hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,4,18,2023,0.0015680819568551264,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.001386048265194945,0
23,4,18,2023,2.5300980413948144e-9,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.236386934826777e-9,0
8,5,18,2023,6.230458571716781e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.507184274995688e-4,0
13,5,18,2023,0.0033067038314367986,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.002922839006622085,0
15,5,18,2023,0.0015731694438973287,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0013905451619025562,0
17,5,18,2023,0.001515124792797534,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0013392387313878728,0
22,5,18,2023,7.689375681839127e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.796740296419334e-7,0
23,5,18,2023,1.7389060340822056e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5370419137469483e-7,0
0,6,18,2023,4.857699383606762e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.293784373994147e-6,0
8,6,18,2023,1.3736663769350278e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.2142017771353813e-4,0
12,6,18,2023,0.0012263178218696906,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0010839584513739578,0
16,6,18,2023,6.847862313712689e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.052915562685875e-4,0
21,6,18,2023,1.4380300759903221e-07,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.27109369724652e-7,0
10,7,18,2023,5.814265630380537e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.139305860348017e-4,0
11,7,18,2023,2.977814121846295e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.6321290667330797e-4,0
13,7,18,2023,0.002281910390848142,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0020170106063261066,0
15,7,18,2023,3.6349253475332244e-4,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.2129583214935434e-4,0
21,7,18,2023,9.238696251549997e-7,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,8.166205124766308e-7,0
22,7,18,2023,2.0841056357045064e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.842168381711773e-6,0
3,1,19,2023,2.383542382890847e-6,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.106844460764183e-6,0
9,1,19,2023,0.013740209615152411,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.008249419984798535,0
10,1,19,2023,0.004575496835589914,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0027470610778945683,0
14,1,19,2023,0.009923830483270363,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.005958122023419755,0
21,1,19,2023,0.002336601989290255,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0014028615055271287,0
2,2,19,2023,6.800546011794593e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.082947913354527e-7,0
3,2,19,2023,1.17554614191855e-8,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.057806327424157e-9,0
7,2,19,2023,0.00509169919024743,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0030569813876994297,0
12,2,19,2023,0.011736303387320617,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.00704630412655808,0
13,2,19,2023,0.009785182249942626,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0058748796611191425,0
0,3,19,2023,2.029243788977082e-5,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2183281576982093e-5,0
9,3,19,2023,0.002950709318496268,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.001771562523652546,0
23,3,19,2023,1.7310895219361587e-8,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.039320716183781e-8,0
11,4,19,2023,0.0070567315954328,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004236757973948629,0
19,4,19,2023,6.472895181822262e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.886231168813097e-4,0
21,4,19,2023,0.0024846600401011595,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.001491753383997663,0
22,4,19,2023,9.681133394438346e-7,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.812410256937289e-7,0
0,5,19,2023,0.0014320807556125745,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.598002458541618e-4,0
4,5,19,2023,0.0016429519923350873,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,9.86404238308507e-4,0
6,5,19,2023,0.0013632173693982966,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.184556804968402e-4,0
10,5,19,2023,0.0076822405510400356,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.004612304361055151,0
6,6,19,2023,8.252639657367335e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.95476360431579e-4,0
8,6,19,2023,7.239334123961301e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.3463898493209356e-4,0
10,6,19,2023,0.0014725851482085112,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.841184880871308e-4,0
15,6,19,2023,0.005856322987655991,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.003516050281978796,0
1,7,19,2023,1.3130045358507944e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.883086329508323e-7,0
13,7,19,2023,0.012025854339645236,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.007220146264314846,0
17,7,19,2023,7.179000475884394e-4,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.310166413424254e-4,0
5,1,20,2023,1.0072052735896565e-6,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.047112486247781e-7,0
7,1,20,2023,0.00592840772611205,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0035593288998946836,0
12,1,20,2023,0.021675589184370188,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.022066892746190024,0
18,1,20,2023,0.0015198814223379182,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0015473194314755648,0
22,1,20,2023,0.0027168381023334135,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0027658844473849005,0
4,2,20,2023,0.004058335600334979,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.004131599637679644,0
6,2,20,2023,0.0027951706460592695,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0028456311073825503,0
8,2,20,2023,0.00821326065432746,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.008361532432356475,0
10,2,20,2023,0.014033217164258344,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.014286555046493404,0
16,2,20,2023,0.029764981095964812,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.03030232026683033,0
2,3,20,2023,1.0617920127189075e-6,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.0809602573721304e-6,0
8,3,20,2023,0.0096207066047622,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.00979438662469825,0
14,3,20,2023,0.028284657404710162,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.028795272691481587,0
23,3,20,2023,3.6210277048200724e-8,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.6863971407459924e-8,0
16,4,20,2023,0.03950478760821864,UGH_15_05_2023_C23_S20,0.025203321684825475,0
19,4,20,2023,0.0013539757757622894,UGH_15_05_2023_C23_S20,8.638114288430893e-4,0
22,4,20,2023,2.0250629323959935e-6,UGH_15_05_2023_C23_S20,1.2919525861866459e-6,0
23,4,20,2023,2.7891188686456718e-8,UGH_15_05_2023_C23_S20,1.7794061003651354e-8,0
6,5,20,2023,0.0028515266251292206,UGH_15_05_2023_C23_S20,0.0018192210913450142,0
13,5,20,2023,0.03645230302695652,UGH_15_05_2023_C23_S20,0.023255893145214392,0
0,6,20,2023,5.355010275236922e-5,UGH_15_05_2023_C23_S20,3.416397220783029e-5,0
1,6,20,2023,5.4265372547604e-8,UGH_15_05_2023_C23_S20,3.4620301069018456e-8,0
2,6,20,2023,0.001642297705598605,UGH_15_05_2023_C23_S20,0.0010477554717403755,0
11,6,20,2023,0.005110732638190713,UGH_15_05_2023_C23_S20,0.003260552619669319,0
0,7,20,2023,0.003250231320709287,UGH_15_05_2023_C23_S20,0.0020735872911993402,0
2,7,20,2023,0.003238991202855084,UGH_15_05_2023_C23_S20,0.002066416304511238,0
10,7,20,2023,0.006409505762896166,UGH_15_05_2023_C23_S20,0.004089145781140907,0
16,7,20,2023,0.0034375447042101475,UGH_15_05_2023_C23_S20,0.0021930897552313987,0
23,7,20,2023,2.579693397390779e-6,UGH_15_05_2023_C23_S20,1.6457965345226648e-6,0
4,1,21,2023,7.063399017927274e-6,UGH_15_05_2023_C23_S20,4.506317548206883e-6,0
9,1,21,2023,0.022143958151413894,UGH_22_05_2023_C23_S11,0.011955686680162338,0
13,1,21,2023,0.03525320233225262,UGH_22_05_2023_C23_S11,0.019033464508686728,0
17,1,21,2023,0.005552761472439707,UGH_22_05_2023_C23_S11,0.0029979769614912853,0
18,1,21,2023,0.0011710064317397915,UGH_22_05_2023_C23_S11,6.322350278394983e-4,0
22,1,21,2023,0.0020932125658424043,UGH_22_05_2023_C23_S11,0.0011301409360093355,0
0,2,21,2023,2.6385435665692957e-5,UGH_22_05_2023_C23_S11,1.4245691740456238e-5,0
3,2,21,2023,1.8945303820542656e-8,UGH_22_05_2023_C23_S11,1.0228709564483533e-8,0
4,2,21,2023,0.0031267814845981003,UGH_22_05_2023_C23_S11,0.001688172434737049,0
5,2,21,2023,8.10448012750281e-9,UGH_22_05_2023_C23_S11,4.375668724059567e-9,0
15,2,21,2023,0.007730870890025191,UGH_22_05_2023_C23_S11,0.004173954335260853,0
5,3,21,2023,1.0327926396798687e-8,UGH_22_05_2023_C23_S11,5.576123799169074e-9,0
8,3,21,2023,0.007412360692407526,UGH_22_05_2023_C23_S11,0.004001988325339981,0
19,3,21,2023,6.216699047417593e-8,UGH_22_05_2023_C23_S11,3.356441765630899e-8,0
20,3,21,2023,1.8405232075377614e-8,UGH_22_05_2023_C23_S11,9.937120837398197e-9,0
1,4,21,2023,2.1653280982065843e-8,UGH_22_05_2023_C23_S11,1.1690766449654238e-8,0
4,4,21,2023,1.2176817076768121e-8,UGH_22_05_2023_C23_S11,6.5743535431218485e-9,0
6,4,21,2023,1.6001899486734305e-7,UGH_22_05_2023_C23_S11,8.639543808866471e-8,0
2,5,21,2023,5.488057838583063e-6,UGH_22_05_2023_C23_S11,2.963042991323509e-6,0
4,5,21,2023,0.00264780969010324,UGH_22_05_2023_C23_S11,0.0014295720226309586,0
10,5,21,2023,0.012380831008846169,UGH_22_05_2023_C23_S11,0.0066845021729934895,0
11,5,21,2023,0.004101213417558469,UGH_22_05_2023_C23_S11,0.002214275437730453,0
18,5,21,2023,0.005063388354607091,UGH_22_05_2023_C23_S11,0.002733760798035101,0
23,5,21,2023,1.476914524889007e-6,UGH_22_05_2023_C23_S11,7.973970684110216e-7,0
6,6,21,2023,0.0013300096019635136,UGH_22_05_2023_C23_S11,7.180820146947355e-4,0
9,6,21,2023,0.00877329698550312,UGH_22_05_2023_C23_S11,0.004736767889167584,0
11,6,21,2023,0.003937610330823036,UGH_22_05_2023_C23_S11,0.0021259449219508536,0
13,6,21,2023,0.020135704538190604,UGH_22_05_2023_C23_S11,0.010871415710635218,0
15,6,21,2023,0.009438150857378959,UGH_22_05_2023_C23_S11,0.00509572740877509,0
18,6,21,2023,2.2295124693545856e-6,UGH_22_05_2023_C23_S11,1.2037302613587405e-6,0
19,6,21,2023,1.0804112160266371e-7,UGH_22_05_2023_C23_S11,5.833220012531003e-8,0
23,6,21,2023,3.974831389599651e-8,UGH_22_05_2023_C23_S11,2.1460408466990088e-8,0
5,7,21,2023,7.301379771979921e-7,UGH_22_05_2023_C23_S11,3.9420689060999414e-7,0
10,7,21,2023,0.004938261868534075,UGH_22_05_2023_C23_S11,0.002666204083347975,0
8,1,22,2023,0.01890178340998789,UGH_29_05_2023_C23_S15,0.009230156082921898,0
12,1,22,2023,0.022293365153791368,UGH_29_05_2023_C23_S15,0.010886339956383953,0
14,1,22,2023,0.021349926068694187,UGH_29_05_2023_C23_S15,0.010425637925189659,0
15,1,22,2023,0.013087636623619862,UGH_29_05_2023_C23_S15,0.006390980479055954,0
19,1,22,2023,5.386045940136698e-6,UGH_29_05_2023_C23_S15,2.6301245559178346e-6,0
23,1,22,2023,1.1179495765635871e-6,UGH_29_05_2023_C23_S15,5.459193379110334e-7,0
3,2,22,2023,2.529045942754649e-8,UGH_29_05_2023_C23_S15,1.2349886931923502e-8,0
7,2,22,2023,0.010954177568739419,UGH_29_05_2023_C23_S15,0.005349165553663041,0
10,2,22,2023,0.014433177888001846,UGH_29_05_2023_C23_S15,0.007048037837976656,0
23,2,22,2023,2.9691100244032422e-8,UGH_29_05_2023_C23_S15,1.4498816518090423e-8,0
8,3,22,2023,0.009894906364626596,UGH_29_05_2023_C23_S15,0.004831900154095528,0
11,3,22,2023,0.015745266414261057,UGH_29_05_2023_C23_S15,0.0076887594899655385,0
13,3,22,2023,0.022874626878984446,UGH_29_05_2023_C23_S15,0.011170182826243819,0
14,3,22,2023,0.029090798428112668,UGH_29_05_2023_C23_S15,0.014205675953646473,0
16,3,22,2023,0.003061178270889842,UGH_29_05_2023_C23_S15,0.0014948405991697012,0
21,3,22,2023,7.819464587281517e-7,UGH_29_05_2023_C23_S15,3.8184163398756797e-7,0
9,4,22,2023,0.022970232699653394,UGH_29_05_2023_C23_S15,0.011216869248792916,0
15,4,22,2023,0.024812895995030334,UGH_29_05_2023_C23_S15,0.012116682216473683,0
19,4,22,2023,0.0013925654394770595,UGH_29_05_2023_C23_S15,6.800202966702083e-4,0
23,4,22,2023,2.8686115457882595e-8,UGH_29_05_2023_C23_S15,1.4008060369005402e-8,0
0,5,22,2023,0.003080949267349068,UGH_29_05_2023_C23_S15,0.0015044952110798726,0
4,5,22,2023,0.0035346133360400224,UGH_29_05_2023_C23_S15,0.0017260293421406622,0
16,5,22,2023,0.023623315280571565,UGH_29_05_2023_C23_S15,0.011535783820299792,0
22,5,22,2023,8.718172774311512e-6,UGH_29_05_2023_C23_S15,4.257275290873042e-6,0
5,6,22,2023,2.7122334193196933e-8,UGH_29_05_2023_C23_S15,1.3244431623531013e-8,0
7,6,22,2023,0.006046853385492149,UGH_29_05_2023_C23_S15,0.0029528113484331257,0
8,6,22,2023,0.0015574555469655134,UGH_29_05_2023_C23_S15,7.605397585451116e-4,0
12,6,22,2023,0.01390392548061875,UGH_29_05_2023_C23_S15,0.006789592260570091,0
2,7,22,2023,0.0033313056914380888,UGH_29_05_2023_C23_S15,0.0016267497529175905,0
4,7,22,2023,1.3085015150571592e-6,UGH_29_05_2023_C23_S15,6.389700356176648e-7,0
7,7,22,2023,0.001870133768529939,UGH_29_05_2023_C23_S15,9.132274032064644e-4,0
9,7,22,2023,0.009217784770734072,UGH_29_05_2023_C23_S15,0.004501246804452217,0
13,7,22,2023,0.025872177230066858,UGH_29_05_2023_C23_S15,0.0126339525143616,0
1,1,23,2023,3.1217576784095403e-7,UGH_29_05_2023_C23_S15,1.5244228547002696e-7,0
4,1,23,2023,2.464721395797337e-6,UGH_29_05_2023_C23_S15,1.2035776037992965e-6,0
5,1,23,2023,2.707831645186096e-7,UGH_29_05_2023_C23_S15,1.3222936793432892e-7,0
7,1,23,2023,0.001593829030413926,UGH_29_05_2023_C23_S15,7.783017295838349e-4,0
9,1,23,2023,0.0077269721425771215,UGH_05_06_2023_C12_S11,0.01801456739997595,0
10,1,23,2023,0.002573085678988811,UGH_05_06_2023_C12_S11,0.0059988601660206095,0
13,1,23,2023,0.012301346963147056,UGH_05_06_2023_C12_S11,0.028679208348251183,0
15,1,23,2023,0.003421055961063585,UGH_05_06_2023_C12_S11,0.007975807606459785,0
17,1,23,2023,0.001937595479477438,UGH_05_06_2023_C12_S11,0.004517286165249902,0
0,2,23,2023,9.207004681118976e-6,UGH_05_06_2023_C12_S11,2.146509697711861e-5,0
3,2,23,2023,6.61082512227592e-9,UGH_05_06_2023_C12_S11,1.541239602489031e-8,0
7,2,23,2023,0.0028633782819468285,UGH_05_06_2023_C12_S11,0.0066756447544994695,0
10,2,23,2023,0.003772775075503503,UGH_05_06_2023_C12_S11,0.008795801204990416,0
14,2,23,2023,0.005166289757155796,UGH_05_06_2023_C12_S11,0.012044624119357574,0
16,2,23,2023,0.008002197748902568,UGH_05_06_2023_C12_S11,0.01865622497863203,0
19,2,23,2023,1.9452205841869498e-8,UGH_05_06_2023_C12_S11,4.535063240174824e-8,0
22,2,23,2023,9.602617051760478e-7,UGH_05_06_2023_C12_S11,2.2387422770933187e-6,0
1,3,23,2023,1.0428484690390636e-8,UGH_05_06_2023_C12_S11,2.4312840381485093e-8,0
9,3,23,2023,0.0016593668760133016,UGH_05_06_2023_C12_S11,0.0038686274361614606,0
14,3,23,2023,0.0076042185641816695,UGH_05_06_2023_C12_S11,0.017728381223710593,0
21,3,23,2023,2.043976823926072e-7,UGH_05_06_2023_C12_S11,4.76530231754197e-7,0
0,4,23,2023,8.993000918459861e-6,UGH_05_06_2023_C12_S11,2.09661712484974e-5,0
6,4,23,2023,5.5837457204741226e-8,UGH_05_06_2023_C12_S11,1.3017875795299516e-7,0
12,4,23,2023,0.010622081036551517,UGH_05_06_2023_C12_S11,0.02476418851138027,0
14,4,23,2023,0.012949568819781647,UGH_05_06_2023_C12_S11,0.0301904647771616,0
15,4,23,2023,0.006485991947686797,UGH_05_06_2023_C12_S11,0.015121361503748805,0
2,5,23,2023,1.9150176199585948e-6,UGH_05_06_2023_C12_S11,4.464648422477643e-6,0
8,5,23,2023,0.001846517186564354,UGH_05_06_2023_C12_S11,0.004304947358265375,0
9,5,23,2023,0.003782578223313755,UGH_05_06_2023_C12_S11,0.008818656142694488,0
12,5,23,2023,0.002868331500762335,UGH_05_06_2023_C12_S11,0.006687192627657583,0
15,5,23,2023,0.0046623926346626415,UGH_05_06_2023_C12_S11,0.010869844592744798,0
23,5,23,2023,5.15358515074516e-7,UGH_05_06_2023_C12_S11,1.2015004756915014e-6,0
1,6,23,2023,1.4589031340008657e-8,UGH_05_06_2023_C12_S11,3.401268744412642e-8,0
2,6,23,2023,4.4152525951211325e-4,UGH_05_06_2023_C12_S11,0.0010293665357540727,0
4,6,23,2023,1.760173202653593e-8,UGH_05_06_2023_C12_S11,4.103646060804754e-8,0
5,6,23,2023,7.0896698722623435e-9,UGH_05_06_2023_C12_S11,1.652876875971915e-8,0
6,6,23,2023,4.6409711730221895e-4,UGH_05_06_2023_C12_S11,0.0010819902861700943,0
9,6,23,2023,0.0030613777781733215,UGH_05_06_2023_C12_S11,0.007137258334064389,0
11,6,23,2023,0.0013740003086417868,UGH_05_06_2023_C12_S11,0.003203327346196419,0
13,1,24,2023,0.009650465807849505,UGH_12_06_2023_C23_S94,0.02050248570019937,0
20,1,24,2023,5.837228491645958e-7,UGH_12_06_2023_C23_S94,1.2401234931211714e-6,0
21,1,24,2023,0.001030852049438064,UGH_12_06_2023_C23_S94,0.0021900527729381007,0
22,1,24,2023,5.73011101369987e-4,UGH_12_06_2023_C23_S94,0.0012173663060220297,0
8,2,24,2023,0.0017322672003653285,UGH_12_06_2023_C23_S94,0.0036802144281498487,0
14,2,24,2023,0.004052979141572,UGH_12_06_2023_C23_S94,0.008610584043072553,0
8,3,24,2023,0.00202911306449123,UGH_12_06_2023_C23_S94,0.0043108656532393486,0
10,3,24,2023,0.0027830227697812565,UGH_12_06_2023_C23_S94,0.005912552375902816,0
15,3,24,2023,0.0049355034645904555,UGH_12_06_2023_C23_S94,0.010485513468556534,0
18,3,24,2023,0.001005460525427366,UGH_12_06_2023_C23_S94,0.0021361082931273777,0
1,4,24,2023,5.927525272051841e-9,UGH_12_06_2023_C23_S94,1.2593071106367099e-8,0
2,4,24,2023,2.598156128084625e-7,UGH_12_06_2023_C23_S94,5.519801833773936e-7,0
6,4,24,2023,4.3804753509184716e-8,UGH_12_06_2023_C23_S94,9.306352152372945e-8,0
13,4,24,2023,0.00404734546383822,UGH_12_06_2023_C23_S94,0.00859861525322592,0
17,4,24,2023,0.0036458408568621104,UGH_12_06_2023_C23_S94,0.007745615757968778,0
19,4,24,2023,2.8556841492744157e-4,UGH_12_06_2023_C23_S94,6.066922011905618e-4,0
1,5,24,2023,4.0696498402023865e-7,UGH_12_06_2023_C23_S94,8.646001065119698e-7,0
4,5,24,2023,7.248305172167641e-4,UGH_12_06_2023_C23_S94,0.0015399077733861612,0
11,5,24,2023,0.0011226957336761354,UGH_12_06_2023_C23_S94,0.0023851753566804363,0
0,6,24,2023,1.1294306911500079e-5,UGH_12_06_2023_C23_S94,2.3994838234476267e-5,0
8,6,24,2023,3.193818396311139e-4,UGH_12_06_2023_C23_S94,6.785290710645452e-4,0
13,6,24,2023,0.00551209295346735,UGH_12_06_2023_C23_S94,0.01171048208519764,0
23,6,24,2023,1.0880990060356676e-8,UGH_12_06_2023_C23_S94,2.3116743539469274e-8,0
5,7,24,2023,1.9987323470796259e-7,UGH_12_06_2023_C23_S94,4.246321595294853e-7,0
8,7,24,2023,0.0022607726282760066,UGH_12_06_2023_C23_S94,0.00480302810305069,0
14,7,24,2023,0.002084058396172223,UGH_12_06_2023_C23_S94,0.004427597415157615,0
0,1,25,2023,4.0619715672203494e-4,UGH_12_06_2023_C23_S94,8.629688517606355e-4,0
1,1,25,2023,7.440555701254095e-7,UGH_12_06_2023_C23_S94,1.580751539914454e-6,0
8,1,26,2023,0.016203557325846923,UGH_26_06_2023_C23_S51,0.017460559495722585,0
14,1,26,2023,0.018302228073033534,UGH_26_06_2023_C23_S51,0.01972203607807355,0
15,1,26,2023,0.011219378917368199,UGH_26_06_2023_C23_S51,0.012089729998935527,0
18,2,26,2023,8.35093241543882e-7,UGH_26_06_2023_C23_S51,8.998761775103382e-7,0
22,2,26,2023,3.149185530089589e-6,UGH_26_06_2023_C23_S51,3.3934857763292953e-6,0
7,3,26,2023,0.011160553730984766,UGH_26_06_2023_C23_S51,0.012026341408020587,0
12,3,26,2023,0.015717313751331986,UGH_26_06_2023_C23_S51,0.01693659523951028,0
14,3,26,2023,0.02493809233553603,UGH_26_06_2023_C23_S51,0.02687268210171812,0
20,3,26,2023,2.1062214432153323e-8,UGH_26_06_2023_C23_S51,2.2696130288480243e-8,0
3,4,26,2023,0.00154294985365783,UGH_26_06_2023_C23_S51,0.0016626452560349035,0
10,4,26,2023,0.020943295857628476,UGH_26_06_2023_C23_S51,0.022567986523263577,0
13,4,26,2023,0.01691933559528831,UGH_26_06_2023_C23_S51,0.018231864759622306,0
14,4,26,2023,0.042468208956306645,UGH_26_06_2023_C23_S51,0.04576270964743929,0
7,5,26,2023,0.0014375794338745852,UGH_26_06_2023_C23_S51,0.0015491006530371514,0
14,5,26,2023,0.031215775199988416,UGH_26_06_2023_C23_S51,0.03363736055755341,0
15,5,26,2023,0.015290351933782522,UGH_26_06_2023_C23_S51,0.016476511563573725,0
20,5,26,2023,3.204016214798552e-7,UGH_26_06_2023_C23_S51,3.4525699893388e-7,0
23,5,26,2023,1.6901221507980279e-6,UGH_26_06_2023_C23_S51,1.821234545945923e-6,0
9,6,26,2023,0.010039811594271338,UGH_26_06_2023_C23_S51,0.010818656924673641,0
17,6,26,2023,0.004084885868169453,UGH_26_06_2023_C23_S51,0.004401773715493747,0
19,6,26,2023,1.2363795584680084e-7,UGH_26_06_2023_C23_S51,1.332292558097116e-7,0
21,6,26,2023,1.3976870729693037e-6,UGH_26_06_2023_C23_S51,1.5061136146353775e-6,0
10,7,26,2023,0.005651150171387159,UGH_26_06_2023_C23_S51,0.006089542055643081,0
15,7,26,2023,0.0035329498696033074,UGH_26_06_2023_C23_S51,0.003807020899985592,0
17,7,26,2023,0.0013240018989396603,UGH_26_06_2023_C23_S51,0.0014267122622517892,0
10,1,27,2023,0.01468494581289054,UGH_03_07_2023_C23_S60,0.00588068060659865,0
18,1,27,2023,0.002332015730451883,UGH_03_07_2023_C23_S60,9.338706356214998e-4,0
21,1,27,2023,0.007499267255988762,UGH_03_07_2023_C23_S60,0.003003129604828465,0
22,1,27,2023,0.004168554927125053,UGH_03_07_2023_C23_S60,0.0016693245198063345,0
0,2,27,2023,5.25456132088051e-5,UGH_03_07_2023_C23_S60,2.1042227359641215e-5,0
5,2,27,2023,1.6139770570167917e-8,UGH_03_07_2023_C23_S60,6.463274498678993e-9,0
12,2,27,2023,0.03766738028226097,UGH_03_07_2023_C23_S60,0.01508414369039249,0
23,2,27,2023,4.4293840957185586e-8,UGH_03_07_2023_C23_S60,1.7737752309582072e-8,0
1,3,27,2023,5.951676379821436e-8,UGH_03_07_2023_C23_S60,2.3833869262795712e-8,0
19,3,27,2023,1.2380324801908967e-7,UGH_03_07_2023_C23_S60,4.9577803618498894e-8,0
23,3,27,2023,5.5558897187211287e-8,UGH_03_07_2023_C23_S60,2.2248916228621133e-8,0
3,4,27,2023,0.0026851050088569843,UGH_03_07_2023_C23_S60,0.0010752674986655641,0
10,4,27,2023,0.03644638772671536,UGH_03_07_2023_C23_S60,0.014595189401170973,0
12,4,27,2023,0.06062164416662222,UGH_03_07_2023_C23_S60,0.02427632568298921,0
20,4,27,2023,2.715096066607321e-8,UGH_03_07_2023_C23_S60,1.0872776098318579e-8,0
21,4,27,2023,0.007974455969137558,UGH_03_07_2023_C23_S60,0.003193421968552118,0
22,4,27,2023,3.10713621740191e-6,UGH_03_07_2023_C23_S60,1.2442725992013096e-6,0
0,5,27,2023,0.0045962283554158816,UGH_03_07_2023_C23_S60,0.0018405890833772633,0
2,5,27,2023,1.092926295049533e-5,UGH_03_07_2023_C23_S60,4.376693349523774e-6,0
5,5,27,2023,0.0053000300180878705,UGH_03_07_2023_C23_S60,0.00212243096698394,0
6,5,27,2023,0.004375212992191733,UGH_03_07_2023_C23_S60,0.0017520820655895844,0
13,5,27,2023,0.05593024746581942,UGH_03_07_2023_C23_S60,0.022397625826156613,0
14,5,27,2023,0.05432298019675647,UGH_03_07_2023_C23_S60,0.02175398535385045,0
17,5,27,2023,0.02562712263406532,UGH_03_07_2023_C23_S60,0.010262545398348255,0
19,5,27,2023,3.3103863679710575e-6,UGH_03_07_2023_C23_S60,1.32566542379662e-6,0
23,5,27,2023,2.9412203137577334e-6,UGH_03_07_2023_C23_S60,1.1778305129097736e-6,0
0,6,27,2023,8.216409527116053e-5,UGH_03_07_2023_C23_S60,3.290313820536528e-5,0
3,6,27,2023,1.1314545748541056e-7,UGH_03_07_2023_C23_S60,4.5309823137046774e-8,0
7,6,27,2023,0.009020829809169541,UGH_03_07_2023_C23_S60,0.003612449074728209,0
10,6,27,2023,0.004726226218342758,UGH_03_07_2023_C23_S60,0.001892647560211566,0
12,6,27,2023,0.020742183982988917,UGH_03_07_2023_C23_S60,0.008306340427908891,0
