hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,6,45,2023,0.025408426689963123,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.01951311762540974,0
21,6,45,2023,0.013701921970359042,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.010522777280319286,0
22,6,45,2023,0.00561419288015846,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0043115777052636145,0.5
3,7,45,2023,0.015089362643885737,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.011588301462164777,0
0,1,46,2023,0.012506073681713218,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.009604391872075626,0
1,1,46,2023,0.016196005359034232,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.012438178935236558,0
2,1,46,2023,0.017316154632593093,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.013298429150634802,0
4,1,46,2023,0.009175180869950722,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.007046338828231385,0
7,1,46,2023,0.04181509620801667,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03211308204089509,0
10,1,46,2023,0.03608183307381335,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.027710060977047507,0
21,1,46,2023,0.0029337565716552744,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0022530610716499783,0
23,1,46,2023,0.004813787812924124,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0036968840677749464,0
3,2,46,2023,0.009409813638819679,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0072265316781697925,0.5
5,2,46,2023,0.0071600849176681625,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.00549878907935578,0
13,2,46,2023,0.012662087120371512,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.009724206790835884,0
20,2,46,2023,0.00654722740954803,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.005028127877484212,0
4,3,46,2023,0.0069682432237928695,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.005351458841882825,0
10,3,46,2023,0.024970962178794066,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.019177154420464186,0
13,3,46,2023,0.022694246573877017,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.017428686483411587,0.5
23,3,46,2023,0.009001048457482246,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.006912608932698894,0.5
4,4,46,2023,0.02017442004851696,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.015493514660891711,0
5,4,46,2023,0.008007279885608716,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.006149416340256178,0
13,4,46,2023,0.014225283196650944,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.010924707289360212,0
16,4,46,2023,0.028241315011916457,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.021688714080886507,0
17,4,46,2023,0.022994145744511717,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.017659002506664974,0.5
7,5,46,2023,0.05012955973186004,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03849840871667164,0
8,5,46,2023,0.06595959488085125,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.050655530511176744,0
10,5,46,2023,0.029110017748251907,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.022355858838901965,0
13,5,46,2023,0.01709051962713429,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.0198709783881727,0
14,5,46,2023,0.0212198037801927,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.024672056293011464,0
15,5,46,2023,0.04537693329656575,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.05275931221108254,0
16,5,46,2023,0.03327267251901071,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.0386858077440956,0
17,5,46,2023,0.014141777679535596,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.016442505246841002,0
22,5,46,2023,0.008206520278376251,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.009541640081838693,0
0,6,46,2023,0.01148471931079128,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.013353169722039012,0
2,6,46,2023,0.012030324757517356,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.013987539786665363,0
3,6,46,2023,0.013909085765114553,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.016171956655958962,0
6,6,46,2023,0.049772021385959715,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.057869437727676144,0
17,6,46,2023,0.02642582807931307,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.030725049332022344,0
18,6,46,2023,0.01797937766223377,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.020904444847412062,0
20,6,46,2023,0.009829625999540004,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.011428809074392749,0
2,7,46,2023,0.022095347938266535,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.0256900428389181,0
3,7,46,2023,0.010677455671192425,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.012414572260639517,0
5,7,46,2023,0.016966826364388385,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.019727161453146097,0
6,7,46,2023,0.05739780925642184,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.06673586597402145,0
1,1,47,2023,0.010602288678372632,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.012327176340421,0
5,1,47,2023,0.004826277405146464,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.005611465075686079,0
7,1,47,2023,0.027373152285604923,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.031826493831107756,0
10,1,47,2023,0.023620022456959343,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.027462766844444576,0
12,1,47,2023,0.014184160440424918,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.01649178326436399,0
23,1,47,2023,0.0031512195073820927,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.003663891800467006,0
2,2,47,2023,0.008681768654995313,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.010094206675882914,0
10,2,47,2023,0.014150504389787174,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.0164526517066674,0
14,2,47,2023,0.016435871896775537,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.019109825937244772,0
17,2,47,2023,0.01826026033733261,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.021231024359812598,0
21,2,47,2023,0.005081900805350536,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.005908675878621627,0
3,3,47,2023,0.006985430940812103,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.008121891568268548,0
8,3,47,2023,0.03483466673261936,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.04050192299033944,0.5
19,3,47,2023,0.004307697190846836,TAIFA_17_11_2023_C26_S60,0.0036612327850401257,1
9,4,47,2023,0.03086881177068997,TAIFA_17_11_2023_C26_S60,0.026236269794039275,0
12,4,47,2023,0.010487989179809596,TAIFA_17_11_2023_C26_S60,0.008914036463811018,0
20,4,47,2023,0.007824135800456006,TAIFA_17_11_2023_C26_S60,0.006649952686577832,0
22,4,47,2023,0.007479340559357205,TAIFA_17_11_2023_C26_S60,0.00635690153072614,0
23,4,47,2023,0.011318658884624957,TAIFA_17_11_2023_C26_S60,0.009620045967745468,0
3,5,47,2023,0.00528662269457445,TAIFA_17_11_2023_C26_S60,0.004493249054887282,0
14,5,47,2023,0.01389098610359074,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.03392124357500186,0
9,6,47,2023,0.05201788628410316,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.12702563934202596,3
20,6,47,2023,0.006434705974546224,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.01571329976636287,0
21,6,47,2023,0.0063470231761185245,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.01549918180953654,0
1,7,47,2023,0.004624542909233588,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.011292952514480613,0
20,7,47,2023,0.004393906198149679,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.010729746706363627,0
8,1,48,2023,0.09665739147352831,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.23603356126389954,0
14,1,48,2023,0.02963613398246648,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.07237027752700528,0
15,1,48,2023,0.032462636542442636,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.07927248598703199,0
19,1,48,2023,0.0025667869420728275,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.00626799310127305,0
22,1,48,2023,0.010628637580188277,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.025954716356298736,0
5,2,48,2023,0.011441071427455369,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.027938647966063934,0
9,2,48,2023,0.11149844845991153,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.2722748406944113,2.5
19,2,48,2023,1.0269250955884794e-4,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.507710830675607e-4,0
14,3,48,2023,0.05837652211097568,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1425531787895185,0
1,4,48,2023,0.04028821858350681,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.09838225058916343,0
9,4,48,2023,0.07534886647311462,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.18399897845078977,4.5
12,4,48,2023,0.025600535004437593,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.06251550300747995,0
13,4,48,2023,0.02273052386949455,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.05550704831280531,0
21,4,48,2023,0.03805100700339341,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.09291906760331156,0
23,4,48,2023,0.02762814854318817,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.06746685579201342,0
2,5,48,2023,0.014283950939561281,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.034880848301258253,0
7,5,48,2023,0.0801018256227449,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1956055183907416,0.5
8,5,48,2023,0.10539657630256231,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.257374308063437,0.5
11,5,48,2023,0.010917492319504153,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.015272311220112455,0
2,6,48,2023,0.019223208443604065,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.026891049098823512,0
5,6,48,2023,0.006990491118267276,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.009778889951576225,0
11,6,48,2023,0.03142025132235328,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.043953303814270345,0
12,6,48,2023,0.05033891645723696,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.07041833198679825,0
22,6,48,2023,0.006347938842344861,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.008880033506717799,0
23,6,48,2023,0.018726830699926318,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.026196673947247676,0
2,7,48,2023,0.03530606925518337,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.049389114445330215,0
10,7,48,2023,0.046694198114042185,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.06531979184425282,0
13,7,48,2023,0.020659124653964363,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.028899730086072696,0
18,7,48,2023,0.011005911900342641,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.015396000004770889,0
21,7,48,2023,0.010237987506431427,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.014321762442324778,0
7,1,49,2023,0.07144888957926918,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.09994874702468373,0
10,2,49,2023,0.036935381613631524,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.05166833431421361,0
13,2,49,2023,0.021635537079861263,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.030265618333215488,0
18,2,49,2023,0.006522204374150866,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.009123810864996772,0
19,2,49,2023,1.0981271431681598e-4,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.536153083410535e-4,0
0,3,49,2023,0.01924945950487215,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.026927771302587118,0
18,3,49,2023,0.0437572894778919,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.061211395758075375,0
21,3,49,2023,0.017966208785321142,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.02513265171020564,0
7,4,49,2023,0.08852906900442212,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.12384194596106225,0
10,4,49,2023,0.04157427879668481,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.05815761586572198,0
4,5,49,2023,0.011083590011918354,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.015504662714141935,0
16,5,49,2023,0.056852565709563326,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.06574092532168223,0
18,5,49,2023,0.022866256075518683,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.026441178410955522,0
3,6,49,2023,0.02376626680556887,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02748189728537194,0
10,6,49,2023,0.06156508693095205,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.07119020455517944,0
2,7,49,2023,0.03775402230819397,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.043656505738642555,0
11,7,49,2023,0.042761018658001484,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04944629849487804,0
21,7,49,2023,0.010947840324991052,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.01265943135997945,0
4,1,50,2023,0.014966487366591645,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.017306355764512067,0
7,1,50,2023,0.06820847654128667,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.07887222514308022,0
12,1,50,2023,0.035344119835527724,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04086983786339767,0
13,1,50,2023,0.051827963301598355,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.0599307739670248,0
20,1,50,2023,0.02346728349856009,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.027136170773064558,0
22,1,50,2023,0.010850114563315975,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.012546427102034323,0
10,2,50,2023,0.03526025562009338,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04077286227302246,1.5
14,2,50,2023,0.04095493902236302,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04735785543220115,0
18,2,50,2023,0.0062264036106283276,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.007199842780712273,0
19,2,50,2023,1.048323912732552e-4,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.2122194170085018e-4,0
23,2,50,2023,0.007108559133419527,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.008219914955505442,0
3,3,50,2023,0.017406311026433204,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.020127622720855182,0
8,3,50,2023,0.08680109341681175,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.10037162138480404,0
9,3,50,2023,0.0961081759009822,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.11113377797207771,0
11,3,50,2023,0.05331056309348383,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.06164516417938929,0
18,3,50,2023,0.041772770303893765,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04830354688049061,0
22,3,50,2023,0.019056526675962148,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.022035833940988472,1
6,4,50,2023,0.08319524206124528,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.09620202935797478,0
7,4,50,2023,0.0845140206092457,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.09772698642821215,0.5
9,4,50,2023,0.07691896795626842,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.08894451930396001,0.5
15,4,50,2023,0.05373433271700083,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.0621351861656537,0
21,4,50,2023,0.03884390469818276,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.044916780906797675,0
22,4,50,2023,0.018637036018518457,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02155075989657274,0
1,5,50,2023,0.011559945616740409,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.013367233510536257,0
5,5,50,2023,0.012622578310357067,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.014595998750654152,0
7,5,50,2023,0.08177096812084039,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.09455508369096462,0
9,5,50,2023,0.1253679618484208,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.1449680540314148,0
10,5,50,2023,0.04748404625976718,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.05490772668170995,0
12,5,50,2023,0.028813956653716034,TAIFA_15_12_2023_C26_S65,0.10966695833123252,0
22,5,50,2023,0.013386415353646973,TAIFA_15_12_2023_C26_S65,0.05094917967830166,0
0,6,50,2023,0.018733789438063912,TAIFA_15_12_2023_C26_S65,0.07130147832110657,0
2,6,50,2023,0.019623777018833354,TAIFA_15_12_2023_C26_S65,0.07468880315498945,0
6,6,50,2023,0.08118775420791202,TAIFA_15_12_2023_C26_S65,0.30900352092315536,0
7,6,50,2023,0.09297102148354355,TAIFA_15_12_2023_C26_S65,0.3538510611916594,2
9,6,50,2023,0.12961827484525532,TAIFA_15_12_2023_C26_S65,0.49333182933721187,0
14,6,50,2023,0.05658940085293018,TAIFA_15_12_2023_C26_S65,0.2153813008019273,0
21,6,50,2023,0.0158155252598711,TAIFA_15_12_2023_C26_S65,0.06019445959835422,0
0,7,50,2023,0.0197564447832762,TAIFA_15_12_2023_C26_S65,0.07519374145172888,0
16,7,50,2023,0.060946726411738025,TAIFA_15_12_2023_C26_S65,0.2319654390456338,0
18,7,50,2023,0.011235250434643669,TAIFA_15_12_2023_C26_S65,0.04276176840496931,0
20,7,50,2023,0.010948744401598008,TAIFA_15_12_2023_C26_S65,0.04167131610904649,0
12,1,51,2023,0.018290906169368147,TAIFA_15_12_2023_C26_S65,0.06961584862583896,0
19,1,51,2023,0.001356015323780128,TAIFA_15_12_2023_C26_S65,0.005161043233204471,0
3,2,51,2023,0.007943361403582668,TAIFA_15_12_2023_C26_S65,0.030232720015710705,0
6,2,51,2023,0.058296029394281676,TAIFA_15_12_2023_C26_S65,0.22187679058767837,0
8,2,51,2023,0.04535467963603551,TAIFA_15_12_2023_C26_S65,0.17262154661879933,0
9,2,51,2023,0.05890383896345186,TAIFA_15_12_2023_C26_S65,0.22419013573137328,0
12,2,51,2023,0.017907322519257817,TAIFA_15_12_2023_C26_S65,0.06815591541781955,0
18,2,51,2023,0.0032222209732363917,TAIFA_15_12_2023_C26_S65,0.012263889248280863,0
0,3,51,2023,0.009509976778079562,TAIFA_15_12_2023_C26_S65,0.03619531463819765,0
4,3,51,2023,0.005882292296024233,TAIFA_15_12_2023_C26_S65,0.0223882166504552,0
6,3,51,2023,0.04734565720337485,TAIFA_15_12_2023_C26_S65,0.18019927905380884,0
9,3,51,2023,0.049736862473710744,TAIFA_15_12_2023_C26_S65,0.18930029256246667,0
12,3,51,2023,0.024554300761257617,TAIFA_15_12_2023_C26_S65,0.09345455436055534,0
13,3,51,2023,0.019157510364991144,TAIFA_15_12_2023_C26_S65,0.07291417545242564,0
19,3,51,2023,0.005554906506787214,TAIFA_15_12_2023_C26_S65,0.021142174527952612,0
2,4,51,2023,0.013741760879661346,TAIFA_15_12_2023_C26_S65,0.0523016375674747,0
3,4,51,2023,0.007526157728368938,TAIFA_15_12_2023_C26_S65,0.028644827779487715,0
4,4,51,2023,0.01703038080286098,TAIFA_15_12_2023_C26_S65,0.06481824361429761,0
10,4,51,2023,0.020539300120182995,TAIFA_15_12_2023_C26_S65,0.07817331710125593,0
11,4,51,2023,0.02357476201704096,TAIFA_15_12_2023_C26_S65,0.0897263945685199,0
13,4,51,2023,0.012008374430833472,TAIFA_15_12_2023_C26_S65,0.04570430622072216,0
16,4,51,2023,0.023840107813252732,TAIFA_15_12_2023_C26_S65,0.09073631023981217,0
19,4,51,2023,0.00433938996439547,TAIFA_15_12_2023_C26_S65,0.016515874724443755,0
0,5,51,2023,0.012688433885844253,TAIFA_15_12_2023_C26_S65,0.04829263703594915,0
7,5,51,2023,0.04231722595545443,TAIFA_15_12_2023_C26_S65,0.16106088835084245,0
9,5,51,2023,0.06487907005423248,TAIFA_15_12_2023_C26_S65,0.24693208078693418,0
2,6,51,2023,0.010155484584433834,TAIFA_22_12_2023_C14_S201,0.008485650098043626,0
7,7,51,2023,0.043346397298690456,TAIFA_22_12_2023_C14_S201,0.036219085109071285,0
8,7,51,2023,0.06044524906425607,TAIFA_22_12_2023_C14_S201,0.05050642629447413,0
9,7,51,2023,0.05103257413973239,TAIFA_22_12_2023_C14_S201,0.04264144799313688,0
14,7,51,2023,0.01455245461102937,TAIFA_22_12_2023_C14_S201,0.012159640130431174,0
15,7,51,2023,0.026801953532184702,TAIFA_22_12_2023_C14_S201,0.02239499235386049,0
21,7,51,2023,0.005408656135744288,TAIFA_22_12_2023_C14_S201,0.004519327766880902,0
22,7,51,2023,0.0034471049903550106,TAIFA_22_12_2023_C14_S201,0.002880308325632046,0
23,7,51,2023,0.009440779203677726,TAIFA_22_12_2023_C14_S201,0.00788846148199459,0
4,1,52,2023,0.009731216129743432,TAIFA_22_12_2023_C14_S201,0.008131142775009651,0
8,1,52,2023,0.06415625880551627,TAIFA_22_12_2023_C14_S201,0.053607246340327326,0
11,1,52,2023,0.02239073083733414,TAIFA_22_12_2023_C14_S201,0.018709093174768016,0
23,1,52,2023,0.005105513479707696,TAIFA_22_12_2023_C14_S201,0.004266029907233614,0
4,2,52,2023,0.010578021643695631,TAIFA_22_12_2023_C14_S201,0.008838710713570308,0
8,2,52,2023,0.05698378433814856,TAIFA_22_12_2023_C14_S201,0.04761411935941258,1
16,2,52,2023,0.019711519134325162,TAIFA_22_12_2023_C14_S201,0.016470415851071875,0
18,2,52,2023,0.004048410142067794,TAIFA_22_12_2023_C14_S201,0.0033827427567183475,0
22,2,52,2023,0.007030974553009132,TAIFA_22_12_2023_C14_S201,0.0058748934537829695,0
3,3,52,2023,0.01131759045865764,TAIFA_22_12_2023_C14_S201,0.009456674547301267,0
6,3,52,2023,0.05948525579004291,TAIFA_22_12_2023_C14_S201,0.049704281704157444,0
7,3,52,2023,0.05589007001484543,TAIFA_22_12_2023_C14_S201,0.046700241052808227,0
8,3,52,2023,0.05643810599289642,TAIFA_22_12_2023_C14_S201,0.047158165193425604,0
12,3,52,2023,0.03085011272005197,TAIFA_22_12_2023_C14_S201,0.025777525419990597,0
18,3,52,2023,0.027160672120881992,TAIFA_22_12_2023_C14_S201,0.022694727969826557,0
19,3,52,2023,0.006979204724661789,TAIFA_22_12_2023_C14_S201,0.005831635975979824,0
20,3,52,2023,0.004406588164836928,TAIFA_22_12_2023_C14_S201,0.0036820266903168173,0
23,3,52,2023,0.009546530926809281,TAIFA_22_12_2023_C14_S201,0.007976824780889756,0
1,4,52,2023,0.026741269745155085,TAIFA_22_12_2023_C14_S201,0.02234428661165033,0
19,4,52,2023,0.005452025322956337,TAIFA_22_12_2023_C14_S201,0.004555565894629339,0
12,5,52,2023,0.018734846252319016,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.01409720953669819,0
13,5,52,2023,0.018126241064734365,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.013639258895473136,0
18,5,52,2023,0.014193358210934825,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.010679924565924695,0
19,5,52,2023,0.005655265513467111,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.004255357202044866,0
3,6,52,2023,0.01475200561884885,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.011100284010589061,0
4,6,52,2023,0.011041444581521438,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.008308237802286832,0
10,6,52,2023,0.03821418465762211,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.028754619127226277,0
18,6,52,2023,0.01906896576638469,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.01434862087664984,0
22,6,52,2023,0.004213438838380026,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.003170441292911764,0
3,7,52,2023,0.011324531943824915,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.008521249524392068,0
10,7,52,2023,0.030993233039409967,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.023321146834722355,0
13,7,52,2023,0.013712475867488645,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.010318080168230737,0
21,7,52,2023,0.0067954552269305114,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.005113303570315265,0
