hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,1,38,2022,0.03125869651081457,N1WEST_19_09_2022_C15_S47,0.07638127832266922,0
18,1,38,2022,0.011661598752848149,N1WEST_19_09_2022_C15_S47,0.028495360314222375,0
20,1,38,2022,0.005426024996220791,N1WEST_19_09_2022_C15_S47,0.01325860549811201,0
22,1,38,2022,0.09554898878759462,N1WEST_19_09_2022_C15_S47,0.2334759513567664,0
4,2,38,2022,0.09079424274176941,N1WEST_19_09_2022_C15_S47,0.22185763000564612,0
6,2,38,2022,0.8908392214848276,N1WEST_19_09_2022_C15_S47,2.1767842588523045,0
14,2,38,2022,0.02922237721308213,N1WEST_19_09_2022_C15_S47,0.07140548955361059,1
19,2,38,2022,0.0011037304178578647,N1WEST_19_09_2022_C15_S47,0.00269698834724061,0
5,3,38,2022,0.1442781514910532,N1WEST_19_09_2022_C15_S47,0.3525466790051764,0
7,3,38,2022,0.426423315818104,N1WEST_19_09_2022_C15_S47,1.0419742857002876,2
9,3,38,2022,0.0707065917513981,N1WEST_19_09_2022_C15_S47,0.17277303491981572,2
22,3,38,2022,0.0426289208819207,N1WEST_19_09_2022_C15_S47,0.1041646592445253,0
3,4,38,2022,0.2362763163790968,N1WEST_19_09_2022_C15_S47,0.5773461179407496,0
4,4,38,2022,0.11937404087258609,N1WEST_19_09_2022_C15_S47,0.29169296413995244,0
13,4,38,2022,0.07349334994717167,N1WEST_19_09_2022_C15_S47,0.1795825368226132,0
22,4,38,2022,0.08402948640705823,N1WEST_19_09_2022_C15_S47,0.20532780649851903,0
2,5,38,2022,0.19226496487764175,N1WEST_19_09_2022_C15_S47,0.469803460580535,1
3,5,38,2022,0.18759442781461277,N1WEST_19_09_2022_C15_S47,0.4583909056390922,0
15,5,38,2022,0.066536393990582,N1WEST_19_09_2022_C15_S47,0.16258306952188983,0
19,5,38,2022,0.028900398367982652,N1WEST_19_09_2022_C15_S47,0.07061872751530722,0
23,5,38,2022,0.04691094418014957,N1WEST_19_09_2022_C15_S47,0.11462787268060118,0
3,6,38,2022,0.1430341188053117,N1WEST_19_09_2022_C15_S47,0.34950685913363294,0
5,6,38,2022,0.12801038221984462,N1WEST_19_09_2022_C15_S47,0.3127960447468584,0
8,6,38,2022,0.21723237066665146,N1WEST_19_09_2022_C15_S47,0.5308118385180346,0
22,6,38,2022,0.05857797276089703,N1WEST_19_09_2022_C15_S47,0.14313650089279484,1
0,7,38,2022,0.20580263663565473,N1WEST_19_09_2022_C15_S47,0.5028830444983093,0
1,7,38,2022,0.18529164245630153,N1WEST_19_09_2022_C15_S47,0.45276400148108653,0
13,7,38,2022,0.04102233434002593,N1WEST_19_09_2022_C15_S47,0.10023893144703175,0
17,7,38,2022,0.03956016288649726,N1WEST_19_09_2022_C15_S47,0.09666608493665994,0
22,7,38,2022,0.1354590173456259,N1WEST_19_09_2022_C15_S47,0.33099694037503913,0
10,1,39,2022,0.030949600698774893,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.025238279883679115,0
14,1,39,2022,0.028427955746701688,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.023181969636348224,0
17,1,39,2022,0.03657031758029792,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.029821771192127998,0
23,1,39,2022,0.071705312846281,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.05847308895435433,0
2,2,39,2022,0.21744520554417499,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.17731869985337995,0
3,2,39,2022,0.10311631819259819,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.08408762763851496,0.5
12,2,39,2022,0.039534471399142825,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.03223893141420626,0
18,2,39,2022,0.021836381698750452,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.017806779425807828,0
2,3,39,2022,0.17240260220562464,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.14058808607868034,0
22,3,39,2022,0.049872622622567864,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.040669319792914126,0
5,4,39,2022,0.13262170631770762,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.10814820440736389,0
10,4,39,2022,0.06949329610629802,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.05666926931433928,0
15,4,39,2022,0.08695491408960772,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.07090858717093765,0
22,4,39,2022,0.09830816211265517,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.08016675027240346,0
3,5,39,2022,0.21947133333282706,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.17897093377742299,0.5
4,5,39,2022,0.19500811498272816,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.15902206407844197,0.5
12,5,39,2022,0.10593568322718885,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.0863867178442272,0
15,5,39,2022,0.07784256320610095,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.06347779463068565,0
22,5,39,2022,0.0387304891791948,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.031583312994891616,0
0,6,39,2022,0.22438593072435412,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.18297861018301448,0
1,6,39,2022,0.14799370611764698,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.12068351421955432,0
3,6,39,2022,0.1673391322545587,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.1364590094856935,0
4,6,39,2022,0.14211770735225082,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.11589184976867534,0
5,6,39,2022,0.14976249344675724,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.12212589630717065,0
10,6,39,2022,0.08279374281803348,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.06751530251379269,0
15,6,39,2022,0.04745852731275873,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.0387007123886431,0
21,6,39,2022,0.020564540564579487,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.0167696389849926,0
4,7,39,2022,0.2654756307983134,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.21648577432694688,0
8,7,39,2022,0.15109430938985993,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.12321194403530508,0
9,7,39,2022,0.16029073801376428,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.13071129893165317,0
11,7,39,2022,0.047919098499770274,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.0390762915322091,0
21,7,39,2022,0.04607384796700948,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.037571556467786496,0
23,7,39,2022,0.10713801115274077,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.0873671727777942,0
5,1,40,2022,0.13954597506372415,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,0.11379469511018886,0
13,1,40,2022,0.025414029410559095,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.015187202384697892,0
15,1,40,2022,0.035603140490814665,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.021276126324941524,0
0,2,40,2022,0.07300247250817705,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0436256410447208,0
6,2,40,2022,0.6820353366092702,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.40757837032709493,0.5
7,2,40,2022,0.2836326633543798,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.1694964065589742,0.5
9,2,40,2022,0.1068161175360129,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.06383238048402877,0
17,2,40,2022,0.023829047893748696,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.014240031250088141,0
0,3,40,2022,0.14607090570805523,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.08729069962367503,0
4,3,40,2022,0.1012448132739741,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.060503017634580006,0
6,3,40,2022,0.6445110519844145,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.38515418501856963,0
8,3,40,2022,0.10571119752475489,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.06317208991936504,0
13,3,40,2022,0.053599797695309974,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.03203077175315301,0
1,4,40,2022,0.1881461081073081,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.11243447371363041,0
2,4,40,2022,0.16687436733751945,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.09972266690304318,0
7,4,40,2022,0.41218484388375565,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.2463180687658607,0
14,4,40,2022,0.04698291987288581,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.028076583260626033,0
4,5,40,2022,0.1276151875224714,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07626172335582847,0
6,5,40,2022,0.7892473285993391,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.4716473219331427,1.5
17,5,40,2022,0.010530189699026908,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.006292749548874644,0
19,5,40,2022,0.022126431407224225,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.013222562483264927,0
20,5,40,2022,0.0069722235572457335,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.004166540005311175,0
1,6,40,2022,0.09684850581742095,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.05787582263100895,0
17,6,40,2022,0.006600867480622677,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.003944620851864439,0
20,6,40,2022,0.002702659736548231,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0016150858934191065,0
22,6,40,2022,0.04484787648132027,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.026800699945784767,0
23,6,40,2022,0.039772809003738724,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.023767883871919467,0
3,7,40,2022,0.14223862092936923,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.0850005596545476,0
6,7,40,2022,0.5491923844235095,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.32819258039062577,0
9,7,40,2022,0.10489580185703355,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.06268481657796629,0
10,7,40,2022,0.07870661929957942,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.047034389431431164,0
5,1,41,2022,0.12132686903506507,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,0.07250387905712007,0
14,1,42,2022,0.015804408282410583,NA,0.015804408282410583,0
10,2,42,2022,0.014570397623766718,NA,0.014570397623766718,0
12,2,42,2022,0.021979031232093812,NA,0.021979031232093812,0
13,2,42,2022,0.019729879139487313,NA,0.019729879139487313,0
18,2,42,2022,0.012139849057477574,NA,0.012139849057477574,0
6,3,42,2022,0.5475367830740305,NA,0.5475367830740305,1
7,3,42,2022,0.27735207569953685,NA,0.27735207569953685,0
9,3,42,2022,0.045988620369565254,NA,0.045988620369565254,0
10,3,42,2022,0.050403322559142316,NA,0.050403322559142316,0
15,3,42,2022,0.015140762922093357,NA,0.015140762922093357,0
19,3,42,2022,8.225309504323233e-4,NA,8.225309504323233e-4,0
21,3,42,2022,0.030317996013941167,NA,0.030317996013941167,0
9,4,42,2022,0.030081048032511378,NA,0.030081048032511378,0
10,4,42,2022,0.038634519989423306,NA,0.038634519989423306,0
15,4,42,2022,0.04834223665884045,NA,0.04834223665884045,0
16,4,42,2022,0.02145225580577812,NA,0.02145225580577812,0
18,4,42,2022,0.011698249974704956,NA,0.011698249974704956,0
6,5,42,2022,0.6704957843942517,NA,0.6704957843942517,0
8,5,42,2022,0.11673996046990699,NA,0.11673996046990699,0
11,5,42,2022,0.024479672174434402,NA,0.024479672174434402,0
18,5,42,2022,0.018019689703619692,NA,0.018019689703619692,0
20,5,42,2022,0.005923170511433863,NA,0.005923170511433863,0
22,5,42,2022,0.021532060532931527,NA,0.021532060532931527,0
16,6,42,2022,0.021021035432296067,NA,0.021021035432296067,0
8,7,42,2022,0.0840002769113382,NA,0.0840002769113382,0
10,7,42,2022,0.06686428262981321,NA,0.06686428262981321,0
8,1,43,2022,0.07122709561956796,NA,0.07122709561956796,0
10,1,43,2022,0.016669533113327823,NA,0.016669533113327823,0
11,1,43,2022,0.02594718563550806,NA,0.02594718563550806,0
19,1,43,2022,0.012566789491273826,NA,0.012566789491273826,0
20,1,43,2022,0.003419070404846575,NA,0.003419070404846575,0
21,1,43,2022,0.009070400556528808,NA,0.009070400556528808,0
6,2,43,2022,0.5613394740674351,NA,0.5613394740674351,0
9,2,43,2022,0.08791348486088961,NA,0.08791348486088961,0
10,2,43,2022,0.014115854715629633,NA,0.014115854715629633,0
18,2,43,2022,0.01176113034043101,NA,0.01176113034043101,0
6,3,43,2022,0.530455645817726,NA,0.530455645817726,0
7,3,43,2022,0.2686997092836276,NA,0.2686997092836276,0
12,3,43,2022,0.015617019491468197,NA,0.015617019491468197,0
15,4,43,2022,0.04683413637193287,NA,0.04683413637193287,0
18,4,43,2022,0.011333307527633816,NA,0.011333307527633816,0
12,6,43,2022,0.03132617744318421,NA,0.03132617744318421,0
7,7,43,2022,0.3574270514649098,NA,0.3574270514649098,0
15,7,43,2022,0.027454980744361604,NA,0.027454980744361604,0
16,7,43,2022,0.040997029688157764,NA,0.040997029688157764,0
10,1,44,2022,0.015239388835946142,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.015277303650393452,0
18,1,44,2022,0.0067178215346719505,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.006734535128617165,0
12,2,44,2022,0.019466525204603943,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.019514956916597898,0
19,2,44,2022,6.358188209611591e-4,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,6.374007054368664e-4,0
20,2,44,2022,0.004874769545243633,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.004886897720774227,0
22,2,44,2022,0.04144769122117034,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.041550810941969996,0
23,2,44,2022,0.08243145686630578,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.08263654208496858,0
4,4,44,2022,0.06876702924277937,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.06893811806936556,0
6,4,44,2022,0.5550984089125863,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.556479465161002,2
16,4,44,2022,0.018999967465763906,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.019047238406135883,0
3,5,44,2022,0.10806630494379503,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.108335168344031,0
4,5,44,2022,0.09602077000315953,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.09625966473292523,0
7,5,44,2022,0.23102276671050614,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.23159753945416586,1
12,5,44,2022,0.05216206451298911,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.05229184104264453,0
13,5,44,2022,0.05933531225829045,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.059482935458844255,0
21,5,44,2022,0.03153676462404489,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.03161522646997986,0
22,5,44,2022,0.01907064941330625,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.019118096206722904,0
3,6,44,2022,0.08239673683408724,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.0826017356710983,0
8,6,44,2022,0.1251396423955895,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.12545098337996283,0
12,6,44,2022,0.02863858246988569,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.02870983378790564,0
16,6,44,2022,0.018618041520962948,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.018664362249257157,0
5,7,44,2022,0.070522125469498,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.07069758088509176,0
12,7,44,2022,0.008478843865761294,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.008499938792556507,0
15,7,44,2022,0.025099510838262087,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.025161957128359117,0
17,7,44,2022,0.022789166373018477,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.02284586464509116,0
18,7,44,2022,0.03527851833492287,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.03536628947135385,0
21,7,44,2022,0.022686473120324218,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.022742915896873894,0
9,1,46,2022,0.1410135691219826,N1WEST_14_11_2022_C15_S34,0.21998495711033778,0
12,1,46,2022,0.03411779037194135,N1WEST_14_11_2022_C15_S34,0.05322466978463987,0
18,1,46,2022,0.008633007289262017,N1WEST_14_11_2022_C15_S34,0.013467723355180879,0
21,1,46,2022,0.010656245711142114,N1WEST_14_11_2022_C15_S34,0.016624029661251795,0
23,1,46,2022,0.045372998454591404,N1WEST_14_11_2022_C15_S34,0.07078309684060549,0
22,2,46,2022,0.053264025932912525,N1WEST_14_11_2022_C15_S34,0.08309331175242961,0
1,3,46,2022,0.1380187139105433,N1WEST_14_11_2022_C15_S34,0.21531290250352025,5
2,3,46,2022,0.10909126106475184,N1WEST_14_11_2022_C15_S34,0.17018529873307758,7
4,3,46,2022,0.09789697006080166,N1WEST_14_11_2022_C15_S34,0.1527219039568317,3
9,3,46,2022,0.05234363957511493,N1WEST_14_11_2022_C15_S34,0.08165748430188194,0
10,3,46,2022,0.05736839522957288,N1WEST_14_11_2022_C15_S34,0.08949623814676665,0
20,3,46,2022,0.025039037256280202,N1WEST_14_11_2022_C15_S34,0.03906157096231014,0
13,4,46,2022,0.05440665891983799,N1WEST_14_11_2022_C15_S34,0.0848758499165705,0
16,4,46,2022,0.024416673884697194,N1WEST_14_11_2022_C15_S34,0.03809066737865359,0
20,4,46,2022,0.009822628551675367,N1WEST_14_11_2022_C15_S34,0.015323564491739633,0
9,5,46,2022,0.03388561314307531,N1WEST_14_11_2022_C15_S34,0.05286246706860259,0
18,5,46,2022,0.02050977253768387,N1WEST_14_11_2022_C15_S34,0.031995796292073414,0
1,6,46,2022,0.09364603447669806,N1WEST_14_11_2022_C15_S34,0.14609033021559192,0
6,6,46,2022,0.48718403437764496,N1WEST_14_11_2022_C15_S34,0.7600201851121029,0
8,6,46,2022,0.16081574054936876,N1WEST_14_11_2022_C15_S34,0.2508768766558733,0
16,6,46,2022,0.023925864557833177,N1WEST_14_11_2022_C15_S34,0.03732499163984483,0
10,7,46,2022,0.07610404231086193,N1WEST_14_11_2022_C15_S34,0.11872435105302519,0
12,7,46,2022,0.010896080004484119,N1WEST_14_11_2022_C15_S34,0.016998177603630225,0
1,1,47,2022,0.10565255875058298,N1WEST_14_11_2022_C15_S34,0.16482083071905773,0
3,1,47,2022,0.10595722181335887,N1WEST_14_11_2022_C15_S34,0.16529611328381488,0
7,1,47,2022,0.30238657636461663,N1WEST_14_11_2022_C15_S34,0.47173118478243087,0
10,1,47,2022,0.018471448259202227,N1WEST_21_11_2022_C15_S16,0.03517965554405866,0
14,1,47,2022,0.016966471354535977,N1WEST_21_11_2022_C15_S16,0.03231336328776273,0
16,1,47,2022,0.031440410064589065,N1WEST_21_11_2022_C15_S16,0.05987959258609691,0
18,1,47,2022,0.008142576728507198,N1WEST_21_11_2022_C15_S16,0.015507882247795274,0
0,2,47,2022,0.06657846655485018,N1WEST_21_11_2022_C15_S16,0.1268015093989397,0
5,2,47,2022,0.07622072498698443,N1WEST_21_11_2022_C15_S16,0.1451655989683803,2
6,2,47,2022,0.622018204144798,N1WEST_21_11_2022_C15_S16,1.184660014573922,1
14,2,47,2022,0.02040418759810162,N1WEST_21_11_2022_C15_S16,0.03886063947367875,0
17,2,47,2022,0.021732160757297163,N1WEST_21_11_2022_C15_S16,0.04138982059995998,0
21,2,47,2022,0.02003958920028321,N1WEST_21_11_2022_C15_S16,0.03816624638293789,0
4,3,47,2022,0.09233556320518191,N1WEST_21_11_2022_C15_S16,0.17585699087816142,0
8,3,47,2022,0.09640891858952742,N1WEST_21_11_2022_C15_S16,0.18361486872937008,0
16,3,47,2022,0.03739705737238583,N1WEST_21_11_2022_C15_S16,0.07122427966992308,0
0,4,47,2022,0.13197130992415462,N1WEST_21_11_2022_C15_S16,0.2513449492254641,1
7,4,47,2022,0.37591377250759406,N1WEST_21_11_2022_C15_S16,0.7159437010845379,1
12,4,47,2022,0.07789041803494852,N1WEST_21_11_2022_C15_S16,0.14834560009592715,0
21,4,47,2022,0.04866311346794525,N1WEST_21_11_2022_C15_S16,0.09268096066321625,0
0,5,47,2022,0.11320806455275456,N1WEST_21_11_2022_C15_S16,0.21560955372253363,0
9,5,47,2022,0.031960613001357614,N1WEST_21_11_2022_C15_S16,0.06087034111169822,0
10,5,47,2022,0.030518846657127494,N1WEST_21_11_2022_C15_S16,0.05812443604495479,0
19,5,47,2022,0.020179369585859662,N1WEST_21_11_2022_C15_S16,0.03843246404748649,0
2,6,47,2022,0.10916369136425405,N1WEST_21_11_2022_C15_S16,0.20790687369081537,0
4,6,47,2022,0.08481918405420516,N1WEST_21_11_2022_C15_S16,0.16154172843856504,0
5,6,47,2022,0.08938177186177369,N1WEST_21_11_2022_C15_S16,0.17023137016061127,0
9,6,47,2022,0.07834140390693188,N1WEST_21_11_2022_C15_S16,0.14920452179004542,1
10,6,47,2022,0.049413249351211753,N1WEST_21_11_2022_C15_S16,0.0941096262239368,0
11,6,47,2022,0.013056035785279144,N1WEST_21_11_2022_C15_S16,0.024865773124649455,0
14,6,47,2022,0.015517505423371755,N1WEST_21_11_2022_C15_S16,0.029553746302774082,0
22,6,47,2022,0.04090139336079584,N1WEST_21_11_2022_C15_S16,0.0778984359814887,0
23,6,47,2022,0.036272917109091855,N1WEST_21_11_2022_C15_S16,0.06908330692696624,0
2,7,47,2022,0.11282242203025292,N1WEST_21_11_2022_C15_S16,0.21487508120503676,0
3,7,47,2022,0.12972203462414614,N1WEST_21_11_2022_C15_S16,0.24706110915143864,0
11,7,47,2022,0.028599242916925866,N1WEST_21_11_2022_C15_S16,0.05446846941939597,0
19,7,47,2022,0.0033603976264648663,N1WEST_21_11_2022_C15_S16,0.006400019604917109,0
22,7,47,2022,0.09458269536460945,N1WEST_21_11_2022_C15_S16,0.18013674925018047,0
2,1,48,2022,0.15486235808418475,N1WEST_21_11_2022_C15_S16,0.2949419199671128,1
3,1,48,2022,0.10577563829739416,N1WEST_21_11_2022_C15_S16,0.20145418312835534,0
11,2,48,2022,0.03290585720361273,NIWEST_28_11_2022_C15_S75,0.04545164871452294,0
0,3,48,2022,0.13298878951073892,NIWEST_28_11_2022_C15_S75,0.18369251730503797,0
17,3,48,2022,0.03912464997588543,NIWEST_28_11_2022_C15_S75,0.05404143814820227,0
18,3,48,2022,0.015005811343984914,NIWEST_28_11_2022_C15_S75,0.020726974582759836,0
10,4,48,2022,0.041404152604043315,NIWEST_28_11_2022_C15_S75,0.05719003118006799,0
11,4,48,2022,0.050247936313844076,NIWEST_28_11_2022_C15_S75,0.06940562392387147,0
13,4,48,2022,0.05122794105548757,NIWEST_28_11_2022_C15_S75,0.07075926838236794,0
18,4,48,2022,0.012536874465776423,NIWEST_28_11_2022_C15_S75,0.01731672299769118,0
19,4,48,2022,0.018528916284331495,NIWEST_28_11_2022_C15_S75,0.02559330968967364,0
22,4,48,2022,0.058572069169223306,NIWEST_28_11_2022_C15_S75,0.08090344207991017,0
6,5,48,2022,0.7185623060679244,NIWEST_28_11_2022_C15_S75,0.9925236505101925,1
10,5,48,2022,0.030466545177489313,NIWEST_28_11_2022_C15_S75,0.04208231684662983,0
12,5,48,2022,0.06311655138422208,NIWEST_28_11_2022_C15_S75,0.08718056800151795,0
13,5,48,2022,0.0717962434963954,NIWEST_28_11_2022_C15_S75,0.09916950706460381,0
19,5,48,2022,0.020144787319387947,NIWEST_28_11_2022_C15_S75,0.027825252841888352,0
20,5,48,2022,0.006347790934695593,NIWEST_28_11_2022_C15_S75,0.008767969844752777,0
23,5,48,2022,0.032698891601014204,NIWEST_28_11_2022_C15_S75,0.04516577474968166,1
1,6,48,2022,0.08817474973643778,NIWEST_28_11_2022_C15_S75,0.12179253455435105,0
5,6,48,2022,0.08922859441789538,NIWEST_28_11_2022_C15_S75,0.12324817140237153,0
10,6,48,2022,0.04932856770895202,NIWEST_28_11_2022_C15_S75,0.06813573392799173,0
16,6,48,2022,0.022527992043697192,NIWEST_28_11_2022_C15_S75,0.031117085760077844,0
19,6,48,2022,0.01007343802925028,NIWEST_28_11_2022_C15_S75,0.013914068970150765,0
22,6,48,2022,0.040831298857682205,NIWEST_28_11_2022_C15_S75,0.0563987693969972,0
0,7,48,2022,0.14345305182324158,NIWEST_28_11_2022_C15_S75,0.19814641746455958,0
6,7,48,2022,0.5000066923592111,NIWEST_28_11_2022_C15_S75,0.6906408301536759,0
10,7,48,2022,0.07165765130568648,NIWEST_28_11_2022_C15_S75,0.09897807477558301,0
12,7,48,2022,0.010259474764440306,NIWEST_28_11_2022_C15_S75,0.014171034661198786,0
14,7,48,2022,0.03710604009221518,NIWEST_28_11_2022_C15_S75,0.0512532066562668,0
15,7,48,2022,0.030370626245966946,NIWEST_28_11_2022_C15_S75,0.041949827558973515,0
2,1,49,2022,0.12399307655611352,NIWEST_28_11_2022_C15_S75,0.17126707029053423,0
3,1,49,2022,0.08469099256548114,NIWEST_28_11_2022_C15_S75,0.11698054907221513,0
6,1,49,2022,0.49859625834818844,NIWEST_28_11_2022_C15_S75,0.6886926495970247,2
7,1,49,2022,0.24169583585258053,NIWEST_28_11_2022_C15_S75,0.33384555700704854,0
11,1,49,2022,0.022981291460558852,N1WEST_05_12_2022_C15_S44,0.07182035931863914,0
15,1,49,2022,0.02595321634094408,N1WEST_05_12_2022_C15_S44,0.08110811902281374,0
