hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,6,35,2022,29.307919418309474,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,36.95601001688733,44
5,6,35,2022,23.755247099272296,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,29.954332043300646,31
7,6,35,2022,50.489731627635095,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,63.665352737907305,170
13,6,35,2022,7.499446965131524,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.456476019630816,8
14,6,35,2022,6.2054171883980365,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.8247608265954005,3.5
19,6,35,2022,1.5387865026110867,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.9403427651305636,1
5,7,35,2022,26.538740821336482,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,33.46419640474977,57.5
10,7,35,2022,21.575586051530774,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,27.20587438705938,10
11,7,35,2022,18.48365788211538,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,23.307087619922758,15.5
12,7,35,2022,16.019847364425186,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.200329856879772,15
14,7,35,2022,12.85270548657264,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,16.206701878985825,5
15,7,35,2022,11.431128212644445,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,14.414154846723646,2.5
16,7,35,2022,10.238467915209759,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,12.91026215240961,7
22,7,35,2022,9.516196604260456,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,11.99950948445743,7.5
0,1,36,2022,46.04098758309022,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,58.05568024201331,19.5
19,1,36,2022,2.913017746837941,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.243029744538113,2
8,2,36,2022,44.822901966193704,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,34.513728059440346,76
13,2,36,2022,15.273331117079856,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,11.760496835619017,9
18,2,36,2022,9.326734440385007,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.181604984006797,6.5
21,2,36,2022,4.816480623978744,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,3.708700132466732,5
3,3,36,2022,36.394216233947994,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,28.023622454929964,17.5
4,3,36,2022,36.84521647199346,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,28.37089357946322,71
10,3,36,2022,15.359948790566069,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,11.827192624974632,40
12,3,36,2022,12.82840884392499,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.877901582732907,26.5
13,3,36,2022,12.957700886994848,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.977456725729406,8
4,4,36,2022,34.5611523699866,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,26.612159454072355,43.5
8,4,36,2022,32.7494260582862,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,25.217126412987202,23
22,4,36,2022,10.473946942296143,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.064961004712776,15.5
6,5,36,2022,98.8510580730059,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,76.11552101853772,28
15,5,36,2022,9.65904485415823,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.437484696144566,1.5
16,5,36,2022,9.873284003879533,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.602449288547433,1
18,5,36,2022,8.771363276464927,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.753968028727789,2.5
19,5,36,2022,2.665108860207036,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.052139384446056,0.5
20,5,36,2022,2.7990971523913033,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.155310649061732,0
23,5,36,2022,19.90660397531866,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,15.328126606111082,22.5
2,6,36,2022,38.58684058231908,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,29.711947779186378,21
3,6,36,2022,35.03956287269493,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,26.98053653960128,17.5
4,6,36,2022,33.63924078756133,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,25.90228561157388,11.5
6,6,36,2022,87.35555304774441,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,67.26395815794815,112.5
9,6,36,2022,15.929497925360176,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,12.265746647416087,18.5
0,7,36,2022,42.198205673488566,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,32.492706436311856,60
1,7,36,2022,45.00706377235858,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,34.655533034533306,39
2,7,36,2022,38.3564026873871,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,29.534510119164487,34.5
5,7,36,2022,34.94093684073133,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,26.904594289156616,18
8,7,36,2022,52.67388847557449,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,40.55900405668551,70.5
10,7,36,2022,28.406441534038684,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.87301926550067,23
13,7,36,2022,18.442694152770244,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,14.20091298756656,1.5
16,7,36,2022,13.479978691512862,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.379611725202926,8
18,7,36,2022,12.190259896390762,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.386525561313634,5.5
21,7,36,2022,4.82905946079117,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,3.7183858630643534,6.5
3,1,37,2022,35.112101340974334,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,27.03639131156433,29.5
6,1,37,2022,102.42784408291345,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,78.86965371092485,189.5
11,1,37,2022,12.721705993927142,N1WEST_12_09_2022_C15_S51,8.93846699613624,23
14,1,37,2022,11.715940120928465,N1WEST_12_09_2022_C15_S51,8.231800369354398,4
1,2,37,2022,36.04461911839737,N1WEST_12_09_2022_C15_S51,25.325505756216536,12
14,2,37,2022,10.617119964126248,N1WEST_12_09_2022_C15_S51,7.459752366440765,11
20,2,37,2022,2.5908165769584692,N1WEST_12_09_2022_C15_S51,1.820347717298345,0
11,3,37,2022,10.11682233343433,N1WEST_12_09_2022_C15_S51,7.108235528815403,9
13,3,37,2022,11.006268318291774,N1WEST_12_09_2022_C15_S51,7.733174006743546,16
2,4,37,2022,32.03704613451406,N1WEST_12_09_2022_C15_S51,22.509723119190646,22
3,4,37,2022,30.512950164081285,N1WEST_12_09_2022_C15_S51,21.438869765311793,17
10,4,37,2022,11.425901094249678,N1WEST_12_09_2022_C15_S51,8.028014472337333,25
11,4,37,2022,10.09446503539623,N1WEST_12_09_2022_C15_S51,7.092526946119675,19
15,4,37,2022,8.03635143989151,N1WEST_12_09_2022_C15_S51,5.646464566081969,4
22,4,37,2022,8.896568257271955,N1WEST_12_09_2022_C15_S51,6.250866179776462,7
7,5,37,2022,58.61929675532268,N1WEST_12_09_2022_C15_S51,41.186822713423005,46
17,5,37,2022,7.855457857620529,N1WEST_12_09_2022_C15_S51,5.519365943010985,2
1,6,37,2022,38.20413706676341,N1WEST_12_09_2022_C15_S51,26.842816399792802,2
14,6,37,2022,6.939646715820696,N1WEST_12_09_2022_C15_S51,4.875902898858,12
20,6,37,2022,1.692762374611013,N1WEST_12_09_2022_C15_S51,1.189360972890316,0
22,6,37,2022,6.862075785370797,N1WEST_12_09_2022_C15_S51,4.821400365784449,0
2,7,37,2022,32.579920109557165,N1WEST_12_09_2022_C15_S51,22.89115475354067,40
3,7,37,2022,29.485326501737166,N1WEST_12_09_2022_C15_S51,20.71684551835181,63
7,7,37,2022,85.43673151529761,N1WEST_12_09_2022_C15_S51,60.02916631399823,51
18,7,37,2022,10.354404107602841,N1WEST_12_09_2022_C15_S51,7.275164150519321,0
21,7,37,2022,4.101802056860069,N1WEST_12_09_2022_C15_S51,2.881989438164141,0
22,7,37,2022,10.642159988103632,N1WEST_12_09_2022_C15_S51,7.477345873790418,10
23,7,37,2022,30.170953067748798,N1WEST_12_09_2022_C15_S51,21.198577326561708,37
17,1,38,2022,9.291363874718058,N1WEST_19_09_2022_C15_S47,23.359784087348444,10
18,1,38,2022,8.501251074021202,N1WEST_19_09_2022_C15_S47,21.3733303570032,6
20,1,38,2022,2.919347229319231,N1WEST_19_09_2022_C15_S47,7.339645919847853,1
22,1,38,2022,13.523515324172932,N1WEST_19_09_2022_C15_S47,34.000002834267825,4
4,2,38,2022,31.102616557497562,N1WEST_19_09_2022_C15_S47,78.19631403218277,17
6,2,38,2022,96.70066670719228,N1WEST_19_09_2022_C15_S47,243.1189571134088,117
14,2,38,2022,11.03164069570444,N1WEST_19_09_2022_C15_S47,27.73508262678839,184
19,2,38,2022,2.518032046467751,N1WEST_19_09_2022_C15_S47,6.330683602927528,1
5,3,38,2022,33.06945480402607,N1WEST_19_09_2022_C15_S47,83.14121958029742,29
7,3,38,2022,62.756259141323,N1WEST_19_09_2022_C15_S47,157.77798431293022,120
9,3,38,2022,19.16347115362343,N1WEST_19_09_2022_C15_S47,48.1796380540911,19
22,3,38,2022,9.868184191989178,N1WEST_19_09_2022_C15_S47,24.80999077931895,12
3,4,38,2022,31.704257266888874,N1WEST_19_09_2022_C15_S47,79.70892265014704,77
4,4,38,2022,30.50238117891425,N1WEST_19_09_2022_C15_S47,76.68723861178655,94
13,4,38,2022,10.560956756946386,N1WEST_19_09_2022_C15_S47,26.551717586841065,15
22,4,38,2022,9.243914053024502,N1WEST_19_09_2022_C15_S47,23.240488620645145,14
2,5,38,2022,36.05877190657317,N1WEST_19_09_2022_C15_S47,90.65677951591954,97
3,5,38,2022,33.05020296516069,N1WEST_19_09_2022_C15_S47,83.0928177734966,59
15,5,38,2022,8.524711931238151,N1WEST_19_09_2022_C15_S47,21.432314222717817,38
19,5,38,2022,2.3521254577128032,N1WEST_19_09_2022_C15_S47,5.913571309808808,0
23,5,38,2022,17.56882455575062,N1WEST_19_09_2022_C15_S47,44.17047419782528,15
3,6,38,2022,30.924608405523674,N1WEST_19_09_2022_C15_S47,77.74877672205623,84
5,6,38,2022,27.603192467161403,N1WEST_19_09_2022_C15_S47,69.39827401539367,96
8,6,38,2022,31.37579987008926,N1WEST_19_09_2022_C15_S47,78.88313496444361,106
22,6,38,2022,7.1299895590031905,N1WEST_19_09_2022_C15_S47,17.92578774108309,9
0,7,38,2022,37.24255894999455,N1WEST_19_09_2022_C15_S47,93.63298517448474,135
1,7,38,2022,39.72155211237581,N1WEST_19_09_2022_C15_S47,99.8655195804195,112
13,7,38,2022,16.276832467613374,N1WEST_19_09_2022_C15_S47,40.92222597201093,5
17,7,38,2022,12.594578415899793,N1WEST_19_09_2022_C15_S47,31.664525944047767,8
22,7,38,2022,11.057658349123038,N1WEST_19_09_2022_C15_S47,27.800494634596163,34
10,1,39,2022,18.40477600632865,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,15.380670953276606,112.5
14,1,39,2022,14.061347016659054,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,11.750914629371376,26
17,1,39,2022,10.732375709039507,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.96892954692381,9.5
23,1,39,2022,34.53182273622962,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,28.857868345705075,3.5
2,2,39,2022,40.57322166507165,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,33.90659966360024,10.5
3,2,39,2022,38.01408498099245,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,31.767956995591298,10.5
12,2,39,2022,14.537618062881057,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,12.148929157991258,5
18,2,39,2022,9.508051813343961,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.94577539533556,0.5
2,3,39,2022,41.4995693617351,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,34.68073834943956,66
22,3,39,2022,11.398655971553593,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.525732709150184,20
5,4,39,2022,36.897670268528195,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.834981373725267,21
10,4,39,2022,13.713245254409584,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,11.4600097761108,9.5
15,4,39,2022,9.645143725366443,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.06034161382408,3
22,4,39,2022,10.67756682192576,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.923126356614839,2
3,5,39,2022,38.176009492780686,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,31.903275547375276,25.5
4,5,39,2022,35.382143681935815,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,29.568472303400007,22
12,5,39,2022,11.744803469624292,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.81500440511077,8.5
15,5,39,2022,9.8468225430635,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,8.22888240628891,2
22,5,39,2022,9.24214951886113,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.723563742460492,8
0,6,39,2022,40.81424337299939,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,34.10801888114239,23.5
1,6,39,2022,45.85219992787015,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,38.3181843306282,18
3,6,39,2022,35.72075322182691,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,29.85144460976845,14
4,6,39,2022,34.29320802624713,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,28.658460630143072,7.5
5,6,39,2022,31.884213805531846,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,26.645290384309813,15
10,6,39,2022,12.149410907024915,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.153130435971866,6.5
15,6,39,2022,8.6134725440807,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,7.1981852384420675,7.5
21,6,39,2022,3.4795173865278053,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,2.907794801739872,4
4,7,39,2022,35.36917435860446,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,29.55763398107663,48
8,7,39,2022,53.69790080732583,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,44.8747511469397,86
9,7,39,2022,39.84579036278194,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,33.298693243126316,40
11,7,39,2022,24.808704256320876,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.73236407834664,3
21,7,39,2022,4.9229393048984385,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,4.114046785766846,1
23,7,39,2022,36.21085773143482,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,30.26101961314823,34
5,1,40,2022,53.45294898585805,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,44.67004757629553,85
13,1,40,2022,18.80861932045696,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,8.455952815019595,33
15,1,40,2022,14.690507422482469,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,6.604537817302629,9.5
0,2,40,2022,59.20723751186484,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,26.618307180232925,37.5
6,2,40,2022,136.6673903984699,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,61.44273457139897,102
7,2,40,2022,98.9879009663112,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,44.50284231754147,84
9,2,40,2022,30.173679311285543,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.565440618719723,12
17,2,40,2022,12.477589694541273,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.609657354671388,6.5
0,3,40,2022,56.48187659461626,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.393043223984563,32.5
4,3,40,2022,45.9581009996345,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.661778884436078,32
6,3,40,2022,127.53699427671927,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,57.33790383010214,199.5
8,3,40,2022,44.44739068914162,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.982595852176118,40
13,3,40,2022,16.162513973563406,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,7.266320467441231,26
1,4,40,2022,56.987427097039706,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.620327913055416,10.5
2,4,40,2022,47.045846134809096,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.150805823686188,18.5
7,4,40,2022,88.08417588428145,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,39.600760818060664,28.5
14,4,40,2022,13.128882503267366,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.902464666336177,11
4,5,40,2022,43.291554056917164,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.462956432746168,7.5
6,5,40,2022,123.299775271863,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,55.43294082556096,119.5
17,5,40,2022,11.535603505279223,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,5.186160518827804,2
19,5,40,2022,3.324267134256545,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.4945193771464353,0
20,5,40,2022,3.491394594876943,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.5696563075623249,1
1,6,40,2022,56.10211211762734,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.2223092406163,18.5
17,6,40,2022,10.517707503902985,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,4.728536255633058,0
20,6,40,2022,2.4857921633714226,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,1.1175589703467692,4
22,6,40,2022,10.076839175761625,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,4.53033128817193,1
23,6,40,2022,25.003498430418315,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,11.241037916487373,4
3,7,40,2022,43.298690147994705,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.46616466660998,20.5
6,7,40,2022,150.26746537869565,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,67.55703729368533,88.5
9,7,40,2022,48.753015163172456,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.918312492046617,9
10,7,40,2022,35.43217367317938,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,15.929547172455885,1
5,1,41,2022,48.07998959653341,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.615734597420836,4
14,1,42,2022,14.518038129809058,NA,14.518038129809058,3
10,2,42,2022,17.976953599720503,NA,17.976953599720503,1
12,2,42,2022,15.00977773348879,NA,15.00977773348879,1
13,2,42,2022,16.075952044647057,NA,16.075952044647057,4
18,2,42,2022,9.816858840251093,NA,9.816858840251093,2
6,3,42,2022,107.62127915309802,NA,107.62127915309802,5
7,3,42,2022,74.84356281366884,NA,74.84356281366884,3
9,3,42,2022,22.85449255004637,NA,22.85449255004637,7
10,3,42,2022,16.16712151871327,NA,16.16712151871327,8
15,3,42,2022,11.665988333187402,NA,11.665988333187402,2
19,3,42,2022,2.598949059892546,NA,2.598949059892546,1
21,3,42,2022,3.851926163037653,NA,3.851926163037653,0
9,4,42,2022,19.708650795301363,NA,19.708650795301363,0
10,4,42,2022,14.158630553038202,NA,14.158630553038202,1
15,4,42,2022,9.958403288565528,NA,9.958403288565528,4
16,4,42,2022,8.59307132244814,NA,8.59307132244814,1
18,4,42,2022,7.691853254964114,NA,7.691853254964114,0
6,5,42,2022,104.04572892204094,NA,104.04572892204094,22
8,5,42,2022,36.19087980807482,NA,36.19087980807482,5
11,5,42,2022,11.976836628442776,NA,11.976836628442776,1
18,5,42,2022,9.232302653410175,NA,9.232302653410175,2
20,5,42,2022,2.9461910597767513,NA,2.9461910597767513,0
22,5,42,2022,9.542320444638504,NA,9.542320444638504,1
16,6,42,2022,8.455796896042237,NA,8.455796896042237,6
8,7,42,2022,55.4419267576464,NA,55.4419267576464,75
10,7,42,2022,29.899213757606674,NA,29.899213757606674,22
8,1,43,2022,43.41641059836645,NA,43.41641059836645,29.5
10,1,43,2022,20.55606712143644,NA,20.55606712143644,8.5
11,1,43,2022,17.053150632171853,NA,17.053150632171853,14
19,1,43,2022,3.3167638377961732,NA,3.3167638377961732,2
20,1,43,2022,3.7662716683909054,NA,3.7662716683909054,0
21,1,43,2022,6.0258215115999585,NA,6.0258215115999585,0
6,2,43,2022,124.75425248360706,NA,124.75425248360706,4
9,2,43,2022,27.543474681006643,NA,27.543474681006643,20
10,2,43,2022,19.44664032734759,NA,19.44664032734759,17
18,2,43,2022,10.619425697003173,NA,10.619425697003173,2
6,3,43,2022,116.41974240240062,NA,116.41974240240062,19
7,3,43,2022,80.96231871440632,NA,80.96231871440632,28
12,3,43,2022,14.60643437417483,NA,14.60643437417483,0
15,4,43,2022,10.772541961193033,NA,10.772541961193033,0
18,4,43,2022,8.320692539494042,NA,8.320692539494042,1
12,6,43,2022,11.027442160020435,NA,11.027442160020435,0
7,7,43,2022,114.52594901550893,NA,114.52594901550893,42
15,7,43,2022,17.13620887410377,NA,17.13620887410377,5
16,7,43,2022,15.34831221224282,NA,15.34831221224282,13
10,1,44,2022,20.887677675292593,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.208826197577409,13.5
18,1,44,2022,11.14445571194335,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.114549287115565,3
12,2,44,2022,16.49881966287206,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,12.013191921982246,7
19,2,44,2022,3.300937283086286,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,2.4034927294453023,1.5
20,2,44,2022,3.528954597234294,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,2.5695176822823287,2
22,2,44,2022,14.39790766359375,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.483466791685727,10.5
23,2,44,2022,36.53329731322612,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.60078242774276,29
4,4,44,2022,39.986165941624364,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.11490006536284,74.5
6,4,44,2022,111.75930212824808,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,81.37466636808674,334.5
16,4,44,2022,9.445545205039881,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,6.877531221900182,3
3,5,44,2022,43.32615517515221,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,31.546827469843592,5
4,5,44,2022,40.15538208316344,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.23811045411451,10.5
7,5,44,2022,79.84541962989502,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,58.13739223198245,92.5
12,5,44,2022,13.329239603286359,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,9.705343582165755,3
13,5,44,2022,12.961396498726616,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,9.437508070138302,5.5
21,5,44,2022,4.480610023113128,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,3.262441146401704,3.5
22,5,44,2022,10.488964392201831,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,7.637270112716886,6
3,6,44,2022,40.53967184168004,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.517921174944497,29.5
8,6,44,2022,41.1311475257501,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.94858900786282,7.5
12,6,44,2022,11.205336899354483,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.15887836057371,3.5
16,6,44,2022,9.29465249724568,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,6.767662570966412,3.5
5,7,44,2022,40.42556462563463,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.434836935341508,47
12,7,44,2022,24.402490656327963,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,17.76804702511764,13
15,7,44,2022,17.412650261562096,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,12.678574209355665,10
17,7,44,2022,16.510478298366603,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,12.021680858076238,3.5
18,7,44,2022,14.103747174585271,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.26928138433351,2
21,7,44,2022,5.587069866016785,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,4.068081472096017,3
9,1,46,2022,23.019462020780598,N1WEST_14_11_2022_C15_S34,33.44172017991222,19
12,1,46,2022,12.610628761309815,N1WEST_14_11_2022_C15_S34,18.320198706110997,15
18,1,46,2022,7.514115453347465,N1WEST_14_11_2022_C15_S34,10.916195442080928,4
21,1,46,2022,4.128434460170843,N1WEST_14_11_2022_C15_S34,5.99761844449302,18
23,1,46,2022,26.423973472950017,N1WEST_14_11_2022_C15_S34,38.38765328773101,42
22,2,46,2022,9.707745561314107,N1WEST_14_11_2022_C15_S34,14.103010328659387,15
1,3,46,2022,33.35913667355225,N1WEST_14_11_2022_C15_S34,48.46277089678711,67
2,3,46,2022,31.755738129711848,N1WEST_14_11_2022_C15_S34,46.13341995923765,62
4,3,46,2022,28.742309571131308,N1WEST_14_11_2022_C15_S34,41.755635867357746,99
9,3,46,2022,16.938275729234277,N1WEST_14_11_2022_C15_S34,24.60722482375558,40
10,3,46,2022,11.982027666216837,N1WEST_14_11_2022_C15_S34,17.406993093055885,9
20,3,46,2022,1.7911262033537214,N1WEST_14_11_2022_C15_S34,2.6020738992679777,0
13,4,46,2022,9.334655297031313,N1WEST_14_11_2022_C15_S34,13.561000258713731,1
