hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,5,40,2022,24.00544498567924,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,14.044813195619057,16
6,5,40,2022,159.83839871663216,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,93.51630235561973,155
17,5,40,2022,211.56580989587036,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,123.78034568157273,188
19,5,40,2022,56.393727371261825,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,32.994154734750516,11
20,5,40,2022,55.63554503015129,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,32.550566650652634,14.5
1,6,40,2022,23.287301652617597,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.624650646391286,1
17,6,40,2022,236.67194953418763,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,138.4691398902886,199.5
20,6,40,2022,54.00291415315987,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,31.595366874167613,9
22,6,40,2022,37.34192066498773,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.847555853193025,21.5
23,6,40,2022,32.92438436291191,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.262997550502384,17.5
3,7,40,2022,26.459444714404253,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,15.480569449777384,3.5
6,7,40,2022,134.6863285245278,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,78.80063565825405,100
9,7,40,2022,231.00451968529885,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,135.15330910379814,174.5
10,7,40,2022,236.7803330052076,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,138.53255157063347,143.5
5,1,41,2022,32.98955256250244,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.30112536650787,23
14,1,42,2022,208.24501205091988,NA,208.24501205091988,186
10,2,42,2022,223.1543488614125,NA,223.1543488614125,150
12,2,42,2022,211.4616084185923,NA,211.4616084185923,163
13,2,42,2022,210.81076231099365,NA,210.81076231099365,128
18,2,42,2022,171.836480311623,NA,171.836480311623,110
6,3,42,2022,153.95820555702298,NA,153.95820555702298,110
7,3,42,2022,205.50630323857095,NA,205.50630323857095,102
9,3,42,2022,219.8898819557811,NA,219.8898819557811,152
10,3,42,2022,223.0335523797564,NA,223.0335523797564,171
15,3,42,2022,210.84659835790615,NA,210.84659835790615,178
19,3,42,2022,53.835769889673564,NA,53.835769889673564,30
21,3,42,2022,42.31849967924071,NA,42.31849967924071,3
9,4,42,2022,218.6041054697067,NA,218.6041054697067,155
10,4,42,2022,221.3543200834318,NA,221.3543200834318,161
15,4,42,2022,207.97634139257275,NA,207.97634139257275,127
16,4,42,2022,204.1943728908782,NA,204.1943728908782,127
18,4,42,2022,165.9994407045341,NA,165.9994407045341,77
6,5,42,2022,152.888935372983,NA,152.888935372983,74
8,5,42,2022,222.4064921603652,NA,222.4064921603652,166
11,5,42,2022,216.39385668815126,NA,216.39385668815126,143
18,5,42,2022,174.1507190752228,NA,174.1507190752228,118
20,5,42,2022,53.21661951603605,NA,53.21661951603605,22
22,5,42,2022,36.604222192598975,NA,36.604222192598975,14
16,6,42,2022,220.52205197856065,NA,220.52205197856065,190
8,7,42,2022,209.23535620473115,NA,209.23535620473115,179
10,7,42,2022,226.4855836963514,NA,226.4855836963514,210
8,1,43,2022,175.50226841511687,NA,175.50226841511687,53
10,1,43,2022,212.37449987075865,NA,212.37449987075865,172
11,1,43,2022,205.5808515497558,NA,205.5808515497558,161
19,1,43,2022,49.307678999441166,NA,49.307678999441166,12
20,1,43,2022,45.635750594851395,NA,45.635750594851395,7
21,1,43,2022,36.052149618271876,NA,36.052149618271876,23
6,2,43,2022,147.54881011361704,NA,147.54881011361704,52
9,2,43,2022,215.01203629375505,NA,215.01203629375505,148
10,2,43,2022,215.10710413737158,NA,215.10710413737158,163
18,2,43,2022,165.63982666520786,NA,165.63982666520786,59
6,3,43,2022,148.40626644531432,NA,148.40626644531432,74
7,3,43,2022,198.09547067836488,NA,198.09547067836488,84
12,3,43,2022,202.2652188917353,NA,202.2652188917353,163
15,4,43,2022,200.4764359480407,NA,200.4764359480407,161
18,4,43,2022,160.01327852477343,NA,160.01327852477343,117
12,6,43,2022,208.37206246151638,NA,208.37206246151638,147
7,7,43,2022,182.34632250989608,NA,182.34632250989608,195
15,7,43,2022,200.43049596736793,NA,200.43049596736793,169
16,7,43,2022,198.41278071102371,NA,198.41278071102371,230
10,1,44,2022,171.1954184520421,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,170.6325279177972,194
18,1,44,2022,132.54871707363856,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,132.11289689315893,69
12,2,44,2022,164.31253605436723,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,163.77227643738053,197.5
19,2,44,2022,42.25345139996665,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,42.11452205216474,18
20,2,44,2022,39.460289738953044,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,39.33054430666602,12
22,2,44,2022,25.413670040338136,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,25.330109893486796,3.5
23,2,44,2022,20.576093189271702,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,20.508438995060736,19.5
4,4,44,2022,18.117787583473476,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.058216298071034,21.5
6,4,44,2022,119.01222660210996,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,118.62091440217219,161.5
16,4,44,2022,158.66565807687942,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,158.1439653946291,180
3,5,44,2022,17.003203503693705,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.947296970734996,21.5
4,5,44,2022,17.842013547393694,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,17.783349007019265,19.5
7,5,44,2022,160.12954257653496,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,159.6030366420637,177.5
12,5,44,2022,164.14591545034156,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,163.6062036818993,193
13,5,44,2022,163.52621152061894,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,162.98853733869177,178
21,5,44,2022,35.10821254670538,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,34.99277674418515,8
22,5,44,2022,28.442669209521995,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,28.349149713431135,5
3,6,44,2022,17.68365945861785,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,17.625515586485815,24.5
8,6,44,2022,172.42734622773457,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,171.8604051149749,186
12,6,44,2022,167.96904735984262,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,167.41676513371826,204.5
16,6,44,2022,171.35279489969327,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,170.78938691168997,223
5,7,44,2022,26.139669049527605,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.053721817940943,23.5
12,7,44,2022,169.15723352646808,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,168.6010445442391,195.5
15,7,44,2022,161.56733811528724,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,161.03610470909817,175
17,7,44,2022,165.3080742460805,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,164.7645412995289,175
18,7,44,2022,141.58878790763853,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,141.12324397434253,83
21,7,44,2022,29.712866226510855,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.615170322640196,15.5
9,1,46,2022,174.14049673386467,N1WEST_14_11_2022_C15_S34,249.82705266257392,309
12,1,46,2022,173.81292963162792,N1WEST_14_11_2022_C15_S34,249.35711531178015,247
18,1,46,2022,142.75207154873766,N1WEST_14_11_2022_C15_S34,204.7962993409944,99
21,1,46,2022,31.29880988403765,N1WEST_14_11_2022_C15_S34,44.9021885881342,3
23,1,46,2022,21.649115511808535,N1WEST_14_11_2022_C15_S34,31.058454653040794,57
22,2,46,2022,27.36996723928211,N1WEST_14_11_2022_C15_S34,39.265755956301525,3
1,3,46,2022,16.013645253552706,N1WEST_14_11_2022_C15_S34,22.973644104123498,75
2,3,46,2022,16.5332023812204,N1WEST_14_11_2022_C15_S34,23.719015963797364,74
4,3,46,2022,17.492069606151556,N1WEST_14_11_2022_C15_S34,25.09463494497779,77
9,3,46,2022,184.01418575677926,N1WEST_14_11_2022_C15_S34,263.992135878521,296
10,3,46,2022,186.6449568873573,N1WEST_14_11_2022_C15_S34,267.7663171293449,266
20,3,46,2022,43.661090823458174,N1WEST_14_11_2022_C15_S34,62.637478593664255,21
13,4,46,2022,179.78108852563142,N1WEST_14_11_2022_C15_S34,257.9192107133425,194
16,4,46,2022,170.87944624567677,N1WEST_14_11_2022_C15_S34,245.14865420082546,161
20,4,46,2022,42.282176098893544,N1WEST_14_11_2022_C15_S34,60.65924717723797,16
9,5,46,2022,190.51003238436348,N1WEST_14_11_2022_C15_S34,273.3112675449343,321
18,5,46,2022,145.73750499365445,N1WEST_14_11_2022_C15_S34,209.07928952680788,110
1,6,46,2022,18.640611855922415,N1WEST_14_11_2022_C15_S34,26.74236726744392,41
6,6,46,2022,129.8443179359803,N1WEST_14_11_2022_C15_S34,186.27845827558093,194
8,6,46,2022,185.700483634148,N1WEST_14_11_2022_C15_S34,266.41134816122184,235
16,6,46,2022,184.5432153372536,N1WEST_14_11_2022_C15_S34,264.75109719619326,232
10,7,46,2022,189.53377890263252,N1WEST_14_11_2022_C15_S34,271.9107057309574,265
12,7,46,2022,182.1786437204181,N1WEST_14_11_2022_C15_S34,261.35881355784807,220
1,1,47,2022,16.865749163038746,N1WEST_14_11_2022_C15_S34,24.19609730864428,38
3,1,47,2022,17.25028106145348,N1WEST_14_11_2022_C15_S34,24.747758023053027,40
7,1,47,2022,150.83761341047682,N1WEST_14_11_2022_C15_S34,216.3960543111738,238
10,1,47,2022,180.6388197816145,N1WEST_21_11_2022_C15_S16,240.6084266643524,298
14,1,47,2022,170.73899651233225,N1WEST_21_11_2022_C15_S16,227.4219980552812,245
16,1,47,2022,164.84757373138967,N1WEST_21_11_2022_C15_S16,219.5747038366251,206
18,1,47,2022,139.8603071989138,N1WEST_21_11_2022_C15_S16,186.2920080446004,114
0,2,47,2022,18.182546559400294,N1WEST_21_11_2022_C15_S16,24.218902258649035,62
5,2,47,2022,32.73886942471602,N1WEST_21_11_2022_C15_S16,43.607724367186904,42
6,2,47,2022,125.50020334515274,N1WEST_21_11_2022_C15_S16,167.16454696415653,154
14,2,47,2022,170.83530185948257,N1WEST_21_11_2022_C15_S16,227.5502754548192,203
17,2,47,2022,172.77187639311003,N1WEST_21_11_2022_C15_S16,230.1297661325023,186
21,2,47,2022,33.857108288243126,N1WEST_21_11_2022_C15_S16,45.0972031730907,6
4,3,47,2022,17.13772838543984,N1WEST_21_11_2022_C15_S16,22.82721880272926,20
8,3,47,2022,172.39813988072518,N1WEST_21_11_2022_C15_S16,229.63195423171234,284
16,3,47,2022,166.58149393904503,N1WEST_21_11_2022_C15_S16,221.88426173580677,253
0,4,47,2022,17.88490438983821,N1WEST_21_11_2022_C15_S16,23.822446977254494,17
7,4,47,2022,164.72124743097376,N1WEST_21_11_2022_C15_S16,219.40643893971009,256
12,4,47,2022,172.33450307823617,N1WEST_21_11_2022_C15_S16,229.54719088492263,244
21,4,47,2022,37.05387874057034,N1WEST_21_11_2022_C15_S16,49.355257504221946,5
0,5,47,2022,18.695215104689265,N1WEST_21_11_2022_C15_S16,24.90176971887386,29
9,5,47,2022,186.65082309965052,N1WEST_21_11_2022_C15_S16,248.61633250210272,257
10,5,47,2022,181.61368320107792,N1WEST_21_11_2022_C15_S16,241.90693134819227,256
19,5,47,2022,44.22663056564686,N1WEST_21_11_2022_C15_S16,58.909264409116346,37
2,6,47,2022,18.359139961796902,N1WEST_21_11_2022_C15_S16,24.45412224492508,36
4,6,47,2022,20.512220850455943,N1WEST_21_11_2022_C15_S16,27.3219964135431,26
5,6,47,2022,32.43205963864865,N1WEST_21_11_2022_C15_S16,43.19905794653523,9
9,6,47,2022,179.86368579184023,N1WEST_21_11_2022_C15_S16,239.57595883734203,251
10,6,47,2022,180.66482851956448,N1WEST_21_11_2022_C15_S16,240.64306994604144,240
11,6,47,2022,177.07216748241146,N1WEST_21_11_2022_C15_S16,235.8576947939409,251
14,6,47,2022,178.91169297553958,N1WEST_21_11_2022_C15_S16,238.3079174827606,242
22,6,47,2022,29.285301873905073,N1WEST_21_11_2022_C15_S16,39.00761982828281,19
23,6,47,2022,25.82086078888818,N1WEST_21_11_2022_C15_S16,34.39303189117707,39
2,7,47,2022,19.769468839786402,N1WEST_21_11_2022_C15_S16,26.332660937895955,58
3,7,47,2022,20.750749079807274,N1WEST_21_11_2022_C15_S16,27.639712738575795,54
11,7,47,2022,181.35192311905996,N1WEST_21_11_2022_C15_S16,241.5582705145242,241
19,7,47,2022,42.20438958266742,N1WEST_21_11_2022_C15_S16,56.21566719762493,6
22,7,47,2022,25.136643871055984,N1WEST_21_11_2022_C15_S16,33.48166435514153,7
2,1,48,2022,17.86471887929513,N1WEST_21_11_2022_C15_S16,23.79556015448263,66
3,1,48,2022,17.62577668158803,N1WEST_21_11_2022_C15_S16,23.477292429286386,63
11,2,48,2022,183.6454811511384,NIWEST_28_11_2022_C15_S75,262.21202272694995,260
0,3,48,2022,17.263633345319878,NIWEST_28_11_2022_C15_S75,24.649298151623395,44
17,3,48,2022,170.03468893126112,NIWEST_28_11_2022_C15_S75,242.7783109006672,279
18,3,48,2022,141.84826360642205,NIWEST_28_11_2022_C15_S75,202.5332716460089,153
10,4,48,2022,185.43777466610962,NIWEST_28_11_2022_C15_S75,264.7710887324686,264
11,4,48,2022,178.4789544784704,NIWEST_28_11_2022_C15_S75,254.83517141091843,261
13,4,48,2022,179.9733298638729,NIWEST_28_11_2022_C15_S75,256.9688650366127,230
18,4,48,2022,139.06467634544111,NIWEST_28_11_2022_C15_S75,198.55882021075638,123
19,4,48,2022,44.88817173201878,NIWEST_28_11_2022_C15_S75,64.0920660426192,42
22,4,48,2022,29.265795861855047,NIWEST_28_11_2022_C15_S75,41.786182167670724,8
6,5,48,2022,128.08145752904463,NIWEST_28_11_2022_C15_S75,182.87680068134654,193
10,5,48,2022,185.5669603885954,NIWEST_28_11_2022_C15_S75,264.9555422207227,253
12,5,48,2022,176.97059759314524,NIWEST_28_11_2022_C15_S75,252.68151477087434,256
13,5,48,2022,176.30247633972905,NIWEST_28_11_2022_C15_S75,251.7275603136942,260
19,5,48,2022,45.18933407242147,NIWEST_28_11_2022_C15_S75,64.52207055975283,16
20,5,48,2022,44.58178857583286,NIWEST_28_11_2022_C15_S75,63.65460715928916,19
23,5,48,2022,25.939710761078686,NIWEST_28_11_2022_C15_S75,37.03714344060955,35
1,6,48,2022,18.66054440944187,NIWEST_28_11_2022_C15_S75,26.64383062471829,53
5,6,48,2022,33.1380247358474,NIWEST_28_11_2022_C15_S75,47.31501390993187,67
10,6,48,2022,184.59745150580932,NIWEST_28_11_2022_C15_S75,263.57126157513545,309
16,6,48,2022,184.7405488553158,NIWEST_28_11_2022_C15_S75,263.77557831206667,276
19,6,48,2022,45.48241399365065,NIWEST_28_11_2022_C15_S75,64.94053486654897,35
22,6,48,2022,29.922769898269117,NIWEST_28_11_2022_C15_S75,42.724220446028625,8
0,7,48,2022,20.320249912972432,NIWEST_28_11_2022_C15_S75,29.013585298146054,32
6,7,48,2022,107.926639688378,NIWEST_28_11_2022_C15_S75,154.099422002777,191
10,7,48,2022,189.7364488697409,NIWEST_28_11_2022_C15_S75,270.9088060937288,243
12,7,48,2022,182.37344878337018,NIWEST_28_11_2022_C15_S75,260.39579409972794,229
14,7,48,2022,179.65879438108976,NIWEST_28_11_2022_C15_S75,256.5197661279819,223
15,7,48,2022,174.19055661148124,NIWEST_28_11_2022_C15_S75,248.71212677125348,216
2,1,49,2022,18.16587497306461,NIWEST_28_11_2022_C15_S75,25.937533509860714,23
3,1,49,2022,17.922904785922892,NIWEST_28_11_2022_C15_S75,25.590616701271543,23
6,1,49,2022,124.79553856181225,NIWEST_28_11_2022_C15_S75,178.18511181694288,153
7,1,49,2022,156.71908032459817,NIWEST_28_11_2022_C15_S75,223.76606706701693,273
11,1,49,2022,181.67852727601942,N1WEST_05_12_2022_C15_S44,201.70639601129454,268
15,1,49,2022,174.7640996899485,N1WEST_05_12_2022_C15_S44,194.0297360901772,215
22,1,49,2022,25.463424414044997,N1WEST_05_12_2022_C15_S44,28.270460167589494,3
2,2,49,2022,18.739314687460034,N1WEST_05_12_2022_C15_S44,20.805098356981244,32
4,2,49,2022,20.69926662938417,N1WEST_05_12_2022_C15_S44,22.981111386634627,24
8,2,49,2022,174.40708163790308,N1WEST_05_12_2022_C15_S44,193.6333610993141,332
18,2,49,2022,146.38133629632708,N1WEST_05_12_2022_C15_S44,162.51811499325552,129
22,2,49,2022,27.86111919801569,N1WEST_05_12_2022_C15_S44,30.932471913617363,17
23,2,49,2022,22.55766223712843,N1WEST_05_12_2022_C15_S44,25.044372719834524,38
0,3,49,2022,17.554656586025374,N1WEST_05_12_2022_C15_S44,19.48984597284598,43
12,3,49,2022,178.7483941738533,N1WEST_05_12_2022_C15_S44,198.45325103740672,230
13,3,49,2022,176.40484179982357,N1WEST_05_12_2022_C15_S44,195.85135024969793,229
23,3,49,2022,23.589583918717985,N1WEST_05_12_2022_C15_S44,26.19005133403374,35
6,4,49,2022,130.4736319516061,N1WEST_05_12_2022_C15_S44,144.85677790352884,170
15,4,49,2022,177.16758813877252,N1WEST_05_12_2022_C15_S44,196.69818018280534,208
18,4,49,2022,141.40897154496133,N1WEST_05_12_2022_C15_S44,156.99760693603307,109
21,4,49,2022,38.49868522434482,N1WEST_05_12_2022_C15_S44,42.7427014309625,18
6,5,49,2022,130.24060213660144,N1WEST_05_12_2022_C15_S44,144.59805935900678,183
10,5,49,2022,188.69517199387704,N1WEST_05_12_2022_C15_S44,209.49654127144692,254
12,5,49,2022,179.9538952449751,N1WEST_05_12_2022_C15_S44,199.79164407751716,225
14,5,49,2022,178.33849869825792,N1WEST_05_12_2022_C15_S44,197.9981695241244,221
3,6,49,2022,19.386674307632358,N1WEST_05_12_2022_C15_S44,21.52382157576768,10
5,6,49,2022,33.69665194695065,N1WEST_05_12_2022_C15_S44,37.411301840531465,5
8,6,49,2022,189.0328645419257,N1WEST_05_12_2022_C15_S44,209.87146035433491,248
9,6,49,2022,186.87693860801843,N1WEST_05_12_2022_C15_S44,207.47786956121362,248
12,6,49,2022,184.14521171643622,N1WEST_05_12_2022_C15_S44,204.4450026921914,240
13,6,49,2022,182.98724586538074,N1WEST_05_12_2022_C15_S44,203.15938505744643,189
15,6,49,2022,185.31183312847278,N1WEST_05_12_2022_C15_S44,205.74023005923183,188
23,6,49,2022,26.827668938329698,N1WEST_05_12_2022_C15_S44,29.785096214003172,0
4,7,49,2022,21.272620417704577,N1WEST_05_12_2022_C15_S44,23.617670522243586,9
12,7,49,2022,185.44782548159648,N1WEST_05_12_2022_C15_S44,205.89121393082607,211
13,7,49,2022,187.63870269654373,N1WEST_05_12_2022_C15_S44,208.32360896262247,220
15,7,49,2022,177.12698947421404,N1WEST_05_12_2022_C15_S44,196.6531060046196,206
17,7,49,2022,181.22797508797737,N1WEST_05_12_2022_C15_S44,201.20617587285798,168
11,1,51,2022,203.02499779209683,N1WEST_19_12_2022_C15_S46,181.31331010633178,232
18,1,51,2022,162.38750668620273,N1WEST_19_12_2022_C15_S46,145.0216312147924,169
20,1,51,2022,45.06839082490119,N1WEST_19_12_2022_C15_S46,40.24873395145411,24
4,2,51,2022,23.131344274626603,N1WEST_19_12_2022_C15_S46,20.65765616673709,17
10,2,51,2022,212.43281664286928,N1WEST_19_12_2022_C15_S46,189.7150478000371,249
16,2,51,2022,195.7088027767493,N1WEST_19_12_2022_C15_S46,174.7795159920991,186
17,2,51,2022,200.60011875329158,N1WEST_19_12_2022_C15_S46,179.1477499540619,191
19,2,51,2022,51.76536426161937,N1WEST_19_12_2022_C15_S46,46.229526635658324,25
3,3,51,2022,19.375993826393756,N1WEST_19_12_2022_C15_S46,17.30390649165694,8
11,3,51,2022,201.93681629769398,N1WEST_19_12_2022_C15_S46,180.3414997830105,235
15,3,51,2022,200.7163965088333,N1WEST_19_12_2022_C15_S46,179.2515928550755,211
19,3,51,2022,51.24921065689485,N1WEST_19_12_2022_C15_S46,45.768570991704806,25
20,3,51,2022,49.66663951773605,N1WEST_19_12_2022_C15_S46,44.35524152567784,24
22,3,51,2022,30.810158260370688,N1WEST_19_12_2022_C15_S46,27.515290431419015,11
3,4,51,2022,21.576256578240212,N1WEST_19_12_2022_C15_S46,19.268871037793616,24
7,4,51,2022,191.25278075154012,N1WEST_19_12_2022_C15_S46,170.8000252294653,240
10,4,51,2022,210.7192709051515,N1WEST_19_12_2022_C15_S46,188.1847502844456,285
23,4,51,2022,27.13999703973504,N1WEST_19_12_2022_C15_S46,24.237619766357447,17
10,5,51,2022,210.86606904971816,N1WEST_19_12_2022_C15_S46,188.3158496948547,249
15,5,51,2022,197.6025017058201,N1WEST_19_12_2022_C15_S46,176.470700944241,185
16,5,51,2022,192.9817584484508,N1WEST_19_12_2022_C15_S46,172.34410439575555,246
18,5,51,2022,165.78358415280618,N1WEST_19_12_2022_C15_S46,148.0545289049475,152
0,6,51,2022,22.627591927313894,N1WEST_19_12_2022_C15_S46,20.207775577852008,19
11,6,51,2022,205.59305464770077,N1WEST_19_12_2022_C15_S46,183.60673650256118,219
12,6,51,2022,205.7815073839462,N1WEST_19_12_2022_C15_S46,183.7750359227254,227
16,6,51,2022,209.9269894254408,N1WEST_19_12_2022_C15_S46,187.477196144884,192
10,7,51,2022,215.60400108312592,N1WEST_19_12_2022_C15_S46,192.54710273944622,244
15,7,51,2022,197.93867324941567,N1WEST_19_12_2022_C15_S46,176.7709219810381,224
16,7,51,2022,195.94604294179567,N1WEST_19_12_2022_C15_S46,174.99138546670824,179
18,7,51,2022,173.46263887465207,N1WEST_19_12_2022_C15_S46,154.91237816118195,136
19,7,51,2022,49.00222037833286,N1WEST_19_12_2022_C15_S46,43.76187600530702,13
22,7,51,2022,29.18538509195767,N1WEST_19_12_2022_C15_S46,26.064272061560004,4
7,1,52,2022,158.9596505910835,N1WEST_19_12_2022_C15_S46,141.96035333308697,195
11,1,52,2022,184.27593599887805,N1WEST_19_12_2022_C15_S46,164.5692909358561,202
19,1,52,2022,44.19778705583942,N1WEST_19_12_2022_C15_S46,39.47123338316802,11
22,1,52,2022,25.827468099771306,N1WEST_19_12_2022_C15_S46,23.065453928144382,4
23,1,52,2022,22.352672930718512,N1WEST_19_12_2022_C15_S46,19.962256682021923,4
0,2,52,2022,19.161608186367808,N1WEST_19_12_2022_C15_S46,17.11244745727648,2
1,2,52,2022,18.357100384762532,N1WEST_19_12_2022_C15_S46,16.393974490391912,1
7,2,52,2022,170.18639482240016,N1WEST_19_12_2022_C15_S46,151.98649878529213,193
20,2,52,2022,43.87897420755978,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,29.57638396024143,12.5
15,3,52,2022,182.180530669741,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,122.79779603964568,150.5
18,3,52,2022,146.30163622399303,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,98.61382234015137,119.5
1,4,52,2022,17.343837110572263,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,11.690519092349058,20
3,4,52,2022,19.583720820323222,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.200300526903899,26
4,4,52,2022,20.146581267712,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.579693550753023,25
6,4,52,2022,132.33897814752322,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,89.20236858961931,91.5
7,4,52,2022,173.59086599507492,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,117.0079792744243,136.5
9,4,52,2022,188.8833505079969,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,127.3157953031386,142.5
11,4,52,2022,184.08235961349902,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,124.07971349745164,136
17,4,52,2022,181.79948035417925,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,122.54095114651042,137.5
23,4,52,2022,24.63365798247843,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,16.604183210589376,2
17,5,52,2022,174.85408594154435,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,117.85944581022535,142
21,5,52,2022,39.039560099572775,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,26.31440319643923,23.5
1,6,52,2022,19.24639830281453,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,12.972930118264003,13
8,6,52,2022,191.7354162338061,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,129.23821469670418,149.5
22,6,52,2022,30.86220504339411,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,20.802501487508827,17
23,6,52,2022,27.211216858709474,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.34157275490565,16.5
6,7,52,2023,76.38519997284895,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,51.48702867551478,80
15,7,52,2023,123.28356130208196,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,83.09861410634642,142
