hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,2,13,2023,1.4608160299471398,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.7715351240971828,1
5,3,13,2023,0.564420505521317,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6844741088498889,6
8,3,13,2023,2.7997233080067727,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.3952312106453455,9.5
12,3,13,2023,2.442849467082211,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.9624494427096466,4
18,3,13,2023,2.463695350235675,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.987729295505706,1.5
19,3,13,2023,1.7637174962976363,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.138864463165199,1
2,4,13,2023,0.19208797941659075,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.23294555609829998,0
6,4,13,2023,1.6862794326167645,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.044955136500908,1.5
13,4,13,2023,2.2562871909428863,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.7362049203078143,0.5
20,4,13,2023,1.459238309360273,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.7696218185348485,0.5
23,4,13,2023,0.23127922449433827,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.28047287356266465,0
0,5,13,2023,0.2478718825481639,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.3005948300184339,0
4,5,13,2023,0.22515331801089244,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2730439719899241,0
6,5,13,2023,1.7016655459964638,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.0636139133192763,4
9,5,13,2023,2.576387558334598,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.1243914081651183,4.5
19,5,13,2023,1.9071935895678853,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.71660883316908,2
23,5,13,2023,0.27576250684284415,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.248205718440218,0
2,6,13,2023,0.09621856354198177,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.08660349793249304,0
6,6,13,2023,1.385087490409354,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2466764956395424,2
7,6,13,2023,2.3636629551622654,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.127463478096833,1
8,6,13,2023,2.522808763019755,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.2707059370817615,4.5
10,6,13,2023,2.4684665563350636,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.2217941157967616,3.5
14,6,13,2023,2.2469782762055703,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.0224390318695655,2.5
4,7,13,2023,0.1093678778091474,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.09843880880213943,0
12,7,13,2023,1.3436558534956577,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2093850983279464,0
13,7,13,2023,1.5908774501045273,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.4319019832473747,0.5
16,7,13,2023,1.4993698468433796,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.3495386820495092,3
7,1,14,2023,1.989631987401588,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.7908092094118004,2.5
17,1,14,2023,1.9926648536814888,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.7935390031120184,1.5
18,1,14,2023,1.5754355281125052,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.4180031636217179,2
19,1,14,2023,1.1362582730199795,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0227126385578247,0
20,1,14,2023,0.8829337532295694,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7947026920536213,0.5
21,1,14,2023,0.6059341706067276,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5453835181032447,2
22,1,14,2023,0.2965007227809174,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2668715764098487,0.5
0,2,14,2023,0.15155013747992774,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1364058195712452,0
1,2,14,2023,0.04862593316207383,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.04376677168153522,0
2,2,14,2023,0.05426912005240292,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.04884603815775995,0
7,2,14,2023,1.9554664369163,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.760057802698852,2.5
9,2,14,2023,1.6475044573673847,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.482870286305364,1
12,2,14,2023,1.7042435443732997,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.5339394690422725,1
13,2,14,2023,1.812232395687188,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.63113705667217,1
18,2,14,2023,1.690669701770043,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.5217220527085291,2
10,3,14,2023,1.650415228725079,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.4854901859585954,2
11,3,14,2023,1.6830316064394113,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.5148472278428895,1
13,3,14,2023,1.6090456324479188,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.4482546295984766,1.5
20,3,14,2023,0.9519087941117108,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8567850968467862,0
0,4,14,2023,0.18145568620839722,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.16332292404813809,0
2,4,14,2023,0.13221457336885684,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.11900244723981257,0
9,4,14,2023,1.7586255407782374,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.5828871038837025,0
15,5,14,2023,1.6884150769751622,TAIFA_07_04_2023_C26_S28,1.1087602893211617,2
6,6,14,2023,0.9533587274914945,TAIFA_07_04_2023_C26_S28,0.6260583152420367,0
12,6,14,2023,1.6358033538250414,TAIFA_07_04_2023_C26_S28,1.0742108528839325,2
16,6,14,2023,1.7088165681322012,TAIFA_07_04_2023_C26_S28,1.122157684041414,3
18,6,14,2023,1.504793042441564,TAIFA_07_04_2023_C26_S28,0.9881780800578126,0
21,6,14,2023,0.5925759855569838,TAIFA_07_04_2023_C26_S28,0.38913696646680623,0
2,7,14,2023,0.059733656405440205,TAIFA_07_04_2023_C26_S28,0.039226317664113726,0
3,7,14,2023,0.03335597035029221,TAIFA_07_04_2023_C26_S28,0.02190443324069069,0
5,7,14,2023,0.20680522460888418,TAIFA_07_04_2023_C26_S28,0.13580630959613693,0
8,7,14,2023,1.1432742325284844,TAIFA_07_04_2023_C26_S28,0.7507733649847992,0
23,7,14,2023,0.11187099573984256,TAIFA_07_04_2023_C26_S28,0.0734642324003477,0
9,1,15,2023,1.885794924761026,TAIFA_07_04_2023_C26_S28,1.2383770761655972,4
17,1,15,2023,2.1210569908327366,TAIFA_07_04_2023_C26_S28,1.3928706245833726,0
18,1,15,2023,1.6769445872122657,TAIFA_07_04_2023_C26_S28,1.1012277674184614,0
2,2,15,2023,0.05776580856576363,TAIFA_07_04_2023_C26_S28,0.037934057502608476,0
5,2,15,2023,0.3354121657995397,TAIFA_07_04_2023_C26_S28,0.22026082037835643,1
6,2,15,2023,1.2941987789168667,TAIFA_07_04_2023_C26_S28,0.8498835577337529,0
8,2,15,2023,2.095916217437001,TAIFA_07_04_2023_C26_S28,1.3763610046657677,4
12,2,15,2023,1.8140520104001112,TAIFA_07_04_2023_C26_S28,1.1912644345123025,1
13,2,15,2023,1.9289988403139047,TAIFA_07_04_2023_C26_S28,1.266748527333894,6
14,2,15,2023,1.5807125871951433,TAIFA_07_04_2023_C26_S28,1.0380334607364272,2
15,2,15,2023,1.6322888312428425,TAIFA_07_04_2023_C26_S28,1.0719029114729577,1
21,2,15,2023,0.6031691423556869,TAIFA_07_04_2023_C26_S28,0.3960933551872839,0
22,2,15,2023,0.2331812800970471,TAIFA_07_04_2023_C26_S28,0.15312712324736255,0
23,2,15,2023,0.2138731560226527,TAIFA_07_04_2023_C26_S28,0.1404477285138545,1
4,3,15,2023,0.2143825560361674,TAIFA_07_04_2023_C26_S28,0.14078224489792793,0
6,3,15,2023,1.2688976503050853,TAIFA_07_04_2023_C26_S28,0.8332686346249119,0
10,3,15,2023,1.7567554083149826,TAIFA_07_04_2023_C26_S28,1.1536384988218684,1
13,3,15,2023,1.7127202705297782,TAIFA_07_04_2023_C26_S28,1.124721194791102,0
16,3,15,2023,2.0319540438355683,TAIFA_07_04_2023_C26_S28,1.3343578745853448,0
9,4,15,2023,1.8719379682103408,TAIFA_07_04_2023_C26_S28,1.229277392465915,2
14,4,15,2023,1.6432951642279594,TAIFA_07_04_2023_C26_S28,1.0791306276378752,2
19,4,15,2023,1.3229105568932258,TAIFA_07_04_2023_C26_S28,0.8687382100583608,1
2,5,15,2023,0.0821243254901068,TAIFA_07_04_2023_C26_S28,0.05392997973806624,2
4,5,15,2023,0.16495883016301438,TAIFA_07_04_2023_C26_S28,0.10832632493740443,0
14,5,15,2023,1.7480172410894108,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.689991915776453,2.5
16,5,15,2023,1.9597921624899608,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.894736981624929,2
17,5,15,2023,2.0891443345952943,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.019795316295529,2
18,5,15,2023,1.9419463001589123,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.877483511601524,0.5
23,5,15,2023,0.20203770894202472,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.19533107956144757,0
4,6,15,2023,0.14883298478383244,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.14389248296475535,0
15,6,15,2023,1.660426172731987,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.6053084275712601,1
17,6,15,2023,1.958185647403104,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.8931837947080377,2
1,7,15,2023,0.05485691680511903,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05303594480984335,0
6,7,15,2023,0.5774427866899322,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.558274608733963,1
9,7,15,2023,1.393732762348891,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.347467888620174,0.5
19,7,15,2023,0.7104836914785098,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.6868992288321926,0
23,7,15,2023,0.11907911014088696,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.11512628636919678,0
1,1,16,2023,0.08017905091897103,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.07751751223188233,0
12,1,16,2023,1.8598866287034457,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.7981478059167326,1.5
16,1,16,2023,1.8632348369997194,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.8013848706435722,1
20,1,16,2023,0.9700564990700608,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9378555329655107,2
23,1,16,2023,0.18318287056637925,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.17710212639148132,0
1,2,16,2023,0.05342405623828447,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05165064796181219,0
10,2,16,2023,1.9111547771344009,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.847714111298906,2
11,2,16,2023,1.8819313811049159,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.8194607841117072,1
15,2,16,2023,1.6847980151271744,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.6288712481500633,1
17,2,16,2023,2.1563020212008484,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.0847237076052743,4.5
19,2,16,2023,1.2797847254116188,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.2373023497936972,2
0,3,16,2023,0.18388526130849103,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.1777812013159056,0
8,3,16,2023,2.1172062272898033,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.0469256961798545,1.5
9,3,16,2023,1.9677731561428695,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.9024530466820866,2
20,3,16,2023,1.0458375941257252,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0111210792097478,0.5
23,3,16,2023,0.19650463579859795,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.18998167644230934,0
1,4,16,2023,0.11945541239199207,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.11549009729011185,0
12,4,16,2023,1.7805082086837183,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.7214043476904044,2.5
15,4,16,2023,1.7576062058769388,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.699262575464848,6.5
16,4,16,2023,2.13532840770582,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.0644463119263126,4.5
18,4,16,2023,1.8854517170023453,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.8228642626745193,1.5
1,5,16,2023,0.06443028265805935,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.06229152336932962,0
4,5,16,2023,0.17026539930726245,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.16461344980006695,0
8,5,16,2023,2.2038969934570996,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.130738767671009,2
16,5,16,2023,2.022836817985706,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.0058809023283657,3
23,5,16,2023,0.2085370704565725,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.20678906144929557,2
1,6,16,2023,0.05633165376710312,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.05585946799234318,0
4,6,16,2023,0.15362080077355394,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.15233311344357778,0
10,6,16,2023,1.8667033095673928,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8510561433734232,3
12,6,16,2023,1.797214874586404,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.782150177542799,2.5
18,6,16,2023,1.6532772308641228,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.6394190545468417,1.5
19,6,16,2023,1.2933982421931296,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.282556660059076,0.5
20,6,16,2023,1.0823960862612676,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0733231760871502,1
21,6,16,2023,0.6510479227686042,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.6455906789765204,2
2,7,16,2023,0.06562782473471607,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06507771616882362,0.5
3,7,16,2023,0.0366473426831108,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.036340155644554104,0
5,7,16,2023,0.22721155629139367,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.22530701315148474,0
21,7,16,2023,0.4744777170844133,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.4705005281779042,0
22,7,16,2023,0.2555074406046868,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.25336571440403854,0
2,1,17,2023,0.10363201533793036,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.10276334630054358,0
7,1,17,2023,2.3560507968219486,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.336301799651182,2
18,1,17,2023,1.865574214153345,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8499365123147988,3.5
1,2,17,2023,0.057581084993679775,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.05709842617912289,2.5
4,2,17,2023,0.16891619687962564,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.16750029977809788,0
5,2,17,2023,0.37314070625861584,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.3700129490972934,0
7,2,17,2023,2.3155931780490167,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.2961833065880013,3
11,2,17,2023,2.028368088045331,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.0113658079221204,5
13,2,17,2023,2.1459805667185163,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.127992429876216,3
4,3,17,2023,0.23849718801396136,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.2364980459336306,0.5
0,4,17,2023,0.21487331164066034,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.213072190701592,1
3,4,17,2023,0.145623873291544,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.14440321817429863,0
4,4,17,2023,0.2879532833115473,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.2855395880783615,0
12,4,17,2023,1.9190529831520309,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9029670091204254,2
16,4,17,2023,2.3014824255410367,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.28219083387761,1
10,5,17,2023,2.0069090054783714,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9900866006623796,1.5
18,5,17,2023,2.1603844101190823,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5773098585819973,1.5
22,5,17,2023,0.43229216650526103,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.31561915223177056,0
1,6,17,2023,0.06071492828868478,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.04432834013441282,0
15,6,17,2023,1.8471977404474762,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.348650357367462,0.5
2,7,17,2023,0.07073445223150193,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.051643655788089805,0
12,7,17,2023,1.095163808456863,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.7995857884134607,1.5
13,7,17,2023,1.2966649179638672,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9467029797114156,1
21,7,17,2023,0.511397742492382,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.3733746166245244,0.5
0,1,18,2023,0.20789835392090122,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.15178785853408908,0
6,1,18,2023,1.155567962971125,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.843687230716224,1
14,1,18,2023,1.7527041084232404,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2796599792352519,0
15,1,18,2023,1.6885872611868589,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2328478772901326,1.5
19,1,18,2023,1.1887707712851643,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.8679288039478397,0.5
3,2,18,2023,0.0586433369727023,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.042815858656418855,0
8,2,18,2023,2.060045920141771,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5040521139439857,1
22,2,18,2023,0.22919052809504592,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.16733340500175323,0.5
0,3,18,2023,0.1751052112822757,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.127845384715303,1.5
4,3,18,2023,0.21071353245786215,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.15384323758571447,0
6,3,18,2023,1.2471812593658895,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9105746582054326,2
7,3,18,2023,1.8793816687203904,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3721480400553152,1
17,3,18,2023,2.200232451668854,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.6064031572038735,1.5
18,3,18,2023,1.774137205947754,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2953084147021146,2.5
20,3,18,2023,0.9959015289382291,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.7271137916073772,0
6,4,18,2023,1.2143104790710784,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.8865755006594703,2.5
5,6,18,2023,0.33172925669544573,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.19312225577048633,0
13,6,18,2023,1.6801642374197532,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9781383494109411,1
0,7,18,2023,0.11350883629412438,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.06608124569226487,0
1,7,18,2023,0.05391807492865052,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.03138939375064788,0
4,7,18,2023,0.07875714874332783,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.045849915002604005,0
5,7,18,2023,0.21636278670226422,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.1259595546349153,0
8,7,18,2023,1.1961109753516779,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6963378871457976,1.5
9,7,18,2023,1.3698798964186432,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7975006436465468,0.5
18,7,18,2023,0.9215502642835904,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5364973461105584,1
21,7,18,2023,0.45182262193061135,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.26303680544970515,1
0,1,19,2023,0.23494007016651589,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.13677466007494535,0
1,1,19,2023,0.08628178169635138,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.05023051773933209,0
18,1,19,2023,1.8626349111732559,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0843669904366837,2
19,1,19,2023,1.3433963432144378,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.782082758632234,0
21,1,19,2023,0.716395003099298,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4170624574975584,1
22,1,19,2023,0.3505523314568803,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.20408045311092204,0
3,2,19,2023,0.06627118225480169,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.03858098118060877,0
7,2,19,2023,2.311944848286911,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.3459409904506405,0.5
15,2,19,2023,1.8130343634343746,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0554911241287,0
19,2,19,2023,1.377193980605768,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8017586715672181,0.5
6,3,19,2023,1.4094043894992447,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8205105503938389,1.5
11,3,19,2023,1.9898455829023214,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1584250103024163,1
18,3,19,2023,2.0049024525176233,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1671906424143248,0
23,3,19,2023,0.21146134674791986,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.12310609169367226,0
3,4,19,2023,0.14539443579101977,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.08464403078627931,0
5,4,19,2023,0.5047953259274918,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.29387583421686625,0.5
7,4,19,2023,2.412597992992174,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.404538060089631,1.5
0,5,19,2023,0.20171282345580407,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.11743081050997804,0
3,5,19,2023,0.08728979726176801,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.050817352442379546,0
8,5,19,2023,2.37164392807396,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.380695901943063,0.5
10,5,19,2023,2.0037470226551646,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1665179877813103,1
12,5,19,2023,2.077370263878342,TAIFA_12_05_2023_C26_S60,1.4411782702083216,1
13,5,19,2023,2.0182991875012144,TAIFA_12_05_2023_C26_S60,1.4001976356277557,2
19,5,19,2023,1.5520332515076458,TAIFA_12_05_2023_C26_S60,1.0767250478196784,0
23,5,19,2023,0.22440961551059405,TAIFA_12_05_2023_C26_S60,0.1556844569902887,1
0,6,19,2023,0.1833924540709176,TAIFA_12_05_2023_C26_S60,0.12722874892497382,1
10,6,19,2023,2.0087851577430142,TAIFA_12_05_2023_C26_S60,1.3935972653480564,4
13,6,19,2023,1.8987062494051916,TAIFA_12_05_2023_C26_S60,1.3172298822853254,0
15,6,19,2023,1.8442873904961745,TAIFA_12_05_2023_C26_S60,1.2794767295070681,1
16,6,19,2023,2.020331101970053,TAIFA_12_05_2023_C26_S60,1.4016072788821772,1
3,7,19,2023,0.03943671052343912,TAIFA_12_05_2023_C26_S60,0.02735926822634291,0
13,7,19,2023,1.2946219592712387,TAIFA_12_05_2023_C26_S60,0.8981456355079023,1
15,7,19,2023,1.2836699864125531,TAIFA_12_05_2023_C26_S60,0.8905476903681746,2
22,7,19,2023,0.27495507815783915,TAIFA_12_05_2023_C26_S60,0.19075043617150517,1
2,1,20,2023,0.10024600353117968,TAIFA_12_05_2023_C26_S60,0.06954579281145601,0
