hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,4,43,2023,0.029175669310232927,TMW_23_10_2023_C11_S65,0.030246259771091733,0
19,4,43,2023,5.3254224452435054e-5,TMW_23_10_2023_C11_S65,5.5208368643369266e-5,0
8,5,43,2023,0.02760057451712329,TMW_23_10_2023_C11_S65,0.028613367453527015,0
11,5,43,2023,0.03546466232018886,TMW_23_10_2023_C11_S65,0.036766025067821055,0
22,5,43,2023,8.248914214208211e-5,TMW_23_10_2023_C11_S65,8.551605089137901e-5,0
5,6,43,2023,0.001885265718902517,TMW_23_10_2023_C11_S65,0.001954444851466007,0
6,6,43,2023,0.04223980742183725,TMW_23_10_2023_C11_S65,0.04378978162854622,0
15,1,44,2023,0.031101573582662582,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.036527933880914215,0
22,1,44,2023,1.9837852795137284e-4,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.3299006827231028e-4,0
5,2,44,2023,0.0014268048602938377,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0016757426584625744,0
10,2,44,2023,0.02330823267550829,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.02737487155719159,0
14,2,44,2023,0.03453060441251459,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.04055523530010265,0
20,2,44,2023,0.0014890545668644793,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0017488532089520927,0
22,2,44,2023,5.468508800214403e-5,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.422611619650675e-5,0
6,3,44,2023,0.027940751905082994,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.03281563665771683,0
9,3,44,2023,0.021472518162863094,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.025218875875368023,0
12,3,44,2023,0.03921169785903149,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.046053049468581506,0
13,3,44,2023,0.03867709987026857,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.045425178986899926,0
15,3,44,2023,0.037495724744214524,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.04403768673097387,0
18,3,44,2023,0.014213800312466766,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.01669371347499054,0.5
19,3,44,2023,5.456103897915396e-4,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.408042406624433e-4,0
23,3,44,2023,0.003083429565525954,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0036214023382654154,0
8,4,44,2023,0.030072307739605078,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.03531908975085238,0
17,4,44,2023,0.02861883738121009,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.03361202920588635,0
2,5,44,2023,4.767953875665913e-5,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,5.599829328721158e-5,0
9,5,44,2023,0.030919449352295746,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.03631403403345889,0
11,5,44,2023,0.03345702342556669,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.039294344265029736,0
14,5,44,2023,0.031155491403442162,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.036591258863079665,0
23,5,44,2023,0.00962330709138295,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.011302306753563179,0
1,6,44,2023,0.016132228779103353,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.01894685439721154,0
4,6,44,2023,0.015770918306547695,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.018522505287771236,0
10,6,44,2023,0.022638476078304878,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.02658826104586395,0
11,6,44,2023,0.04938868624250865,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.05800563951327665,0
13,6,44,2023,0.036791909997470625,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.04321107586946411,0
14,6,44,2023,0.024594123655700788,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.028885114779377587,0
15,6,44,2023,0.03149490606010564,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.03698989194522468,0
18,6,44,2023,0.013468191430544715,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.015818016563145108,0
4,7,44,2023,5.6696602271980423e-5,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.658858380779373e-5,0
14,7,44,2023,0.03890626964490809,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.045694332518739326,0
17,7,44,2023,0.050125182477609026,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.058870633874664374,0
21,7,44,2023,8.60562339363417e-5,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.010706553130636e-4,0
23,7,44,2023,6.007245369005576e-5,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,7.055342748567074e-5,0
1,1,45,2023,2.1930713358098166e-4,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.575701339923366e-4,0
3,1,45,2023,2.941680527342382e-4,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,3.454922032029751e-4,0
8,1,45,2023,0.027276119122640923,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.032035043924439004,0
15,1,45,2023,0.028567392974990342,TMW_06_11_2023_C11_S11,0.034298572964977375,0
18,1,45,2023,0.01457801903430651,TMW_06_11_2023_C11_S11,0.017502655911609665,0
1,2,45,2023,4.297496225576231e-5,TMW_06_11_2023_C11_S11,5.159658355548315e-5,0
6,2,45,2023,0.02638605051507246,TMW_06_11_2023_C11_S11,0.03167961037400536,0
8,2,45,2023,0.03307624942677528,TMW_06_11_2023_C11_S11,0.03971199455845433,0
9,2,45,2023,0.02750896778642666,TMW_06_11_2023_C11_S11,0.03302780689998493,0
12,2,45,2023,0.030337292092820482,TMW_06_11_2023_C11_S11,0.036423548600195164,0
13,2,45,2023,0.027085224399441745,TMW_06_11_2023_C11_S11,0.032519052268799205,0
1,3,45,2023,5.7957222615085445e-5,TMW_06_11_2023_C11_S11,6.958457953973016e-5,0
3,3,45,2023,6.391025322848044e-5,TMW_06_11_2023_C11_S11,7.673190498993921e-5,0
5,3,45,2023,0.002809077023643249,TMW_06_11_2023_C11_S11,0.0033726330345935974,0
9,3,45,2023,0.019722920542614347,TMW_06_11_2023_C11_S11,0.02367972568954861,0
3,4,45,2023,0.0013306694400460632,TMW_06_11_2023_C11_S11,0.0015976278592044304,0
6,4,45,2023,0.016819184383153538,TMW_06_11_2023_C11_S11,0.02019344303773294,0
13,4,45,2023,0.02859063225779445,TMW_06_11_2023_C11_S11,0.03432647450424658,0
19,4,45,2023,4.6145970286707344e-5,TMW_06_11_2023_C11_S11,5.5403758064445646e-5,0
20,4,45,2023,6.812853083990365e-5,TMW_06_11_2023_C11_S11,8.179645192177134e-5,0
21,4,45,2023,4.7047407291811444e-4,TMW_06_11_2023_C11_S11,5.648604103370233e-4,0
1,5,45,2023,4.91598433264961e-4,TMW_06_11_2023_C11_S11,5.902227321746895e-4,0
2,5,45,2023,4.379457254494185e-5,TMW_06_11_2023_C11_S11,5.258062376282308e-5,0
4,5,45,2023,4.158138403430377e-4,TMW_06_11_2023_C11_S11,4.992342617801637e-4,0
6,5,45,2023,0.022028125903566217,TMW_06_11_2023_C11_S11,0.026447400511716783,0
13,5,45,2023,0.03624655414619912,TMW_06_11_2023_C11_S11,0.04351832465779402,0
16,5,45,2023,0.029466503101922854,TMW_06_11_2023_C11_S11,0.03537806223860982,0
5,6,45,2023,0.0016336246887742574,TMW_06_11_2023_C11_S11,0.0019613618797614937,0
10,6,45,2023,0.020793875292675408,TMW_06_11_2023_C11_S11,0.024965534992109618,0
12,6,45,2023,0.04395541934266669,TMW_06_11_2023_C11_S11,0.052773739586614875,0
17,6,45,2023,0.027625257909712427,TMW_06_11_2023_C11_S11,0.03316742710551488,0
18,6,45,2023,0.012370792630030977,TMW_06_11_2023_C11_S11,0.014852616548775763,0
20,6,45,2023,8.602503101530832e-4,TMW_06_11_2023_C11_S11,0.0010328334145422637,0
1,7,45,2023,5.447893777509509e-5,TMW_06_11_2023_C11_S11,6.540848246003421e-5,0
3,7,45,2023,0.0031520366424562453,TMW_06_11_2023_C11_S11,0.0037843970874141142,0
5,7,45,2023,4.8339768154753254e-4,TMW_06_11_2023_C11_S11,5.803767486299492e-4,0
6,7,45,2023,0.03161751068681171,TMW_06_11_2023_C11_S11,0.0379606041829559,0
7,7,45,2023,0.034799682844172355,TMW_06_11_2023_C11_S11,0.041781182561315626,0
8,7,45,2023,0.030953804272245058,TMW_06_11_2023_C11_S11,0.03716374522885859,0
9,7,45,2023,0.03862012127894671,TMW_06_11_2023_C11_S11,0.04636807596555551,0
11,7,45,2023,0.04228251209641137,TMW_06_11_2023_C11_S11,0.05076521429697573,0
19,7,45,2023,5.4369641548413814e-5,TMW_06_11_2023_C11_S11,6.527725926410218e-5,0
10,1,46,2023,0.061919348880223296,TMW_06_11_2023_C11_S11,0.07434158613533572,0
8,3,46,2023,0.03903599102797294,TMW_13_11_2023_C11_S21,0.06010291348537039,0
15,3,46,2023,0.06632526399625195,TMW_13_11_2023_C11_S21,0.10211964648225519,0
16,3,46,2023,0.07916567125172064,TMW_13_11_2023_C11_S21,0.12188975775826526,0
19,3,46,2023,9.651167803498841e-4,TMW_13_11_2023_C11_S21,0.001485970480705392,0
21,3,46,2023,9.960334629367344e-4,TMW_13_11_2023_C11_S21,0.001533572261775599,0
23,3,46,2023,0.005454202614897112,TMW_13_11_2023_C11_S21,0.008397723722703317,0
3,4,46,2023,0.002562590263082861,TMW_13_11_2023_C11_S21,0.003945567585824903,0
12,4,46,2023,0.05919894087642333,TMW_13_11_2023_C11_S21,0.09114739316779653,0
17,4,46,2023,0.05062315657380221,TMW_13_11_2023_C11_S21,0.07794343424588057,0
19,4,46,2023,8.886746067688602e-5,TMW_13_11_2023_C11_S21,1.3682740363629985e-4,0
21,4,46,2023,9.060343929226798e-4,TMW_13_11_2023_C11_S21,0.001395002542489048,0
9,5,46,2023,0.05469265242635906,TMW_13_11_2023_C11_S21,0.08420915341207333,0
13,5,46,2023,0.0698032613735687,TMW_13_11_2023_C11_S21,0.10747464759703203,0
19,5,46,2023,1.230094767850258e-4,TMW_13_11_2023_C11_S21,1.8939516447252842e-4,0
20,5,46,2023,0.0010229630384277415,TMW_13_11_2023_C11_S21,0.0015750351759558458,0
7,6,46,2023,0.08418792354148961,TMW_13_11_2023_C11_S21,0.12962241643874772,0
13,6,46,2023,0.0650803034253952,TMW_13_11_2023_C11_S21,0.10020280626602292,0
16,6,46,2023,0.058371808261049055,TMW_13_11_2023_C11_S21,0.08987387407135182,0
21,6,46,2023,0.003703477444503083,TMW_13_11_2023_C11_S21,0.005702168142278828,0
22,6,46,2023,0.004248857710112133,TMW_13_11_2023_C11_S21,0.006541878933713325,0
23,6,46,2023,3.457936283031874e-4,TMW_13_11_2023_C11_S21,5.324113460013273e-4,0
3,7,46,2023,0.006070161503490426,TMW_13_11_2023_C11_S21,0.009346102970078896,0
5,7,46,2023,9.30922552702237e-4,TMW_13_11_2023_C11_S21,0.0014333223308343442,0
19,7,46,2023,1.0470452679400796e-4,TMW_13_11_2023_C11_S21,1.6121140900245994e-4,0
7,1,47,2023,0.01741909122507303,TMW_13_11_2023_C11_S21,0.02681981692597761,0
11,1,47,2023,0.022441429144610947,TMW_20_11_2023_C11_S51,0.017056967023542906,0
14,1,47,2023,0.02920814439590186,TMW_20_11_2023_C11_S51,0.022200117139126826,0
16,1,47,2023,0.025318974971912492,TMW_20_11_2023_C11_S51,0.019244091736890432,0
21,1,47,2023,2.977889136232393e-4,TMW_20_11_2023_C11_S51,2.263392249627744e-4,0
22,1,47,2023,1.6500212336525148e-4,TMW_20_11_2023_C11_S51,1.2541250198102945e-4,0
1,2,47,2023,3.8915456324109815e-5,TMW_20_11_2023_C11_S51,2.9578314774389687e-5,0
7,2,47,2023,0.013906580539599171,TMW_20_11_2023_C11_S51,0.010569918882868847,1
9,2,47,2023,0.024910412440687837,TMW_20_11_2023_C11_S51,0.018933557252778593,0
11,2,47,2023,0.04093786709215639,TMW_20_11_2023_C11_S51,0.031115480413722984,0
14,2,47,2023,0.02872096646743464,TMW_20_11_2023_C11_S51,0.02182982976540763,0
16,2,47,2023,0.02938114477240056,TMW_20_11_2023_C11_S51,0.022331608841281072,0
19,2,47,2023,4.040724694178807e-5,TMW_20_11_2023_C11_S51,3.071217408467694e-5,0
0,3,47,2023,0.0010097822581967982,TMW_20_11_2023_C11_S51,7.675011501287375e-4,0
4,3,47,2023,0.004170442913256589,TMW_20_11_2023_C11_S51,0.00316981181486243,0
7,3,47,2023,0.018998783217282236,TMW_20_11_2023_C11_S51,0.01444032894413247,0
9,3,47,2023,0.01785985170602642,TMW_20_11_2023_C11_S51,0.013574665839328407,0
15,3,47,2023,0.031187217002794466,TMW_20_11_2023_C11_S51,0.023704342916167884,0
23,3,47,2023,0.002564654707407085,TMW_20_11_2023_C11_S51,0.0019493068150484366,0
11,4,47,2023,0.03236305438265634,TMW_20_11_2023_C11_S51,0.024598056916471177,0
15,4,47,2023,0.02289323514010712,TMW_20_11_2023_C11_S51,0.017400369394067416,0
18,4,47,2023,0.01393757491367898,TMW_20_11_2023_C11_S51,0.010593476652438153,0
20,4,47,2023,6.169296555858056e-5,TMW_20_11_2023_C11_S51,4.689072484360799e-5,0
23,4,47,2023,4.3209697112741324e-5,TMW_20_11_2023_C11_S51,3.284222114375876e-5,0
11,5,47,2023,0.027828011245514712,TMW_20_11_2023_C11_S51,0.02115112487207662,0
16,5,47,2023,0.026683034825315536,TMW_20_11_2023_C11_S51,0.02028086723758183,0
19,5,47,2023,5.784105504821815e-5,TMW_20_11_2023_C11_S51,4.396301867438357e-5,0
20,5,47,2023,4.8101384514785835e-4,TMW_20_11_2023_C11_S51,3.6560226363858126e-4,0
12,6,47,2023,0.03980329735852461,TMW_20_11_2023_C11_S51,0.030253132547739835,0
2,7,47,2023,0.0035612263286456014,TMW_20_11_2023_C11_S51,0.0027067670093402986,0
4,7,47,2023,4.7157622647371565e-5,TMW_20_11_2023_C11_S51,3.584290506730299e-5,0
6,7,47,2023,0.028630853679102806,TMW_20_11_2023_C11_S51,0.02176133809987818,0
16,7,47,2023,0.03571269976912745,TMW_20_11_2023_C11_S51,0.027144008447874454,0
20,7,47,2023,0.002166166404754356,TMW_20_11_2023_C11_S51,0.001646429409433322,0
3,1,48,2023,4.3677610810613347e-4,TMW_20_11_2023_C11_S51,3.3197866431010164e-4,0
15,1,48,2023,0.04241641676034564,TMW_27_11_2023_C11_S15,0.04032669027681414,0
16,1,48,2023,0.04151479183063654,TMW_27_11_2023_C11_S15,0.039469485636175444,1
18,1,48,2023,0.021645213878660044,TMW_27_11_2023_C11_S15,0.020578820719155195,0
19,1,48,2023,2.0814224661428599e-4,TMW_27_11_2023_C11_S15,1.9788771786544872e-4,0
21,1,48,2023,4.882758789506543e-4,TMW_27_11_2023_C11_S15,4.6422002714973737e-4,0
3,2,48,2023,8.549866584780421e-5,TMW_27_11_2023_C11_S15,8.128640936847321e-5,0
8,2,48,2023,0.049111096059185205,TMW_27_11_2023_C11_S15,0.04669154330323236,0
22,2,48,2023,7.457968250738723e-5,TMW_27_11_2023_C11_S15,7.090537077686964e-5,0
2,3,48,2023,6.0012159443531634e-5,TMW_27_11_2023_C11_S15,5.705554479992251e-5,0
12,3,48,2023,0.053477027901783894,TMW_27_11_2023_C11_S15,0.05084237910298704,0
15,3,48,2023,0.05113677876312945,TMW_27_11_2023_C11_S15,0.04861742684645114,0
16,3,48,2023,0.061036732800078174,TMW_27_11_2023_C11_S15,0.058029640576300244,1
19,3,48,2023,7.441050408804212e-4,TMW_27_11_2023_C11_S15,7.074452725826232e-4,0
21,3,48,2023,7.679418032583749e-4,TMW_27_11_2023_C11_S15,7.301076709424115e-4,0
8,4,48,2023,0.04101270100171107,TMW_27_11_2023_C11_S15,0.03899213127917479,0
12,4,48,2023,0.045642383613886714,TMW_27_11_2023_C11_S15,0.04339372365874849,0
13,4,48,2023,0.042450922082742176,TMW_27_11_2023_C11_S15,0.04035949562803107,0
23,4,48,2023,7.08496920862833e-5,TMW_27_11_2023_C11_S15,6.735914551938951e-5,0
13,5,48,2023,0.053818314752683026,TMW_27_11_2023_C11_S15,0.05116685179971482,0
14,5,48,2023,0.04248995004157712,TMW_27_11_2023_C11_S15,0.04039660079928977,0
22,5,48,2023,1.0613041766818194e-4,TMW_27_11_2023_C11_S15,1.0090169819000092e-4,0
7,6,48,2023,0.06490888933230173,TMW_27_11_2023_C11_S15,0.06171102785756405,0
9,6,48,2023,0.03829750420627105,TMW_27_11_2023_C11_S15,0.036410703884471506,1
10,6,48,2023,0.030874419701123344,TMW_27_11_2023_C11_S15,0.02935333193744826,0
19,6,48,2023,0.001512133325109395,TMW_27_11_2023_C11_S15,0.0014376351638440183,0
0,7,48,2023,0.0016522917249802665,TMW_27_11_2023_C11_S15,0.0015708883901413085,0
5,7,48,2023,7.177412912496232e-4,TMW_27_11_2023_C11_S15,6.823803838650407e-4,0
11,7,48,2023,0.0627804103904706,TMW_27_11_2023_C11_S15,0.059687412531146615,2
12,7,48,2023,0.05455971853445893,TMW_27_11_2023_C11_S15,0.05187172889592647,0
21,7,48,2023,1.1736374282696912e-4,TMW_27_11_2023_C11_S15,1.115815919447383e-4,0
22,7,48,2023,9.011038629152679e-5,TMW_27_11_2023_C11_S15,8.567092452042534e-5,0
6,1,49,2023,0.0190732850614522,TMW_27_11_2023_C11_S15,0.018133602929742174,0
15,1,49,2023,0.03990377247869444,TMW_04_12_2023_C11_S46,0.017928105954356538,0
21,1,49,2023,4.593516159218982e-4,TMW_04_12_2023_C11_S46,2.0637909473220108e-4,0
0,2,49,2023,0.0010351695755785226,TMW_04_12_2023_C11_S46,4.650845942349667e-4,0
6,2,49,2023,0.03685680934506575,TMW_04_12_2023_C11_S46,0.016559155739740115,0
14,2,49,2023,0.04430326904092366,TMW_04_12_2023_C11_S46,0.019904727101030965,0
15,2,49,2023,0.043054255357806756,TMW_04_12_2023_C11_S46,0.01934356588096545,0
20,2,49,2023,0.0019104787250264347,TMW_04_12_2023_C11_S46,8.583465391425196e-4,0
2,3,49,2023,5.645718661055296e-5,TMW_04_12_2023_C11_S46,2.5365281540217628e-5,0
3,3,49,2023,8.927171639770156e-5,TMW_04_12_2023_C11_S46,4.0108307833796685e-5,0
8,3,49,2023,0.028313891758912565,TMW_04_12_2023_C11_S46,0.012720963956603198,0
10,3,49,2023,0.05521345904620014,TMW_04_12_2023_C11_S46,0.024806495286011303,0
14,3,49,2023,0.04101881990205152,TMW_04_12_2023_C11_S46,0.018429078346396694,0
15,3,49,2023,0.048107561668550125,TMW_04_12_2023_C11_S46,0.02161393294982334,0
19,3,49,2023,7.000260870527148e-4,TMW_04_12_2023_C11_S46,3.145101598149773e-4,0
22,3,49,2023,9.008157545381976e-5,TMW_04_12_2023_C11_S46,4.04721641326951e-5,0
3,4,49,2023,0.0018587181065642124,TMW_04_12_2023_C11_S46,8.350913481064039e-4,0
9,4,49,2023,0.0439342847202902,TMW_04_12_2023_C11_S46,0.019738948539634423,0
16,4,49,2023,0.02071223645099261,TMW_04_12_2023_C11_S46,0.009305665769905429,0
19,4,49,2023,6.445804490250256e-5,TMW_04_12_2023_C11_S46,2.895993503470742e-5,0
1,5,49,2023,6.866791117082774e-4,TMW_04_12_2023_C11_S46,3.0851358422120305e-4,0
8,5,49,2023,0.03340728533468024,TMW_04_12_2023_C11_S46,0.015009341571585766,0
9,5,49,2023,0.03967010443511137,TMW_04_12_2023_C11_S46,0.017823122761458143,0
20,5,49,2023,7.419835895201408e-4,TMW_04_12_2023_C11_S46,3.333609727354303e-4,0
21,5,49,2023,1.3254535346547225e-4,TMW_04_12_2023_C11_S46,5.955043829390766e-5,0
2,6,49,2023,0.004718508489302576,TMW_04_12_2023_C11_S46,0.002119947936950423,0
12,6,49,2023,0.061398219088137466,TMW_04_12_2023_C11_S46,0.02758520583006638,0
19,6,49,2023,0.0014225582633143972,TMW_04_12_2023_C11_S46,6.391319338181118e-4,0
23,6,49,2023,2.5081375174213204e-4,TMW_04_12_2023_C11_S46,1.1268647640880238e-4,0
5,7,49,2023,6.752240611556066e-4,TMW_04_12_2023_C11_S46,3.033670191907804e-4,0
11,7,49,2023,0.059061453174952,TMW_04_12_2023_C11_S46,0.026535335497518596,0
21,7,49,2023,1.104114031478886e-4,TMW_04_12_2023_C11_S46,4.960601996368652e-5,0
6,1,50,2023,0.06700551118061944,TMW_04_12_2023_C11_S46,0.03010446956145209,0
13,1,51,2023,0.07651749900500766,TMW_18_12_2023_C20_S11,0.026746953404149915,0
14,1,51,2023,0.07227237051927307,TMW_18_12_2023_C20_S11,0.02526305422711145,0
20,1,51,2023,8.105389484773847e-4,TMW_18_12_2023_C20_S11,2.833266608172135e-4,0
22,1,51,2023,4.082797741164768e-4,TMW_18_12_2023_C20_S11,1.4271559102363744e-4,0
23,1,51,2023,6.345521219365626e-4,TMW_18_12_2023_C20_S11,2.218098638695831e-4,0
8,2,51,2023,0.07411245752847376,TMW_18_12_2023_C20_S11,0.025906262932762575,0
9,2,51,2023,0.061638101116546815,TMW_18_12_2023_C20_S11,0.02154580899692846,0
10,2,51,2023,0.04797031246316874,TMW_18_12_2023_C20_S11,0.016768186740537844,0
22,2,51,2023,1.1254653216565778e-4,TMW_18_12_2023_C20_S11,3.9341025135132834e-5,0
23,2,51,2023,8.795672747040886e-4,TMW_18_12_2023_C20_S11,3.0745574826989254e-4,0
0,3,51,2023,0.0024985961627342138,TMW_18_12_2023_C20_S11,8.733928318287838e-4,0
4,3,51,2023,0.010319306538988724,TMW_18_12_2023_C20_S11,0.0036071488842494386,0
13,3,51,2023,0.07960073986628438,TMW_18_12_2023_C20_S11,0.027824710789358522,0
17,3,51,2023,0.0663462556439735,TMW_18_12_2023_C20_S11,0.023191560510008855,1
18,3,51,2023,0.029253202152670143,TMW_18_12_2023_C20_S11,0.010225556834371183,1
1,4,51,2023,9.262286373000638e-4,TMW_18_12_2023_C20_S11,3.237663871088203e-4,0
2,4,51,2023,7.276855234259341e-5,TMW_18_12_2023_C20_S11,2.5436496279987048e-5,0
4,4,51,2023,0.006790491872409788,TMW_18_12_2023_C20_S11,0.002373639651901285,0
7,4,51,2023,0.06457383049523123,TMW_18_12_2023_C20_S11,0.022572003239028915,0
20,4,51,2023,1.5265252064106046e-4,TMW_18_12_2023_C20_S11,5.3360210536223455e-5,0
1,5,51,2023,0.0011015023963666405,TMW_18_12_2023_C20_S11,3.850339288827238e-4,0
5,5,51,2023,0.01049602982203043,TMW_18_12_2023_C20_S11,0.003668923112085029,0
13,5,51,2023,0.08121601606193975,TMW_18_12_2023_C20_S11,0.028389336106466698,0
23,5,51,2023,0.019805579192957837,TMW_18_12_2023_C20_S11,0.006923107925699134,0
9,6,51,2023,0.057793907725318616,TMW_18_12_2023_C20_S11,0.02020205805304316,0
16,6,51,2023,0.06791553322878013,TMW_18_12_2023_C20_S11,0.02374010685541741,0
18,6,51,2023,0.027718676067442872,TMW_18_12_2023_C20_S11,0.009689157994462154,0
19,6,51,2023,0.0022819266077772626,TMW_18_12_2023_C20_S11,7.976552480618052e-4,0
7,7,51,2023,0.07797407691288315,TMW_18_12_2023_C20_S11,0.027256105192146936,0
8,7,51,2023,0.06935679057415753,TMW_18_12_2023_C20_S11,0.024243903288409495,0
12,7,51,2023,0.0823348519401311,TMW_18_12_2023_C20_S11,0.02878042901318751,0
17,7,51,2023,0.10316186127019676,TMW_18_12_2023_C20_S11,0.03606058133576415,2
0,1,52,2023,0.0037828551656768176,TMW_18_12_2023_C20_S11,0.001322309957417505,0
5,1,52,2023,0.002036845824830784,TMW_18_12_2023_C20_S11,7.119864224080417e-4,0
6,1,52,2023,0.03832508713566274,TMW_18_12_2023_C20_S11,0.013396665248565831,0
7,1,52,2023,0.053990813106521714,TMW_18_12_2023_C20_S11,0.018872673325585235,0
14,1,52,2023,0.09053121341930545,TMW_18_12_2023_C20_S11,0.031645495193051786,0
3,2,52,2023,1.6162069397792267e-4,TMW_18_12_2023_C20_S11,5.649506618990464e-5,0
5,2,52,2023,0.003678356552857405,TMW_18_12_2023_C20_S11,0.0012857821100071209,0
11,1,5,2024,0.08389448593242825,TMW_29_01_2024_C20_S80,0.0885673636116433,1
18,1,5,2024,0.049350100659956805,TMW_29_01_2024_C20_S80,0.052098874685780956,0
20,1,5,2024,0.0012245836660105384,TMW_29_01_2024_C20_S80,0.0012927923166224625,0
21,1,5,2024,0.0011132467394928498,TMW_29_01_2024_C20_S80,0.0011752539832659986,0
1,2,5,2024,1.4548058334872409e-4,TMW_29_01_2024_C20_S80,1.5358377348254271e-4,0
6,2,5,2024,0.08932312722827199,TMW_29_01_2024_C20_S80,0.0942983773036925,0
23,2,5,2024,0.001328873485701576,TMW_29_01_2024_C20_S80,0.0014028910230977415,0
2,3,5,2024,1.3682498708314926e-4,TMW_29_01_2024_C20_S80,1.4444606516704985e-4,0
3,3,5,2024,2.1635157853797395e-4,TMW_29_01_2024_C20_S80,2.2840224493132102e-4,0
7,3,5,2024,0.07102458319764778,TMW_29_01_2024_C20_S80,0.07498061422651846,0
8,3,5,2024,0.06861921584776173,TMW_29_01_2024_C20_S80,0.07244126921082196,0
20,3,5,2024,2.8257374619549054e-4,TMW_29_01_2024_C20_S80,2.983129516587985e-4,0
23,3,5,2024,0.009587641985081328,TMW_29_01_2024_C20_S80,0.010121668479557696,0
5,4,5,2024,2.9327988460443345e-4,TMW_29_01_2024_C20_S80,3.096154162105827e-4,0
6,4,5,2024,0.05693698439916227,TMW_29_01_2024_C20_S80,0.060108343762815264,0
13,4,5,2024,0.09678616666184676,TMW_29_01_2024_C20_S80,0.10217710401397748,0
15,4,5,2024,0.08558350633701527,TMW_29_01_2024_C20_S80,0.09035046154302619,0
16,4,5,2024,0.05019647019287491,TMW_29_01_2024_C20_S80,0.05299238654581131,1
5,5,5,2024,0.015857679266570848,TMW_29_01_2024_C20_S80,0.01674094346046071,0
14,5,5,2024,0.09687514862838474,TMW_29_01_2024_C20_S80,0.10227104222812418,0
19,5,5,2024,2.1623157543978534e-4,TMW_29_01_2024_C20_S80,2.282755577251993e-4,0
22,5,5,2024,2.4197251292451863e-4,TMW_29_01_2024_C20_S80,2.554502515632568e-4,0
1,6,5,2024,0.0501616886874099,TMW_29_01_2024_C20_S80,0.05295566772922591,0
5,6,5,2024,0.005530212482359772,TMW_29_01_2024_C20_S80,0.005838242338945932,0
13,6,5,2024,0.11440107630378554,TMW_29_01_2024_C20_S80,0.12077315463523523,0
0,7,5,2024,0.003767149791380928,TMW_29_01_2024_C20_S80,0.0039769780056998294,0
2,7,5,2024,0.013313200786167252,TMW_29_01_2024_C20_S80,0.014054738899204815,0
