hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,1,6,2023,2.3500751487845273,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.1177100014673704,0
19,1,6,2023,3.11696463704283,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.1350983300064446,11
0,2,6,2023,4.118432650156114,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.463688542216383,9
3,2,6,2023,3.774723915674481,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.007709864411417,0.5
5,2,6,2023,3.0011465527758747,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.9814491159135947,4
9,2,6,2023,2.7903653104372528,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.701817722976768,3
22,2,6,2023,3.95267691323203,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.243789906602075,2.5
9,3,6,2023,3.174020648340428,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.210791269935773,2
17,3,6,2023,2.476713754280391,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.2857141808786294,9.5
8,4,6,2023,3.9584672771221134,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.251471650490813,5
12,4,6,2023,1.8890798608960202,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.5061339757293504,0
13,4,6,2023,1.7956602189143887,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.3821994912128557,0
14,4,6,2023,1.6711047506631262,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.2169588905855706,1.5
16,4,6,2023,2.00373126679219,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.658235424497769,3.5
17,4,6,2023,2.993732430336481,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.971613224625882,1.5
19,4,6,2023,3.0890211180124174,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.09802726493758,0.5
4,5,6,2023,3.5252198159354644,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.6767070760257905,2.5
6,5,6,2023,5.934389853646695,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.872814879511398,3.5
22,5,7,2023,4.488141801931445,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.762048158596963,22.5
23,5,7,2023,5.183245200086133,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.738577295585676,17.5
5,6,7,2023,3.2138035926856166,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.13846264939208,21
18,6,7,2023,3.290504544846066,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.356562096441783,8
2,7,7,2023,3.9924870463034905,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.352651989643613,9.5
4,7,7,2023,3.784843784578896,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.76221759098067,11
6,7,7,2023,12.520109856204382,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,35.60097964530522,10
11,7,7,2023,3.007894135332873,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.552958330006406,0.5
13,7,7,2023,2.908932244945199,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.271559821062283,5
16,7,7,2023,2.4087101300564138,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.849176348806872,7
4,1,8,2023,4.018611920489079,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.42693816802378,17
10,1,8,2023,3.063708728264771,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.71166733573408,6.5
12,1,8,2023,2.2897674219625714,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.510962309278461,5.5
13,1,8,2023,2.255769745902359,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.414289789044342,3.5
17,1,8,2023,3.2996070576349568,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.382445125923178,2.5
18,1,8,2023,3.7562458571097617,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.680899276251822,5
20,1,8,2023,3.528006146517829,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.031898797473506,7.5
21,1,8,2023,3.8641653968583354,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.987768894972918,5
22,1,8,2023,4.319914053904698,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.28369192194559,4.5
8,2,8,2023,3.8632439817611446,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.985148847665286,10
15,2,8,2023,1.8166273277852463,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.165586665163204,7.5
0,3,8,2023,3.8335646119264446,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.90075544748701,15
7,3,8,2023,3.5805014831759685,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.181169485455026,8
11,3,8,2023,1.803815115621476,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.129155091503514,5
12,3,8,2023,1.7302101971697756,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.919859227993595,3
14,3,8,2023,1.7244785655606298,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.903561311873438,8.5
16,3,8,2023,1.6341863501175313,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.646815056366238,6
22,3,8,2023,5.865749005727585,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.679279443693737,8.5
11,4,8,2023,2.074837412966429,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.899808017238035,8
12,4,8,2023,1.8406022144451406,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.233759345896866,5.5
19,4,8,2023,3.0097505288022397,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.558236991845286,4
21,4,8,2023,3.705672915389921,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.537094925535278,1.5
22,4,8,2023,4.058945558705023,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.541627020568903,0
1,5,8,2023,3.9206749073546483,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.148453901418641,0.5
6,5,8,2023,5.782101292860111,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.441426856346382,0.5
11,5,8,2023,2.5612311801771805,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.385139829974225,0.5
4,6,8,2023,4.347790802524228,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.048868800191148,6
15,6,8,2023,2.274501701755725,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.118123753993361,3
16,6,8,2023,1.9514137136628205,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.8172489110854608,1.5
22,6,8,2023,4.799350333703675,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.4693824311965615,0.5
8,7,8,2023,6.1379464368330865,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.715946547131375,4
10,7,8,2023,4.178115993557297,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.8908595786329836,1
16,7,8,2023,2.6856892841818243,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.5010411134358828,3.5
17,7,8,2023,4.5078069234740195,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.197883393824557,5
18,7,8,2023,5.353543924048207,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.985473761052901,6
10,1,9,2023,2.612563689951666,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.4329430952879,4.5
11,1,9,2023,2.301727650988242,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.1434778479251864,4
12,1,9,2023,1.952588759454897,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.8183431694024828,2
13,1,9,2023,1.9235973957530492,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.7913450378688183,1
14,1,9,2023,1.6456100575246075,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.532470057051466,3
20,1,9,2023,3.008491202601756,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.8016495547098983,0
22,1,9,2023,3.6837870704946343,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.4305170634276756,1.5
2,2,9,2023,3.4291675870165474,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.193403336158029,0
7,2,9,2023,3.7295970217349197,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.473177460567158,4
10,2,9,2023,2.2120667288786575,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.0599813489871277,0
11,2,9,2023,1.951589868263007,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.817412954595625,1.5
13,2,9,2023,1.510052644113159,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.406232570768185,5.5
0,3,9,2023,3.269054794864667,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.0442987177208063,0.5
2,3,9,2023,2.9994396466489808,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.7932203169303116,0.5
9,3,9,2023,2.637173982896963,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.4558613661513298,1.5
11,3,9,2023,1.5381951394340792,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.4324401958448667,0
18,3,9,2023,2.868666051919753,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.6714377492684536,2.5
21,3,9,2023,3.913848558357392,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.6447612215854868,8.5
22,3,9,2023,5.001990798065709,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.658090833021079,6.5
0,4,9,2023,4.725617098423046,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.400718548911432,8.5
11,4,9,2023,1.769308171387264,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.6476636016834265,0.5
12,4,9,2023,1.5695651707163296,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.4616534553342568,0.5
16,4,9,2023,1.664824697427357,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.5503636401475025,2
19,4,9,2023,2.566551080662003,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.390093973370594,0.5
22,4,9,2023,3.461247372614753,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.223277552495665,3.5
2,5,9,2023,2.904707352863842,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.7050011163987437,17.5
3,5,9,2023,2.8099097874321335,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.6167211318172217,4.5
4,5,9,2023,2.9289721185143094,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.727597615873625,3.5
6,5,9,2023,4.930660591192929,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.5916647646484465,0.5
11,5,9,2023,2.184078245157735,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.9151818154257154,6.5
17,5,9,2023,2.6180077376936732,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.494365903093929,2.5
0,6,9,2023,4.619176315785922,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.165410432469086,8
5,6,9,2023,3.0556947774725387,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.078565348347189,7
21,6,9,2023,3.4449387808338,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.59810581942601,8
1,7,9,2023,3.963795893486305,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.290646401688729,10.5
7,7,9,2023,8.293231665288612,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,11.06932784819532,1.5
9,7,9,2023,4.499595162730222,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.005800398520674,3.5
14,7,9,2023,2.7656763996663596,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.691465525804531,1
17,7,9,2023,3.8440118608309066,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.130765575738668,7
19,7,9,2023,4.096236296772868,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.467420222015276,9.5
5,1,10,2023,3.0837057340662826,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.115952759478543,13.5
9,1,10,2023,2.98820063761274,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.9884780588449407,1.5
11,1,10,2023,2.5002097776827203,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.337135972490699,3
1,2,10,2023,4.014596299531439,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.358451857032349,0
3,2,10,2023,3.4067223664488337,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.5470967511781915,0
5,2,10,2023,2.7085618219327476,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.61523227785479,0
10,2,10,2023,2.4028172325489883,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.207142014095963,2
19,2,10,2023,2.673571514857159,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.568529231785325,4.5
2,3,10,2023,3.258086737108627,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.348706476133062,1.5
4,3,10,2023,2.6960372454494754,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.59851519471416,3
6,3,10,2023,4.375397364913871,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.840028333113741,7
12,3,10,2023,1.6026577732060954,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.139135265487553,2.5
21,3,10,2023,4.251346778483203,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.674452756983471,1
22,3,10,2023,5.433321486073057,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.252084502319693,4
2,4,10,2023,4.182601860791231,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.582696001288988,2
14,5,10,2023,1.7669051320189795,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.0115086020224475,2.5
17,5,10,2023,2.843763266701173,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.237442785934147,9
18,5,10,2023,3.6121261313229938,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.1121748152057664,5.5
22,5,10,2023,4.635320033130294,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.277015698694801,3
12,6,10,2023,2.291996494716943,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.6092915694122882,0.5
13,6,10,2023,2.158321361800915,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.4571109713346564,0
16,6,10,2023,1.807553996652243,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.057784737277556,6
20,6,10,2023,3.3511565005245414,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.815077564365889,1.5
4,7,10,2023,3.9089589837329335,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.450100052483894,0.5
5,7,10,2023,3.79256910188312,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.317597608359033,0
20,7,10,2023,4.95662574346293,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.642801721102533,1
1,1,11,2023,3.9751037038423025,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.52540159022199,1.5
5,1,11,2023,2.388464647745019,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.7191143981090744,0.5
7,1,11,2023,3.795490771714878,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.320923742791691,3
11,1,11,2023,1.9365215688291921,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.2046060782283603,0.5
13,1,11,2023,1.6183877553975963,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.8424310577842036,0
17,1,11,2023,2.36728224119513,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.6949995816344905,6
22,1,11,2023,3.099295050795479,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.5283493957352654,0.5
1,2,11,2023,3.1094800098694213,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.539944320905397,0.5
21,2,11,2023,2.442570827259206,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.7807108265438005,5.5
22,2,11,2023,2.76305007324841,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.1455559721008437,14.5
0,3,11,2023,2.7503667157241165,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.131116779922207,5
5,3,11,2023,1.8869307468338063,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.148150095834388,3.5
12,3,11,2023,1.2413283769099857,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.4131730463852534,2
15,3,11,2023,1.1911900973818188,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.3560938185682672,1
22,3,11,2023,4.208344572556412,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.7909314170698645,3.5
23,3,11,2023,4.704351113619069,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.355603173310039,4
0,4,11,2023,3.975822001875494,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.526219326639411,2
1,4,11,2023,3.873256163219325,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.409454672447261,4
2,4,11,2023,3.239607647944809,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.688086322762854,5.5
7,4,11,2023,3.314667146412955,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.7735367660810213,0.5
9,4,11,2023,2.063335490291242,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.3489756254409113,2
17,4,11,2023,2.0927166051028525,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.3824241474410885,3
2,5,11,2023,2.443828850708068,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.7821430058629244,0
3,5,11,2023,2.36407244249349,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.6913454308925475,2
4,5,11,2023,2.464243621336792,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.8053839178869175,2.5
10,5,11,2023,2.0973248550997248,NIMA_17_03_2023_C2_S47,2.6192686449529625,3
12,5,11,2023,1.6288883665312432,NIMA_17_03_2023_C2_S47,2.03425626421667,0
18,5,11,2023,2.7977493029091702,NIMA_17_03_2023_C2_S47,3.494001898528284,5
21,5,11,2023,3.2131218392686143,NIMA_17_03_2023_C2_S47,4.012744742687801,0.5
0,6,11,2023,3.886269759979564,NIMA_17_03_2023_C2_S47,4.853413386768517,6.5
8,6,11,2023,3.049959506546822,NIMA_17_03_2023_C2_S47,3.8089775575059646,6
13,6,11,2023,1.671714072515185,NIMA_17_03_2023_C2_S47,2.087739647398327,0
17,6,11,2023,2.1067661843900662,NIMA_17_03_2023_C2_S47,2.631059559325019,8.5
18,6,11,2023,2.6322160838632507,NIMA_17_03_2023_C2_S47,3.287273804265323,7.5
20,6,11,2023,2.595616936512703,NIMA_17_03_2023_C2_S47,3.2415665315678157,5.5
0,7,11,2023,3.772629301159865,NIMA_17_03_2023_C2_S47,4.711492172293447,2.5
5,7,11,2023,2.937510257190839,NIMA_17_03_2023_C2_S47,3.6685439988846325,3
17,7,11,2023,3.234097603223482,NIMA_17_03_2023_C2_S47,4.038940570528837,5
21,7,11,2023,4.134637042598353,NIMA_17_03_2023_C2_S47,5.163589768941147,5
0,1,12,2023,3.5618952738199656,NIMA_17_03_2023_C2_S47,4.448314520584449,6
4,1,12,2023,3.062050179995604,NIMA_17_03_2023_C2_S47,3.8240771362783015,9.5
6,1,12,2023,4.785324454851589,NIMA_17_03_2023_C2_S47,5.976208344664575,3
11,1,12,2023,2.0566990978090436,NIMA_17_03_2023_C2_S47,2.568532693395334,0.5
14,1,12,2023,1.4704279714427595,NIMA_17_03_2023_C2_S47,1.83636114877334,3
16,1,12,2023,1.6265436964770867,NIMA_17_03_2023_C2_S47,2.0313280956305397,5
17,1,12,2023,2.5141921102737994,NIMA_17_03_2023_C2_S47,3.139878186164518,8
18,1,12,2023,2.862135864433229,NIMA_17_03_2023_C2_S47,3.5744118080118974,6.5
1,2,12,2023,3.302449522842253,NIMA_17_03_2023_C2_S47,4.124302663789911,3.5
3,2,12,2023,2.8024059741319647,NIMA_17_03_2023_C2_S47,3.499817436781246,1
4,2,12,2023,2.7763804447755227,NIMA_17_03_2023_C2_S47,3.467315150430194,1
18,2,12,2023,3.064360718647123,NIMA_17_03_2023_C2_S47,3.8269626794635454,5.5
20,2,12,2023,2.5755675403907263,NIMA_17_03_2023_C2_S47,3.2165276090161457,2.5
22,2,12,2023,2.9345206809583733,NIMA_17_03_2023_C2_S47,3.6648104316843226,4.5
23,2,12,2023,3.1920665899109597,NIMA_17_03_2023_C2_S47,3.986449648572994,5.5
0,3,12,2023,2.921050213912052,NIMA_17_03_2023_C2_S47,3.6479876815597962,4
3,3,12,2023,2.5170524224064885,NIMA_17_03_2023_C2_S47,3.143450320383837,3.5
4,3,12,2023,2.217788851107826,NIMA_17_03_2023_C2_S47,2.7697115135541437,4
17,3,12,2023,1.8387457139285843,NIMA_17_03_2023_C2_S47,2.296339063938566,4
23,3,12,2023,4.996295856909569,NIMA_17_03_2023_C2_S47,6.239682444563113,3
2,4,12,2023,3.44065268057495,NIMA_17_03_2023_C2_S47,4.296899291728853,4.5
12,4,12,2023,1.4024783814795745,NIMA_17_03_2023_C2_S47,1.7515015096024125,0
14,4,12,2023,1.24065071811268,NIMA_17_03_2023_C2_S47,1.5494011418352285,1.5
20,4,12,2023,2.6801929536020124,NIMA_17_03_2023_C2_S47,3.347190278474921,6.5
23,4,12,2023,3.1501386906570557,NIMA_17_03_2023_C2_S47,3.93408750181377,7.5
3,5,12,2023,2.5107831164365644,NIMA_17_03_2023_C2_S47,3.135620824389113,1
5,5,12,2023,2.300098374186434,NIMA_17_03_2023_C2_S47,2.872504722940192,9
9,5,12,2023,2.393058251055486,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.061472599716347,1.5
10,5,12,2023,2.2274815869487274,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.780457674933204,2.5
23,5,12,2023,4.403613726329439,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.473765622434542,7.5
12,6,12,2023,1.885420641477082,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.1999155352450455,1
15,6,12,2023,1.7330955272769417,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.941390997741763,4
5,7,12,2023,3.1198075936855725,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.294903729381534,10.5
7,7,12,2023,7.41038240410295,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,12.576820925445348,5
21,7,12,2023,4.39122621310186,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.452741668867912,13
7,1,13,2023,4.385827459332197,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.443578962319319,4
12,1,13,2023,1.8982910093563496,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.22175898450787,0.5
0,2,13,2023,3.326695180992192,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.64603110653445,0
3,2,13,2023,3.0490618462279024,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.174834811410546,0.5
14,2,13,2023,1.4803274385512313,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.5123957294530177,0
15,2,13,2023,1.506042618393997,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.55603925475463,1.5
4,3,13,2023,2.412989206889287,NIMA_24_03_2023_C2_S881,3.6119451241199183,0
9,3,13,2023,2.5638392301507142,NIMA_24_03_2023_C2_S881,3.8377488717856196,0
16,3,13,2023,1.3547931664527306,NIMA_24_03_2023_C2_S881,2.027957090644561,0
3,4,13,2023,3.5965171614937628,NIMA_24_03_2023_C2_S881,5.383539465565059,2
5,4,13,2023,2.465046362082552,NIMA_24_03_2023_C2_S881,3.689868219399016,0
9,4,13,2023,2.384259110461565,NIMA_24_03_2023_C2_S881,3.568939738347231,0
16,4,13,2023,1.618529114222199,NIMA_24_03_2023_C2_S881,2.4227370456817923,2
21,4,13,2023,3.0721223087673946,NIMA_24_03_2023_C2_S881,4.5985855063799885,5
1,5,13,2023,3.250365891249031,NIMA_24_03_2023_C2_S881,4.865394009630684,18
3,5,13,2023,2.73177158311304,NIMA_24_03_2023_C2_S881,4.089122745208871,17
19,5,13,2023,2.8272307985198455,NIMA_31_03_2023_C2S_S11,6.4200562465180715,7
11,6,13,2023,2.176396278775363,NIMA_31_03_2023_C2S_S11,4.942145696688645,2
12,6,13,2023,2.051367359006208,NIMA_31_03_2023_C2S_S11,4.658230885849853,5
15,6,13,2023,1.8856352351750716,NIMA_31_03_2023_C2S_S11,4.281887519256704,2.5
23,6,13,2023,4.184613255399963,NIMA_31_03_2023_C2S_S11,9.502390991092014,18
4,7,13,2023,3.498570301222957,NIMA_31_03_2023_C2S_S11,7.944529370579928,17
7,7,13,2023,8.062612791605805,NIMA_31_03_2023_C2S_S11,18.308525658076732,5
17,7,13,2023,3.737117260324491,NIMA_31_03_2023_C2S_S11,8.486220164154151,5.5
19,7,13,2023,3.9823278182415955,NIMA_31_03_2023_C2S_S11,9.04304261207459,21
1,1,14,2023,5.367372568546979,NIMA_31_03_2023_C2S_S11,12.188192702247795,11
4,1,14,2023,3.892935099945042,NIMA_31_03_2023_C2S_S11,8.840050242370115,14
12,1,14,2023,2.2181579470813664,NIMA_31_03_2023_C2S_S11,5.036977805766312,2.5
0,2,14,2023,3.887251910726347,NIMA_31_03_2023_C2S_S11,8.827144895391466,4
15,2,14,2023,1.7598146891959308,NIMA_31_03_2023_C2S_S11,3.9961750890665,6
