hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,2,21,2023,12.786030269232882,NIMA_19_05_2023_C40_S65,15.117540738905607,10
16,2,21,2023,11.818003419282746,NIMA_19_05_2023_C40_S65,13.972995869831584,6
4,3,21,2023,6.699437077341531,NIMA_19_05_2023_C40_S65,7.921067822602746,10
5,3,21,2023,7.691629854227474,NIMA_19_05_2023_C40_S65,9.094185233525398,20
9,3,21,2023,8.975484103118687,NIMA_19_05_2023_C40_S65,10.612148080612762,3
11,3,21,2023,6.637944558084949,NIMA_19_05_2023_C40_S65,7.848362248986495,7
12,3,21,2023,6.3099753603571065,NIMA_19_05_2023_C40_S65,7.460588436211508,3
22,3,21,2023,8.04098993889683,NIMA_19_05_2023_C40_S65,9.50725052441911,8
8,4,21,2023,17.82232103188764,NIMA_19_05_2023_C40_S65,21.072190397495472,20
9,4,21,2023,16.344008385922983,NIMA_19_05_2023_C40_S65,19.324310001498972,28
12,4,21,2023,13.875861305336711,NIMA_19_05_2023_C40_S65,16.406100576470564,16
20,4,21,2023,10.074555565598748,NIMA_19_05_2023_C40_S65,11.911633320295975,15
21,4,21,2023,9.304450325360422,NIMA_19_05_2023_C40_S65,11.001100723594554,15
2,6,21,2023,6.222360689432532,NIMA_26_05_2023_C40_S10,6.959990975297865,2
5,6,21,2023,7.526585349855009,NIMA_26_05_2023_C40_S10,8.418825060843169,6
11,6,21,2023,14.394892342209861,NIMA_26_05_2023_C40_S10,16.10133609938674,15
20,6,21,2023,9.560220930322487,NIMA_26_05_2023_C40_S10,10.693538147009363,12
8,7,21,2023,13.943885533090839,NIMA_26_05_2023_C40_S10,15.596864649090186,18
9,7,21,2023,13.921270150681961,NIMA_26_05_2023_C40_S10,15.5715683242185,26
16,7,21,2023,13.519137178974955,NIMA_26_05_2023_C40_S10,15.12176446461522,26
9,1,22,2023,15.214576613124743,NIMA_26_05_2023_C40_S10,17.01818991306071,25
18,1,22,2023,13.290388375190998,NIMA_26_05_2023_C40_S10,14.865898614110865,18
23,1,22,2023,8.633795159507232,NIMA_26_05_2023_C40_S10,9.657289153101303,3
8,2,22,2023,17.214686888939102,NIMA_26_05_2023_C40_S10,19.255403434435344,43
11,2,22,2023,14.823202483472901,NIMA_26_05_2023_C40_S10,16.580420303374144,13
18,2,22,2023,13.355315197547428,NIMA_26_05_2023_C40_S10,14.938522192236604,16
2,3,22,2023,6.288437635327776,NIMA_26_05_2023_C40_S10,7.033901018456756,2
8,3,22,2023,11.769098624998183,NIMA_26_05_2023_C40_S10,13.16426743896265,17
17,3,22,2023,7.339019547469805,NIMA_26_05_2023_C40_S10,8.209024254198743,2
20,3,22,2023,11.76381159138269,NIMA_26_05_2023_C40_S10,13.158353653490135,15
23,3,22,2023,8.334207030825631,NIMA_26_05_2023_C40_S10,9.322186323805099,12
2,4,22,2023,5.5328141472387955,NIMA_26_05_2023_C40_S10,6.18870207864698,3
9,4,22,2023,17.252653114750395,NIMA_26_05_2023_C40_S10,19.297870369767693,29
13,4,22,2023,14.324773316556978,NIMA_26_05_2023_C40_S10,16.02290480777589,9
18,4,22,2023,13.924238365302807,NIMA_26_05_2023_C40_S10,15.574888406098184,25
23,4,22,2023,8.535574296450458,NIMA_26_05_2023_C40_S10,9.547424689342055,3
3,5,22,2023,6.272913998977076,NIMA_26_05_2023_C40_S10,7.01653713129281,1
9,5,22,2023,16.289710454771242,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.909993081824116,11.5
11,5,22,2023,14.899560096633374,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.552247488857443,18.5
14,5,22,2023,12.885135774202277,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.584779919515244,8
17,5,22,2023,13.850277744766801,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.527424180583868,21.5
21,5,22,2023,10.071216098818262,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.836453441124371,7
23,5,22,2023,8.917854787110207,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.709977280540183,2
2,6,22,2023,6.568292673056908,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.415184068365255,1
3,6,22,2023,6.795214878389576,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.636816658274031,0
6,6,22,2023,15.474667573727837,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.113949061594619,20
8,6,22,2023,20.72419361656497,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,20.241107291711064,15.5
9,6,22,2023,18.323426603174592,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,17.89630277967477,17
19,6,22,2023,10.974764038157852,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.71893944380091,12.5
20,6,22,2023,10.091721168797948,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.856480532607971,8.5
23,6,22,2023,8.630467507287385,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.429289072699994,7.5
0,7,22,2023,8.397997668938297,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.202238166538343,6
10,7,22,2023,14.955018644716843,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.606413283810388,14
7,1,23,2023,16.79267736951597,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.401235707418557,19
12,1,23,2023,11.953271617150483,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.674637757500854,13
17,1,23,2023,12.189626811062677,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.905483450580363,10
23,1,23,2023,7.7434087038986785,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.5629078399413885,4
2,2,23,2023,5.478508825084251,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.350803364357701,5
3,2,23,2023,5.800860472357289,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.665640911180179,6.5
10,2,23,2023,13.896675652584744,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.572740541144368,9.5
19,2,23,2023,8.313656328496956,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.119862844603725,6.5
22,2,23,2023,8.373213232534935,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.178031461771596,9
2,3,23,2023,5.639923326846716,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.508455252245906,7.5
18,3,23,2023,7.753684481712442,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.57294408671086,9.5
1,4,23,2023,5.431619921754305,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.305007453517846,2
6,4,23,2023,12.98380429844741,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.681148454885623,18
7,4,23,2023,17.08125914567663,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.683090567577338,36
9,4,23,2023,15.4734206482758,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.112731202298066,30
18,4,23,2023,12.488258820261319,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.197154270240022,16
19,4,23,2023,8.880658134610469,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.673647691651482,11
9,5,23,2023,14.609784386715074,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.329811715468832,15
10,5,23,2023,14.06194800651084,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.792473725296357,8
13,5,23,2023,12.462097920180216,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.223282154547308,7.5
15,5,23,2023,11.27354956668459,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.057510390262406,5
2,6,23,2023,5.8909174603588355,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.778027642561969,1.5
3,6,23,2023,6.09443762124034,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.977647671751847,3.5
4,6,23,2023,6.311329247040521,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.190382923560538,11
12,6,23,2023,13.9943798128325,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.726200365763047,17.5
13,6,23,2023,13.820449183827575,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.555602833368246,19.5
18,6,23,2023,13.673034070708274,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.41101269027654,16
21,6,23,2023,8.876661555438893,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.706554825480245,15
23,6,23,2023,7.740424225962074,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.59209162982244,3
1,7,23,2023,6.599437196756563,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.4729697546786475,3.5
4,7,23,2023,5.47266541781545,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.367790717730489,9
5,7,23,2023,5.64066412063162,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.532569999619672,6.5
6,7,23,2023,10.534719775226602,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.332839065817723,14.5
8,7,23,2023,13.201143882840556,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.948165507626092,14.5
12,7,23,2023,13.031486398617831,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.781759232168497,9.5
13,7,23,2023,12.171305764154512,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.93806255555222,16.5
20,7,23,2023,8.341212359730676,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.18136663963165,13
21,7,23,2023,7.995269720233704,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.84205342616276,16.5
1,1,24,2023,5.982910116229461,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.868257409335987,6
4,1,24,2023,5.947810115487093,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.8338300428165795,1.5
6,1,24,2023,13.041228609335871,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.791314749319652,13.5
8,1,24,2023,14.804533107452796,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.520828394848278,20
18,1,24,2023,11.9544394952692,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.72535217473451,19
22,1,24,2023,8.121687676398054,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.9660487885403715,15.5
0,2,24,2023,7.020549460484251,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.886012089223972,18
1,2,24,2023,5.852260525726711,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.7401115049850695,15.5
3,2,24,2023,5.8177294922364515,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.7062422023890695,9
4,2,24,2023,5.75018399559928,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.639991104945178,9.5
6,2,24,2023,13.257027652297287,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.002978355856335,23
14,2,24,2023,12.612950017344417,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.371243417494641,3
20,2,24,2023,8.388886195512995,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.228126884165855,12
21,2,24,2023,8.70538971875423,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.538565133990648,11
22,2,24,2023,8.397562706400953,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.236637123884705,12.5
10,3,24,2023,6.650111315824465,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.522672786966419,6.5
12,3,24,2023,5.991237327632733,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.876425043324638,5
19,3,24,2023,8.945652880992341,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.774224044889154,7
20,3,24,2023,10.581314099552028,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.378540485970094,9.5
21,3,24,2023,8.813134863494762,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.64424551889706,6.5
3,4,24,2023,4.943461246006904,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,4.848727880091843,3.5
6,4,24,2023,13.021561464623248,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.772024493334147,15
8,4,24,2023,16.922055782046062,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,16.597772203666533,18.5
10,4,24,2023,13.983581438616444,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.715608924763412,14.5
0,5,24,2023,7.065727519232471,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.930324384217256,5.5
9,5,24,2023,14.652269935958016,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.756335810304765,17
10,5,24,2023,14.102840436451526,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.203004058006869,20.5
12,5,24,2023,12.765283053983275,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.855946845198071,11.5
21,5,24,2023,9.058858183696518,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.12319756603045,12
22,5,24,2023,8.948320972766066,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.011875278688382,15.5
1,6,24,2023,7.136389824139449,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.187075120682189,3.5
6,6,24,2023,13.919155106471834,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.018014126449907,13
14,6,24,2023,13.366304666066515,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.461237136457719,10.5
17,6,24,2023,14.203206981811064,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.304083443925833,17
23,6,24,2023,7.762933536565754,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.818068779740319,3.5
0,7,24,2023,7.553831549583433,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.6074816726231616,3
14,7,24,2023,11.933918991681528,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.01867812590993,12
18,7,24,2023,14.141325796556226,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.24176275546246,21
22,7,24,2023,7.830935473286261,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.886553691524283,4
0,1,25,2023,7.521429032911885,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.574849021218688,3.5
3,1,25,2023,5.87007319627535,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.911764640831026,0.5
8,1,25,2023,14.920070844193464,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,15.026038740260274,20.5
15,1,25,2023,12.054892959495003,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.140511295866737,11.5
18,1,25,2023,12.047734493041965,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.133301987320724,24.5
22,1,25,2023,8.185071060786798,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.243204481768943,6
9,2,25,2023,15.38548079486822,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,15.494754205620355,11.5
17,2,25,2023,12.80536202262386,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.896310469590478,13
18,2,25,2023,12.106590644957537,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.192576157532201,13
19,2,25,2023,8.402902835267586,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.46258337858442,9.5
20,2,25,2023,8.45435485418462,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.514400828889144,11.5
23,2,25,2023,8.070631432019423,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.127952060166079,5
1,3,25,2023,6.123871486612374,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.167365501084321,5.5
2,3,25,2023,5.700467500852317,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.740954342635485,6.5
3,3,25,2023,5.834576866950201,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.876016203364035,9
7,3,25,2023,14.67466399332103,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.778888918597762,9
12,3,25,2023,6.037994222705799,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.0808783048878,3.5
15,3,25,2023,6.042508467527105,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.085424611555931,9.5
16,3,25,2023,6.054196638726913,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.0971957964976875,10.5
23,3,25,2023,7.554957062418264,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.608615179269038,2.5
3,4,25,2023,4.982041072866917,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.017425382775579,1
11,4,25,2023,13.434804844629813,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.530223828783475,17
14,4,25,2023,13.095400023642995,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.188408428438791,12.5
18,4,25,2023,12.622319386553372,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.711967796594061,8
23,4,25,2023,7.737496449782322,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.792451029299412,8
0,5,25,2023,7.120869965135575,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.171445033863509,7
4,5,25,2023,5.526989171221548,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.566243905342754,8
5,5,25,2023,6.992013984558982,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.04167387015542,11
8,5,25,2023,15.55189639386588,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,15.662351750138422,14
12,5,25,2023,12.864906047981563,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.134557951016525,13
14,5,25,2023,11.680373088582137,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.109346353502266,11.5
21,5,25,2023,9.129555446784948,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.90161729981654,3
4,6,25,2023,6.379080915635118,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.521085491371055,5
7,6,25,2023,18.789187721972375,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,16.262015343334234,19
8,6,25,2023,18.786477507372446,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,16.2596696564392,8
11,6,25,2023,13.774424119750627,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.921744553067018,4
13,6,25,2023,13.968810718502727,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.089985878781622,6.5
0,7,25,2023,7.61278326353649,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.588853124945667,1.5
3,7,25,2023,5.172663652905716,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.476933060341463,0
4,7,25,2023,5.531414090116267,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.787431055287965,0.5
6,7,25,2023,10.64780923942826,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.215663805518764,14.5
12,7,25,2023,13.171378474156137,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.399809401505339,6.5
2,1,26,2023,5.948159844288529,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.148123914867703,3.5
6,1,26,2023,13.525426581661208,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.706237536756387,13.5
8,1,26,2023,15.3541994867938,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,13.28903789421741,11.5
9,1,26,2023,14.193316286879298,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.284295130018403,7
11,1,26,2023,12.703863837901379,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.995176146438254,0
14,1,26,2023,12.396747669626134,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.729367538073687,0
16,1,26,2023,12.04325210052725,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.423417624030076,5
23,1,26,2023,8.054261947013599,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.9709522997846145,12
7,2,26,2023,17.929217299094606,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,15.517712161174966,23.5
8,2,26,2023,16.059171543658625,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,13.899190210272625,25.5
16,2,26,2023,11.637653827869947,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.072372893902141,7.5
17,2,26,2023,13.177959076011922,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.405504903084791,4
21,2,26,2023,9.028605588699575,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.814245340720514,7.5
23,2,26,2023,8.305462238461185,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.1883657960047636,6.5
5,3,26,2023,7.574251118387457,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.555503607931028,2.5
7,3,26,2023,15.101652043616768,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,13.070458440084755,14.5
10,3,26,2023,6.897018299155382,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.969359562731963,10.5
20,3,26,2023,10.974179755466748,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.49813702458311,9
0,4,26,2023,7.3008180479380105,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.318847672995428,3.5
2,4,26,2023,5.161430590223464,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.467210860510664,4
7,4,26,2023,17.766973280750832,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,15.377290193247886,14.5
10,4,26,2023,14.502767320656517,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,12.552124561165707,30
15,4,26,2023,12.178459687020386,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.54043959850933,13.5
18,4,26,2023,12.989590456441414,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.242472129822536,13
2,5,26,2023,6.203043481081721,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.368725341264045,6
3,5,26,2023,5.851852121278906,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.06476971710041,5.5
14,5,26,2023,12.020236388627058,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.02934301213062,6.5
15,5,26,2023,11.72611762530408,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.759470056049487,12.5
17,5,26,2023,12.920594354431199,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.855479580289431,11.5
5,6,26,2023,7.411725288944458,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.800736514699141,4
7,6,26,2023,19.335895887535624,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,17.741932961672386,16.5
12,6,26,2023,14.556173528823583,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.356229079270912,17.5
16,6,26,2023,12.944705975268151,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.87760354925237,11.5
17,6,26,2023,14.730547175524622,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.516228159119416,15
18,6,26,2023,14.2219276066985,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.049536864048637,20
0,7,26,2023,7.834292082034885,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.188468831755735,3
1,7,26,2023,6.8643665752500604,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.29849955289313,1.5
12,7,26,2023,13.554625492074019,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.437244087354404,15
23,7,26,2023,8.300046160628538,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.615828271788758,3
2,1,27,2023,5.269019554592516,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.834665652682916,0
5,1,27,2023,6.4033181468072655,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.875457850709088,5
8,1,27,2023,13.601110168334376,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.479896779257237,17
11,1,27,2023,11.253380664451457,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.325703370671405,9
13,1,27,2023,11.291515229386233,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.360694296280984,12
18,1,27,2023,10.982693435566176,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.077330360369912,16
20,1,27,2023,7.479628893953198,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.863042456711248,8
23,1,27,2023,7.134654213668184,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.5465059131401535,1
1,2,27,2023,5.376545114018702,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.933327296193082,1
6,2,27,2023,12.179397505807195,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.175383613897367,17
17,2,27,2023,11.673345350293289,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.711048086313918,18.5
11,3,27,2023,5.790314108198068,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.3129870646903425,11.5
13,3,27,2023,5.431722891454458,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.983956469722626,5.5
5,4,27,2023,5.971941653266252,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.479642064662188,2
6,4,27,2023,11.963071767181905,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.976890780935422,17.5
10,4,27,2023,12.846891578009487,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.787852524063602,15.5
16,4,27,2023,10.493888098754608,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.628819902542668,10
