hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,7,36,2022,0.04962319310603356,EL_05_09_2022_C41_S10,0.04962005923761452,0
22,7,36,2022,0.003178294594485391,EL_05_09_2022_C41_S10,0.0031780938746922326,0
5,1,37,2022,7.14205924974848e-4,EL_05_09_2022_C41_S10,7.141608205135492e-4,0
7,1,37,2022,0.018400786692819596,EL_05_09_2022_C41_S10,0.018399624622410727,0
1,2,38,2022,1.710453754731764e-5,EL_19_09_2022_C41_S100,1.1813707039720073e-5,0
4,2,38,2022,3.451731416067101e-5,EL_19_09_2022_C41_S100,2.3840307647259175e-5,0
10,2,38,2022,0.003874531421773369,EL_19_09_2022_C41_S100,0.0026760489142951868,0
14,2,38,2022,0.01194754701391495,EL_19_09_2022_C41_S100,0.008251893386489599,0
19,2,38,2022,0.0022073366273904875,EL_19_09_2022_C41_S100,0.0015245561700745513,0
23,2,38,2022,7.690061836767017e-4,EL_19_09_2022_C41_S100,5.311347202786201e-4,0
0,3,38,2022,5.962368684976588e-4,EL_19_09_2022_C41_S100,4.118069647440454e-4,0
5,3,38,2022,0.0016199376914928106,EL_19_09_2022_C41_S100,0.00111885336022415,0
8,3,38,2022,0.01197194352281504,EL_19_09_2022_C41_S100,0.008268743488875605,0
9,3,38,2022,0.005887546832722002,EL_19_09_2022_C41_S100,0.004066391930912916,0
17,3,38,2022,0.012030361238229228,EL_19_09_2022_C41_S100,0.00830909124887343,0
22,3,38,2022,1.939725706526146e-6,EL_19_09_2022_C41_S100,1.3397235190323835e-6,0
1,4,38,2022,0.0014177701778997265,EL_19_09_2022_C41_S100,9.792209514595022e-4,0
8,4,38,2022,0.005308023897591609,EL_19_09_2022_C41_S100,0.0036661288919684464,0
13,4,38,2022,0.004519826091769556,EL_19_09_2022_C41_S100,0.003121738963765322,0
16,4,38,2022,0.013437447272281564,EL_19_09_2022_C41_S100,0.009280932910186434,0
17,4,38,2022,0.007068540489701461,EL_19_09_2022_C41_S100,0.004882076835618857,0
18,4,38,2022,0.0031673655445702944,EL_19_09_2022_C41_S100,0.0021876258582112238,0
22,4,38,2022,0.0030600261294200484,EL_19_09_2022_C41_S100,0.002113489015815344,0
23,4,38,2022,0.002087104380782096,EL_19_09_2022_C41_S100,0.0014415145482692513,0
0,5,38,2022,0.0013374296121542372,EL_19_09_2022_C41_S100,9.237315876285917e-4,0
3,5,38,2022,0.0015127813899599748,EL_19_09_2022_C41_S100,0.0010448429901532355,0
4,5,38,2022,0.0014305803066792329,EL_19_09_2022_C41_S100,9.880686100485479e-4,0
14,5,38,2022,0.009779407372616403,EL_19_09_2022_C41_S100,0.0067544096648369445,0
15,5,38,2022,0.00903218217094088,EL_19_09_2022_C41_S100,0.0062383185632289544,0
20,5,38,2022,4.1479806882511726e-06,EL_19_09_2022_C41_S100,2.8649139751282267e-6,0
23,6,38,2022,7.850532774521374e-4,EL_19_09_2022_C41_S100,5.422180754513323e-4,0
0,7,38,2022,2.0642422292303775e-4,EL_19_09_2022_C41_S100,1.4257241908870356e-4,0
4,7,38,2022,6.440016080680837e-4,EL_19_09_2022_C41_S100,4.447969616119826e-4,0
13,7,38,2022,0.007599687430318526,EL_19_09_2022_C41_S100,0.005248927698095267,0
18,7,38,2022,0.0060765396584868785,EL_19_09_2022_C41_S100,0.004196924888616018,0
1,1,39,2022,0.0032911737464446445,EL_19_09_2022_C41_S100,0.0022731373093107868,0
6,1,39,2022,0.014135197566347815,EL_19_09_2022_C41_S100,0.009762852841559843,0
16,1,39,2022,0.01838812991816502,EL_26_09_2022_C41_S46,0.01861235005187881,0
21,1,39,2022,5.191395017681143e-6,EL_26_09_2022_C41_S46,5.254697555253255e-6,0
22,1,39,2022,6.184353214709634e-5,EL_26_09_2022_C41_S46,6.259763629521072e-5,0
5,2,39,2022,9.668865885094451e-4,EL_26_09_2022_C41_S46,9.786765552502988e-4,0
7,2,39,2022,0.007982509224795587,EL_26_09_2022_C41_S46,0.008079845892184866,0
9,2,39,2022,0.007886992740713843,EL_26_09_2022_C41_S46,0.007983164704627128,0
11,2,39,2022,0.009937574442550171,EL_26_09_2022_C41_S46,0.010058750673097588,0
16,2,39,2022,0.010987159511214708,EL_26_09_2022_C41_S46,0.011121134112531055,0
0,3,39,2022,7.687827623895717e-4,EL_26_09_2022_C41_S46,7.781571019524854e-4,0
4,3,39,2022,9.34673671788409e-4,EL_26_09_2022_C41_S46,9.460708424958082e-4,0
8,3,39,2022,0.015436522461002139,EL_26_09_2022_C41_S46,0.015624751451426156,0
13,3,39,2022,0.007624232911165158,EL_26_09_2022_C41_S46,0.0077172008491998905,0
17,3,39,2022,0.015511845767898219,EL_26_09_2022_C41_S46,0.015700993231381716,0
18,3,39,2022,0.006719249595620132,EL_26_09_2022_C41_S46,0.006801182399526309,0
22,3,39,2022,2.501065877892942e-6,EL_26_09_2022_C41_S46,2.5315632328748724e-6,0
23,3,39,2022,9.520503471466667e-4,EL_26_09_2022_C41_S46,9.636594045706417e-4,0
9,4,39,2022,0.018124972097206288,EL_26_09_2022_C41_S46,0.01834598335203648,0
19,4,39,2022,9.696136343254322e-4,EL_26_09_2022_C41_S46,9.81436853962596e-4,0
22,4,39,2022,0.00394557174347069,EL_26_09_2022_C41_S46,0.003993683031994077,0
4,5,39,2022,0.001844578116680653,EL_26_09_2022_C41_S46,0.001867070428504005,0
7,5,39,2022,0.01255662364128728,EL_26_09_2022_C41_S46,0.012709735885130082,0
14,5,39,2022,0.012609484940769819,EL_26_09_2022_C41_S46,0.012763241761722475,0
15,5,39,2022,0.011646019101901668,EL_26_09_2022_C41_S46,0.011788027667856069,0
18,5,39,2022,0.005906346061156379,EL_26_09_2022_C41_S46,0.0059783665281362315,0
20,5,39,2022,5.348371126205958e-6,EL_26_09_2022_C41_S46,5.413587790130229e-6,0
1,6,39,2022,0.0010339281923568977,EL_26_09_2022_C41_S46,0.0010465356471971918,0
3,6,39,2022,6.4961818149349965e-6,EL_26_09_2022_C41_S46,6.575394587612594e-6,0
4,6,39,2022,2.3373052329417175e-5,EL_26_09_2022_C41_S46,2.3658057326767336e-5,0
14,6,39,2022,0.005795534420320917,EL_26_09_2022_C41_S46,0.005866203678611481,0
22,6,39,2022,0.0020723554290966156,EL_26_09_2022_C41_S46,0.0020976251989689465,0
3,7,39,2022,0.0018928193970093575,EL_26_09_2022_C41_S46,0.0019158999506155316,0
10,7,39,2022,0.009058952066524488,EL_26_09_2022_C41_S46,0.009169414601469732,0
12,7,39,2022,0.01300691191587059,EL_26_09_2022_C41_S46,0.013165514859288944,0
13,7,39,2022,0.009798972530328395,EL_26_09_2022_C41_S46,0.009918458684754442,0
12,1,40,2022,0.008947502349726622,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.007851736815910915,0
14,1,40,2022,0.0110428264616835,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.009690454798658392,0
15,1,40,2022,0.014798326982788152,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.012986033894497461,0
17,1,40,2022,0.025711524551555547,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.022562734942541154,0
18,1,40,2022,0.0032504764123876787,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.002852403309754274,0
22,1,40,2022,6.862067252247458e-5,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.02169677880824e-5,0
5,2,40,2022,0.0010728431196114065,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,9.414562288667038e-4,0
7,2,40,2022,0.008857274680227784,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.007772558975355275,0
0,3,40,2022,8.530300315541567e-4,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,7.485627879199229e-4,0
3,3,40,2022,0.0010138180840239663,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,8.896597579782087e-4,0
8,3,40,2022,0.017128137994491692,EL_03_10_2022_C41_S46,0.011247939753667092,0
9,3,40,2022,0.00842325345151505,EL_03_10_2022_C41_S46,0.005531497199694378,0
21,3,40,2022,1.0783130904435246e-6,EL_03_10_2022_C41_S46,7.081213778637164e-7,0
23,3,40,2022,0.0010563810446833754,EL_03_10_2022_C41_S46,6.93718742302037e-4,0
5,4,40,2022,6.554159622063347e-6,EL_03_10_2022_C41_S46,4.304075118299147e-6,0
6,4,40,2022,0.015655813422413196,EL_03_10_2022_C41_S46,0.01028107353096919,0
13,4,40,2022,0.006466469279895973,EL_03_10_2022_C41_S46,0.0042464894259142405,0
14,4,40,2022,0.014152977521445382,EL_03_10_2022_C41_S46,0.009294170711808688,0
21,4,40,2022,4.6531196912992937e-7,EL_03_10_2022_C41_S46,3.055674234477094e-7,0
11,5,40,2022,0.01206536707455383,EL_03_10_2022_C41_S46,0.007923250151540334,0
22,5,40,2022,4.472655410063636e-6,EL_03_10_2022_C41_S46,2.9371644838153294e-6,0
8,6,40,2022,0.012591026808898297,EL_03_10_2022_C41_S46,0.00826844757024029,0
11,6,40,2022,0.0043410450350989905,EL_03_10_2022_C41_S46,0.002850736784024733,0
12,6,40,2022,0.016912575249420077,EL_03_10_2022_C41_S46,0.011106381064072206,0
14,6,40,2022,0.006430639643991338,EL_03_10_2022_C41_S46,0.00422296033091391,0
15,6,40,2022,0.015218604971157674,EL_03_10_2022_C41_S46,0.009993961509738528,0
16,6,40,2022,0.028780908442821607,EL_03_10_2022_C41_S46,0.018900240313615778,0
19,6,40,2022,0.0010786093606480961,EL_03_10_2022_C41_S46,7.083159366308696e-4,0
1,7,40,2022,8.751766458829435e-6,EL_03_10_2022_C41_S46,5.74722961122425e-6,0
5,7,40,2022,0.002221307258655253,EL_03_10_2022_C41_S46,0.001458718409892118,0
9,7,40,2022,0.0271955259756216,EL_03_10_2022_C41_S46,0.017859129687153023,0
15,7,40,2022,0.012450932697235316,EL_03_10_2022_C41_S46,0.008176448654284834,0
23,7,40,2022,8.94831193097733e-6,EL_03_10_2022_C41_S46,5.876299778120764e-6,0
6,1,41,2022,0.0313022322400112,EL_03_10_2022_C41_S46,0.02055597768444943,0
23,1,41,2022,0.006513657026232641,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.005742263708082743,0
1,2,41,2022,4.883931598174809e-5,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.305541887761671e-5,0
2,2,41,2022,1.581408745585635e-5,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.3941271409976625e-5,0
4,2,41,2022,9.85587601226114e-5,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,8.688673491503091e-5,0
6,2,41,2022,0.020194324325116413,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.01780276965986309,0
7,2,41,2022,0.01767717475753282,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.015583718740918504,0
9,2,41,2022,0.01746565460343227,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.015397248298964302,0
15,2,41,2022,0.01648863012650393,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.014535929968389103,0
18,2,41,2022,0.01923313725346239,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.01695541315705541,0
20,2,41,2022,0.0017781836049985417,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.0015675985303138648,0
4,3,41,2022,0.002069824083152462,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.0018247008810772958,0
13,3,41,2022,0.016883775986647996,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.014884279861999751,0
19,3,41,2022,6.611730118368866e-6,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.828722291248123e-6,0
21,3,41,2022,2.1520760765901043e-6,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.8972120119109086e-6,0
2,4,41,2022,0.004412021419404229,EL_10_10_2022_C41_S20,0.0024425389909767015,0
3,4,41,2022,0.0020083028920589835,EL_10_10_2022_C41_S20,0.0011118164789435067,0
6,4,41,2022,0.0312455647849694,EL_10_10_2022_C41_S20,0.017297855796149304,0
7,4,41,2022,0.023446543031595483,EL_10_10_2022_C41_S20,0.012980239693854043,0
10,4,41,2022,0.015549266553978343,EL_10_10_2022_C41_S20,0.008608228797835387,0
15,4,41,2022,0.03725785381417668,EL_10_10_2022_C41_S20,0.02062631887075587,0
18,4,41,2022,0.009043914004282987,EL_10_10_2022_C41_S20,0.005006800848551714,0
20,4,41,2022,3.4489813808184597e-6,EL_10_10_2022_C41_S20,1.9093904360372084e-6,0
22,4,41,2022,0.008737423191578084,EL_10_10_2022_C41_S20,0.0048371244827218884,0
0,5,41,2022,0.003818819845356826,EL_10_10_2022_C41_S20,0.0021141366927133385,0
5,5,41,2022,0.00725481040679455,EL_10_10_2022_C41_S20,0.004016335281783843,0
8,5,41,2022,0.04914974419934652,EL_10_10_2022_C41_S20,0.027209787802808447,0
11,5,41,2022,0.02407982251773023,EL_10_10_2022_C41_S20,0.013330829523329235,0
20,5,41,2022,1.1843906271026752e-5,EL_10_10_2022_C41_S20,6.556904448655804e-6,0
13,6,41,2022,0.05103615809657533,EL_10_10_2022_C41_S20,0.02825412532049073,0
19,6,41,2022,0.0021526673668425507,EL_10_10_2022_C41_S20,0.0011917380897090207,0
13,7,41,2022,0.02169971183056347,EL_10_10_2022_C41_S20,0.012013176546696546,0
7,1,42,2022,0.0506818742900063,EL_10_10_2022_C41_S20,0.028057990277353676,0
9,1,42,2022,0.05139333198393366,EL_10_10_2022_C41_S20,0.02845186034113106,0
15,1,42,2022,0.03985475575758578,EL_17_10_2022_C41_S29,0.273078858685633,0
2,2,42,2022,2.1340221690067788e-5,EL_17_10_2022_C41_S29,1.4622002499947343e-4,0
6,2,42,2022,0.02725110501520089,EL_17_10_2022_C41_S29,0.18672051839276335,0
15,2,42,2022,0.022250479090073418,EL_17_10_2022_C41_S29,0.15245697331790284,0
23,2,42,2022,0.002963076462318213,EL_17_10_2022_C41_S29,0.020302559208987492,0
1,3,42,2022,0.006428472442015197,EL_17_10_2022_C41_S29,0.044046937038961106,0
2,3,42,2022,0.008740622917178292,EL_17_10_2022_C41_S29,0.05988944819891983,0
8,3,42,2022,0.04612938727105187,EL_17_10_2022_C41_S29,0.3160717005635835,0
11,3,42,2022,0.05620347351029053,EL_17_10_2022_C41_S29,0.38509784111365625,0
13,3,42,2022,0.022783706206650673,EL_17_10_2022_C41_S29,0.15611056621157987,0
14,3,42,2022,0.01489701912158334,EL_17_10_2022_C41_S29,0.10207215932481863,0
20,3,42,2022,0.003016699285992998,EL_17_10_2022_C41_S29,0.02066997482125916,0
2,4,42,2022,0.005953774788095433,EL_17_10_2022_C41_S29,0.04079437931808025,0
8,4,42,2022,0.0204524762039996,EL_17_10_2022_C41_S29,0.1401373249670518,0
16,4,42,2022,0.05177615547351531,EL_17_10_2022_C41_S29,0.3547625164192933,0
7,5,42,2022,0.03752330592781602,EL_17_10_2022_C41_S29,0.2571041112183835,0
11,5,42,2022,0.03249436631865537,EL_17_10_2022_C41_S29,0.22264656499174088,0
12,5,42,2022,0.05784634612931297,EL_17_10_2022_C41_S29,0.39635455994784785,0
16,5,42,2022,0.03889499137549132,EL_17_10_2022_C41_S29,0.26650269588931247,0
17,5,42,2022,0.048167216203843746,EL_17_10_2022_C41_S29,0.33003460131621076,0
18,5,42,2022,0.01765009739079839,EL_17_10_2022_C41_S29,0.12093584214857718,0
23,5,42,2022,0.011670469635729768,EL_17_10_2022_C41_S29,0.0799643221460171,0
1,6,42,2022,0.003089716230853309,EL_17_10_2022_C41_S29,0.02117027606732489,0
4,6,42,2022,6.984633911777113e-5,EL_17_10_2022_C41_S29,4.7857672709536653e-4,0
10,6,42,2022,0.024962541301987915,EL_17_10_2022_C41_S29,0.17103962021752864,0
15,6,42,2022,0.04098664563920815,EL_17_10_2022_C41_S29,0.2808343998037696,0
16,6,42,2022,0.07751255110150139,EL_17_10_2022_C41_S29,0.5311044713799548,0
23,6,42,2022,0.003024907910314211,EL_17_10_2022_C41_S29,0.020726219094204912,0
2,7,42,2022,0.0062250344276941144,EL_17_10_2022_C41_S29,0.04265301002302403,0
9,7,42,2022,0.07324280959044376,EL_17_10_2022_C41_S29,0.5018488376027896,0
11,7,42,2022,0.020577090546975037,EL_17_10_2022_C41_S29,0.14099116391070451,0
12,7,42,2022,0.03886891484033781,EL_17_10_2022_C41_S29,0.2663240233489133,4
14,7,42,2022,0.02485584259145042,EL_17_10_2022_C41_S29,0.17030853652267341,0
15,7,42,2022,0.033532769087993054,EL_17_10_2022_C41_S29,0.2297615463212341,0
23,7,42,2022,2.409953414778507e-5,EL_17_10_2022_C41_S29,1.651264235556122e-4,0
3,1,43,2022,0.00736796951119037,EL_17_10_2022_C41_S29,0.05048423122160132,0
21,2,43,2022,0.005653992066424646,EL_24_10_2022_C41_S34,0.003631405743544862,0
1,3,43,2022,0.002467808785234757,EL_24_10_2022_C41_S34,0.001585006645108175,0
6,3,43,2022,0.017930748784001607,EL_24_10_2022_C41_S34,0.0115164335845025,0
17,3,43,2022,0.017794894364004152,EL_24_10_2022_C41_S34,0.011429177975497608,0
22,3,43,2022,2.8691751942651374e-6,EL_24_10_2022_C41_S34,1.8427934028353726e-6,0
6,4,43,2022,0.016186274051869252,EL_24_10_2022_C41_S34,0.01039600478175389,0
10,5,43,2022,0.010637084357766193,EL_24_10_2022_C41_S34,0.006831910759257549,0
20,5,43,2022,6.1355496073386065e-6,EL_24_10_2022_C41_S34,3.940697090150543e-6,0
2,6,43,2022,3.0485583860156595e-6,EL_24_10_2022_C41_S34,1.9580063612486984e-6,0
7,6,43,2022,0.008343836718128538,EL_24_10_2022_C41_S34,0.005359020003113106,0
1,7,43,2022,9.048299600822352e-6,EL_24_10_2022_C41_S34,5.811477404587001e-6,0
11,7,43,2022,0.007899283272104613,EL_24_10_2022_C41_S34,0.0050734953829441945,0
16,7,43,2022,0.03563993293708982,EL_24_10_2022_C41_S34,0.022890562216360436,0
17,7,43,2022,0.028894809518852586,EL_24_10_2022_C41_S34,0.018558352401748014,0
21,7,43,2022,4.019422468821512e-7,EL_24_10_2022_C41_S34,2.581566027601757e-7,0
2,1,44,2022,8.432428310099823e-5,EL_24_10_2022_C41_S34,5.415919979649114e-5,0
6,1,44,2022,0.018605959324176063,EL_24_10_2022_C41_S34,0.011950102999826266,0
11,2,44,2022,0.01308068776479316,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.010137233881153694,0
17,2,44,2022,0.034069910407440875,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.02640340143579918,0
3,3,44,2022,0.0012026784629067062,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.320483052218542e-4,0
12,3,44,2022,0.019580416406480627,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.015174374938993257,0
23,3,44,2022,0.00125317031830885,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.711783384822284e-4,0
0,4,44,2022,4.053309645495406e-4,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,3.1412222818830344e-4,0
4,4,44,2022,1.7715109300860208e-5,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.3728804589034607e-5,0
13,4,44,2022,0.007671083655472529,EL_31_10_2022_C41_S11,0.00794765679796605,0
16,4,44,2022,0.022806139008175044,EL_31_10_2022_C41_S11,0.0236283912240188,0
4,5,44,2022,0.002427991915085272,EL_31_10_2022_C41_S11,0.0025155307015284276,0
9,5,44,2022,0.018765449472908046,EL_31_10_2022_C41_S11,0.019442018724935835,0
19,5,44,2022,6.38912918439707e-6,EL_31_10_2022_C41_S11,6.619482758375519e-6,0
21,5,44,2022,2.1440725591017986e-6,EL_31_10_2022_C41_S11,2.2213749210675513e-6,0
23,5,44,2022,0.00514055843600217,EL_31_10_2022_C41_S11,0.005325896057734718,0
4,6,44,2022,3.076561603626291e-5,EL_31_10_2022_C41_S11,3.187483912521045e-5,0
5,6,44,2022,0.002613274748893469,EL_31_10_2022_C41_S11,0.0027074937200273347,0
19,6,44,2022,0.0012795394641139293,EL_31_10_2022_C41_S11,0.001325671962001891,0
22,6,44,2022,0.0027278119487203997,EL_31_10_2022_C41_S11,0.0028261604424499338,0
0,7,44,2022,3.503447810618258e-4,EL_31_10_2022_C41_S11,3.629761068830933e-4,0
1,7,44,2022,1.0382100298158266e-5,EL_31_10_2022_C41_S11,1.0756416396653176e-5,0
2,7,44,2022,0.0027419764791398547,EL_31_10_2022_C41_S11,0.0028408356606504123,0
4,7,44,2022,0.0010930044894304704,EL_31_10_2022_C41_S11,0.001132411657958173,0
7,7,44,2022,0.024426316914652114,EL_31_10_2022_C41_S11,0.02530698300200583,0
12,7,44,2022,0.01712081298502554,EL_31_10_2022_C41_S11,0.017738086536192504,0
18,7,44,2022,0.010313149910995717,EL_31_10_2022_C41_S11,0.010684980073199204,0
19,7,44,2022,1.6796731172504867e-6,EL_31_10_2022_C41_S11,1.7402320282549891e-6,0
22,7,44,2022,0.002619175314911188,EL_31_10_2022_C41_S11,0.0027136070249694747,0
0,1,45,2022,0.0010019274210636374,EL_31_10_2022_C41_S11,0.0010380508982462012,0
4,1,45,2022,0.002082798460959755,EL_31_10_2022_C41_S11,0.0021578916474507353,0
12,1,45,2022,0.007583120363145675,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.022259665873058887,0
14,1,45,2022,0.009358933804676181,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.027472429480698397,0
15,1,45,2022,0.012541767556741414,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.03681539285957275,0
17,1,45,2022,0.021790839250282842,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.06396533057318096,0
1,2,45,2022,2.0739723342911016e-5,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,6.087986077031895e-5,0
9,2,45,2022,0.007416828782233493,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0217715297428983,0
15,2,45,2022,0.007001933181354923,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0205536356563632,0
19,2,45,2022,0.0026764565162963007,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.007856531997840102,0
22,2,45,2022,7.865026254004724e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0023087178906963358,0
0,3,45,2022,7.229536411187154e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.002122174741050564,0
7,3,45,2022,0.009138209118385414,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.026824509161426285,0
8,3,45,2022,0.014516311584178293,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.04261151479850453,0
11,3,45,2022,0.017686494051926828,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.05191734130650401,0
0,4,45,2022,2.8957856409289167e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,8.500355753332658e-4,0
6,4,45,2022,0.013268498059543757,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.03894865428725101,0
9,4,45,2022,0.01704449581065184,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.05003280490756644,0
10,4,45,2022,0.006603030366666241,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.019382687162132876,0
11,4,45,2022,0.007795841825589619,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.022884093345032497,0
16,4,45,2022,0.016293275283889717,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.04782765490045624,0
22,4,45,2022,0.003710366045891914,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.010891493803750674,0
1,5,45,2022,7.90944108256439e-4,EL_07_11_2022_C41_S100,6.072904681172798e-4,0
10,5,45,2022,0.0087196184068022,EL_07_11_2022_C41_S100,0.0066949624996183775,0
18,5,45,2022,0.005554253554473438,EL_07_11_2022_C41_S100,0.004264581031615238,0
5,6,45,2022,0.0018669887463588781,EL_07_11_2022_C41_S100,0.0014334824141308043,0
11,6,45,2022,0.003679090065173033,EL_07_11_2022_C41_S100,0.002824822012834528,0
15,6,45,2022,0.01289795841841626,EL_07_11_2022_C41_S100,0.009903110882188499,0
16,6,45,2022,0.024392180560786337,EL_07_11_2022_C41_S100,0.01872842669479555,0
18,6,45,2022,0.009310865096439136,EL_07_11_2022_C41_S100,0.0071489243853879265,0
0,7,45,2022,2.502950613459048e-4,EL_07_11_2022_C41_S100,1.9217768156497357e-4,0
2,7,45,2022,0.00195893647673383,EL_07_11_2022_C41_S100,0.0015040802978988719,0
7,7,45,2022,0.017450770843731932,EL_07_11_2022_C41_S100,0.013398780879800643,1
10,7,45,2022,0.008518924593024443,EL_07_11_2022_C41_S100,0.006540868880555955,0
15,7,45,2022,0.010552321484380074,EL_07_11_2022_C41_S100,0.008102120221996146,0
20,7,45,2022,1.0627284192681235e-6,EL_07_11_2022_C41_S100,8.15967692889913e-7,0
0,1,46,2022,5.434721611430504e-4,EL_07_11_2022_C41_S100,4.172803864445322e-4,0
4,1,46,2022,0.001129765447083539,EL_07_11_2022_C41_S100,8.67439026424412e-4,0
10,1,46,2022,0.009143394089445001,EL_07_11_2022_C41_S100,0.007020339387823767,0
4,2,46,2022,2.270228949438659e-5,EL_14_11_2022_C41_S881,1.7608272459510196e-5,0
5,2,46,2022,4.932003641414744e-4,EL_14_11_2022_C41_S881,3.825343867225395e-4,0
13,2,46,2022,0.009786002735935873,EL_14_11_2022_C41_S881,0.007590186113452475,0
16,2,46,2022,0.005604453651762104,EL_14_11_2022_C41_S881,0.004346907254060212,0
17,2,46,2022,0.013202879500904733,EL_14_11_2022_C41_S881,0.010240372432899159,0
