hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,6,46,2022,2.3625854620171145,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.5464971897926791,0.5
7,7,46,2022,18.767970689874097,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.285106463501725,12
16,7,46,2022,18.44003376942733,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.070446069601227,11.5
17,7,46,2022,18.152950529465524,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.882527608671369,8.5
10,1,47,2022,31.041279474459042,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.318948138212296,25.5
13,1,47,2022,29.878141950071605,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,19.557583547713282,21.5
17,1,47,2022,28.934195309606604,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,18.93969655472933,40.5
6,2,47,2022,21.99187173367771,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.39540214785562,14
7,2,47,2022,32.68315969724453,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.393687313296383,21.5
15,2,47,2022,32.722884734658805,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.419690460997604,19
17,2,47,2022,31.612143418936753,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.692623292013927,26.5
18,2,47,2022,22.567009144999684,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.771874620345434,15
20,2,47,2022,4.879395179340332,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.193946231386361,1.5
3,3,47,2022,1.304023295413547,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.8535853598538016,0
6,3,47,2022,21.596230028342433,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.136423670546531,14
7,3,47,2022,32.09517786491322,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.00880716145918,14.5
8,3,47,2022,32.93956325758341,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.561523521506338,21
9,3,47,2022,34.29984311215887,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.451933204564526,25.5
10,3,47,2022,33.30411516116717,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.800151289047292,27.5
13,3,47,2022,32.05618766860529,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.98328502480462,28
19,3,47,2022,6.040066255349611,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.953696338283867,3
22,3,47,2022,2.796796318153464,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.8307221965016522,0.5
3,4,47,2022,1.3129558819897167,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.8594324372441079,0
7,4,47,2022,32.31503049788708,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.152717925547396,24
9,4,47,2022,34.53479774772866,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.605729411931023,31
11,4,47,2022,32.68065697627225,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.392049086441656,36.5
12,4,47,2022,32.19333926177528,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.073061482343594,22
15,4,47,2022,32.35430808938874,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.17842818486106,23
16,4,47,2022,31.750382792456787,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.783111786971865,24.5
18,4,47,2022,22.31282395955871,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.605490512218493,9.5
10,5,47,2022,34.23253070733311,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,25.98744907432514,38.5
14,5,47,2022,33.15179014719213,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,25.167010453840536,31
2,6,47,2022,1.0763746376502135,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.8171242529503681,0
5,6,47,2022,2.4750950563532568,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.8789556425437048,1.5
6,6,47,2022,17.601721404353754,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,13.362255993481517,25
8,6,47,2022,26.84695499539328,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,20.380727376197978,26
15,6,47,2022,26.19054474404773,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,19.882416920434526,22
16,6,47,2022,25.701672212214905,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,19.511291860080153,16
21,6,47,2022,2.857204971375559,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.1690324131550467,0.5
22,6,47,2022,2.279491816500067,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.7304644521635297,0.5
0,7,47,2022,1.0294009737285716,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.7814644383303337,1
9,7,47,2022,19.351746819149405,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.690778758409165,12
10,7,47,2022,18.789963631239978,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.2643039496542,8.5
16,7,47,2022,17.79148595856804,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,13.506314775781808,12.5
21,7,47,2022,1.9778449320048466,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.5014707760527204,0
23,7,47,2022,1.1998355982171198,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.9108490042061217,1.5
0,1,48,2022,1.6207168253945754,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.2303588164114634,0
1,1,48,2022,1.1879371765060256,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.9018163787503685,0
6,1,48,2022,19.183531102754497,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.563078665164891,9
10,1,48,2022,29.58342859867215,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,22.458107194138545,25
12,1,48,2022,28.40219134354208,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,21.56137702613456,33.5
0,2,48,2022,1.7707191154836297,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.3442322810421812,0
3,2,48,2022,1.2655476177372988,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.9607339448040395,0
4,2,48,2022,1.580275926992982,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.199658317032192,0.5
11,2,48,2022,31.500622488345815,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.913535044315832,27.5
12,2,48,2022,31.03090086165398,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.556948294796072,18
23,2,48,2022,2.063891412017441,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.5667925174241,0.5
1,3,48,2022,1.2745349805294361,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.967556654900174,0.5
6,3,48,2022,20.581965043343363,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.624692576375848,20
9,3,48,2022,32.688954090604284,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.815650849341246,33.5
11,3,48,2022,30.933914926964107,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.483321922845168,34.5
13,3,48,2022,30.550671721509183,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.192384820648762,26.5
4,4,48,2022,1.5624763715902394,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.186145876379497,0
7,4,48,2022,30.79735802078485,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.379655452042275,20
10,4,48,2022,31.957410004111445,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.260302930255502,38.5
15,4,48,2022,30.834790943763217,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.40807246239772,26
16,4,48,2022,30.259228943639513,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,22.97113753943781,34
17,4,48,2022,29.78813883651137,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,22.613511915055078,39.5
22,4,48,2022,2.6837033863441393,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.0373195800061716,2
5,5,48,2022,2.9748473330202314,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.2583400050582463,0.5
16,5,48,2022,30.89115742783626,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.434590012491334,9.5
17,5,48,2022,30.410229156693028,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.069749138982914,13.5
21,5,48,2022,3.4341099616238746,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.605177847300388,0.5
22,5,48,2022,2.739749381968314,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.0784233693214884,0
23,5,48,2022,2.083261085575467,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.5803994895136655,0
1,6,48,2022,1.0387928642147564,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.7880470305343147,0
12,6,48,2022,24.836324916197274,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.841284700573745,22.5
13,6,48,2022,24.89992057188448,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.889529513707945,18
17,6,48,2022,24.113251962740282,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.29274849719677,15.5
21,6,48,2022,2.7230165989777704,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.0657295779001923,2.5
1,7,48,2022,0.71908428778241,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.5455103295488742,0
4,7,48,2022,0.875541457482726,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.6642015645732301,0
6,7,48,2022,11.6122098651283,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.809232155318108,4.5
7,7,48,2022,17.257453756367408,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.091816141391048,11
9,7,48,2022,18.44289378454701,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.991112359400418,9
17,7,48,2022,16.691932733723704,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.662801678593427,14.5
10,1,49,2022,28.81472466703655,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,21.85937061349276,33.5
20,1,49,2022,4.145704262635472,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.1450061375931093,1
21,1,49,2022,3.03305840651339,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.300932893389492,1
22,1,49,2022,2.4197885296571653,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.8356952872975234,0
0,2,49,2022,1.724708263788243,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.3083948423574578,0.5
3,2,49,2022,1.2326632809478035,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.9351206305540996,0
17,2,49,2022,29.34464120594721,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,22.26137487180583,38
18,2,49,2022,20.94830387409454,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.89176170861511,12.5
22,2,49,2022,2.6437473454678377,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.0055944903450857,0
10,3,49,2022,30.915249786591907,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.452866911024234,29.5
18,3,49,2022,20.57143633098605,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.605863183045326,10.5
19,3,49,2022,5.606819340735006,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.25343442799693,4
22,3,49,2022,2.596185377077729,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.9695131220113469,0
5,4,49,2022,2.838274060348216,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.153165969994166,2
23,4,49,2022,1.9876199475818621,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.5078443946634938,0
2,5,49,2022,1.2600919144536458,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.9559284873757117,0.5
9,5,49,2022,32.72714348758083,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,24.973239407117802,21
3,6,49,2022,0.9865915879908361,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.7528426039777456,0
4,6,49,2022,1.2319464826327304,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.94006659821132,0
6,6,49,2022,16.33917043753481,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.467999695882435,7.5
9,6,49,2022,25.950408096911843,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,19.802087351818926,19.5
15,6,49,2022,24.31192748676441,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,18.5518050423757,12
17,6,49,2022,23.486686602797175,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,17.9220850006105,13
22,6,49,2022,2.1159865245650313,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.6146547614291584,0.5
7,7,49,2022,16.80903133946288,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.8265384359453,10.5
8,7,49,2022,17.251256666510965,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.163989181332033,10.5
15,7,49,2022,16.82946202624602,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.842128566274907,9
16,7,49,2022,16.515323401388855,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.602417480932012,8.5
20,7,49,2022,2.5094852286901292,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.9149234771585275,3.5
23,7,49,2022,1.113772788804734,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.8498912992668857,2
0,1,50,2022,1.532639841339964,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.1695179476080577,0
6,1,50,2022,18.141012424244998,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.842938859912616,11
13,1,50,2022,26.927463636334117,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,20.547653242997367,24
15,1,50,2022,26.992984758978952,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,20.59765072238794,27.5
17,1,50,2022,26.07673841793746,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,19.89848676267946,31
1,2,50,2022,1.227351559904212,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.9365603311458778,0
5,2,50,2022,2.7870245583613267,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.1267065839671,1.5
13,2,50,2022,29.419682602936433,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.449401280724445,35.5
14,2,50,2022,29.600018935294813,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.587011286421898,37.5
18,2,50,2022,20.338357021941324,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,15.519675869332053,7.5
19,2,50,2022,5.543292732439376,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.229943764064745,5.5
20,2,50,2022,4.397520316977941,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.3556343747271695,1
1,3,50,2022,1.205271062614716,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.9197112729551424,0
5,3,50,2022,2.736884981228709,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.088446365381886,1
7,3,50,2022,28.925551538758093,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.072342605594365,23
20,3,50,2022,4.3184073402142875,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.2952653018907885,1.5
6,4,50,2022,19.596774254803538,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.953793179602277,10.5
12,4,50,2022,29.01401880184667,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.139849693148214,22
14,4,50,2022,29.26661692115191,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.33260080537379,31.5
19,4,50,2022,5.480855442584289,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.1822994779670495,9.5
20,4,50,2022,4.347988519916602,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.317837937444246,4.5
2,5,50,2022,1.2234021136342494,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.9335466105239497,0
4,5,50,2022,1.5084216327933415,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.151037657072594,1.5
7,5,50,2022,29.731906297022935,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.687651131767993,34
18,5,50,2022,20.529233021486537,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.582704942055777,14
20,5,50,2022,4.438791157347101,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.5854804699549017,2
23,5,50,2022,1.9700473825146922,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.5913265942238726,0.5
11,6,50,2022,23.842130194554557,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,19.258732646883278,16
13,6,50,2022,23.5467477826546,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,19.02013438183932,23.5
14,6,50,2022,23.691084286600024,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,19.136723718362006,12
18,6,50,2022,16.278291291335496,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.148961832257779,6.5
23,6,50,2022,1.5621141382506978,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.2618142048128649,0
1,7,50,2022,0.6800060389751185,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.5492820648164644,0
7,7,50,2022,16.319606715165303,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.18233480250994,9
8,7,50,2022,16.748955871054303,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.529146120876103,11.5
9,7,50,2022,17.44062464268938,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,14.087848881259506,9
13,7,50,2022,16.2997811615519,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.166320502046792,8
14,7,50,2022,16.399695317411116,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.247027217412821,5.5
20,7,50,2022,2.436417135685358,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.968041691306858,2
3,1,51,2022,1.1740782248433266,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.9483740946918099,0
7,1,51,2022,28.896914331363938,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.341787956293192,23
11,1,51,2022,29.223866738970834,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.605887219025785,37.5
13,1,51,2022,28.861809482678705,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.31343164375228,28.5
0,2,51,2022,1.7947780659530503,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.4497509513883362,0.5
2,2,51,2022,1.2990936992576478,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.0493566654110396,5
6,2,51,2022,21.243797998067677,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,17.15990235396931,9.5
10,2,51,2022,32.760620444387875,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.46273740374868,30.5
19,2,51,2022,5.9414975324487544,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.799307426216539,1.5
20,2,51,2022,4.713418066362861,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.8073132581838007,0.5
21,2,51,2022,3.44840620167773,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.785486554852128,4
23,2,51,2022,2.0919337259122837,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.6897815762932409,1
0,3,51,2022,1.7624893611392352,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.423669408822755,0.5
1,3,51,2022,1.2918522239589376,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.0435072872049462,0
6,3,51,2022,20.861614409079095,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.85118952074946,6
16,3,51,2022,30.461701048577414,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,24.605760965009143,34.5
20,3,51,2022,4.628621975138022,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.7388183193056928,4.5
5,4,51,2022,2.95358475147999,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.385789298795793,0.5
10,4,51,2022,32.3916187601455,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.16467239340423,27
13,4,51,2022,31.17788311865632,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.18426460128622,31.5
17,4,51,2022,30.192873472613204,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,24.38861264934451,32
20,4,51,2022,4.66032813151322,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.7644293022131543,0.5
3,5,51,2022,1.2947813223301665,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.0458732973713027,0
7,5,51,2022,31.867710479186986,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.74147994238857,21
13,5,51,2022,31.828996617163927,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,17.719605440996524,25.5
16,5,51,2022,31.310878895798375,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,17.43116274501676,21.5
20,5,51,2022,4.7576536151695255,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.648646009792013,4
10,6,51,2022,26.220747423368994,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.59742210219646,15.5
6,7,51,2022,11.769986205566873,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.552500354225749,1.5
8,7,51,2022,17.952124266612607,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.99417489210374,6
10,7,51,2022,18.15080574346124,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.104783386004357,5
19,7,51,2022,3.291847531392095,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.8326132026647521,0.5
20,7,51,2022,2.611438200796612,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.4538207128624516,1
1,1,52,2022,0.9661474024028899,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5378664924420209,0.5
7,1,52,2022,23.186772958454032,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.908370100872572,8.5
12,1,52,2022,23.09945671522962,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.859760042656275,10
17,1,52,2022,22.426950116661157,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.485367103839167,6
18,1,52,2022,16.009961161759353,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.91294809962916,7
20,1,52,2022,3.461642914760099,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.9271404425640244,5
4,2,52,2022,1.2852358795897523,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.7155070880450445,0.5
9,2,52,2022,27.072925688193695,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,15.071840532651908,13
10,2,52,2022,26.286995888611035,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.634303461646146,14
15,2,52,2022,25.363570535303186,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.120220874889258,26.5
18,2,52,2022,17.491731944213008,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.73786865665723,8.5
22,2,52,2022,2.2075161871379394,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.2289522133287636,0.5
0,3,52,2022,1.4142146870702659,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.787311223321257,0
1,3,52,2022,1.036577257672756,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5770756846656783,0
11,3,52,2022,25.158503449434527,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.006057431591515,19.5
18,3,52,2022,17.177049376968032,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.562680886907245,8
20,3,52,2022,3.7139884770171134,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.06762441231535,2
23,3,52,2022,1.6483616864304633,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.9176638226745965,0
3,4,52,2022,1.017674614955814,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5665523441166482,0
7,4,52,2022,25.047441936423112,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.944228081018103,17.5
8,4,52,2022,25.7064099030095,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.311083891982314,24
10,4,52,2022,25.99091035588934,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.469468896494114,22.5
12,4,52,2022,24.95311882659714,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.89171721144257,20.5
14,4,52,2022,25.170362460767443,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.012659493361387,12.5
23,4,52,2022,1.6596529981153607,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.9239498388621066,0
3,5,52,2022,1.0389275549442174,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5783841249165684,0
13,5,52,2022,25.53946451149503,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,17.891778490862443,29
17,5,52,2022,24.73259065149441,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,17.326519639538418,19.5
18,5,52,2022,17.65589229477754,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,12.368909060505311,20
20,5,52,2022,3.817522968885686,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.674381654021764,6
21,5,52,2022,2.7929561298412366,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.9566170773598035,1.5
9,6,52,2022,21.66846466436112,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.179933386517769,15
17,6,52,2022,19.611269188332994,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.738756506989493,13
21,6,52,2022,2.2146250372769445,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.5514648159299864,1
23,6,52,2022,1.3434753723257424,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.9411772810961742,2
4,7,52,2023,0.5844861123681633,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.40946418625064385,1
9,7,52,2023,12.311941595480096,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.625182087103614,6.5
17,7,52,2023,11.143050723714628,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.806310706765711,10
20,7,52,2023,1.719951325789179,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2049190820831261,3
23,7,52,2023,0.7633577447803964,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5347734551265911,1
3,1,1,2023,0.7832952638158448,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5487407673260712,0
5,1,1,2023,1.824126007440968,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2778990902438694,0.5
