hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,1,43,2022,0.01206566732016939,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.012381145111234684,0
5,1,43,2022,0.0050658317347346,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005198286688379062,0
9,1,43,2022,0.07244452159775615,UGH_24_10_2022_C23_S5,0.10622137400537687,0
11,1,43,2022,0.03125685852031323,UGH_24_10_2022_C23_S5,0.04583019372471332,0
23,1,43,2022,0.00753003753315768,UGH_24_10_2022_C23_S5,0.011040875354594673,0
14,2,43,2022,0.048840067699842886,UGH_24_10_2022_C23_S5,0.07161147569443847,0
15,2,43,2022,0.055674363175777473,UGH_24_10_2022_C23_S5,0.0816322231547266,0
17,2,43,2022,0.17231807976667318,UGH_24_10_2022_C23_S5,0.25266041924350413,1
0,3,43,2022,0.01320582523061071,UGH_24_10_2022_C23_S5,0.019362967273895148,0
3,3,43,2022,0.010324779288136578,UGH_24_10_2022_C23_S5,0.015138649798497574,0
4,3,43,2022,0.008028326774064941,UGH_24_10_2022_C23_S5,0.011771489162981048,0
11,3,43,2022,0.03421050820680069,UGH_24_10_2022_C23_S5,0.050160966033091246,0
6,4,43,2022,0.12911916319509728,UGH_24_10_2022_C23_S5,0.18932024979280873,0
8,4,43,2022,0.15158099572990508,UGH_24_10_2022_C23_S5,0.22225478593031925,0
12,4,43,2022,0.03395165185237624,UGH_24_10_2022_C23_S5,0.049781419353362194,0
16,4,43,2022,0.07927278594347942,UGH_24_10_2022_C23_S5,0.11623327835477514,0
20,4,43,2022,0.007820855962648171,UGH_24_10_2022_C23_S5,0.011467286247858447,0
1,5,43,2022,0.02006655612956466,UGH_24_10_2022_C23_S5,0.029422475525111277,0
2,5,43,2022,0.020157611575476037,UGH_24_10_2022_C23_S5,0.029555985062645146,0
14,5,43,2022,0.050554043758682554,UGH_24_10_2022_C23_S5,0.07412458349012732,0
20,5,43,2022,0.007978615314220667,UGH_24_10_2022_C23_S5,0.011698600013435811,0
5,6,43,2022,0.007251613536091923,UGH_24_10_2022_C23_S5,0.010632637728448078,0
6,6,43,2022,0.16259772579575937,UGH_24_10_2022_C23_S5,0.23840800468078496,0
12,6,43,2022,0.0427547797058165,UGH_24_10_2022_C23_S5,0.06268895625904301,0
16,6,43,2022,0.09982696907993298,UGH_24_10_2022_C23_S5,0.1463707342473663,0
20,6,43,2022,0.009848680566348984,UGH_24_10_2022_C23_S5,0.014440572714473483,0
0,7,43,2022,0.016041000082563924,UGH_24_10_2022_C23_S5,0.023520026519756595,0
7,7,43,2022,0.20649607931969818,UGH_24_10_2022_C23_S5,0.30277371964508926,3
15,7,43,2022,0.06606655024369494,UGH_24_10_2022_C23_S5,0.09686970923275315,0
9,1,44,2022,0.09340198277726157,UGH_31_10_2022_C23_S301,0.0678074555906842,0
18,1,44,2022,0.09697060137784877,UGH_31_10_2022_C23_S301,0.0703981816125981,0
3,2,44,2022,0.013626077261180264,UGH_31_10_2022_C23_S301,0.009892184312254717,0
10,2,44,2022,0.06615092365214716,UGH_31_10_2022_C23_S301,0.04802388219661754,0
16,2,44,2022,0.10073218723960416,UGH_31_10_2022_C23_S301,0.07312899694100267,0
21,2,44,2022,0.0083713796309102,UGH_31_10_2022_C23_S301,0.006077407948708903,0
0,3,44,2022,0.017026135773215347,UGH_31_10_2022_C23_S301,0.0123605400120512,0
2,3,44,2022,0.024528469637694044,UGH_31_10_2022_C23_S301,0.017807042915049212,0
4,3,44,2022,0.010350839822574898,UGH_31_10_2022_C23_S301,0.007514445525950861,0
6,3,44,2022,0.1602859007018985,UGH_31_10_2022_C23_S301,0.11636347292086312,1
7,3,44,2022,0.21917774858410663,UGH_31_10_2022_C23_S301,0.1591174513824244,0
15,3,44,2022,0.07012393546084389,UGH_31_10_2022_C23_S301,0.05090818736626167,0
17,3,44,2022,0.2170410439387301,UGH_31_10_2022_C23_S301,0.15756625834514928,0
22,3,44,2022,0.012806758014043842,UGH_31_10_2022_C23_S301,0.009297379450378479,0
1,4,44,2022,0.025360052740981593,UGH_31_10_2022_C23_S301,0.01841075102347988,0
10,4,44,2022,0.0671185115108946,UGH_31_10_2022_C23_S301,0.0487263262862528,0
14,4,44,2022,0.06389004708691359,UGH_31_10_2022_C23_S301,0.04638254351477517,0
15,4,44,2022,0.07283031847324394,UGH_31_10_2022_C23_S301,0.052872952358053386,0
19,4,44,2022,0.006347111623682282,UGH_31_10_2022_C23_S301,0.004607841041001184,0
0,5,44,2022,0.018039947059067314,UGH_31_10_2022_C23_S301,0.013096541130000455,0
2,5,44,2022,0.025989003000906803,UGH_31_10_2022_C23_S301,0.0188673528594423,0
3,5,44,2022,0.01410426599640263,UGH_31_10_2022_C23_S301,0.010239337129180244,0
11,5,44,2022,0.04673360022090279,UGH_31_10_2022_C23_S301,0.03392740097529397,0
12,5,44,2022,0.04465650130879793,UGH_31_10_2022_C23_S301,0.03241948017905263,0
13,5,44,2022,0.04816057776287278,UGH_31_10_2022_C23_S301,0.03496335024991248,0
9,6,44,2022,0.13370264115985275,UGH_31_10_2022_C23_S301,0.09706470497980692,0
10,6,44,2022,0.08452128297933657,UGH_31_10_2022_C23_S301,0.06136029420013826,0
14,6,44,2022,0.08045572864826761,UGH_31_10_2022_C23_S301,0.05840880552122143,0
15,6,44,2022,0.09171407140268696,UGH_31_10_2022_C23_S301,0.06658207501342794,0
4,7,44,2022,0.012573074347800632,UGH_31_10_2022_C23_S301,0.009127731073011139,0
11,7,44,2022,0.0535767010069475,UGH_31_10_2022_C23_S301,0.038895317489002774,0
13,7,44,2022,0.05521262780797235,UGH_31_10_2022_C23_S301,0.040082958592667944,0
19,7,44,2022,0.007423284478158072,UGH_31_10_2022_C23_S301,0.005389115066112479,0
20,7,44,2022,0.011793013681851545,UGH_31_10_2022_C23_S301,0.008561426939077282,0
1,1,45,2022,0.027742097810429533,UGH_31_10_2022_C23_S301,0.02014005494678932,0
9,1,45,2022,0.11614629708242001,UGH_07_11_2022_C23_S10,0.06600512540868358,0
20,1,45,2022,0.011030469055563985,UGH_07_11_2022_C23_S10,0.006268538142136819,0
0,2,45,2022,0.0216722942525271,UGH_07_11_2022_C23_S10,0.01231621270729657,0
2,2,45,2022,0.031221894306079096,UGH_07_11_2022_C23_S10,0.01774318338971255,0
8,2,45,2022,0.23951800802079232,UGH_07_11_2022_C23_S10,0.136116402796998,0
12,2,45,2022,0.05364809738541811,UGH_07_11_2022_C23_S10,0.03048783719164964,0
18,2,45,2022,0.13509618469384413,UGH_07_11_2022_C23_S10,0.07677421353023534,0
9,3,45,2022,0.12712166345653034,UGH_07_11_2022_C23_S10,0.07224234908371241,0
14,3,45,2022,0.07649561722679035,UGH_07_11_2022_C23_S10,0.04347192235225543,0
15,3,45,2022,0.08719981309225922,UGH_07_11_2022_C23_S10,0.04955504173055135,0
18,3,45,2022,0.1319786131620884,UGH_07_11_2022_C23_S10,0.07500251951076903,0
19,3,45,2022,0.007599403090131094,UGH_07_11_2022_C23_S10,0.004318687436408703,0
1,4,45,2022,0.03153547849946666,UGH_07_11_2022_C23_S10,0.01792139108578778,0
10,4,45,2022,0.08346253843737457,UGH_07_11_2022_C23_S10,0.04743117477586656,0
12,4,45,2022,0.05443280672595573,UGH_07_11_2022_C23_S10,0.03093378200205368,0
19,4,45,2022,0.007892696603855734,UGH_07_11_2022_C23_S10,0.004485364081650445,0
1,5,45,2022,0.03217160025690143,UGH_07_11_2022_C23_S10,0.018282894615640987,0
6,5,45,2022,0.21118533703149192,UGH_07_11_2022_C23_S10,0.12001514473894145,0
8,5,45,2022,0.24792356826554032,UGH_07_11_2022_C23_S10,0.1408932236860112,0
9,5,45,2022,0.13469104847760174,UGH_07_11_2022_C23_S10,0.07654397746216937,0
12,5,45,2022,0.05553080473721812,UGH_07_11_2022_C23_S10,0.03155776656507794,0
17,5,45,2022,0.28596330565040556,UGH_07_11_2022_C23_S10,0.1625109394434037,0
19,5,45,2022,0.008051905097699558,UGH_07_11_2022_C23_S10,0.0045758411512278946,0
20,5,45,2022,0.012791672912648827,UGH_07_11_2022_C23_S10,0.0072694179323435585,0
3,6,45,2022,0.021649620503205624,UGH_07_11_2022_C23_S10,0.012303327374702737,0
7,6,45,2022,0.356463794715402,UGH_07_11_2022_C23_S10,0.2025758725407237,0
9,6,45,2022,0.16626056770003564,UGH_07_11_2022_C23_S10,0.0944847136518898,0
11,6,45,2022,0.07173465884641768,UGH_07_11_2022_C23_S10,0.040766303121544833,1
14,6,45,2022,0.10004750095989594,UGH_07_11_2022_C23_S10,0.056856292568649235,0
17,6,45,2022,0.35298872550332516,UGH_07_11_2022_C23_S10,0.20060101509878375,0
0,7,45,2022,0.02571764876070767,UGH_07_11_2022_C23_S10,0.014615159280217118,0
6,7,45,2022,0.2421087527112224,UGH_07_11_2022_C23_S10,0.13758870482030203,0
11,7,45,2022,0.06662316202310667,UGH_07_11_2022_C23_S10,0.03786147535411876,0
16,7,45,2022,0.14864281067032406,UGH_07_11_2022_C23_S10,0.08447266598978796,0
17,7,45,2022,0.32783629879508897,UGH_07_11_2022_C23_S10,0.18630706754372958,0
23,7,45,2022,0.016050074587169713,UGH_07_11_2022_C23_S10,0.009121144733465737,1
1,1,46,2022,0.03150871552732951,UGH_07_11_2022_C23_S10,0.017906181876569796,0
11,1,46,2022,0.056916285242428026,UGH_14_11_2022_C23_S44,0.09545673724782962,1
20,1,46,2022,0.012528104903231727,UGH_14_11_2022_C23_S44,0.02101142077117788,0
22,1,46,2022,0.016525921217347406,UGH_14_11_2022_C23_S44,0.027716329565491662,0
0,2,46,2022,0.024614798747149322,UGH_14_11_2022_C23_S44,0.04128253216819748,3
9,2,46,2022,0.14779185204960918,UGH_14_11_2022_C23_S44,0.2478680386181125,0
0,3,46,2022,0.024046770893454455,UGH_14_11_2022_C23_S44,0.04032986835065129,1
8,3,46,2022,0.26576026500106115,UGH_14_11_2022_C23_S44,0.4457179114741125,0
11,3,46,2022,0.06229464941658445,UGH_14_11_2022_C23_S44,0.10447702192749239,0
16,3,46,2022,0.13898547438790254,UGH_14_11_2022_C23_S44,0.23309848584462886,0
23,3,46,2022,0.015007299851228912,UGH_14_11_2022_C23_S44,0.02516938469537123,0
1,4,46,2022,0.035817133507630966,UGH_14_11_2022_C23_S44,0.060070447107459755,0
3,4,46,2022,0.019526208594215964,UGH_14_11_2022_C23_S44,0.03274823989804141,0
8,4,46,2022,0.2760170918868171,UGH_14_11_2022_C23_S44,0.462920074701382,0
11,4,46,2022,0.06469886674746426,UGH_14_11_2022_C23_S44,0.10850923768196326,0
14,4,46,2022,0.0902347629042131,UGH_14_11_2022_C23_S44,0.15133658172664372,0
1,5,46,2022,0.036539623192178974,UGH_14_11_2022_C23_S44,0.061282165470462745,0
13,5,46,2022,0.0680193318663694,UGH_14_11_2022_C23_S44,0.11407813180507496,0
17,5,46,2022,0.32478929713837307,UGH_14_11_2022_C23_S44,0.5447180269371065,0
4,6,46,2022,0.01911991482251629,UGH_14_11_2022_C23_S44,0.03206682722949895,0
10,6,46,2022,0.11937317747825707,UGH_14_11_2022_C23_S44,0.20020586354933403,0
13,6,46,2022,0.08396202166738867,UGH_14_11_2022_C23_S44,0.14081629900761586,0
4,7,46,2022,0.017757513642265195,UGH_14_11_2022_C23_S44,0.029781885917264193,0
5,7,46,2022,0.012263715726402962,UGH_14_11_2022_C23_S44,0.02056800237034205,0
6,7,46,2022,0.2749804959950272,UGH_14_11_2022_C23_S44,0.4611815553786029,1
9,7,46,2022,0.17537870686040188,UGH_14_11_2022_C23_S44,0.29413513317552115,0
10,7,46,2022,0.11086716898416184,UGH_14_11_2022_C23_S44,0.18594007275869778,0
11,7,46,2022,0.07566876427521141,UGH_14_11_2022_C23_S44,0.12690732219295275,0
13,7,46,2022,0.07797925665625963,UGH_14_11_2022_C23_S44,0.13078234782386686,0
18,7,46,2022,0.18207941809628075,UGH_14_11_2022_C23_S44,0.3053731826914453,0
9,1,47,2022,0.18076478688471004,UGH_21_11_2022_C23_S301,0.1435149268243623,0
14,1,47,2022,0.10877543268102015,UGH_21_11_2022_C23_S301,0.08636028360690305,0
15,1,47,2022,0.1239966123901366,UGH_21_11_2022_C23_S301,0.09844486340688119,0
23,1,47,2022,0.01878907610809975,UGH_21_11_2022_C23_S301,0.014917246490441294,0
3,2,47,2022,0.026371120601001663,UGH_21_11_2022_C23_S301,0.020936873317827093,0
11,2,47,2022,0.08737905310767395,UGH_21_11_2022_C23_S301,0.06937301577838778,0
16,2,47,2022,0.19495123997764469,UGH_21_11_2022_C23_S301,0.154778004178185,0
17,2,47,2022,0.42997096645013855,UGH_21_11_2022_C23_S301,0.34136765710928113,0
20,2,47,2022,0.019233404622513217,UGH_21_11_2022_C23_S301,0.015270013062576257,0
23,2,47,2022,0.021050341610144945,UGH_21_11_2022_C23_S301,0.016712537258346497,0
7,3,47,2022,0.4241839180990264,UGH_21_11_2022_C23_S301,0.3367731349407096,0
9,3,47,2022,0.19784634534532805,UGH_21_11_2022_C23_S301,0.1570765206213067,0
12,3,47,2022,0.08156864836619511,UGH_21_11_2022_C23_S301,0.06475995022693662,0
18,3,47,2022,0.20540547982046276,UGH_21_11_2022_C23_S301,0.16307795845524933,0
2,4,47,2022,0.049303087662671434,UGH_21_11_2022_C23_S301,0.03914329300560202,0
10,4,47,2022,0.12989727914255245,UGH_21_11_2022_C23_S301,0.10312959084623592,0
22,4,47,2022,0.025742034556884966,UGH_21_11_2022_C23_S301,0.020437421853061362,0
23,4,47,2022,0.021358244415426494,UGH_21_11_2022_C23_S301,0.016956991110949882,0
4,5,47,2022,0.02122523425929257,UGH_21_11_2022_C23_S301,0.01685139010782623,0
16,5,47,2022,0.2017927898300389,UGH_21_11_2022_C23_S301,0.1602097287045874,0
17,5,47,2022,0.4450602154458776,UGH_21_11_2022_C23_S301,0.35334749291015105,0
19,5,47,2022,0.012531616982749906,UGH_21_11_2022_C23_S301,0.009949250212196123,0
0,6,47,2022,0.043096650908724526,UGH_21_11_2022_C23_S301,0.03421580501453209,0
7,6,47,2022,0.5547839535350779,UGH_21_11_2022_C23_S301,0.4404606664111956,0
18,6,47,2022,0.26864682820427643,UGH_21_11_2022_C23_S301,0.2132872809786988,0
16,7,47,2022,0.23134087498027003,UGH_21_11_2022_C23_S301,0.18366889545502343,0
18,7,47,2022,0.24950423477675762,UGH_21_11_2022_C23_S301,0.19808936581875647,0
22,7,47,2022,0.030106677949279802,UGH_21_11_2022_C23_S301,0.023902651380720903,0
6,1,48,2022,0.24527083598837854,UGH_21_11_2022_C23_S301,0.19472833556611077,0
8,1,48,2022,0.28793865002399843,UGH_28_11_2022_C23_S30,0.2865811943698945,0
13,1,48,2022,0.06955416019825278,UGH_28_11_2022_C23_S30,0.06922625462524375,0
16,1,48,2022,0.15058417355219703,UGH_28_11_2022_C23_S30,0.14987426073642893,0
14,2,48,2022,0.10546092891362242,UGH_28_11_2022_C23_S30,0.10496374475918914,0
15,2,48,2022,0.12021830299819085,UGH_28_11_2022_C23_S30,0.11965154679815286,0
18,2,48,2022,0.18195273984835428,UGH_28_11_2022_C23_S30,0.18109494331611986,0
22,2,48,2022,0.021955509274240954,UGH_28_11_2022_C23_S30,0.021852002398034635,0
2,3,48,2022,0.041080454612891955,UGH_28_11_2022_C23_S30,0.04088678524831454,0
14,3,48,2022,0.10302724071999421,UGH_28_11_2022_C23_S30,0.10254152992559262,0
23,3,48,2022,0.01779617528869874,UGH_28_11_2022_C23_S30,0.017712277143156083,0
1,4,48,2022,0.04247319588195808,UGH_28_11_2022_C23_S30,0.04227296058915172,0
6,4,48,2022,0.2788085179322625,UGH_28_11_2022_C23_S30,0.277494105299405,0
18,7,48,2022,0.21591607237995822,UGH_04_12_2023_C36_S21,0.11562766055473858,0
22,7,48,2022,0.026053728751470242,UGH_04_12_2023_C36_S21,0.013952327267971664,0
2,1,49,2022,0.03285882096316435,UGH_04_12_2023_C36_S21,0.017596599246543,0
3,1,49,2022,0.017832525209853956,UGH_04_12_2023_C36_S21,0.009549697477686265,0
20,1,49,2022,0.013005900583127325,UGH_04_12_2023_C36_S21,0.00696493707605119,0
22,1,49,2022,0.017156185237718655,UGH_04_12_2023_C36_S21,0.009187503001584258,0
0,2,49,2022,0.025553555613708905,UGH_04_12_2023_C36_S21,0.013684473887932895,0
20,2,49,2022,0.014571160851511522,UGH_04_12_2023_C36_S21,0.0078031673244879736,0
22,2,49,2022,0.019220932306789628,UGH_04_12_2023_C36_S21,0.010293219081922194,0
0,4,49,2022,0.02592732681439039,UGH_04_12_2023_C36_S21,0.013884636335504115,0
1,4,49,2022,0.03718312395777283,UGH_04_12_2023_C36_S21,0.019912355703600716,0
18,4,49,2022,0.16162031075810582,UGH_04_12_2023_C36_S21,0.08655112250376533,0
23,4,49,2022,0.01618093213298244,UGH_04_12_2023_C36_S21,0.008665234169503275,0
19,5,49,2022,0.009493909703924386,UGH_04_12_2023_C36_S21,0.005084191077035375,0
21,5,49,2022,0.012704933664005685,UGH_04_12_2023_C36_S21,0.006803762873599217,0
0,6,49,2022,0.03264987374192772,UGH_04_12_2023_C36_S21,0.017484703554366408,0
4,6,49,2022,0.019849108325662446,UGH_04_12_2023_C36_S21,0.010629620734093015,0
20,6,49,2022,0.01861762680963052,UGH_04_12_2023_C36_S21,0.0099701361244221,0
21,6,49,2022,0.015682775562625043,UGH_04_12_2023_C36_S21,0.008398460704306877,0
5,7,49,2022,0.012731428156878503,UGH_04_12_2023_C36_S21,0.006817951239452208,0
7,7,49,2022,0.39035350131689667,UGH_04_12_2023_C36_S21,0.20904262313180824,0
11,1,50,2022,0.061576630075358775,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.030898531321738715,0
13,1,50,2022,0.06345682907163533,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.031841996196423396,0
7,2,50,2022,0.34281201016551927,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.17201960582455267,0
8,2,50,2022,0.29431265873953827,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.14768312090672392,0
10,2,50,2022,0.10107784080779723,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.05071984008074585,0
20,2,50,2022,0.015185128590178818,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007619744224295089,0
7,3,50,2022,0.33490104683181765,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1680499642892436,0
9,3,50,2022,0.15620334798390784,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07838126305928911,0
14,3,50,2022,0.09399555663465738,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04716602138223304,0.5
0,4,50,2022,0.02701979586171876,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01355826078365395,0
4,4,50,2022,0.016426368421382925,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00824258584059194,0
7,4,50,2022,0.3478263126205114,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.17453573217431606,0
9,4,50,2022,0.16223190420633649,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08140633171010042,0
13,4,50,2022,0.07213374714873098,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.03619598608923157,0
23,4,50,2022,0.016862728896634642,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008461547121773345,0
5,5,50,2022,0.01157323351284991,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005807331738566332,0
6,5,50,2022,0.25949830888351527,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.13021363161905397,0
10,5,50,2022,0.10462503079714129,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0524997842065574,0
16,5,50,2022,0.1593191388774343,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07994473547403143,0
17,5,50,2022,0.3513832696062336,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.17632057728030698,0
20,5,50,2022,0.01571803012123161,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007887148832642214,0
0,6,50,2022,0.034025602783243236,UGH_12_12_2022_C23_S47,0.026976717064117882,0
1,6,50,2022,0.04879709408858395,UGH_12_12_2022_C23_S47,0.038688084650983924,0
8,6,50,2022,0.3760443866896483,UGH_12_12_2022_C23_S47,0.29814146388237583,1
9,6,50,2022,0.20429607831029845,UGH_12_12_2022_C23_S47,0.16197325105434837,0
17,6,50,2022,0.4337421272263846,UGH_12_12_2022_C23_S47,0.34388629995813674,0
20,6,50,2022,0.0194020956895053,UGH_12_12_2022_C23_S47,0.01538267666265973,0
22,6,50,2022,0.025593456256379946,UGH_12_12_2022_C23_S47,0.02029140916384464,0
5,7,50,2022,0.013267877258987823,UGH_12_12_2022_C23_S47,0.01051924849464906,0
10,7,50,2022,0.11994504952250452,UGH_12_12_2022_C23_S47,0.09509673303432926,0
17,7,50,2022,0.4028355676761325,UGH_12_12_2022_C23_S47,0.31938247212813975,0
21,7,50,2022,0.015179010193134598,UGH_12_12_2022_C23_S47,0.012034463162992424,0
13,1,51,2022,0.04205225787254695,UGH_19_12_2022_C42_S100,0.04886981747612399,0
17,1,51,2022,0.2007976688794717,UGH_19_12_2022_C42_S100,0.23335121404211606,0
1,2,51,2022,0.02530898591870631,UGH_19_12_2022_C42_S100,0.029412107338008642,0
9,2,51,2022,0.10595972292563027,UGH_19_12_2022_C42_S100,0.12313803303714489,0
14,2,51,2022,0.06376139350274836,UGH_19_12_2022_C42_S100,0.07409846272575199,0
16,2,51,2022,0.10199978583133616,UGH_19_12_2022_C42_S100,0.11853610646279505,2
19,2,51,2022,0.00633433062418838,UGH_19_12_2022_C42_S100,0.0073612594685337355,0
20,2,51,2022,0.010063045264696658,UGH_19_12_2022_C42_S100,0.011694477543398413,0
10,3,51,2022,0.06543760331377335,UGH_19_12_2022_C42_S100,0.07604642156698123,0
11,3,51,2022,0.04466229836347745,UGH_19_12_2022_C42_S100,0.051903000683162615,0
15,3,51,2022,0.07100636444677902,UGH_19_12_2022_C42_S100,0.08251799655263224,0
17,3,51,2022,0.21977225557211166,UGH_19_12_2022_C42_S100,0.25540198218789895,0
23,3,51,2022,0.01075951963552292,UGH_19_12_2022_C42_S100,0.012503865126872207,0
1,4,51,2022,0.025679179804749735,UGH_19_12_2022_C42_S100,0.029842317475513046,0
6,4,51,2022,0.16856687881402468,UGH_19_12_2022_C42_S100,0.19589513184116605,0
11,4,51,2022,0.0463860077473176,UGH_19_12_2022_C42_S100,0.05390615978166948,0
12,4,51,2022,0.04432435776158107,UGH_19_12_2022_C42_S100,0.05151027276870669,0
2,5,51,2022,0.026316044679512547,UGH_19_12_2022_C42_S100,0.030582431604008666,0
6,5,51,2022,0.17196714620487105,UGH_19_12_2022_C42_S100,0.19984665442680963,1
9,5,51,2022,0.10967823595906731,UGH_19_12_2022_C42_S100,0.12745939560886282,0
12,5,51,2022,0.04521845195954738,UGH_19_12_2022_C42_S100,0.05254931852918653,0
13,5,51,2022,0.048766623181146156,UGH_19_12_2022_C42_S100,0.05667272328188991,0
23,5,51,2022,0.011400188932545621,UGH_19_12_2022_C42_S100,0.013248400454866947,0
0,6,51,2022,0.02254845449170695,UGH_19_12_2022_C42_S100,0.02620403543415412,0
1,6,51,2022,0.03233738612636269,UGH_19_12_2022_C42_S100,0.03757995973581179,0
8,6,51,2022,0.24920116167079895,UGH_19_12_2022_C42_S100,0.28960193582472216,0
9,6,51,2022,0.13538513495145427,UGH_19_12_2022_C42_S100,0.15733392613806071,0
11,6,51,2022,0.05841316797462561,UGH_19_12_2022_C42_S100,0.06788317682665324,0
12,6,51,2022,0.05581696466310704,UGH_19_12_2022_C42_S100,0.0648660740982014,0
15,6,51,2022,0.09286818739021657,UGH_19_12_2022_C42_S100,0.10792408295539369,0
0,7,51,2022,0.02094175062835277,UGH_19_12_2022_C42_S100,0.024336850923436997,0
1,7,51,2022,0.030033165975083067,UGH_19_12_2022_C42_S100,0.03490217680774326,0
8,7,51,2022,0.23144418106017306,UGH_19_12_2022_C42_S100,0.26896617343597123,0
11,7,51,2022,0.05425090210003518,UGH_19_12_2022_C42_S100,0.06304611970132998,0
14,7,51,2022,0.07566310716761065,UGH_19_12_2022_C42_S100,0.08792969566971766,0
22,7,51,2022,0.015752014212742076,UGH_19_12_2022_C42_S100,0.018305748571007516,0
7,1,52,2022,0.250459800933332,UGH_19_12_2022_C42_S100,0.29106462710790354,0
13,1,52,2022,0.05194145266162667,UGH_19_12_2022_C42_S100,0.06036225970818938,0
6,2,52,2022,0.20520626418041643,UGH_19_12_2022_C42_S100,0.23847453579897035,1
12,2,52,2022,0.053958618279248444,UGH_27_12_2022_C42_S881,0.04197898865319716,0
17,2,52,2022,0.2778671212218286,UGH_27_12_2022_C42_S881,0.21617641631408682,0
20,2,52,2022,0.012429515457463135,UGH_27_12_2022_C42_S881,0.009669974973288942,0
3,3,52,2022,0.016648959307867882,UGH_27_12_2022_C42_S881,0.012952638450738728,0
6,3,52,2022,0.20047078472334212,UGH_27_12_2022_C42_S881,0.15596323748777666,0
10,3,52,2022,0.08082619927601055,UGH_27_12_2022_C42_S881,0.06288156017504232,0
11,3,52,2022,0.055165281808101575,UGH_27_12_2022_C42_S881,0.04291775462240347,0
9,1,1,2023,0.10105215059613148,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.056293729436984956,0.5
11,1,1,2023,0.043599884500507224,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.02428844994466954,0
16,1,1,2023,0.09727561977333313,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05418991469286625,0
1,2,1,2023,0.027041651610266202,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.015064255538326073,0
