hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,5,38,2023,0.29714579830280835,JT_15_09_2023_C44_S60,0.3198930958212247,0
8,5,38,2023,6.213009802287306,JT_15_09_2023_C44_S60,6.688632150860596,14
12,5,38,2023,8.61249912092391,JT_22_09_2023_C44_S80,3.2997217127813854,2
13,5,38,2023,8.492770092099933,JT_22_09_2023_C44_S80,3.253849722489871,5
23,5,38,2023,0.9339832221092705,JT_22_09_2023_C44_S80,0.3578386103843072,0
3,6,38,2023,0.4341248899916581,JT_22_09_2023_C44_S80,0.16632702139662264,0
4,6,38,2023,0.3123165176224226,JT_22_09_2023_C44_S80,0.11965836860932237,1
8,6,38,2023,6.530213775484535,JT_22_09_2023_C44_S80,2.501932119995255,5
10,6,38,2023,8.428992199035656,JT_22_09_2023_C44_S80,3.2294143877995753,13
14,6,38,2023,8.540318610148885,JT_22_09_2023_C44_S80,3.2720670686066935,14
19,6,38,2023,0.9105981445384793,JT_22_09_2023_C44_S80,0.3488790450906577,0
3,7,38,2023,0.48905920391551555,JT_22_09_2023_C44_S80,0.1873741002858284,0
5,7,38,2023,0.35678052328283216,JT_22_09_2023_C44_S80,0.13669394014957797,0
9,7,38,2023,8.189778451594393,JT_22_09_2023_C44_S80,3.1377640102093993,1
10,7,38,2023,9.49559979099489,JT_22_09_2023_C44_S80,3.638065602828994,2
13,7,38,2023,10.055912313620317,JT_22_09_2023_C44_S80,3.852739110586879,4
14,7,38,2023,9.621013484724484,JT_22_09_2023_C44_S80,3.6861155686367426,1
7,1,39,2023,5.969168062629647,JT_22_09_2023_C44_S80,2.2869777037942134,1
15,1,39,2023,7.834853920863986,JT_22_09_2023_C44_S80,3.0017811597026776,1
19,1,39,2023,0.9534629384856146,JT_22_09_2023_C44_S80,0.36530190787593586,2
20,1,39,2023,0.9682122319327657,JT_22_09_2023_C44_S80,0.37095283023336284,0
5,2,39,2023,0.3279054624462047,JT_22_09_2023_C44_S80,0.12563098805370806,0
6,2,39,2023,4.3346616549139005,JT_22_09_2023_C44_S80,1.660746431373326,2
17,2,39,2023,7.609689722634633,JT_22_09_2023_C44_S80,2.915513610248495,3
22,2,39,2023,1.0210596670498964,JT_22_09_2023_C44_S80,0.39120035962899946,1
1,3,39,2023,0.640382397705282,JT_22_09_2023_C44_S80,0.24535081775014939,0
12,3,39,2023,8.914509586268899,JT_22_09_2023_C44_S80,3.415431505722318,4
17,3,39,2023,7.237950211993142,JT_22_09_2023_C44_S80,2.773088407349796,2
22,3,39,2023,0.9711800747406483,JT_22_09_2023_C44_S80,0.37208990499131556,0
2,4,39,2023,0.4973617593056189,JT_22_09_2023_C44_S80,0.19055507271991967,1
8,4,39,2023,6.454030287389843,JT_22_09_2023_C44_S80,2.4727438081833277,1
9,4,39,2023,7.185036911088346,JT_22_09_2023_C44_S80,2.7528156426807926,1
11,4,39,2023,9.21050371933008,JT_22_09_2023_C44_S80,3.5288362508496656,3
15,4,39,2023,7.395328132160196,JT_22_09_2023_C44_S80,2.8333848826232697,5
21,4,39,2023,1.0634890531257337,JT_22_09_2023_C44_S80,0.4074564038420299,1
5,5,39,2023,0.31405933476017067,JT_22_09_2023_C44_S80,0.120326097159432,0
9,5,39,2023,7.209127753596411,JT_29_09_2023_C44_S29,4.73651456009123,6
19,5,39,2023,0.9029923678761249,JT_29_09_2023_C44_S29,0.5932807191498085,0
2,6,39,2023,0.5245072175479657,JT_29_09_2023_C44_S29,0.34460979992337076,0
15,6,39,2023,7.798957014445556,JT_29_09_2023_C44_S29,5.124042008274697,2
18,6,39,2023,5.502244900263076,JT_29_09_2023_C44_S29,3.6150646755125853,0
20,6,39,2023,0.9637761793612791,JT_29_09_2023_C44_S29,0.6332166750598209,1
21,6,39,2023,1.1215331169136742,JT_29_09_2023_C44_S29,0.7368655570344202,0
22,6,39,2023,1.0278731848331617,JT_29_09_2023_C44_S29,0.6753294534780373,0
0,7,39,2023,0.9141398804628149,JT_29_09_2023_C44_S29,0.6006048168049398,0
4,7,39,2023,0.3667113757571594,JT_29_09_2023_C44_S29,0.2409353572293638,0
10,7,39,2023,9.897034422276786,JT_29_09_2023_C44_S29,6.502513097989197,3
12,7,39,2023,10.628793741592292,JT_29_09_2023_C44_S29,6.983290910352316,3
15,7,39,2023,8.785839735955612,JT_29_09_2023_C44_S29,5.772440058538536,7
16,7,39,2023,8.507368966599268,JT_29_09_2023_C44_S29,5.589480219470885,8
17,7,39,2023,8.6298274931115,JT_29_09_2023_C44_S29,5.669937469454164,13
2,1,40,2023,0.5701019890546416,JT_29_09_2023_C44_S29,0.37456630873924895,0
3,1,40,2023,0.4918112426080282,JT_29_09_2023_C44_S29,0.3231280109119144,0
8,1,40,2023,7.397946133608753,JT_29_09_2023_C44_S29,4.860571316568481,1
13,1,40,2023,10.11249904085913,JT_29_09_2023_C44_S29,6.644076867973806,5
17,1,40,2023,8.326384299202653,JT_29_09_2023_C44_S29,5.470570339999033,7
18,1,40,2023,5.980548326046394,JT_29_09_2023_C44_S29,3.929317830373659,8
21,1,40,2023,1.2190266203241829,JT_29_09_2023_C44_S29,0.8009203795041443,1
2,2,40,2023,0.5637282050299852,JT_29_09_2023_C44_S29,0.370378628638754,1
4,2,40,2023,0.3498613179358948,JT_29_09_2023_C44_S29,0.2298645943109255,0
11,2,40,2023,10.439525419825111,JT_29_09_2023_C44_S29,6.858938534800774,2
17,2,40,2023,8.233294683224623,JT_29_09_2023_C44_S29,5.4094089434274055,7
20,2,40,2023,1.0358443076949766,JT_29_09_2023_C44_S29,0.6805666112571359,3
0,3,40,2023,0.8295314260540302,JT_29_09_2023_C44_S29,0.5450156817651144,1
1,3,40,2023,0.6928609683749499,JT_29_09_2023_C44_S29,0.4552209611196997,1
5,3,40,2023,0.33744578223525223,JT_29_09_2023_C44_S29,0.22170738478053686,1
12,3,40,2023,9.64504297223455,JT_29_09_2023_C44_S29,6.3369506037542855,0
13,3,40,2023,9.510959750649583,JT_29_09_2023_C44_S29,6.24885573943671,5
14,3,40,2023,9.099629069928504,JT_29_09_2023_C44_S29,5.9786047708260215,3
18,3,40,2023,5.624797014666471,JT_29_09_2023_C44_S29,3.6955834142673627,3
0,4,40,2023,0.8325178195694184,JT_29_09_2023_C44_S29,0.5469777910314875,7
14,4,40,2023,9.132388616334293,JT_29_09_2023_C44_S29,6.00012832732779,5
16,4,40,2023,7.747759849138166,JT_29_09_2023_C44_S29,5.090404635321655,7
19,4,40,2023,0.9737266850157198,JT_29_09_2023_C44_S29,0.6397543196297922,0
20,4,40,2023,0.9887894420825328,JT_29_09_2023_C44_S29,0.649650796790498,0
3,5,40,2023,0.46577772515845206,JT_29_09_2023_C44_S29,0.3060235651779916,0
5,5,40,2023,0.3397961211751926,JT_29_09_2023_C44_S29,0.22325159581281095,0
7,5,40,2023,6.116469020833323,JT_29_09_2023_C44_S29,4.018619944565607,15
17,5,40,2023,7.885635792121594,JT_06_10_2023_C44_S60,8.285171601783176,0
18,5,40,2023,5.6639742103785045,JT_06_10_2023_C44_S60,5.950946698292134,1
1,6,40,2023,0.7333070650160658,JT_06_10_2023_C44_S60,0.7704610041118156,0
14,6,40,2023,9.630824350886323,JT_06_10_2023_C44_S60,10.118782367991827,23
2,7,40,2023,0.6393003315154671,JT_06_10_2023_C44_S60,0.6716912993844293,0
3,7,40,2023,0.5515067417388206,JT_06_10_2023_C44_S60,0.5794495352437635,0
10,7,40,2023,10.708084542034477,JT_06_10_2023_C44_S60,11.250623322699537,5
17,7,40,2023,9.337031522433866,JT_06_10_2023_C44_S60,9.810104150626811,20
18,7,40,2023,6.706460599840636,JT_06_10_2023_C44_S60,7.046251992235126,11
21,7,40,2023,1.3669907094899383,JT_06_10_2023_C44_S60,1.4362510398315427,3
0,1,41,2023,0.7075655025359056,JT_06_10_2023_C44_S60,0.7434152124891251,0
3,1,41,2023,0.3945464224838823,JT_06_10_2023_C44_S60,0.4145366209297285,0
7,1,41,2023,5.181078527493623,JT_06_10_2023_C44_S60,5.44358448883545,2
15,1,41,2023,6.800444046729494,JT_06_10_2023_C44_S60,7.144997230504843,15
22,1,41,2023,0.8962729333735779,JT_06_10_2023_C44_S60,0.9416837463445418,4
3,2,41,2023,0.39013536317713776,JT_06_10_2023_C44_S60,0.4099020696690003,0
15,2,41,2023,6.72441455997487,JT_06_10_2023_C44_S60,7.065115612691998,5
19,2,41,2023,0.8183279651041749,JT_06_10_2023_C44_S60,0.8597895966993422,0
5,3,41,2023,0.2707096028492063,JT_06_10_2023_C44_S60,0.28442545065257324,0
6,3,41,2023,3.57857574659933,JT_06_10_2023_C44_S60,3.759888857684339,5
12,3,41,2023,7.737556342182599,JT_06_10_2023_C44_S60,8.129589517372434,1
14,3,41,2023,7.3000081828792736,JT_06_10_2023_C44_S60,7.6698724217015615,7
15,3,41,2023,6.395921458549165,JT_06_10_2023_C44_S60,6.71997898870119,5
18,3,41,2023,4.51238879283491,JT_06_10_2023_C44_S60,4.741014734658694,2
19,3,41,2023,0.7783519807500129,JT_06_10_2023_C44_S60,0.8177881780369007,1
5,4,41,2023,0.27168418365122354,JT_06_10_2023_C44_S60,0.28544940983574824,0
7,4,41,2023,4.890426315067716,JT_06_10_2023_C44_S60,5.1382060108194505,5
13,4,41,2023,7.657459276801521,JT_06_10_2023_C44_S60,8.045434231866539,6
22,4,41,2023,0.8459931104293562,JT_06_10_2023_C44_S60,0.8888564319488724,0
23,4,41,2023,0.8421208169959075,JT_06_10_2023_C44_S60,0.8847879438225713,1
3,5,41,2023,0.37366151729152935,JT_06_10_2023_C44_S60,0.3925935553396979,0
6,5,41,2023,3.6035008349232815,JT_06_10_2023_C44_S60,3.786076807444821,2
17,5,41,2023,6.326104654081861,JT_13_10_223_C44_S80,5.316702343045595,2
19,5,41,2023,0.7837732693410823,JT_13_10_223_C44_S80,0.6587132849333219,9
2,6,41,2023,0.45525826276635656,JT_13_10_223_C44_S80,0.38261660290096006,1
3,6,41,2023,0.3927387313451982,JT_13_10_223_C44_S80,0.3300727773765897,0
4,6,41,2023,0.28254264092422215,JT_13_10_223_C44_S80,0.23745973282987415,0
11,6,41,2023,8.430800808488907,JT_13_10_223_C44_S80,7.085570167310046,3
16,6,41,2023,6.554731197462175,JT_13_10_223_C44_S80,5.508848908007687,4
3,7,41,2023,0.4424360264212516,JT_13_10_223_C44_S80,0.3718403009352447,1
11,7,41,2023,9.497637262514706,JT_13_10_223_C44_S80,7.982180670126432,10
12,7,41,2023,9.225509225059845,JT_13_10_223_C44_S80,7.753473771733422,15
20,7,41,2023,0.9423870434037767,JT_13_10_223_C44_S80,0.7920184182358984,3
21,7,41,2023,1.096642872858871,JT_13_10_223_C44_S80,0.9216609668085273,0
5,1,42,2023,0.3219084979217408,JT_13_10_223_C44_S80,0.2705443173537262,0
8,1,42,2023,6.637514036489361,JT_13_10_223_C44_S80,5.5784227987803945,6
10,1,42,2023,8.56749196245222,JT_13_10_223_C44_S80,7.200450685146786,6
16,1,42,2023,7.364510633498155,JT_13_10_223_C44_S80,6.1894187784641685,4
17,1,42,2023,7.470518392677589,JT_13_10_223_C44_S80,6.278511787895596,5
5,2,42,2023,0.3183095361906003,JT_13_10_223_C44_S80,0.2675196111063929,0
13,2,42,2023,8.971601798970323,JT_13_10_223_C44_S80,7.5400801778832465,1
0,3,42,2023,0.7442642031588835,JT_13_10_223_C44_S80,0.6255083418872246,1
6,3,42,2023,4.0022558164753015,JT_13_10_223_C44_S80,3.3636501513126476,3
7,3,42,2023,5.449801139185648,JT_13_10_223_C44_S80,4.580223070945412,4
9,3,42,2023,6.949752001508244,JT_13_10_223_C44_S80,5.840839627299432,3
19,3,42,2023,0.8705037877658748,JT_13_10_223_C44_S80,0.7316049577299646,0
3,4,42,2023,0.4165041039179739,JT_13_10_223_C44_S80,0.35004611309424966,0
4,4,42,2023,0.29963983708376823,JT_13_10_223_C44_S80,0.2518288759047229,0
6,4,42,2023,4.016664325233194,JT_13_10_223_C44_S80,3.375759617795067,3
9,4,42,2023,6.974771782144634,JT_13_10_223_C44_S80,5.861867215935062,1
12,4,42,2023,8.684786553326635,JT_13_10_223_C44_S80,7.299029583256891,6
21,4,42,2023,1.0323667825441287,JT_13_10_223_C44_S80,0.8676408614412066,14
2,5,42,2023,0.48442562373174697,JT_13_10_223_C44_S80,0.40712997801325573,1
14,5,42,2023,8.221146549377462,JT_20_10_2023_C44_S29,8.358917110119169,6
17,5,42,2023,7.075074258660194,JT_20_10_2023_C44_S29,7.193638858141593,2
18,5,42,2023,5.081776434260438,JT_20_10_2023_C44_S29,5.166937206508813,3
21,5,42,2023,1.0358282241312202,JT_20_10_2023_C44_S29,1.053186707453896,12
23,5,42,2023,0.944980292843866,JT_20_10_2023_C44_S29,0.9608163400488412,2
0,6,42,2023,0.787710988677904,JT_20_10_2023_C44_S29,0.8009115056569835,3
7,6,42,2023,5.767935936224874,JT_20_10_2023_C44_S29,5.864595418388723,5
12,6,42,2023,9.158792659176358,JT_20_10_2023_C44_S29,9.312276360360022,11
5,7,42,2023,0.36098139173355925,JT_20_10_2023_C44_S29,0.36703074366491734,1
6,7,42,2023,4.771900367904421,JT_20_10_2023_C44_S29,4.851868214912273,1
10,7,42,2023,9.6074045644609,JT_20_10_2023_C44_S29,9.768406135977521,9
11,7,42,2023,10.62209567948765,JT_20_10_2023_C44_S29,10.800101517143698,7
12,7,42,2023,10.317749454103234,JT_20_10_2023_C44_S29,10.49065503598851,4
14,7,42,2023,9.734294926323694,JT_20_10_2023_C44_S29,9.89742293558249,7
16,7,42,2023,8.258406705880306,JT_20_10_2023_C44_S29,8.396801674984507,9
19,7,42,2023,1.0379040060363929,JT_20_10_2023_C44_S29,1.0552972754604157,10
2,1,43,2023,0.5275552831256721,JT_20_10_2023_C44_S29,0.5363960922198704,0
3,1,43,2023,0.4551073743291205,JT_20_10_2023_C44_S29,0.46273409619600614,0
5,1,43,2023,0.3320118420490237,JT_20_10_2023_C44_S29,0.3375757201987746,0
6,1,43,2023,4.3889448805487286,JT_20_10_2023_C44_S29,4.462495132162165,3
13,1,43,2023,9.357803335250601,JT_20_10_2023_C44_S29,9.514622071550312,1
15,1,43,2023,7.844279045530035,JT_20_10_2023_C44_S29,7.975734033739549,4
17,1,43,2023,7.704986319488167,JT_20_10_2023_C44_S29,7.834107030251248,8
4,2,43,2023,0.32375117116229085,JT_20_10_2023_C44_S29,0.3291766163996332,0
7,2,43,2023,5.909532777149945,JT_20_10_2023_C44_S29,6.008565149281918,4
8,2,43,2023,6.769300496329105,JT_20_10_2023_C44_S29,6.882740917273675,5
13,2,43,2023,9.253182375230796,JT_20_10_2023_C44_S29,9.408247866014118,16
14,2,43,2023,8.853000069235863,JT_20_10_2023_C44_S29,9.001359276368271,15
16,2,43,2023,7.51073145947387,JT_20_10_2023_C44_S29,7.636596833425932,3
0,3,43,2023,0.7676235037510669,JT_20_10_2023_C44_S29,0.7804873932237958,1
2,3,43,2023,0.4961737987590983,JT_20_10_2023_C44_S29,0.5044887146981116,0
4,3,43,2023,0.3079356640491032,JT_20_10_2023_C44_S29,0.3130960718892515,0
7,3,43,2023,5.620847311280914,JT_20_10_2023_C44_S29,5.715041871768019,4
12,3,43,2023,8.925233508506112,JT_20_10_2023_C44_S29,9.074803208770206,5
15,3,43,2023,7.377664212718847,JT_20_10_2023_C44_S29,7.501299636250772,7
21,3,43,2023,1.060948883896532,JT_20_10_2023_C44_S29,1.0787283410287953,2
23,3,43,2023,0.9678977301837932,JT_20_10_2023_C44_S29,0.9841178294396742,0
2,4,43,2023,0.4979600725138713,JT_20_10_2023_C44_S29,0.5063049229559805,0
4,4,43,2023,0.3090442622786454,JT_20_10_2023_C44_S29,0.31422324808706165,0
7,4,43,2023,5.641082906261621,JT_20_10_2023_C44_S29,5.735616576293932,10
14,4,43,2023,8.450838542228162,JT_20_10_2023_C44_S29,8.592458297782644,8
4,5,43,2023,0.31008046247395493,JT_20_10_2023_C44_S29,0.31527681299921345,0
5,5,43,2023,0.3144371399384866,JT_20_10_2023_C44_S29,0.3197064999756975,0
18,5,43,2023,5.241271869841425,NA,5.241271869841425,1
6,6,43,2023,4.368836076320337,NA,4.368836076320337,0
7,6,43,2023,5.94896701196233,NA,5.94896701196233,6
16,6,43,2023,7.5608504721191485,NA,7.5608504721191485,4
6,7,43,2023,4.921670106414919,NA,4.921670106414919,1
9,7,43,2023,8.546276960112815,NA,8.546276960112815,2
10,7,43,2023,9.908940296233892,NA,9.908940296233892,7
17,7,43,2023,8.640208950224883,NA,8.640208950224883,10
18,7,43,2023,6.205957510141204,NA,6.205957510141204,3
7,1,44,2023,6.158619117188939,NA,6.158619117188939,5
8,1,44,2023,7.054625977858622,NA,7.054625977858622,7
10,1,44,2023,9.105886787002238,NA,9.105886787002238,3
9,3,44,2023,7.38648547332433,NA,7.38648547332433,8
12,3,44,2023,9.197440678889793,NA,9.197440678889793,8
9,4,44,2023,7.413077536778731,NA,7.413077536778731,2
11,4,44,2023,9.502829153015496,NA,9.502829153015496,5
12,4,44,2023,9.230552356565783,NA,9.230552356565783,3
15,4,44,2023,7.630043036942507,NA,7.630043036942507,5
12,5,44,2023,9.261501645461054,NA,9.261501645461054,7
13,5,44,2023,9.132750329275868,NA,9.132750329275868,12
15,5,44,2023,7.6556259486807985,NA,7.6556259486807985,9
18,5,44,2023,5.4011233497541244,NA,5.4011233497541244,0
8,6,44,2023,7.022303837445787,NA,7.022303837445787,14
14,6,44,2023,9.183881908155188,NA,9.183881908155188,9
16,6,44,2023,7.791445863348765,NA,7.791445863348765,1
11,7,44,2023,11.289605070190875,NA,11.289605070190875,8
13,7,44,2023,10.813684521945794,NA,10.813684521945794,15
14,7,44,2023,10.346013505336648,NA,10.346013505336648,8
17,7,44,2023,8.903723269219785,NA,8.903723269219785,18
11,2,45,2023,10.212747906268978,NA,10.212747906268978,6
13,2,45,2023,9.782222962976327,NA,9.782222962976327,6
16,4,45,2023,7.579455482458725,NA,7.579455482458725,4
12,5,45,2023,9.501243215533513,NA,9.501243215533513,3
13,5,45,2023,9.369159065875664,NA,9.369159065875664,3
15,5,45,2023,7.853798108561988,NA,7.853798108561988,4
10,5,46,2023,7.602887486327017,JT_17_11_2023_C44_S15,6.867475249895184,5
14,5,46,2023,7.703303070772249,JT_17_11_2023_C44_S15,6.958177833896536,12
15,5,46,2023,6.749269340219689,JT_17_11_2023_C44_S15,6.0964258950551935,1
17,5,46,2023,6.6294209615817925,JT_17_11_2023_C44_S15,5.988170212524577,1
21,5,46,2023,0.9705822286244028,JT_17_11_2023_C44_S15,0.8766997334964244,0
23,5,46,2023,0.8854567362303795,JT_17_11_2023_C44_S15,0.7998082612495403,1
5,6,46,2023,0.3002497533710975,JT_17_11_2023_C44_S15,0.27120718986981673,0
10,6,46,2023,7.991051386784178,JT_17_11_2023_C44_S15,7.218092825663117,13
11,6,46,2023,8.835030505961312,JT_17_11_2023_C44_S15,7.980435517541803,3
7,7,46,2023,6.088520505858037,JT_17_11_2023_C44_S15,5.499589985733076,1
12,7,46,2023,9.667842627044614,JT_17_11_2023_C44_S15,8.732691372917522,7
19,7,46,2023,0.9725272586793143,JT_17_11_2023_C44_S15,0.8784566246494803,0
20,7,46,2023,0.9875714615996684,JT_17_11_2023_C44_S15,0.8920456316413282,1
22,7,46,2023,1.0532509987511052,JT_17_11_2023_C44_S15,0.9513721173512948,1
23,7,46,2023,1.0484300411381438,JT_17_11_2023_C44_S15,0.9470174814123379,0
7,1,47,2023,4.7005792237256045,JT_17_11_2023_C44_S15,4.245901512703068,4
8,1,47,2023,5.384458378035433,JT_17_11_2023_C44_S15,4.863630391972713,5
9,1,47,2023,5.9943214502715945,JT_17_11_2023_C44_S15,5.414502618076144,1
11,1,47,2023,7.684124757575335,JT_17_11_2023_C44_S15,6.94085460092072,2
15,1,47,2023,6.169762884028104,JT_17_11_2023_C44_S15,5.572973949697942,2
20,1,47,2023,0.7624443228651858,JT_17_11_2023_C44_S15,0.688694594799182,0
0,2,47,2023,0.6347680524136068,JT_17_11_2023_C44_S15,0.573368196913905,0
8,2,47,2023,5.3242597198124395,JT_17_11_2023_C44_S15,4.809254630636407,3
11,2,47,2023,7.598215652601827,JT_17_11_2023_C44_S15,6.863255313385923,2
13,2,47,2023,7.277907994664464,JT_17_11_2023_C44_S15,6.573930380300609,0
1,3,47,2023,0.5042860516423358,JT_17_11_2023_C44_S15,0.4555074614413605,0
11,3,47,2023,7.227036659581235,JT_17_11_2023_C44_S15,6.52797972862498,4
23,3,47,2023,0.7612808591537692,JT_17_11_2023_C44_S15,0.6876436706264024,0
2,4,47,2023,0.3916606682770592,JT_17_11_2023_C44_S15,0.3537761081677569,0
5,4,47,2023,0.24648787357862814,JT_17_11_2023_C44_S15,0.22264559014515883,0
7,4,47,2023,4.436882438623985,JT_17_11_2023_C44_S15,4.007711594935764,2
9,4,47,2023,5.658047297647172,JT_17_11_2023_C44_S15,5.110755597686742,6
10,4,47,2023,6.560196109641788,JT_17_11_2023_C44_S15,5.925641343298167,7
13,4,47,2023,6.947297515768529,JT_17_11_2023_C44_S15,6.275299197706231,1
4,5,47,2023,0.24388766862191694,JT_17_11_2023_C44_S15,0.22029689785989454,0
10,5,47,2023,6.582191911925768,JT_24_11_2023_C44_S5,5.777233502432744,5
17,5,47,2023,5.739414283395583,JT_24_11_2023_C44_S5,5.037521987515689,4
18,5,47,2023,4.12241895781044,JT_24_11_2023_C44_S5,3.618274464312664,0
20,5,47,2023,0.7220851243271794,JT_24_11_2023_C44_S5,0.6337789033943229,0
6,6,47,2023,3.4362218010900536,JT_24_11_2023_C44_S5,3.015994668140744,1
9,6,47,2023,5.966857301186519,JT_24_11_2023_C44_S5,5.237150232917572,1
10,6,47,2023,6.918244403914571,JT_24_11_2023_C44_S5,6.0721890037720705,1
13,6,47,2023,7.326473379378846,JT_24_11_2023_C44_S5,6.430494283422599,7
15,6,47,2023,6.141494915906569,JT_24_11_2023_C44_S5,5.390430825772609,8
3,7,47,2023,0.4014039900355491,JT_24_11_2023_C44_S5,0.3523149446678891,0
22,7,47,2023,0.9118509536902897,JT_24_11_2023_C44_S5,0.8003376305908294,0
1,1,48,2023,0.4864668849676231,JT_24_11_2023_C44_S5,0.42697521179336034,0
6,1,48,2023,3.1319710736546558,JT_24_11_2023_C44_S5,2.7489517864990494,3
14,1,48,2023,6.388970385200579,JT_24_11_2023_C44_S5,5.60764168673903,2
20,1,48,2023,0.6917518217922779,JT_24_11_2023_C44_S5,0.6071551625510101,1
22,1,48,2023,0.7377575451709042,JT_24_11_2023_C44_S5,0.6475346911279718,0
5,2,48,2023,0.23427632242364907,JT_24_11_2023_C44_S5,0.20562588220504394,0
6,2,48,2023,3.0969553964982786,JT_24_11_2023_C44_S5,2.7182182943910975,2
7,2,48,2023,4.217069528231046,JT_24_11_2023_C44_S5,3.7013498978118835,3
8,2,48,2023,4.830603691866863,JT_24_11_2023_C44_S5,4.239852902961557,7
14,2,48,2023,6.31754120558533,JT_24_11_2023_C44_S5,5.544947821983003,0
16,2,48,2023,5.3596922069614035,JT_24_11_2023_C44_S5,4.704237402237312,3
18,2,48,2023,3.9050918054056436,JT_24_11_2023_C44_S5,3.4275249810612767,3
20,2,48,2023,0.6840179832942264,JT_24_11_2023_C44_S5,0.6003671212007732,1
3,3,48,2023,0.3054480371515282,JT_24_11_2023_C44_S5,0.26809376832159915,0
9,3,48,2023,5.115028472457762,JT_24_11_2023_C44_S5,4.4894944195473405,6
17,3,48,2023,5.171247666633224,JT_24_11_2023_C44_S5,4.538838379191206,4
19,3,48,2023,0.6406921655389228,JT_24_11_2023_C44_S5,0.5623397635658902,0
0,4,48,2023,0.5497516912223717,JT_24_11_2023_C44_S5,0.4825207060272,1
2,4,48,2023,0.35534657768439115,JT_24_11_2023_C44_S5,0.31189004833687034,0
4,4,48,2023,0.22053539433255445,JT_24_11_2023_C44_S5,0.193565378472456,0
7,4,48,2023,4.025502476643139,JT_24_11_2023_C44_S5,3.533210225920712,0
10,4,48,2023,5.951946226192476,JT_24_11_2023_C44_S5,5.224062683486387,6
12,4,48,2023,6.3920166486290935,JT_24_11_2023_C44_S5,5.61031541235687,6
17,4,48,2023,5.189864659326996,JT_24_11_2023_C44_S5,4.555178637169728,3
19,4,48,2023,0.6429987194179327,JT_24_11_2023_C44_S5,0.5643642412054495,0
14,5,48,2023,6.050776871921122,JT_01_12_2023_C44_S61,4.129849883361533,4
21,5,48,2023,0.7623712123622126,JT_01_12_2023_C44_S61,0.5203428797817546,0
12,6,48,2023,6.740885892742262,JT_01_12_2023_C44_S61,4.600871492565251,3
19,6,48,2023,0.6780928828940527,JT_01_12_2023_C44_S61,0.46282020847996586,4
23,6,48,2023,0.731015961520232,JT_01_12_2023_C44_S61,0.4989419123070754,2
0,7,48,2023,0.6531191270128875,JT_01_12_2023_C44_S61,0.4457748166243275,0
1,7,48,2023,0.5455136919392335,JT_01_12_2023_C44_S61,0.3723306452568081,1
5,7,48,2023,0.26568287563986037,JT_01_12_2023_C44_S61,0.18133711029143657,0
7,7,48,2023,4.782400318746657,JT_01_12_2023_C44_S61,3.2641420790473177,1
12,7,48,2023,7.593879928085226,JT_01_12_2023_C44_S61,5.183067364588997,4
15,7,48,2023,6.277157469070604,JT_01_12_2023_C44_S61,4.284361924132963,0
17,7,48,2023,6.165692493056121,JT_01_12_2023_C44_S61,4.208283491902466,1
22,7,48,2023,0.8273057317128408,JT_01_12_2023_C44_S61,0.5646627783406954,3
