hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,1,2,2023,0.36812256348547767,ASH_02_01_2023_C6_S201,0.396520877660287,2
10,1,3,2023,0.2545991671325328,ASH_16_01_2023_C6_S20,0.22084793110364964,0
16,1,3,2023,0.2492059717104844,ASH_16_01_2023_C6_S20,0.21616969093337826,0
22,1,3,2023,0.023554299248187215,ASH_16_01_2023_C6_S20,0.02043179605081157,0
13,2,3,2023,0.21272272348349452,ASH_16_01_2023_C6_S20,0.18452288712950965,0
20,2,3,2023,0.028597992769965386,ASH_16_01_2023_C6_S20,0.02480686644853109,0
15,3,3,2023,0.25258431759935995,ASH_16_01_2023_C6_S20,0.21910018245270949,1
16,3,3,2023,0.27736854330623456,ASH_16_01_2023_C6_S20,0.24059885832433894,1
18,3,3,2023,0.18476562074854688,ASH_16_01_2023_C6_S20,0.16027195037977818,0
2,4,3,2023,0.030040130181727232,ASH_16_01_2023_C6_S20,0.026057825229511642,0
3,4,3,2023,0.021591031300416577,ASH_16_01_2023_C6_S20,0.01872879101214406,0
5,4,3,2023,0.03820889620879862,ASH_16_01_2023_C6_S20,0.033143689244963775,0
7,4,3,2023,0.6130548728149059,ASH_16_01_2023_C6_S20,0.5317845373928666,0
9,4,3,2023,0.3231969934170909,ASH_16_01_2023_C6_S20,0.28035200640671604,0
22,4,3,2023,0.02377762975590266,ASH_16_01_2023_C6_S20,0.020625520488863673,0
0,5,3,2023,0.02494969634424422,ASH_16_01_2023_C6_S20,0.02164221070064352,0
3,5,3,2023,0.022640739016498466,ASH_16_01_2023_C6_S20,0.019639342998512284,0
4,5,3,2023,0.012520085500892878,ASH_16_01_2023_C6_S20,0.010860345739755074,0
16,5,3,2023,0.26379953681743035,ASH_16_01_2023_C6_S20,0.2288286430328472,0
18,5,3,2023,0.17572679508735078,ASH_16_01_2023_C6_S20,0.15243136720205475,0
20,5,3,2023,0.02851349236944853,ASH_16_01_2023_C6_S20,0.02473356794232717,0
22,5,3,2023,0.02493364500490227,ASH_16_01_2023_C6_S20,0.021628287225853568,0
7,6,3,2023,0.5582605565619901,ASH_16_01_2023_C6_S20,0.48425409368801253,0
10,6,3,2023,0.23404153946639386,ASH_16_01_2023_C6_S20,0.2030155493657214,0
16,6,3,2023,0.22908381798821542,ASH_16_01_2023_C6_S20,0.1987150540272041,0
22,6,3,2023,0.02165240569788748,ASH_16_01_2023_C6_S20,0.018782029240913,0
0,7,3,2023,0.020864936915070426,ASH_16_01_2023_C6_S20,0.01809895217725817,0
15,7,3,2023,0.20089772433524467,ASH_16_01_2023_C6_S20,0.17426548280801807,0
18,7,3,2023,0.14695683839979615,ASH_16_01_2023_C6_S20,0.12747533343356815,1
21,7,3,2023,0.02360297379031588,ASH_16_01_2023_C6_S20,0.02047401799539844,0
1,1,4,2023,0.005718748536536253,ASH_16_01_2023_C6_S20,0.004960635955806597,0
12,1,4,2023,0.2098741248900906,ASH_23_01_2023_C6_S201,0.1645037789903351,0
20,1,4,2023,0.02083993402805578,ASH_23_01_2023_C6_S201,0.016334781161421383,0
15,2,4,2023,0.1864102779624015,ASH_23_01_2023_C6_S201,0.14611231938912406,0
18,2,4,2023,0.13635926034118737,ASH_23_01_2023_C6_S201,0.10688127294491163,0
20,2,4,2023,0.022125702157769357,ASH_23_01_2023_C6_S201,0.01734259342200371,0
0,3,4,2023,0.02029597649226657,ASH_23_01_2023_C6_S201,0.015908415737410884,0
9,3,4,2023,0.27569520355399474,ASH_23_01_2023_C6_S201,0.21609573289652903,0
13,3,4,2023,0.1725335002072093,ASH_23_01_2023_C6_S201,0.13523540742042087,0
14,3,4,2023,0.19620741099275105,ASH_23_01_2023_C6_S201,0.1537915195173321,0
3,4,4,2023,0.01670455446557801,ASH_23_01_2023_C6_S201,0.013093383176113521,0
6,4,4,2023,0.5538807436578003,ASH_23_01_2023_C6_S201,0.43414344426404,2
8,4,4,2023,0.3306897794763538,ASH_23_01_2023_C6_S201,0.25920164491849307,0
9,4,4,2023,0.2500511302367796,ASH_23_01_2023_C6_S201,0.1959953657283689,0
10,4,4,2023,0.19884600064240324,ASH_23_01_2023_C6_S201,0.15585970190427414,0
12,4,4,2023,0.21186405014212914,ASH_23_01_2023_C6_S201,0.1660635244998878,0
14,4,4,2023,0.1779569765709072,ASH_23_01_2023_C6_S201,0.13948644292830106,0
16,4,4,2023,0.19463382920274186,ASH_23_01_2023_C6_S201,0.15255811282109233,0
19,4,4,2023,0.021119987619975234,ASH_23_01_2023_C6_S201,0.016554293091320768,0
23,4,4,2023,0.01102558085164217,ASH_23_01_2023_C6_S201,0.008642083518434969,0
3,5,4,2023,0.017516692592388524,ASH_23_01_2023_C6_S201,0.01372995422074528,0
5,5,4,2023,0.03099868088149598,ASH_23_01_2023_C6_S201,0.02429742185413307,0
7,5,4,2023,0.49736826369925885,ASH_23_01_2023_C6_S201,0.3898477669471523,1
14,5,4,2023,0.18660884728694288,ASH_23_01_2023_C6_S201,0.14626796222644722,0
19,5,4,2023,0.0221467942444376,ASH_23_01_2023_C6_S201,0.01735912584573882,0
22,5,4,2023,0.019290668667676883,ASH_23_01_2023_C6_S201,0.015120434197141626,0
1,6,4,2023,0.005256987783528014,ASH_23_01_2023_C6_S201,0.004120538236665762,0
3,6,4,2023,0.015211515782028893,ASH_23_01_2023_C6_S201,0.011923107870612144,0
4,6,4,2023,0.00841180484658213,ASH_23_01_2023_C6_S201,0.006593350591058557,0
14,6,4,2023,0.16205133535339894,ASH_23_01_2023_C6_S201,0.1270192648570891,0
15,6,4,2023,0.16140058312867156,ASH_23_01_2023_C6_S201,0.12650919149663992,0
16,6,4,2023,0.1772376252677133,ASH_23_01_2023_C6_S201,0.13892260015893163,0
22,6,4,2023,0.01675203862467536,ASH_23_01_2023_C6_S201,0.013130602264544659,0
6,7,4,2023,0.4857192210140326,ASH_23_01_2023_C6_S201,0.38071700085417626,0
14,7,4,2023,0.15605728313139597,ASH_23_01_2023_C6_S201,0.12232099992089801,0
22,7,4,2023,0.016132404148215554,ASH_23_01_2023_C6_S201,0.012644919653485685,0
6,1,5,2023,0.5853269323685595,ASH_23_01_2023_C6_S201,0.4587916322218083,0
9,1,7,2023,0.10060458138234339,ASH_13_02_2023_C6_S201,0.11469154632294162,0
11,1,7,2023,0.07793497945661705,ASH_13_02_2023_C6_S201,0.0888476765541698,0
12,1,7,2023,0.08524054282151611,ASH_13_02_2023_C6_S201,0.09717618751825954,0
13,1,7,2023,0.06295960299279299,ASH_13_02_2023_C6_S201,0.07177540151654804,0
7,2,7,2023,0.20260516708654908,ASH_13_02_2023_C6_S201,0.23097456981469525,0
8,2,7,2023,0.1412571471713721,ASH_13_02_2023_C6_S201,0.16103641022749052,0
16,2,7,2023,0.08313961048253489,ASH_13_02_2023_C6_S201,0.09478107612902889,0
7,3,7,2023,0.21239708671797927,ASH_13_02_2023_C6_S201,0.242137584347111,1
9,3,7,2023,0.11197382629487015,ASH_13_02_2023_C6_S201,0.1276527481054559,0
19,3,7,2023,0.00945760902128116,ASH_13_02_2023_C6_S201,0.010781892715662248,0
0,4,7,2023,0.007476474752013724,ASH_13_02_2023_C6_S201,0.008523353892742091,0
6,4,7,2023,0.22495910476101352,ASH_13_02_2023_C6_S201,0.25645857504649827,0
10,4,7,2023,0.08076146138320978,ASH_13_02_2023_C6_S201,0.09206993123045297,0
12,4,7,2023,0.08604875254602046,ASH_13_02_2023_C6_S201,0.09809756527047502,0
18,4,7,2023,0.05265863474230058,ASH_13_02_2023_C6_S201,0.06003205980149719,0
23,4,7,2023,0.0044780484359788165,ASH_13_02_2023_C6_S201,0.005105078641295145,0
1,5,7,2023,0.002458690664643718,ASH_13_02_2023_C6_S201,0.0028029641432140567,0
3,5,7,2023,0.007114418634478019,ASH_13_02_2023_C6_S201,0.008110601556762107,0
7,5,7,2023,0.20200651605871953,ASH_13_02_2023_C6_S201,0.23029209381662272,0
8,5,7,2023,0.14083976523803632,ASH_13_02_2023_C6_S201,0.16056058518370236,0
16,5,7,2023,0.08289395231900218,ASH_13_02_2023_C6_S201,0.09450102014892058,0
17,5,7,2023,0.09457639787721131,ASH_13_02_2023_C6_S201,0.107819277901144,1
19,5,7,2023,0.008994938104642098,ASH_13_02_2023_C6_S201,0.010254437184921382,0
20,5,7,2023,0.008959818904295841,ASH_13_02_2023_C6_S201,0.0102144004854193,0
3,6,7,2023,0.006178169238715064,ASH_13_02_2023_C6_S201,0.007043255622128372,0
5,6,7,2023,0.010933290953911117,ASH_13_02_2023_C6_S201,0.012464204200970618,0
15,6,7,2023,0.0655529752645882,ASH_13_02_2023_C6_S201,0.0747319058024993,0
18,6,7,2023,0.04795205134582937,ASH_13_02_2023_C6_S201,0.054666446027034396,0
3,7,7,2023,0.005949647400419375,ASH_13_02_2023_C6_S201,0.006782735448568028,0
19,7,7,2023,0.007522288588959805,ASH_13_02_2023_C6_S201,0.00857558272496956,0
1,1,8,2023,0.004129891499749202,ASH_13_02_2023_C6_S201,0.004708171693017338,0
4,1,8,2023,0.006608316922915587,ASH_13_02_2023_C6_S201,0.007533633916738013,0
11,1,8,2023,0.13857432079515614,ASH_20_02_2023_C6_S21,0.08229415457565804,0
16,1,8,2023,0.1392379423673741,ASH_20_02_2023_C6_S21,0.08268825483846633,0
19,1,8,2023,0.015108902861724817,ASH_20_02_2023_C6_S21,0.008972617584822012,0
1,2,8,2023,0.004384694747322048,ASH_20_02_2023_C6_S21,0.0026039077459134087,0
2,2,8,2023,0.017652381798096344,ASH_20_02_2023_C6_S21,0.010483095482520684,0
11,2,8,2023,0.14712398534952803,ASH_20_02_2023_C6_S21,0.0873714835668466,0
17,2,8,2023,0.16866238643035644,ASH_20_02_2023_C6_S21,0.10016234191410371,0
21,2,8,2023,0.01581609273174137,ASH_20_02_2023_C6_S21,0.009392591445372344,0
2,3,8,2023,0.018505522447744446,ASH_20_02_2023_C6_S21,0.010989744103232321,0
11,3,8,2023,0.15423449620724416,ASH_20_02_2023_C6_S21,0.09159415250203674,0
19,3,8,2023,0.016816348135431557,ASH_20_02_2023_C6_S21,0.009986606067519384,0
11,4,8,2023,0.1398882156851469,ASH_20_02_2023_C6_S21,0.08307442806754765,0
18,4,8,2023,0.09363105750834909,ASH_20_02_2023_C6_S21,0.05560401577623135,0
23,4,8,2023,0.007962310695789739,ASH_20_02_2023_C6_S21,0.004728521297588353,0
0,5,8,2023,0.013940052711494509,ASH_20_02_2023_C6_S21,0.008278480789585442,0
1,5,8,2023,0.004371738996711395,ASH_20_02_2023_C6_S21,0.0025962138056705203,0
2,5,8,2023,0.01760022312584217,ASH_20_02_2023_C6_S21,0.010452120379685499,0
4,5,8,2023,0.006995301643225332,ASH_20_02_2023_C6_S21,0.004154250451509794,0
18,5,8,2023,0.09818319039000185,ASH_20_02_2023_C6_S21,0.05830735882609869,0
3,6,8,2023,0.010985254785228245,ASH_20_02_2023_C6_S21,0.0065237357842432295,0
4,6,8,2023,0.006074727907950638,ASH_20_02_2023_C6_S21,0.0036075558198184455,0
14,6,8,2023,0.11702812741690599,ASH_20_02_2023_C6_S21,0.06949866867168734,0
21,6,8,2023,0.013694130053467767,ASH_20_02_2023_C6_S21,0.008132436435067366,0
23,6,8,2023,0.007250646227051714,ASH_20_02_2023_C6_S21,0.00430589013865304,0
16,7,8,2023,0.12326080279862103,ASH_20_02_2023_C6_S21,0.07320002364380336,0
17,7,8,2023,0.14063224640664823,ASH_20_02_2023_C6_S21,0.08351628034474391,0
3,1,9,2023,0.010201837009988824,ASH_20_02_2023_C6_S21,0.006058492995226256,0
7,1,9,2023,0.2896705490171017,ASH_20_02_2023_C6_S21,0.17202460600234357,1
10,1,9,2023,0.12143960455947052,ASH_27_03_2023_C6_S20,0.07282721941582726,0
11,1,9,2023,0.11830060692928329,ASH_27_03_2023_C6_S20,0.07094476541749052,0
13,1,9,2023,0.09556888701331077,ASH_27_03_2023_C6_S20,0.057312573843538654,0
15,1,9,2023,0.108245783391367,ASH_27_03_2023_C6_S20,0.06491489696856409,0
16,1,9,2023,0.11886713927318558,ASH_27_03_2023_C6_S20,0.07128451434425297,0
0,2,9,2023,0.011935861440611617,ASH_27_03_2023_C6_S20,0.007157925153047154,0
9,2,9,2023,0.1621336007516339,ASH_27_03_2023_C6_S20,0.09723137158961168,0
10,2,9,2023,0.12893210300103847,ASH_27_03_2023_C6_S20,0.07732046385577927,0
0,3,9,2023,0.0125127223254499,ASH_27_03_2023_C6_S20,0.007503868096330969,0
2,3,9,2023,0.01579812568843685,ASH_27_03_2023_C6_S20,0.009474121478279156,0
8,3,9,2023,0.22478276909003864,ASH_27_03_2023_C6_S20,0.13480202035243558,0
17,3,9,2023,0.15094561233803727,ASH_27_03_2023_C6_S20,0.09052194520458319,0
2,4,9,2023,0.014328646755882581,ASH_27_03_2023_C6_S20,0.008592876310886855,0
4,4,9,2023,0.005694996334986782,ASH_27_03_2023_C6_S20,0.0034152840761047234,0
5,4,9,2023,0.01822501345353949,ASH_27_03_2023_C6_S20,0.01092952384398896,0
11,4,9,2023,0.11942227624027316,ASH_27_03_2023_C6_S20,0.07161742947399653,0
5,5,9,2023,0.019111072900246308,ASH_27_03_2023_C6_S20,0.011460892881090716,0
12,5,9,2023,0.1369671243437399,ASH_27_03_2023_C6_S20,0.08213905878169743,0
13,5,9,2023,0.10116542535167532,ASH_27_03_2023_C6_S20,0.060668812749418544,0
17,5,9,2023,0.14356127823562967,ASH_27_03_2023_C6_S20,0.08609356681956913,0
0,6,9,2023,0.010334489158619791,ASH_27_03_2023_C6_S20,0.0061975836650284685,0
11,6,9,2023,0.10874841609802076,ASH_27_03_2023_C6_S20,0.06521632534150579,0
15,6,9,2023,0.09950546999422669,ASH_27_03_2023_C6_S20,0.0596733390448069,0
16,6,9,2023,0.10926920374794805,ASH_27_03_2023_C6_S20,0.06552864121726883,0
17,6,9,2023,0.12466877739913271,ASH_27_03_2023_C6_S20,0.07476375140453725,0
18,6,9,2023,0.07278832710636104,ASH_27_03_2023_C6_S20,0.04365109297181555,0
21,6,9,2023,0.01169065009590437,ASH_27_03_2023_C6_S20,0.007010872134643266,0
1,7,9,2023,0.0031211184531642912,ASH_27_03_2023_C6_S20,0.0018717318722828208,0
8,7,9,2023,0.17878523579437758,ASH_27_03_2023_C6_S20,0.10721734184444975,0
9,7,9,2023,0.13518848496262628,ASH_27_03_2023_C6_S20,0.08107241037700373,0
11,7,9,2023,0.10472596430069299,ASH_27_03_2023_C6_S20,0.06280406468983246,0
14,7,9,2023,0.09621125898679067,ASH_27_03_2023_C6_S20,0.057697803726564904,0
16,7,9,2023,0.10522748874391216,ASH_27_03_2023_C6_S20,0.06310482843820944,0
17,7,9,2023,0.12005745370621757,ASH_27_03_2023_C6_S20,0.07199834481745575,0
2,1,10,2023,0.019589722294201407,ASH_27_03_2023_C6_S20,0.011747938483415203,0
11,1,11,2023,0.12701804733197844,ASH_13_03_2023_C6_S21,0.0819099536554211,0
16,1,11,2023,0.12762632681541247,ASH_13_03_2023_C6_S21,0.08230221401010443,0
20,1,11,2023,0.013794839595607506,ASH_13_03_2023_C6_S21,0.00889585925539341,0
1,2,11,2023,0.004019037306160816,ASH_13_03_2023_C6_S21,0.002591751065316218,0
2,2,11,2023,0.016180278235440073,ASH_13_03_2023_C6_S21,0.010434153793380252,0
12,2,11,2023,0.14749589567405896,ASH_13_03_2023_C6_S21,0.09511547557844836,0
15,2,11,2023,0.12339289942098919,ASH_13_03_2023_C6_S21,0.0795722095031504,0
19,2,11,2023,0.014703350986368427,ASH_13_03_2023_C6_S21,0.009481729747624746,0
21,2,11,2023,0.01449712474634411,ASH_13_03_2023_C6_S21,0.00934874091558284,0
1,3,11,2023,0.004213277615347179,ASH_13_03_2023_C6_S21,0.002717010546607772,0
2,3,11,2023,0.0169622720333965,ASH_13_03_2023_C6_S21,0.010938437059379663,0
8,3,11,2023,0.24134676181973394,ASH_13_03_2023_C6_S21,0.15563695467520647,0
11,3,11,2023,0.14137225733499947,ASH_13_03_2023_C6_S21,0.0911665333368474,0
13,3,11,2023,0.11420726941951892,ASH_13_03_2023_C6_S21,0.07364868490550174,0
17,3,11,2023,0.1620686269510709,ASH_13_03_2023_C6_S21,0.10451297277357677,0
16,4,11,2023,0.12883641810555085,ASH_13_03_2023_C6_S21,0.08308256391766522,0
19,4,11,2023,0.013980218991410843,ASH_13_03_2023_C6_S21,0.00901540461164688,0
5,5,11,2023,0.02051934664764177,ASH_13_03_2023_C6_S21,0.013232282878314334,0
10,5,11,2023,0.13802392940946,ASH_13_03_2023_C6_S21,0.08900730170823269,0
12,5,11,2023,0.14706007969357018,ASH_13_03_2023_C6_S21,0.09483443152593805,0
13,5,11,2023,0.108620193245163,ASH_13_03_2023_C6_S21,0.07004575476979666,0
22,5,11,2023,0.012769314893433014,ASH_13_03_2023_C6_S21,0.008234530549811476,0
7,6,11,2023,0.2859030373586231,ASH_13_03_2023_C6_S21,0.18436989885997943,0
8,6,11,2023,0.19933276137847594,ASH_13_03_2023_C6_S21,0.1285434439394618,0
4,7,11,2023,0.005362174356136223,ASH_13_03_2023_C6_S21,0.003457898009213273,0
14,7,11,2023,0.10330095986032024,ASH_13_03_2023_C6_S21,0.0666155480457389,1
18,7,11,2023,0.0752612842968364,ASH_13_03_2023_C6_S21,0.048533640992678935,0
20,7,11,2023,0.012211922800083047,ASH_13_03_2023_C6_S21,0.007875085876450486,0
21,7,11,2023,0.012087835721200485,ASH_13_03_2023_C6_S21,0.007795066012391778,0
2,1,12,2023,0.02380744043331836,ASH_13_03_2023_C6_S21,0.015352671399919644,0
12,1,12,2023,0.21702344665048898,NA,0.21702344665048898,0
13,1,12,2023,0.16029590602036178,NA,0.16029590602036178,1
15,1,12,2023,0.18155862712083606,NA,0.18155862712083606,0
18,1,12,2023,0.13281027405448165,NA,0.13281027405448165,0
9,2,12,2023,0.27194365489688066,NA,0.27194365489688066,0
10,2,12,2023,0.21625540394525614,NA,0.21625540394525614,0
16,2,12,2023,0.2116744476613589,NA,0.2116744476613589,0
7,3,12,2023,0.540765535885624,NA,0.540765535885624,0
12,3,12,2023,0.2415490963060735,NA,0.2415490963060735,0
16,3,12,2023,0.22190468615592795,NA,0.22190468615592795,0
17,3,12,2023,0.25317825126658616,NA,0.25317825126658616,0
9,4,12,2023,0.2585690739687676,NA,0.2585690739687676,0
16,4,12,2023,0.20126399321727934,NA,0.20126399321727934,0
9,5,12,2023,0.27114012480504357,NA,0.27114012480504357,0
13,5,12,2023,0.1696828750597823,NA,0.1696828750597823,0
17,5,12,2023,0.24079264584316398,NA,0.24079264584316398,0
6,6,12,2023,0.5215568098590323,NA,0.5215568098590323,0
11,6,12,2023,0.18240168355506353,NA,0.18240168355506353,0
10,7,12,2023,0.1803157413935699,NA,0.1803157413935699,0
12,7,12,2023,0.19212065192462285,NA,0.19212065192462285,1
13,7,12,2023,0.1419024277827291,NA,0.1419024277827291,0
15,7,12,2023,0.16072531490650313,NA,0.16072531490650313,0
11,3,13,2023,0.16866563896199752,NA,0.16866563896199752,0
16,3,13,2023,0.16947336550083122,NA,0.16947336550083122,0
6,4,13,2023,0.43742037150011753,NA,0.43742037150011753,0
9,4,13,2023,0.19747474440052423,NA,0.19747474440052423,0
12,4,13,2023,0.16731697677134894,NA,0.16731697677134894,0
13,4,13,2023,0.12358216035221543,NA,0.12358216035221543,0
15,4,13,2023,0.13997492467040995,NA,0.13997492467040995,0
16,4,13,2023,0.1537096258557657,NA,0.1537096258557657,0
9,5,13,2023,0.2070755253935344,NA,0.2070755253935344,0
8,6,13,2023,0.23781601990192308,NA,0.23781601990192308,0
15,6,13,2023,0.1274640865220209,NA,0.1274640865220209,0
7,7,13,2023,0.32848278962764627,NA,0.32848278962764627,0
8,7,13,2023,0.2290195379759188,NA,0.2290195379759188,1
7,1,14,2023,0.17362672210500996,NA,0.17362672210500996,0
12,1,15,2023,0.19662071973193873,NA,0.19662071973193873,0
6,2,15,2023,0.5457440379781978,NA,0.5457440379781978,0
7,2,15,2023,0.4673406861964704,NA,0.4673406861964704,0
18,2,15,2023,0.12774826779832815,NA,0.12774826779832815,0
8,3,15,2023,0.3415793000942183,NA,0.3415793000942183,0
9,3,15,2023,0.2582852430132479,NA,0.2582852430132479,0
12,3,15,2023,0.21884067320517112,NA,0.21884067320517112,0
16,3,15,2023,0.20104306597865113,NA,0.20104306597865113,0
7,4,15,2023,0.44435619762325934,NA,0.44435619762325934,0
8,4,15,2023,0.3098069496784678,NA,0.3098069496784678,0
10,4,15,2023,0.18628901386772562,NA,0.18628901386772562,0
16,4,15,2023,0.18234283812769927,NA,0.18234283812769927,0
17,4,15,2023,0.20804085613459153,NA,0.20804085613459153,0
10,6,15,2023,0.16963866233647878,NA,0.16963866233647878,0
12,6,15,2023,0.18074456588107662,NA,0.18074456588107662,0
14,6,15,2023,0.15181790612536575,NA,0.15181790612536575,0
15,6,15,2023,0.1512082484514621,NA,0.1512082484514621,0
9,7,15,2023,0.2054320634151225,NA,0.2054320634151225,0
12,7,15,2023,0.17405907720940486,NA,0.17405907720940486,0
16,7,15,2023,0.15990341297655372,NA,0.15990341297655372,0
18,7,15,2023,0.10651767863165652,NA,0.10651767863165652,0
8,1,16,2023,0.24533279827617285,NA,0.24533279827617285,0
9,1,17,2023,0.314059806022381,ASH_24_04_2023_C6_S75,0.19303545929003277,0
11,1,17,2023,0.2432915498895867,ASH_24_04_2023_C6_S75,0.149538066233708,0
15,1,17,2023,0.22261326542509322,ASH_24_04_2023_C6_S75,0.13682825089793405,0
5,2,17,2023,0.039419422724756625,ASH_24_04_2023_C6_S75,0.024228972395401283,0
15,2,17,2023,0.2363479078452524,ASH_24_04_2023_C6_S75,0.14527018761482438,0
17,2,17,2023,0.29611643172601543,ASH_24_04_2023_C6_S75,0.1820066442933596,0
18,2,17,2023,0.17288867464414215,ASH_24_04_2023_C6_S75,0.10626525291045588,0
8,3,17,2023,0.4622778335624207,ASH_24_04_2023_C6_S75,0.2841370089713548,0
11,3,17,2023,0.2707857373096477,ASH_24_04_2023_C6_S75,0.16643724592707984,0
15,3,17,2023,0.24777061612045034,ASH_24_04_2023_C6_S75,0.15229110431908344,0
16,3,17,2023,0.27208250900368525,ASH_24_04_2023_C6_S75,0.16723430086614774,0
22,3,17,2023,0.025716529958261722,ASH_24_04_2023_C6_S75,0.015806550461554995,0
23,3,17,2023,0.015412879218509106,ASH_24_04_2023_C6_S75,0.009473457481262916,0
0,5,17,2023,0.024474210014245178,ASH_24_04_2023_C6_S75,0.01504296404782171,0
1,5,17,2023,0.007675355362519956,ASH_24_04_2023_C6_S75,0.004717622946989498,0
5,5,17,2023,0.039302947521927575,ASH_24_04_2023_C6_S75,0.024157381431378327,0
8,5,17,2023,0.43966297302896296,ASH_24_04_2023_C6_S75,0.2702368857905331,0
12,5,17,2023,0.2816802451861275,ASH_24_04_2023_C6_S75,0.17313350661166196,0
14,5,17,2023,0.23659967209843946,ASH_24_04_2023_C6_S75,0.1454249333903577,0
2,6,17,2023,0.026833839880271576,ASH_24_04_2023_C6_S75,0.016493300022716956,0
5,6,17,2023,0.03413072435659686,ASH_24_04_2023_C6_S75,0.020978297527215778,0
6,6,17,2023,0.6394929637253746,ASH_24_04_2023_C6_S75,0.39306149847355776,0
9,6,17,2023,0.2887010248848644,ASH_24_04_2023_C6_S75,0.17744879754584544,0
10,6,17,2023,0.2295812225497964,ASH_24_04_2023_C6_S75,0.14111107467253853,0
11,6,17,2023,0.22364695657344116,ASH_24_04_2023_C6_S75,0.1374636045527445,0
12,6,17,2023,0.2446114454846574,ASH_24_04_2023_C6_S75,0.15034933417542992,0
22,6,17,2023,0.02123975847449496,ASH_24_04_2023_C6_S75,0.013054922832249724,0
2,7,17,2023,0.02584129367749917,ASH_24_04_2023_C6_S75,0.015883235925227532,0
3,7,17,2023,0.01857316120998452,ASH_24_04_2023_C6_S75,0.011415910714730818,0
18,7,17,2023,0.14415616432365244,ASH_24_04_2023_C6_S75,0.08860494356836808,0
20,7,17,2023,0.023390830575429455,ASH_24_04_2023_C6_S75,0.014377069706849387,0
21,7,17,2023,0.023153153029783463,ASH_24_04_2023_C6_S75,0.014230982263289563,0
7,1,18,2023,0.4707309864301931,ASH_24_04_2023_C6_S75,0.28933270168652836,1
9,1,18,2023,0.24816512561744805,ASH_01_05_2023_C6_S60,0.17522927155543422,0
11,1,18,2023,0.19224516121528232,ASH_01_05_2023_C6_S60,0.1357442125520092,0
21,1,18,2023,0.02066670019702011,ASH_01_05_2023_C6_S60,0.014592746712367904,0
22,1,18,2023,0.01825752898525176,ASH_01_05_2023_C6_S60,0.012891632120057069,0
12,2,18,2023,0.22323892421634708,ASH_01_05_2023_C6_S60,0.15762889316507156,0
17,2,18,2023,0.23398655309441366,ASH_01_05_2023_C6_S60,0.16521778856109468,0
19,2,18,2023,0.02225390911097429,ASH_01_05_2023_C6_S60,0.01571347413571754,0
4,3,18,2023,0.010203808096752628,ASH_01_05_2023_C6_S60,0.007204903813284604,0
5,3,18,2023,0.03265402274241913,ASH_01_05_2023_C6_S60,0.023056989189243232,0
9,3,18,2023,0.2762100720117871,ASH_01_05_2023_C6_S60,0.19503179423167327,0
14,3,18,2023,0.19657383378793575,ASH_01_05_2023_C6_S60,0.13880068609888985,0
16,3,18,2023,0.2149953248726078,ASH_01_05_2023_C6_S60,0.15180809177565696,0
17,3,18,2023,0.24529513695573807,ASH_01_05_2023_C6_S60,0.17320277399131215,0
23,3,18,2023,0.012179015060320353,ASH_01_05_2023_C6_S60,0.008599596466154515,0
3,4,18,2023,0.016735750685479295,ASH_01_05_2023_C6_S60,0.011817105220781712,0
