hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,4,38,2022,0.08663916451214683,EL_19_09_2022_C41_S100,0.08486663882206975,0
4,4,38,2022,0.11419879905965553,EL_19_09_2022_C41_S100,0.11186243875137014,0
7,4,38,2022,6.570610475448211,EL_19_09_2022_C41_S100,6.436184249932282,10
9,4,38,2022,6.336815915013995,EL_19_09_2022_C41_S100,6.2071728250107805,8
19,4,38,2022,2.130309993140688,EL_19_09_2022_C41_S100,2.0867265951251124,0
20,4,38,2022,1.4149923203470063,EL_19_09_2022_C41_S100,1.3860434003845425,3
1,5,38,2022,0.09506709540046362,EL_19_09_2022_C41_S100,0.09312214510197933,0
7,5,38,2022,6.611882647913221,EL_19_09_2022_C41_S100,6.476612046918934,3
12,5,38,2022,5.305781651331073,EL_19_09_2022_C41_S100,5.1972321940979604,5
4,6,38,2022,0.0997868242237183,EL_19_09_2022_C41_S100,0.09774531435386093,0
5,6,38,2022,0.3073780943565077,EL_19_09_2022_C41_S100,0.3010895345362262,1
8,6,38,2022,5.817308557043579,EL_19_09_2022_C41_S100,5.698293918311469,8
18,6,38,2022,4.660727786825465,EL_19_09_2022_C41_S100,4.565375300647623,7
20,6,38,2022,1.2364192190376604,EL_19_09_2022_C41_S100,1.2111236746751333,3
2,7,38,2022,0.06355580342300111,EL_19_09_2022_C41_S100,0.06225553356288533,0
12,7,38,2022,3.8678615125344096,EL_19_09_2022_C41_S100,3.7887300488917,2
21,7,38,2022,0.6451679526059267,EL_19_09_2022_C41_S100,0.6319686474551007,0
3,2,39,2022,0.10014535833473877,EL_26_09_2022_C41_S46,0.06482417380900528,0
6,2,39,2022,5.186162531956567,EL_26_09_2022_C41_S46,3.357007323790114,3
8,2,39,2022,8.174204247912934,EL_26_09_2022_C41_S46,5.29116921371291,5
13,2,39,2022,6.366210765333896,EL_26_09_2022_C41_S46,4.120853527503049,7
18,2,39,2022,6.549032168373799,EL_26_09_2022_C41_S46,4.239193973867539,6
23,2,39,2022,0.31641115344887016,EL_26_09_2022_C41_S46,0.20481320300156583,0
1,3,39,2022,0.11602288593182486,EL_26_09_2022_C41_S46,0.07510171063872531,0
3,3,39,2022,0.10016791386612778,EL_26_09_2022_C41_S46,0.06483877402324816,0
5,3,39,2022,0.43201030187588035,EL_26_09_2022_C41_S46,0.27964062800071426,1
10,3,39,2022,7.016113808812359,EL_26_09_2022_C41_S46,4.541536308512535,7
12,3,39,2022,6.475343511005727,EL_26_09_2022_C41_S46,4.19149524461627,4
19,3,39,2022,2.6162284164245597,EL_26_09_2022_C41_S46,1.693486831646142,2
1,4,39,2022,0.1158226380737167,EL_26_09_2022_C41_S46,0.0749720900334897,0
2,4,39,2022,0.1062177012421899,EL_26_09_2022_C41_S46,0.06875480642749128,0
3,4,39,2022,0.09999503064535838,EL_26_09_2022_C41_S46,0.06472686657053968,0
4,4,39,2022,0.14000520421725385,EL_26_09_2022_C41_S46,0.09062548522727017,0
6,4,39,2022,5.178377609688136,EL_26_09_2022_C41_S46,3.351968137125751,3
7,4,39,2022,8.055423253326893,EL_26_09_2022_C41_S46,5.214282177046518,6
11,4,39,2022,6.608445364588404,EL_26_09_2022_C41_S46,4.277652185231572,2
17,4,39,2022,7.893456864790034,EL_26_09_2022_C41_S46,5.10944119892913,6
2,5,39,2022,0.10688488967177118,EL_26_09_2022_C41_S46,0.06918667805331312,0
11,5,39,2022,6.649955190476277,EL_26_09_2022_C41_S46,4.304521530080713,9
13,5,39,2022,6.396582722899685,EL_26_09_2022_C41_S46,4.140513320916374,4
17,5,39,2022,7.943038271918952,EL_26_09_2022_C41_S46,5.141535285034219,4
19,5,39,2022,2.628118009512785,EL_26_09_2022_C41_S46,1.7011829751488021,1
21,5,39,2022,1.085010364436531,EL_26_09_2022_C41_S46,0.702328112039995,2
2,6,39,2022,0.09281294698874218,EL_26_09_2022_C41_S46,0.060077897841393856,0
13,6,39,2022,5.554439874454843,EL_26_09_2022_C41_S46,3.5953935541357067,3
15,6,39,2022,5.89878159341206,EL_26_09_2022_C41_S46,3.818286235439651,1
16,6,39,2022,6.380693703238964,EL_26_09_2022_C41_S46,4.130228345264298,4
19,6,39,2022,2.2821128247980043,EL_26_09_2022_C41_S46,1.4772135310753516,0
1,7,39,2022,0.0849638943172692,EL_26_09_2022_C41_S46,0.05499719951375998,0
4,7,39,2022,0.10270347466452534,EL_26_09_2022_C41_S46,0.06648004463859936,0
6,7,39,2022,3.798697174246959,EL_26_09_2022_C41_S46,2.4588998428471642,3
18,7,39,2022,4.796955328484166,EL_26_09_2022_C41_S46,3.1050731770143885,1
20,7,39,2022,1.2725582853751511,EL_26_09_2022_C41_S46,0.8237280373745814,2
0,1,40,2022,0.38418452060582237,EL_26_09_2022_C41_S46,0.24868295997541268,0
2,1,40,2022,0.10838194654309989,EL_26_09_2022_C41_S46,0.07015572421224342,0
4,1,40,2022,0.14285788886196524,EL_26_09_2022_C41_S46,0.09247203037230763,0
10,1,40,2022,7.146714981949789,EL_26_09_2022_C41_S46,4.626074556594112,3
16,1,40,2022,7.451029476913624,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.384521547823869,6.5
19,1,40,2022,2.664928096858958,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.925822841715844,1.5
0,2,40,2022,0.3893784976146961,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.2813862053776332,0.5
3,2,40,2022,0.10341191223536168,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.07473110547451813,0
11,2,40,2022,6.834259339133678,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.938809702605663,5
13,2,40,2022,6.573864629212235,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.750634238952534,2.5
1,3,40,2022,0.11980733502566432,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.086579334980736,4
11,3,40,2022,6.835798605192614,EL_03_10_2022_C41_S46,6.620140852162159,9
0,4,40,2022,0.3887940035271602,EL_03_10_2022_C41_S46,0.3765282177667823,0
1,4,40,2022,0.11960055545772086,EL_03_10_2022_C41_S46,0.11582736251555113,0
2,4,40,2022,0.10968232358792192,EL_03_10_2022_C41_S46,0.10622203389563013,0
4,4,40,2022,0.14457191158690275,EL_03_10_2022_C41_S46,0.14001091507356697,0
7,4,40,2022,8.318176062711927,EL_03_10_2022_C41_S46,8.05575183657491,5
8,4,40,2022,8.428160981424796,EL_03_10_2022_C41_S46,8.162266919236897,10
20,4,40,2022,1.7913335894757598,EL_03_10_2022_C41_S46,1.7348200788903443,0
23,4,40,2022,0.326241436683732,EL_03_10_2022_C41_S46,0.3159490774080803,0
1,5,40,2022,0.12035180601049775,EL_03_10_2022_C41_S46,0.11655491239843822,0
2,5,40,2022,0.11037127445365938,EL_03_10_2022_C41_S46,0.10688924954003728,0
12,5,40,2022,6.716944504774906,EL_03_10_2022_C41_S46,6.505036395306956,9
13,5,40,2022,6.605227263111962,EL_03_10_2022_C41_S46,6.396843641520745,5
16,5,40,2022,7.58779156113151,EL_03_10_2022_C41_S46,7.34840971666142,6
17,5,40,2022,8.202125293837707,EL_03_10_2022_C41_S46,7.9433622709482306,10
18,5,40,2022,6.794912612867454,EL_03_10_2022_C41_S46,6.580544742957395,10
21,5,40,2022,1.1204013690432522,EL_03_10_2022_C41_S46,1.0850546223505435,3
0,6,40,2022,0.33972790614841575,EL_03_10_2022_C41_S46,0.3290100718304101,0
2,6,40,2022,0.0958403313733584,EL_03_10_2022_C41_S46,0.09281673285804047,0
4,6,40,2022,0.1263268269719116,EL_03_10_2022_C41_S46,0.12234143166908117,1
9,6,40,2022,7.009792171550385,EL_03_10_2022_C41_S46,6.788645219125733,6
7,7,40,2022,6.101955918625153,EL_03_10_2022_C41_S46,5.909449647082575,1
8,7,40,2022,6.182637443113189,EL_03_10_2022_C41_S46,5.987585807482655,2
13,7,40,2022,4.815144306989044,EL_03_10_2022_C41_S46,4.663234740640229,7
17,7,40,2022,5.979266926120301,EL_03_10_2022_C41_S46,5.790631282425808,3
8,1,41,2022,6.570195903742457,EL_03_10_2022_C41_S46,6.362917461616516,10
9,1,41,2022,6.253727805765032,EL_03_10_2022_C41_S46,6.056433390796327,4
12,1,41,2022,5.2035273550879335,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.337607232700569,2.5
19,1,41,2022,2.1023774428160285,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.752520353891985,4
20,1,41,2022,1.3964389903976737,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.164057273351582,2
21,1,41,2022,0.8679600029969141,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.7235225895397641,0.5
3,2,41,2022,0.08158226552466784,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.06800614292031859,0
8,2,41,2022,6.659021571195225,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.550892338767652,5.5
16,2,41,2022,5.957630670334631,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.966220050738166,6
21,2,41,2022,0.8796943755663216,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.733304242609868,1
2,3,41,2022,0.0866786315127009,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.07225442153243475,0
9,3,41,2022,6.339702543926421,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.284711260490863,4.5
16,3,41,2022,5.958972495136334,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.9673385821818785,5.5
0,4,41,2022,0.306721875115904,EL_10_10_2022_C41_S20,0.36121883042488206,0
4,4,41,2022,0.11405363099415132,EL_10_10_2022_C41_S20,0.13431816422565362,0
5,4,41,2022,0.35132481689992234,EL_10_10_2022_C41_S20,0.41374662114291955,0
16,4,41,2022,5.948687701157174,EL_10_10_2022_C41_S20,7.005623622908848,15
17,4,41,2022,6.43031394124466,EL_10_10_2022_C41_S20,7.572823034690594,9
3,5,41,2022,0.08197147869997275,EL_10_10_2022_C41_S20,0.09653580023600666,0
7,5,41,2022,6.603477706519425,EL_10_10_2022_C41_S20,7.776753754470145,10
10,5,41,2022,5.7415713419397365,EL_10_10_2022_C41_S20,6.761707765880027,5
12,5,41,2022,5.299037008964835,EL_10_10_2022_C41_S20,6.240545934433723,5
14,5,41,2022,5.27589226865583,EL_10_10_2022_C41_S20,6.21328894136224,4
16,5,41,2022,5.986053371464375,EL_10_10_2022_C41_S20,7.049628256491987,5
17,5,41,2022,6.47070486488545,EL_10_10_2022_C41_S20,7.620390434934851,8
18,5,41,2022,5.360546507816236,EL_10_10_2022_C41_S20,6.312984162801778,2
22,5,41,2022,0.5036758054333403,EL_10_10_2022_C41_S20,0.593166644156669,2
1,6,41,2022,0.08244608799058435,EL_10_10_2022_C41_S20,0.09709473595847096,0
6,6,41,2022,3.686127195489115,EL_10_10_2022_C41_S20,4.341061601324595,3
9,6,41,2022,5.530066254945522,EL_10_10_2022_C41_S20,6.512623411775538,7
10,6,41,2022,4.985664093661627,EL_10_10_2022_C41_S20,5.8714943370871495,6
11,6,41,2022,4.7040930604866285,EL_10_10_2022_C41_S20,5.539895036428973,1
16,6,41,2022,5.197958812921305,EL_10_10_2022_C41_S20,6.121508621746117,11
20,6,41,2022,1.2348474986022626,EL_10_10_2022_C41_S20,1.454249616300263,2
3,7,41,2022,0.05975638434152648,EL_10_10_2022_C41_S20,0.07037362840230861,0
10,7,41,2022,4.185547818272539,EL_10_10_2022_C41_S20,4.929217021226502,7
3,1,42,2022,0.08504219961782122,EL_10_10_2022_C41_S20,0.10015211295608022,0
17,1,42,2022,6.71310294159398,EL_17_10_2022_C41_S29,7.465206341341353,8
19,1,42,2022,2.221168542381212,EL_17_10_2022_C41_S29,2.4700174616769686,5
23,1,42,2022,0.26869243787577374,EL_17_10_2022_C41_S29,0.2987954316434807,0
5,2,42,2022,0.3717338087890505,EL_17_10_2022_C41_S29,0.41338105654075846,0
7,2,42,2022,6.943469526703799,EL_17_10_2022_C41_S29,7.721382078099328,7
12,2,42,2022,5.571867374716448,EL_17_10_2022_C41_S29,6.196112292740999,3
16,2,42,2022,6.294255999221515,EL_17_10_2022_C41_S29,6.9994338248978725,11
19,2,42,2022,2.2511975980125247,EL_17_10_2022_C41_S29,2.503410826634089,2
20,2,42,2022,1.4952881613605522,EL_17_10_2022_C41_S29,1.662812973589074,5
22,2,42,2022,0.5296084520602908,EL_17_10_2022_C41_S29,0.5889432069113626,1
4,3,42,2022,0.12070635986179543,EL_17_10_2022_C41_S29,0.1342297132816717,0
18,3,42,2022,5.63781330682638,EL_17_10_2022_C41_S29,6.269446486310782,7
19,3,42,2022,2.251704630579278,EL_17_10_2022_C41_S29,2.5039746646633168,1
21,3,42,2022,0.9296092690606258,EL_17_10_2022_C41_S29,1.0337581697672125,2
23,3,42,2022,0.2723863565607251,EL_17_10_2022_C41_S29,0.3029031990099603,0
3,4,42,2022,0.08606254412861308,EL_17_10_2022_C41_S29,0.09570457294795202,0
4,4,42,2022,0.12049802863620808,EL_17_10_2022_C41_S29,0.1339980416389328,0
10,4,42,2022,6.028123986781673,EL_17_10_2022_C41_S29,6.703485676301761,1
11,4,42,2022,5.687678849047068,EL_17_10_2022_C41_S29,6.324898721326251,9
14,4,42,2022,5.5392036155760085,EL_17_10_2022_C41_S29,6.159789044909297,8
17,4,42,2022,6.793647397965268,EL_17_10_2022_C41_S29,7.554774606820694,9
18,4,42,2022,5.628082812449874,EL_17_10_2022_C41_S29,6.258625834675335,6
0,5,42,2022,0.3260881309613957,EL_17_10_2022_C41_S29,0.3626214589986832,0
2,5,42,2022,0.09199242677051714,EL_17_10_2022_C41_S29,0.10229881079696096,0
6,5,42,2022,4.484860032539527,EL_17_10_2022_C41_S29,4.987321935360159,7
9,5,42,2022,6.728355210979032,EL_17_10_2022_C41_S29,7.482167400798323,7
19,5,42,2022,2.261937625391347,EL_17_10_2022_C41_S29,2.5153541144388676,6
21,5,42,2022,0.9338339292129217,EL_17_10_2022_C41_S29,1.0384561402934092,0
0,6,42,2022,0.2831569598426711,EL_17_10_2022_C41_S29,0.3148804882933217,0
6,6,42,2022,3.8944052590621148,EL_17_10_2022_C41_S29,4.3307154811483555,4
14,6,42,2022,4.84015192872673,EL_17_10_2022_C41_S29,5.382419007387797,4
4,7,42,2022,0.08839361579702558,EL_17_10_2022_C41_S29,0.09829680654731082,0
8,7,42,2022,5.15311456762281,EL_17_10_2022_C41_S29,5.730444458035093,4
20,7,42,2022,1.095250462793022,EL_17_10_2022_C41_S29,1.2179569971346393,2
2,1,43,2022,0.08655885294025012,EL_17_10_2022_C41_S29,0.096256485784703,0
5,1,43,2022,0.3514459042682573,EL_17_10_2022_C41_S29,0.3908201938817402,1
10,1,43,2022,5.707698291638202,EL_17_10_2022_C41_S29,6.347161044886863,1
13,3,43,2022,5.251375901886831,EL_24_10_2022_C41_S34,6.34238338839021,6
14,3,43,2022,5.31687032742152,EL_24_10_2022_C41_S34,6.421484706655033,3
21,3,43,2022,0.8907564441715741,EL_24_10_2022_C41_S34,1.0758168868820526,1
3,4,43,2022,0.08246557810447457,EL_24_10_2022_C41_S34,0.09959833812237467,0
4,4,43,2022,0.11546183874235147,EL_24_10_2022_C41_S34,0.1394497864396569,0
5,4,43,2022,0.3556625861141164,EL_24_10_2022_C41_S34,0.4295538007918227,0
9,4,43,2022,6.4069011525866,EL_24_10_2022_C41_S34,7.7379765228048285,8
14,4,43,2022,5.30769375948534,EL_24_10_2022_C41_S34,6.410401647066792,1
18,4,43,2022,5.392858268922936,EL_24_10_2022_C41_S34,6.513259637054393,10
20,4,43,2022,1.4306421473681705,EL_24_10_2022_C41_S34,1.7278673550942316,5
6,5,43,2022,4.297416245891137,EL_24_10_2022_C41_S34,5.190232411499065,2
11,5,43,2022,5.484196520689133,EL_24_10_2022_C41_S34,6.623574004479204,4
15,5,43,2022,5.602274146274114,EL_24_10_2022_C41_S34,6.766183024485114,8
21,5,43,2022,0.8948045355367722,EL_24_10_2022_C41_S34,1.0807059955478584,2
0,6,43,2022,0.27132247395377657,EL_24_10_2022_C41_S34,0.32769148197581305,0
15,6,43,2022,4.864706086625311,EL_24_10_2022_C41_S34,5.875380404995817,7
17,6,43,2022,5.688178210891146,EL_24_10_2022_C41_S34,6.869934217049049,13
8,7,43,2022,4.9377412225061175,EL_24_10_2022_C41_S34,5.9635890652086205,11
10,7,43,2022,4.237226320892556,EL_24_10_2022_C41_S34,5.117537638245014,1
13,7,43,2022,3.8455977332811835,EL_24_10_2022_C41_S34,4.64454566530462,2
23,7,43,2022,0.19113253697374896,EL_24_10_2022_C41_S34,0.23084156421703195,0
3,1,44,2022,0.09788351919645744,EL_24_10_2022_C41_S34,0.11821945671909066,0
9,1,44,2022,7.604749113193783,EL_24_10_2022_C41_S34,9.18468518527982,9
12,1,44,2022,6.327669074852496,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.165913319774261,3
17,1,44,2022,7.72677733647906,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.087036670880004,5
19,1,44,2022,2.556563619400756,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.6831509848134996,2.5
20,1,44,2022,1.6981180671256948,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.1179808221170544,7
21,1,44,2022,1.0554693565322175,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.694883660788413,1
0,2,44,2022,0.3735451257960683,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.24592888734891186,0.5
5,2,44,2022,0.42786538415158964,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.28169142251627444,1
7,2,44,2022,7.9919291335533895,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.261603227715909,4.5
12,2,44,2022,6.413215904388259,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.222234323987934,3.5
21,2,44,2022,1.0697387590650274,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.7042781302800147,1
0,3,44,2022,0.37362925859014096,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.24598427740223341,0
1,3,44,2022,0.11493558660175072,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.07566952150566802,0
5,3,44,2022,0.4279617513848093,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.28175486729123195,0
6,3,44,2022,5.138717940754107,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,3.3831499818832613,2.5
9,3,44,2022,7.709297365707615,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.07552847691401,5
13,3,44,2022,6.30797073421092,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.152944629615933,3.5
15,3,44,2022,6.699026814543987,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.410402109545257,2
17,3,44,2022,7.833003203508761,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.15697202134299,8.5
18,3,44,2022,6.4891196314863295,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.2722066509218815,3
20,3,44,2022,1.7214633838268263,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.1333505522102576,1
6,4,44,2022,5.129848852101523,EL_31_10_2022_C41_S11,2.6122304432320895,0
11,4,44,2022,6.546514839760995,EL_31_10_2022_C41_S11,3.333627530660795,0
12,4,44,2022,6.403589058527049,EL_31_10_2022_C41_S11,3.2608466188588627,1
15,4,44,2022,6.6874647355606225,EL_31_10_2022_C41_S11,3.405402278688184,2
17,4,44,2022,7.819483955978764,EL_31_10_2022_C41_S11,3.9818510504075904,1
19,4,44,2022,2.5872375162104415,EL_31_10_2022_C41_S11,1.3174775317109748,2
1,5,44,2022,0.11545791765949485,EL_31_10_2022_C41_S11,0.05879367913515817,1
5,5,44,2022,0.4299066469640124,EL_31_10_2022_C41_S11,0.2189178011525939,0
8,5,44,2022,8.136232418739095,EL_31_10_2022_C41_S11,4.1431462466452995,1
11,5,44,2022,6.587635659587547,EL_31_10_2022_C41_S11,3.3545671451598804,2
17,5,44,2022,7.868600714858998,EL_31_10_2022_C41_S11,4.006862370725006,3
18,5,44,2022,6.518609790462826,EL_31_10_2022_C41_S11,3.3194176735289016,3
22,5,44,2022,0.6124871842319954,EL_31_10_2022_C41_S11,0.3118917759311509,1
1,6,44,2022,0.10025729197147126,EL_31_10_2022_C41_S11,0.05105319041448871,1
3,6,44,2022,0.08655674874826484,EL_31_10_2022_C41_S11,0.04407657626301808,1
6,6,44,2022,4.482458046091135,EL_31_10_2022_C41_S11,2.2825649850702776,0
13,6,44,2022,5.502386878996857,EL_31_10_2022_C41_S11,2.801934897139915,1
14,6,44,2022,5.571011878319419,EL_31_10_2022_C41_S11,2.836880237161725,2
21,6,44,2022,0.9333337895370472,EL_31_10_2022_C41_S11,0.47527383535424195,1
3,7,44,2022,0.0726658282776506,EL_31_10_2022_C41_S11,0.03700301788264024,0
5,7,44,2022,0.313397626032663,EL_31_10_2022_C41_S11,0.15958887740402106,1
9,7,44,2022,5.645540717072569,EL_31_10_2022_C41_S11,2.87483194043851,0
11,7,44,2022,4.802320204776173,EL_31_10_2022_C41_S11,2.44544574289469,0
13,7,44,2022,4.619345179302367,EL_31_10_2022_C41_S11,2.3522708861544115,0
17,7,44,2022,5.7361308592238505,EL_31_10_2022_C41_S11,2.9209624082177617,0
21,7,44,2022,0.7835492189462296,EL_31_10_2022_C41_S11,0.3990002790556994,2
1,1,45,2022,0.09791298142539519,EL_31_10_2022_C41_S11,0.04985941657174846,0
13,1,45,2022,5.3737248801001245,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.306900884085285,3.5
20,1,45,2022,1.4665049990928274,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1753656575345004,1
23,1,45,2022,0.2670829713788456,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.21406006284680548,0
0,2,45,2022,0.3225958223823224,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.258552170723477,0
5,2,45,2022,0.36950712494282295,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.2961503609880385,0
6,2,45,2022,4.436828492350058,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,3.5560027695130536,5
11,2,45,2022,5.662109041428191,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.538033297279631,4
21,2,45,2022,0.9238328407562366,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.7404280210426255,1.5
2,3,45,2022,0.09102771213205788,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.07295634640873468,0
18,3,45,2022,5.604042830422173,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.491494737696239,2.5
22,3,45,2022,0.5265546679205467,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.4220198866496458,0
2,4,45,2022,0.0908706042973705,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.07283042856083412,0
5,4,45,2022,0.36895245967200163,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.2957058111834666,0.5
7,4,45,2022,6.891517801085235,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.523372478575875,4
13,4,45,2022,5.438199349346646,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.358575496164345,3
3,5,45,2022,0.08608437899768738,EL_07_11_2022_C41_S100,0.09330578032446317,0
5,5,45,2022,0.3712699718124445,EL_07_11_2022_C41_S100,0.40241487287643923,1
8,5,45,2022,7.026499362354886,EL_07_11_2022_C41_S100,7.615934663029611,9
9,5,45,2022,6.68805239346353,EL_07_11_2022_C41_S100,7.2490962319629775,5
4,6,45,2022,0.10466039312802329,EL_07_11_2022_C41_S100,0.11344008940504338,1
6,6,45,2022,3.871077789039237,EL_07_11_2022_C41_S100,4.1958127363932896,2
19,6,45,2022,1.9523767605488644,EL_07_11_2022_C41_S100,2.1161567203180183,5
22,6,45,2022,0.4593089628851924,EL_07_11_2022_C41_S100,0.4978392327506259,0
23,6,45,2022,0.23617697686349043,EL_07_11_2022_C41_S100,0.2559892674780481,0
3,7,45,2022,0.06275464733307475,EL_07_11_2022_C41_S100,0.06801897634129803,0
8,7,45,2022,5.122247434491003,EL_07_11_2022_C41_S100,5.551939846171188,8
12,7,45,2022,4.056767109443518,EL_07_11_2022_C41_S100,4.397079065313501,1
17,7,45,2022,4.953757187650104,EL_07_11_2022_C41_S100,5.369315377695044,5
23,7,45,2022,0.1982744949652593,EL_07_11_2022_C41_S100,0.21490724201738584,0
1,1,46,2022,0.10005261576313575,EL_07_11_2022_C41_S100,0.10844577722438886,0
2,1,46,2022,0.0917554549471103,EL_07_11_2022_C41_S100,0.09945258852475716,0
3,1,46,2022,0.08638004232830006,EL_07_11_2022_C41_S100,0.09362624610579715,1
6,1,46,2022,4.473307065660128,EL_07_11_2022_C41_S100,4.848561507350431,6
9,1,46,2022,6.711023016809918,EL_07_11_2022_C41_S100,7.273993802937284,8
12,2,46,2022,5.659521294588214,EL_14_11_2022_C41_S881,5.657489245930597,4
15,2,46,2022,5.910411916160471,EL_14_11_2022_C41_S881,5.908289785334375,9
0,3,46,2022,0.3297195629770104,EL_14_11_2022_C41_S881,0.3296011773114281,0
5,3,46,2022,0.37766678704428075,EL_14_11_2022_C41_S881,0.3775311859487652,0
12,3,46,2022,5.660795976833398,EL_14_11_2022_C41_S881,5.658763470501677,6
14,3,46,2022,5.636071172570961,EL_14_11_2022_C41_S881,5.634047543669449,5
21,3,46,2022,0.9442334320032043,EL_14_11_2022_C41_S881,0.9438944054004041,1
22,3,46,2022,0.5380611549233842,EL_14_11_2022_C41_S881,0.5378679642998905,1
1,4,46,2022,0.10125305669414487,EL_14_11_2022_C41_S881,0.1012167018282074,0
4,4,46,2022,0.12239364528256111,EL_14_11_2022_C41_S881,0.12234969989749202,0
6,4,46,2022,4.526978235150623,EL_14_11_2022_C41_S881,4.525352825585579,5
9,4,46,2022,6.791542518043101,EL_14_11_2022_C41_S881,6.789104017657895,10
9,5,46,2022,6.834202437567398,EL_14_11_2022_C41_S881,6.831748620156653,2
