hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,30,2023,7.151476694143206,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,4.295187934571333,6
12,6,30,2023,7.341266506285673,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,4.409175988519196,12
0,7,30,2023,2.0993502131338144,TAIFA_28_07_2023_C26_S94,1.1831269018585067,8
3,7,30,2023,1.991545064074005,TAIFA_28_07_2023_C26_S94,1.1223713541592353,6
4,7,30,2023,1.8883574231373332,TAIFA_28_07_2023_C26_S94,1.064218086939827,8
7,7,30,2023,13.563661933534448,TAIFA_28_07_2023_C26_S94,7.644047772917196,10
5,1,31,2023,1.5892898794489028,TAIFA_28_07_2023_C26_S94,0.8956731466069143,1
16,1,31,2023,6.846921473723726,TAIFA_28_07_2023_C26_S94,3.8587068226138235,0
4,2,31,2023,1.3802700938005257,TAIFA_28_07_2023_C26_S94,0.7778762540855184,0
11,2,31,2023,6.81009620486796,TAIFA_28_07_2023_C26_S94,3.837953274216392,0
19,2,31,2023,0.777537600935146,TAIFA_28_07_2023_C26_S94,0.4381954221442987,0
1,3,31,2023,1.5444991050007892,TAIFA_28_07_2023_C26_S94,0.8704304930119555,0
2,3,31,2023,1.5150599629267976,TAIFA_28_07_2023_C26_S94,0.8538395303714816,0
9,3,31,2023,6.553573584658557,TAIFA_28_07_2023_C26_S94,3.6933852974175485,0
14,3,31,2023,5.640519049632645,TAIFA_28_07_2023_C26_S94,3.1788168483351513,0
16,3,31,2023,6.544753956852318,TAIFA_28_07_2023_C26_S94,3.6884148361497426,0
19,3,31,2023,0.816183849675871,TAIFA_28_07_2023_C26_S94,0.4599752167945745,0
2,4,31,2023,1.6254691255738742,TAIFA_28_07_2023_C26_S94,0.916062617173389,0
7,4,31,2023,11.16534983363148,TAIFA_28_07_2023_C26_S94,6.292435475599604,4
13,4,31,2023,7.158648606986111,TAIFA_28_07_2023_C26_S94,4.0343863043385095,0
18,4,31,2023,7.2946104718937566,TAIFA_28_07_2023_C26_S94,4.111010080110996,0
19,4,31,2023,0.8756627994295809,TAIFA_28_07_2023_C26_S94,0.49349565807571627,0
22,4,31,2023,1.7837234413708045,TAIFA_28_07_2023_C26_S94,1.0052497081042842,0
2,5,31,2023,1.6605979628380352,TAIFA_28_07_2023_C26_S94,0.9358601107684174,0
18,5,31,2023,7.452257996624273,TAIFA_04_08_2023_C26_S28,9.198969700312839,0
19,5,31,2023,0.8945871920836591,TAIFA_04_08_2023_C26_S28,1.104266717281289,2
1,6,31,2023,1.7311318967128038,TAIFA_04_08_2023_C26_S28,2.1368865479858212,11
2,6,31,2023,1.6981354141048577,TAIFA_04_08_2023_C26_S28,2.0961561218700195,19
3,6,31,2023,1.7126913744469545,TAIFA_04_08_2023_C26_S28,2.114123808738424,18
8,6,31,2023,7.698105948193873,TAIFA_04_08_2023_C26_S28,9.502441192899,3
16,6,31,2023,7.335603040597806,TAIFA_04_08_2023_C26_S28,9.054972349930592,1
22,6,31,2023,1.863464459032009,TAIFA_04_08_2023_C26_S28,2.300236130312487,2
4,7,31,2023,2.062010505548292,TAIFA_04_08_2023_C26_S28,2.5453187706139264,0
5,7,31,2023,2.162027899099685,TAIFA_04_08_2023_C26_S28,2.6687789317087645,0
6,7,31,2023,14.841781934242896,TAIFA_04_08_2023_C26_S28,18.32050129955188,2
23,7,31,2023,2.1059871001598505,TAIFA_04_08_2023_C26_S28,2.5996029032268755,2
4,1,32,2023,1.2229151217573853,TAIFA_04_08_2023_C26_S28,1.509550414947577,0
18,2,32,2023,5.22576918459635,TAIFA_04_08_2023_C26_S28,6.4506210616575395,0
22,2,32,2023,1.277837525344625,TAIFA_04_08_2023_C26_S28,1.577345910849119,7
23,2,32,2023,1.137345802071536,TAIFA_04_08_2023_C26_S28,1.4039247670670187,2
6,3,32,2023,8.413747320966635,TAIFA_04_08_2023_C26_S28,10.385819533719859,3
9,3,32,2023,5.287395508486547,TAIFA_04_08_2023_C26_S28,6.526691789008144,0
10,3,32,2023,5.621128605307476,TAIFA_04_08_2023_C26_S28,6.938647554232314,1
16,3,32,2023,5.280279869996059,TAIFA_04_08_2023_C26_S28,6.517908338018926,0
2,4,32,2023,1.3114216301564015,TAIFA_04_08_2023_C26_S28,1.6188016901197244,0
13,4,32,2023,5.775567482757403,TAIFA_04_08_2023_C26_S28,7.129284882523383,0
14,4,32,2023,4.882380148642923,TAIFA_04_08_2023_C26_S28,6.026746131591229,0
2,5,32,2023,1.3397634277984822,TAIFA_04_08_2023_C26_S28,1.653786434056394,1
7,5,32,2023,9.202836971999732,TAIFA_04_08_2023_C26_S28,11.35986146758366,1
4,6,32,2023,1.3101975712710625,TAIFA_11_08_2023_C26_S300,1.6140646423748566,3
15,6,32,2023,4.977377235245611,TAIFA_11_08_2023_C26_S300,6.131753548724424,9
16,6,32,2023,5.918333572952148,TAIFA_11_08_2023_C26_S300,7.290940825523645,2
18,6,32,2023,6.148360414127217,TAIFA_11_08_2023_C26_S300,7.5743165539473125,5
23,6,32,2023,1.3381402162274298,TAIFA_11_08_2023_C26_S300,1.6484878745861273,0
10,7,32,2023,7.999884564191582,TAIFA_11_08_2023_C26_S300,9.855254735066692,16
17,7,32,2023,9.318404431399903,TAIFA_11_08_2023_C26_S300,11.47957181868419,31
20,7,32,2023,1.2378110867481176,TAIFA_11_08_2023_C26_S300,1.5248899500870716,3
1,1,33,2023,1.4899660398834638,TAIFA_11_08_2023_C26_S300,1.8355258443824742,1
2,1,33,2023,1.461566332954835,TAIFA_11_08_2023_C26_S300,1.8005395462756641,2
16,1,33,2023,6.313672247222116,TAIFA_11_08_2023_C26_S300,7.777968270768763,8
19,1,33,2023,0.7873660880611365,TAIFA_11_08_2023_C26_S300,0.9699756671900929,1
22,1,33,2023,1.6038632098222656,TAIFA_11_08_2023_C26_S300,1.9758385719403755,5
8,2,33,2023,6.033391067830978,TAIFA_11_08_2023_C26_S300,7.432682985939943,1
10,2,33,2023,6.12040263567355,TAIFA_11_08_2023_C26_S300,7.53987467840816,3
11,2,33,2023,6.279714989370771,TAIFA_11_08_2023_C26_S300,7.73613548886497,1
13,2,33,2023,5.861411759655532,TAIFA_11_08_2023_C26_S300,7.220817442427461,3
15,2,33,2023,4.8352009897958235,TAIFA_11_08_2023_C26_S300,5.956603131872801,2
2,3,33,2023,1.3970646629317924,TAIFA_11_08_2023_C26_S300,1.7210783510779633,1
12,3,33,2023,6.595107103215962,TAIFA_11_08_2023_C26_S300,8.12467479820557,0
4,4,33,2023,1.4333962510538028,TAIFA_11_08_2023_C26_S300,1.7658361288932385,0
15,4,33,2023,5.445403064028086,TAIFA_11_08_2023_C26_S300,6.708326089019336,0
20,4,33,2023,1.066512969819035,TAIFA_11_08_2023_C26_S300,1.31386358284049,0
0,5,33,2023,1.6279937525591328,TAIFA_11_08_2023_C26_S300,2.005565581581454,0
7,5,33,2023,10.518281681385528,TAIFA_11_08_2023_C26_S300,12.957730141411762,4
17,5,33,2023,8.202365250478074,TAIFA_18_08_2023_C26_S201,6.198420844682014,1
18,5,33,2023,6.871864190788918,TAIFA_18_08_2023_C26_S201,5.192978481362714,2
21,5,33,2023,1.4096613409869052,TAIFA_18_08_2023_C26_S201,1.0652627593493669,0
0,6,33,2023,1.6647941928324301,TAIFA_18_08_2023_C26_S201,1.2580633404927506,0
1,6,33,2023,1.5963085679457039,TAIFA_18_08_2023_C26_S201,1.2063096436143756,0
3,6,33,2023,1.5793042231316172,TAIFA_18_08_2023_C26_S201,1.1934596811794975,0
5,6,33,2023,1.5701107201780706,TAIFA_18_08_2023_C26_S201,1.1865122704506728,0
9,6,33,2023,6.773409987730456,TAIFA_18_08_2023_C26_S201,5.118577919348172,3
22,6,33,2023,1.7183348580565156,TAIFA_18_08_2023_C26_S201,1.2985233255371584,0
8,7,33,2023,9.01339224969591,TAIFA_18_08_2023_C26_S201,6.811303410141865,9
20,7,33,2023,1.414742618865445,TAIFA_18_08_2023_C26_S201,1.0691026150200378,1
1,1,34,2023,1.4262709090540415,TAIFA_18_08_2023_C26_S201,1.0778143941259943,0
2,1,34,2023,1.3990852721108453,TAIFA_18_08_2023_C26_S201,1.0572705615168767,0
3,1,34,2023,1.4110778550149552,TAIFA_18_08_2023_C26_S201,1.0663332005952912,5
8,1,34,2023,6.342430978005555,TAIFA_18_08_2023_C26_S201,4.792892681502474,5
11,1,34,2023,6.601372003547174,TAIFA_18_08_2023_C26_S201,4.988571050027572,2
16,1,34,2023,6.043766645996225,TAIFA_18_08_2023_C26_S201,4.567195926413231,2
4,2,34,2023,1.218362206634283,TAIFA_18_08_2023_C26_S201,0.9207004891100835,0
6,2,34,2023,8.76943455871521,TAIFA_18_08_2023_C26_S201,6.6269477528627485,0
7,2,34,2023,8.751231562892857,TAIFA_18_08_2023_C26_S201,6.613191985435256,5
10,2,34,2023,5.858759191344805,TAIFA_18_08_2023_C26_S201,4.427388196774993,9
14,2,34,2023,4.743127665326679,TAIFA_18_08_2023_C26_S201,3.5843199482046053,3
10,3,34,2023,6.149959340055821,TAIFA_18_08_2023_C26_S201,4.647444365529445,3
15,3,34,2023,4.858551186636024,TAIFA_18_08_2023_C26_S201,3.6715440035353213,4
21,3,34,2023,1.2311352460753309,TAIFA_18_08_2023_C26_S201,0.9303529090528214,1
1,4,34,2023,1.4626785909186908,TAIFA_18_08_2023_C26_S201,1.1053272062582318,0
4,4,34,2023,1.3721194438666962,TAIFA_18_08_2023_C26_S201,1.0368928354856073,0
21,4,34,2023,1.3208535509283563,TAIFA_18_08_2023_C26_S201,0.9981518663009294,3
14,5,34,2023,5.457152496182411,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.901830101284576,8.5
19,5,34,2023,0.7896506852312699,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9986957250400789,0
22,5,34,2023,1.6085169298719362,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.03434127464502,0.5
2,6,34,2023,1.4989414170351625,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.8957577233534637,4.5
6,6,34,2023,10.317647486998318,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.049048940821068,17
18,6,34,2023,6.726792644307919,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.507583394464879,0.5
20,6,34,2023,1.066560240516409,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.348911832311642,0
5,7,34,2023,1.9084185724106957,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.413636188127223,1.5
14,7,34,2023,7.085844371321864,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.961687255252468,7.5
23,7,34,2023,1.8589514487190673,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.351073581794033,8
9,1,35,2023,5.147921057985312,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.510735505723007,1
16,1,35,2023,5.1409931205599015,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.501973528282216,12.5
9,2,35,2023,4.687737227395809,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.928726735341577,1.5
11,2,35,2023,5.113342963540165,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.467003516695117,1.5
13,2,35,2023,4.772733894512199,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.036224657751324,1.5
15,2,35,2023,3.937127879262602,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.979407800810159,3
10,3,35,2023,5.231323528994147,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.616217198846478,11
14,3,35,2023,4.235169008704563,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.356349665645784,2.5
1,4,35,2023,1.2441943929924422,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.5735712570634548,0
8,4,35,2023,5.532761700937899,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.997455408746786,4.5
10,4,35,2023,5.612553357849509,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.0983703932353395,5.5
20,4,35,2023,0.8684226272974412,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.0983210445211222,0.5
22,4,35,2023,1.3393040910810297,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.6938594435583552,1
23,4,35,2023,1.1920544321762903,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.5076282306788231,0.5
3,5,35,2023,1.257543358310406,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.5904541077290681,0
11,5,35,2023,5.883099567676954,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.994561769600443,8
12,5,35,2023,5.886017126714149,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.999022371477844,0.5
17,5,35,2023,6.6788869732001945,TAIFA_01_09_2023_C14_S46,5.124763311197536,8
19,5,35,2023,0.6716984586274026,TAIFA_01_09_2023_C14_S46,0.5153995913951318,5
20,5,35,2023,0.8871905489213455,TAIFA_01_09_2023_C14_S46,0.6807483931674901,6
11,6,35,2023,6.016085737876825,TAIFA_01_09_2023_C14_S46,4.616190630295575,4
20,6,35,2023,0.9072452959099571,TAIFA_01_09_2023_C14_S46,0.6961365606862677,1
4,7,35,2023,1.5482552069902353,TAIFA_01_09_2023_C14_S46,1.1879885844740252,0
6,7,35,2023,11.14391323365011,TAIFA_01_09_2023_C14_S46,8.550813617918514,0
16,7,35,2023,6.993671009585899,TAIFA_01_09_2023_C14_S46,5.366299616137754,5
1,1,36,2023,1.15174049645967,TAIFA_01_09_2023_C14_S46,0.8837396805726769,0
3,1,36,2023,1.1394718205085341,TAIFA_01_09_2023_C14_S46,0.8743258275394332,0
5,1,36,2023,1.1328386858699426,TAIFA_01_09_2023_C14_S46,0.8692361703599527,1
9,1,36,2023,4.887031704674099,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.47169209564203,0
10,1,36,2023,5.19549439153858,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.94329497414219,1.5
11,1,36,2023,5.330731644609536,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.150056701069431,3.5
14,1,36,2023,4.206162495970375,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.430723795810443,0.5
1,2,36,2023,1.0487839150482814,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.6034662677976874,2.5
8,2,36,2023,4.663798125454249,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.130394418415264,0.5
10,2,36,2023,4.731057877463479,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.233226605274532,4.5
14,2,36,2023,3.830164506165327,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.855867445744875,5
15,2,36,2023,3.7375998106005786,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.714347000210388,0
16,2,36,2023,4.444180417891403,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.79462498027331,0
17,2,36,2023,5.510818354542114,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.425387930422108,1
23,2,36,2023,1.0048329436058632,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.5362704430585057,0
16,3,36,2023,4.66507121683402,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.132340824203909,5.5
17,3,36,2023,5.784724666775048,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.844158208932862,2
22,3,36,2023,1.1850688161985061,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.8118297244344794,0.5
2,4,36,2023,1.1586270899653552,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.7714034598161412,0.5
6,4,36,2023,7.975165504996382,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,12.193082563415082,12
7,4,36,2023,7.958611198855202,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,12.167772991916786,12.5
8,4,36,2023,5.252369168510908,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.030249765358116,8.5
9,4,36,2023,5.011780442404602,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.662418126076997,7
13,4,36,2023,5.102652565405436,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.801350828823771,11.5
2,5,36,2023,1.183666767343953,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.809686157955414,9.5
19,5,36,2023,0.6376577314061459,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6111174266606328,0
4,6,36,2023,1.1575456469331116,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.1093668000167567,0
6,6,36,2023,8.331693764162063,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,7.984915734733123,8
9,6,36,2023,5.2358311351873,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.017907714706717,8.5
11,6,36,2023,5.711199027311424,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.473490057151416,3.5
16,6,36,2023,5.228784890680825,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.011154745835905,8
17,6,36,2023,6.483734015728363,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.21387093998895,9
20,6,36,2023,0.861267388347167,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8254201025255095,2
0,7,36,2023,1.63401681372923,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5660064971287655,0
3,7,36,2023,1.5501073139858037,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.4855894410342592,0
6,7,36,2023,10.579155483067774,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,10.138834607710976,9
12,7,36,2023,7.25538259819841,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.953402310471248,5
18,7,36,2023,6.8972879114319845,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.61021208051047,9.5
19,7,36,2023,0.827967232008808,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7935059503924854,0.5
20,7,36,2023,1.093592956214079,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.048075919572079,0
22,7,36,2023,1.686567662098996,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.616370097604127,0.5
0,1,37,2023,0.9693913547798931,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9290437816127185,0.5
4,1,37,2023,0.8719637863523471,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8356712998395432,0.5
5,1,37,2023,0.9142582096579044,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8762053635849806,1
9,1,37,2023,3.9440821650839313,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.7799233421808687,4.5
13,1,37,2023,4.015595098212131,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.8484597960083593,4
15,1,37,2023,3.3125482715849364,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.174674869786426,2.5
17,1,37,2023,4.884110857342892,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.680826580872345,5
20,1,37,2023,0.6487813029185787,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6217780178573602,0.5
7,2,37,2023,5.7032523241606805,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.465874108123072,10
9,2,37,2023,3.5915121045790825,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.4420277949596723,8.5
10,2,37,2023,3.8182033848147303,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.659283832173429,2.5
15,2,37,2023,3.0164323957857113,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.8908837964582155,3.5
18,2,37,2023,3.7260815601461292,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.570996260866777,5
22,2,37,2023,0.9111245965635094,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8732021763325124,1
1,3,37,2023,0.8884917753619009,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8515113682867969,0
2,3,37,2023,0.8715565531129773,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8352810162798261,0
14,3,37,2023,3.2447767487493437,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.1097241029466205,4.5
15,3,37,2023,3.1663592887577203,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.0345704993830487,7.5
16,3,37,2023,3.7649488067703163,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.608245792345019,5
23,3,37,2023,0.851258103024395,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8158274191972985,0
0,4,37,2023,0.9941365079083235,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9527590030510639,0.5
10,4,37,2023,4.300060422437685,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.12108523180689,1.5
11,4,37,2023,4.411989781945163,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.228355917601202,0.5
15,4,37,2023,3.3971059827936347,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.25571315777867,2
17,4,37,2023,5.008785036110064,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.800311626762416,7
18,4,37,2023,4.196312829034036,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.021655774308964,0.5
19,4,37,2023,0.5037356077219373,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.48276934967841784,0.5
20,4,37,2023,0.665342408614872,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6376498246234374,0.5
21,4,37,2023,0.86081153607571,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8249832235333017,1
23,4,37,2023,0.91329306972624,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.875280394275653,0
0,5,37,2023,1.015621295933653,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9733495608436202,0
1,5,37,2023,0.9738410810579973,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9333083033749227,0
7,5,37,2023,6.561813185985156,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.288700333961651,8.5
9,5,37,2023,4.13217409049503,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.9601865896434196,9.5
13,5,37,2023,4.207097450871161,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,7.07572284858176,6
2,6,37,2023,0.9768729188626956,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.6429574339254371,4.5
6,6,37,2023,6.724098955352282,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.308951401793404,4
20,6,37,2023,0.6950864146225151,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.1690337300517932,0
21,6,37,2023,0.8992939523007445,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.5124809539574984,1
22,6,37,2023,1.0719804499519656,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.8029143968099552,2.5
1,7,37,2023,1.2644847926833807,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.126678557783654,5.5
3,7,37,2023,1.2510151315798088,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.104024557027512,4
7,7,37,2023,8.520191997952253,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.329717316562453,9
12,7,37,2023,5.8554613179705095,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,9.848029887677397,14
13,7,37,2023,5.46270931822271,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,9.187478443149715,5.5
23,7,37,2023,1.2114945301372195,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.037556683182774,4
3,1,38,2023,1.4270584462895215,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.4001036754167595,5.5
8,1,38,2023,6.4142596136732735,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.787846926580041,5
11,1,38,2023,6.676133171022893,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.22827996499098,3.5
16,1,38,2023,6.1122128796220085,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.279848478142991,9
18,1,38,2023,6.34977519407393,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.679393560223598,8
23,1,38,2023,1.3819764911097563,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.324282417637682,5.5
0,2,38,2023,1.36983385870113,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.3038602851392165,6
5,3,38,2023,1.3561390441672247,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.2808276092299433,2
16,3,38,2023,5.842469434262998,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,9.826179438651955,5.5
20,3,38,2023,0.9623513868612502,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.6185343400991312,8
21,3,38,2023,1.2450779701435462,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.094039119485155,6.5
0,4,38,2023,1.5427068093182896,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.5946073146215722,7
15,4,38,2023,5.271648802696346,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,8.866142588452137,11
1,5,38,2023,1.511212248007091,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.541638066897215,9.5
3,5,38,2023,1.4951143740318524,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.514563796326991,6.5
4,5,38,2023,1.4176482257784666,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.384277060260394,3
8,5,38,2023,6.720153454197964,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.302315645671111,11
