hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,3,1,2022,0.44296912877849137,LA_31_12_2021_C25_S21,0.595526168610044,0
12,3,1,2022,0.414142759881677,LA_31_12_2021_C25_S21,0.5567720977080874,0
15,3,1,2022,0.45869208895302643,LA_31_12_2021_C25_S21,0.6166640620288683,0
0,4,1,2022,0.019815974200527494,LA_31_12_2021_C25_S21,0.026640527355613366,0
4,4,1,2022,0.014530866880141937,LA_31_12_2021_C25_S21,0.019535247306230987,0
7,4,1,2022,1.0639232219033796,LA_31_12_2021_C25_S21,1.4303347092889735,5
9,4,1,2022,0.581110138257147,LA_31_12_2021_C25_S21,0.7812424652052528,5
18,4,1,2022,0.24974179952636966,LA_31_12_2021_C25_S21,0.3357520137438033,0
14,5,1,2022,0.5371306300931927,LA_07_01_2022_C25_S304,0.8204341327612537,0
16,5,1,2022,0.5787382236233153,LA_07_01_2022_C25_S304,0.8839871829908528,0
20,5,1,2022,0.005966426338040908,LA_07_01_2022_C25_S304,0.009113350727150294,0
2,6,1,2022,0.02163736778520235,LA_07_01_2022_C25_S304,0.033049753783374415,0
8,6,1,2022,1.3779075698278644,LA_07_01_2022_C25_S304,2.1046694020796224,4
16,6,1,2022,0.714063391756469,LA_07_01_2022_C25_S304,1.0906880872733582,0
22,6,1,2022,0.0076777428668926215,LA_07_01_2022_C25_S304,0.011727281889454062,0
23,6,1,2022,0.017585197178889143,LA_07_01_2022_C25_S304,0.026860311418833768,0
7,7,1,2022,1.1697538219219925,LA_07_01_2022_C25_S304,1.786727303684435,1
8,7,1,2022,0.949193244914057,LA_07_01_2022_C25_S304,1.4498345338801302,4
11,7,1,2022,0.4413700750428607,LA_07_01_2022_C25_S304,0.674165751228396,3
14,7,1,2022,0.45652973885687637,LA_07_01_2022_C25_S304,0.6973212090209374,1
22,7,1,2022,0.005288933615737358,LA_07_01_2022_C25_S304,0.00807852209714136,0
3,1,2,2022,0.02352208484952912,LA_07_01_2022_C25_S304,0.03592854364107251,0
7,1,2,2022,1.8669724151350522,LA_07_01_2022_C25_S304,2.8516859930977194,4
8,1,2,2022,1.514949189886256,LA_07_01_2022_C25_S304,2.3139920815278154,5
21,1,2,2022,0.014525896174155267,LA_07_01_2022_C25_S304,0.022187416547359038,0
4,2,2,2022,0.02217531717280591,LA_07_01_2022_C25_S304,0.033871438518075545,0
7,2,2,2022,1.623635746430467,LA_07_01_2022_C25_S304,2.4800041384937086,2
8,2,2,2022,1.31749437687716,LA_07_01_2022_C25_S304,2.012391950769035,3
12,2,2,2022,0.5727612507664465,LA_07_01_2022_C25_S304,0.8748577231022742,0
21,2,2,2022,0.012632626002452201,LA_07_01_2022_C25_S304,0.019295562342108344,0
22,2,2,2022,0.007341118719235585,LA_07_01_2022_C25_S304,0.01121310912555568,0
23,2,2,2022,0.01681418906955918,LA_07_01_2022_C25_S304,0.02568264376390917,0
3,3,2,2022,0.018309051556454604,LA_07_01_2022_C25_S304,0.02796595463713305,0
7,3,2,2022,1.4532085238979369,LA_07_01_2022_C25_S304,2.2196869964734773,3
8,3,2,2022,1.1792017161944663,LA_07_01_2022_C25_S304,1.8011583834061633,6
9,3,2,2022,0.793736041147794,LA_07_01_2022_C25_S304,1.2123831784596903,3
12,3,2,2022,0.5126405559880848,LA_07_01_2022_C25_S304,0.7830270448314572,2
15,3,2,2022,0.567785291176882,LA_07_01_2022_C25_S304,0.8672572496572744,1
19,3,2,2022,0.006768343190580915,LA_07_01_2022_C25_S304,0.010338229593853809,0
6,4,2,2022,1.541746981380464,LA_07_01_2022_C25_S304,2.354924066398336,5
9,4,2,2022,0.7193186824069279,LA_07_01_2022_C25_S304,1.0987152218020098,2
11,4,2,2022,0.4969144062032062,LA_07_01_2022_C25_S304,0.7590063144214415,0
16,4,2,2022,0.5537962675157923,LA_07_01_2022_C25_S304,0.8458898729847291,0
0,5,2,2022,0.031730239210160605,LA_07_01_2022_C25_S304,0.04846599659412194,0
2,5,2,2022,0.021707645135442183,LA_07_01_2022_C25_S304,0.03315709813066433,0
17,5,5,2022,0.8142693338719629,LA_04_02_2022_C25_S44,1.6411232107770783,8
0,6,5,2022,0.042334774803677984,LA_04_02_2022_C25_S44,0.08532383409671816,0
3,6,5,2022,0.028637165209784328,LA_04_02_2022_C25_S44,0.057716918176393975,0
6,6,5,2022,2.6609213910969944,LA_04_02_2022_C25_S44,5.362967356534598,4
11,6,5,2022,0.8576311087221611,LA_04_02_2022_C25_S44,1.7285169172657715,1
13,6,5,2022,0.8135858244112978,LA_04_02_2022_C25_S44,1.639745628208238,0
14,6,5,2022,0.8870880203249853,LA_04_02_2022_C25_S44,1.7878859974192984,0
17,6,5,2022,1.004668256932581,LA_04_02_2022_C25_S44,2.024863674704304,4
23,6,5,2022,0.023538535362824166,LA_04_02_2022_C25_S44,0.04744085909257881,0
5,7,5,2022,0.03215361965567842,LA_04_02_2022_C25_S44,0.0648041739168938,0
10,7,5,2022,0.6513791695436214,LA_04_02_2022_C25_S44,1.3128254125346013,1
16,7,5,2022,0.6584207591901372,LA_04_02_2022_C25_S44,1.3270174196862323,1
17,7,5,2022,0.6920814891663002,LA_04_02_2022_C25_S44,1.3948591066534923,7
19,7,5,2022,0.007292578316328568,LA_04_02_2022_C25_S44,0.014697863524378171,0
20,7,5,2022,0.006787903060126586,LA_04_02_2022_C25_S44,0.013680713249395357,0
22,7,5,2022,0.0070794628959359555,LA_04_02_2022_C25_S44,0.014268338982028375,0
0,1,6,2022,0.023372393657918933,LA_04_02_2022_C25_S44,0.04710600796058109,0
7,1,6,2022,1.2548680227624278,LA_04_02_2022_C25_S44,2.529130046964512,8
10,1,6,2022,0.522041768075785,LA_04_02_2022_C25_S44,1.0521516983949069,2
19,1,6,2022,0.005844568963963998,LA_04_02_2022_C25_S44,0.011779465816474998,0
4,2,6,2022,0.014904931743598209,LA_04_02_2022_C25_S44,0.030040219399093022,0
13,2,6,2022,0.39062498196578616,LA_04_02_2022_C25_S44,0.7872870780544846,0
15,2,6,2022,0.4263879833216407,LA_04_02_2022_C25_S44,0.8593657984123529,0
16,2,6,2022,0.45890797393880256,LA_04_02_2022_C25_S44,0.924908376520138,1
4,3,6,2022,0.013340414502164603,LA_04_02_2022_C25_S44,0.02688700528212697,0
5,3,6,2022,0.020058169238956553,LA_04_02_2022_C25_S44,0.04042633774161324,0
9,3,6,2022,0.5335022459227705,LA_04_02_2022_C25_S44,1.0752497759214783,2
11,3,6,2022,0.3685500713727008,LA_04_02_2022_C25_S44,0.742796088841034,2
5,4,6,2022,0.018177599504738705,LA_04_02_2022_C25_S44,0.03663613404373571,0
10,4,6,2022,0.3682481100569394,LA_04_02_2022_C25_S44,0.7421874993934904,0
18,4,6,2022,0.20778503977015614,LA_04_02_2022_C25_S44,0.41878140000377456,1
2,5,6,2022,0.014590590363902223,LA_04_02_2022_C25_S44,0.02940667848963285,0
7,5,6,2022,1.1450602997259964,LA_04_02_2022_C25_S44,2.3078175211190963,2
13,5,6,2022,0.4098638512877481,LA_11_02_2022_C25_S20,0.5026787986117959,0
14,5,6,2022,0.44689238864837555,LA_11_02_2022_C25_S20,0.5480925637348012,0
18,5,6,2022,0.26878764739072947,LA_11_02_2022_C25_S20,0.32965544838255373,0
20,5,6,2022,0.004964063429857029,LA_11_02_2022_C25_S20,0.006088191074458568,0
1,6,6,2022,0.004600483518582678,LA_11_02_2022_C25_S20,0.005642277358417134,0
11,6,6,2022,0.533078750177975,LA_11_02_2022_C25_S20,0.6537960956132566,0
13,6,6,2022,0.5057014723800038,LA_11_02_2022_C25_S20,0.6202191478792544,1
15,6,6,2022,0.5520001047700023,LA_11_02_2022_C25_S20,0.677002249960717,3
23,6,6,2022,0.01463087437549959,LA_11_02_2022_C25_S20,0.017944081505623845,0
2,7,6,2022,0.012401151666670435,LA_11_02_2022_C25_S20,0.015209431135775083,0
8,1,7,2022,1.907605233096766,LA_11_02_2022_C25_S20,2.3395883871823693,0
13,1,7,2022,0.84147186205137,LA_11_02_2022_C25_S20,1.0320257894240348,0
23,1,7,2022,0.024345329757988126,LA_11_02_2022_C25_S20,0.029858405604942642,0
0,2,7,2022,0.03807888140611877,LA_11_02_2022_C25_S20,0.04670196285319741,0
2,2,7,2022,0.026050949040873312,LA_11_02_2022_C25_S20,0.03195026769357536,0
6,2,7,2022,2.393420315862507,LA_11_02_2022_C25_S20,2.9354178105015882,0
14,2,7,2022,0.7979095124372578,LA_11_02_2022_C25_S20,0.9785986098864198,0
19,2,7,2022,0.009522116207094712,LA_11_02_2022_C25_S20,0.011678429117828773,0
23,2,7,2022,0.021172218364483734,LA_11_02_2022_C25_S20,0.025966733240725366,0
17,3,7,2022,0.8088145238266744,LA_11_02_2022_C25_S20,0.9919730951132991,0
23,3,7,2022,0.01894984651867779,LA_11_02_2022_C25_S20,0.02324109835975579,0
1,4,7,2022,0.005399880313888369,LA_11_02_2022_C25_S20,0.006622700051015779,0
7,4,7,2022,1.6583019593654973,LA_11_02_2022_C25_S20,2.0338296096383592,1
10,4,7,2022,0.689875645221217,LA_11_02_2022_C25_S20,0.8461001365252755,2
22,4,7,2022,0.00749785879179302,LA_11_02_2022_C25_S20,0.009195772297990096,0
4,5,7,2022,0.029298128545568656,LA_11_02_2022_C25_S20,0.03593278112375132,0
6,5,7,2022,2.5112998750696063,LA_11_02_2022_C25_S20,3.0799915635099055,0
14,5,7,2022,0.837207758963322,LA__18_02_2022_C25_S11,0.8321744403218404,4
18,5,7,2022,0.5035465128184932,LA__18_02_2022_C25_S11,0.500519175789318,0
19,5,7,2022,0.009991094787151008,LA__18_02_2022_C25_S11,0.009931028019849134,0
23,5,7,2022,0.022214982041093703,LA__18_02_2022_C25_S11,0.022081424889920053,0
12,6,7,2022,0.9336804604309957,LA__18_02_2022_C25_S11,0.9280671449589871,2
13,6,7,2022,0.9473806382700277,LA__18_02_2022_C25_S11,0.9416849569100176,0
19,6,7,2022,0.012327291925540646,LA__18_02_2022_C25_S11,0.012253179869622011,0
23,6,7,2022,0.027409465586633094,LA__18_02_2022_C25_S11,0.027244679041581142,0
9,7,7,2022,0.9958546662698146,LA__18_02_2022_C25_S11,0.989867557571552,4
12,7,7,2022,0.6431804319502082,LA__18_02_2022_C25_S11,0.6393136115304121,0
17,7,7,2022,0.8058948217487354,LA__18_02_2022_C25_S11,0.8010497574430676,0
19,7,7,2022,0.008491848422945036,LA__18_02_2022_C25_S11,0.008440795170618794,0
20,7,7,2022,0.007904178933145753,LA__18_02_2022_C25_S11,0.007856658767758049,0
21,1,8,2022,0.012928811720362818,LA__18_02_2022_C25_S11,0.012851083309048423,0
8,2,8,2022,1.1726393013594638,LA__18_02_2022_C25_S11,1.1655893580304924,0
18,2,8,2022,0.33922295118936646,LA__18_02_2022_C25_S11,0.3371835324363033,0
19,2,8,2022,0.006730676457949624,LA__18_02_2022_C25_S11,0.006690211425318384,0
21,2,8,2022,0.011243701673295352,LA__18_02_2022_C25_S11,0.01117610419510006,0
3,3,8,2022,0.016296019021049022,LA__18_02_2022_C25_S11,0.016198046856502737,0
14,3,8,2022,0.5047986819457104,LA__18_02_2022_C25_S11,0.5017638168374621,0
16,3,8,2022,0.5439017551949397,LA__18_02_2022_C25_S11,0.5406318012148821,0
18,3,8,2022,0.3036159343337742,LA__18_02_2022_C25_S11,0.30179058605460235,0
20,3,8,2022,0.005607284304093149,LA__18_02_2022_C25_S11,0.00557357313943454,0
22,3,8,2022,0.005848133190200743,LA__18_02_2022_C25_S11,0.005812974034675774,0
0,4,8,2022,0.021832023552834062,LA__18_02_2022_C25_S11,0.021700768759799396,0
13,4,8,2022,0.4195658288763643,LA__18_02_2022_C25_S11,0.41704338628645443,0
15,4,8,2022,0.45797845991564035,LA__18_02_2022_C25_S11,0.4552250794135954,0
22,4,8,2022,0.005299836775500709,LA__18_02_2022_C25_S11,0.005267973994783092,0
2,5,8,2022,0.019320946087163053,LA__18_02_2022_C25_S11,0.019204787968619096,0
4,5,8,2022,0.020709285601525677,LA__18_02_2022_C25_S11,0.020584780743377922,0
23,5,8,2022,0.015702586839505036,LA_25_02_2022_C25_S51,0.013918613977657908,0
10,6,8,2022,0.7782975842608199,LA_25_02_2022_C25_S51,0.6898750980199324,0
13,6,8,2022,0.6696528817796162,LA_25_02_2022_C25_S51,0.5935735338248553,0
20,6,8,2022,0.008110496621490992,LA_25_02_2022_C25_S51,0.007189062082282368,0
21,6,8,2022,0.014556049289456335,LA_25_02_2022_C25_S51,0.01290233470258526,0
23,6,8,2022,0.019374290413666312,LA_25_02_2022_C25_S51,0.0171731748478813,0
14,7,8,2022,0.5029764325706071,LA_25_02_2022_C25_S51,0.44583321693194583,0
19,7,8,2022,0.0060024350702848235,LA_25_02_2022_C25_S51,0.005320497668515606,0
22,7,8,2022,0.005827022285136,LA_25_02_2022_C25_S51,0.005165013551905602,0
3,1,9,2022,0.012742515804754604,LA_25_02_2022_C25_S51,0.011294836984717786,0
16,1,9,2022,0.4252987617928752,LA_25_02_2022_C25_S51,0.37698051608148336,0
17,1,9,2022,0.44704149480985217,LA_25_02_2022_C25_S51,0.39625305447122294,1
0,2,9,2022,0.01638223354490554,LA_25_02_2022_C25_S51,0.014521045935547646,0
2,2,9,2022,0.011207596323600062,LA_25_02_2022_C25_S51,0.009934299898482483,0
6,2,9,2022,1.0296933401851642,LA_25_02_2022_C25_S51,0.9127097505581604,2
9,2,9,2022,0.4804145334417881,LA_25_02_2022_C25_S51,0.4258345779951535,0
10,2,9,2022,0.36591075308691384,LA_25_02_2022_C25_S51,0.32433958649907324,1
13,2,9,2022,0.3148322636919388,LA_25_02_2022_C25_S51,0.27906413069570574,0
15,2,9,2022,0.34365619250627083,LA_25_02_2022_C25_S51,0.3046133693394211,1
20,2,9,2022,0.003813088960692584,LA_25_02_2022_C25_S51,0.003379883445243968,0
23,2,9,2022,0.009108676859792858,LA_25_02_2022_C25_S51,0.00807383893841776,0
3,3,9,2022,0.00991848215498892,LA_25_02_2022_C25_S51,0.008791642152378688,0
4,3,9,2022,0.010751982310934534,LA_25_02_2022_C25_S51,0.0095304482509852,0
10,3,9,2022,0.3275024133589366,LA_25_02_2022_C25_S51,0.2902948230686608,0
0,4,9,2022,0.01328794079930713,LA_25_02_2022_C25_S51,0.011778296177176684,0
4,4,9,2022,0.009743921591339117,LA_25_02_2022_C25_S51,0.00863691343627623,0
6,4,9,2022,0.8352038266525746,LA_25_02_2022_C25_S51,0.7403162150706077,1
7,4,9,2022,0.7134319334793986,LA_25_02_2022_C25_S51,0.6323788419658168,1
8,4,9,2022,0.5789122115044301,LA_25_02_2022_C25_S51,0.5131419224895306,1
14,4,9,2022,0.27843712769269013,LA_25_02_2022_C25_S51,0.2468038506657008,0
16,4,9,2022,0.3000056218050484,LA_25_02_2022_C25_S51,0.26592194545464604,0
21,4,9,2022,0.005550825555341126,LA_25_02_2022_C25_S51,0.004920195567251329,0
23,4,9,2022,0.0073882208150173306,LA_25_02_2022_C25_S51,0.006548844120843262,0
2,5,9,2022,0.011759587340656748,LA_25_02_2022_C25_S51,0.010423579146804661,0
3,5,9,2022,0.011627476915489085,LA_25_02_2022_C25_S51,0.010306477803622986,0
7,5,9,2022,0.9228849737472268,LA_25_02_2022_C25_S51,0.8180358960379746,0
12,5,9,2022,0.3255611691471575,LA_04_03_2022_C25_S76,0.3790241278481782,0
14,5,9,2022,0.3601821410315969,LA_04_03_2022_C25_S76,0.41933048166835557,0
18,5,9,2022,0.21663495011147532,LA_04_03_2022_C25_S76,0.25221027815611785,0
4,6,9,2022,0.015551898473118119,LA_04_03_2022_C25_S76,0.01810579796908336,0
9,6,9,2022,0.6219426512141099,LA_04_03_2022_C25_S76,0.7240767428300343,1
16,6,9,2022,0.4788274338972361,LA_04_03_2022_C25_S76,0.5574594507020176,0
23,6,9,2022,0.01179205507095389,LA_04_03_2022_C25_S76,0.013728521127117992,0
0,7,9,2022,0.014609719212308239,LA_04_03_2022_C25_S76,0.01700889604573486,0
7,7,9,2022,0.7843984544069967,LA_04_03_2022_C25_S76,0.9132106904699224,0
13,7,9,2022,0.28076824560622726,LA_04_03_2022_C25_S76,0.32687540623206573,0
14,7,9,2022,0.3061338333238157,LA_04_03_2022_C25_S76,0.35640647649821805,0
18,7,9,2022,0.1841270850342402,LA_04_03_2022_C25_S76,0.21436404102230305,0
4,1,10,2022,0.00805350454224182,LA_04_03_2022_C25_S76,0.009376033828729723,0
5,1,10,2022,0.012108960860907316,LA_04_03_2022_C25_S76,0.014097468507918317,0
7,1,10,2022,0.5896627208047013,LA_04_03_2022_C25_S76,0.6864958713075596,2
17,1,10,2022,0.260635902104203,LA_04_03_2022_C25_S76,0.3034369723507033,0
18,1,10,2022,0.1384154664318015,LA_04_03_2022_C25_S76,0.16114575820711138,0
20,1,10,2022,0.0025563048068272492,LA_04_03_2022_C25_S76,0.002976095713318468,0
21,1,10,2022,0.004587844678765325,LA_04_03_2022_C25_S76,0.005341250716807471,0
1,2,10,2022,0.0016698401349575472,LA_04_03_2022_C25_S76,0.001944057709511683,0
2,2,10,2022,0.006534297178528663,LA_04_03_2022_C25_S76,0.007607345481896709,0
3,2,10,2022,0.006460889094263432,LA_04_03_2022_C25_S76,0.007521882479080613,0
7,2,10,2022,0.512807508067389,LA_04_03_2022_C25_S76,0.5970196599563867,2
8,2,10,2022,0.41611612073983595,LA_04_03_2022_C25_S76,0.48444981986071284,1
23,2,10,2022,0.005310576843291887,LA_04_03_2022_C25_S76,0.006182668411199904,0
6,3,10,2022,0.5373207821242459,LA_04_03_2022_C25_S76,0.625558451435858,0
12,3,10,2022,0.16191188610406027,LA_04_03_2022_C25_S76,0.18850070965037508,0
14,3,10,2022,0.1791299925239676,LA_04_03_2022_C25_S76,0.20854633667063144,0
22,3,10,2022,0.0020752353207461227,LA_04_03_2022_C25_S76,0.002416026025419504,0
0,4,10,2022,0.007747187850666458,LA_04_03_2022_C25_S76,0.009019414465389093,0
3,4,10,2022,0.005240549865201948,LA_04_03_2022_C25_S76,0.006101141752581764,0
7,4,10,2022,0.41594791027495204,LA_04_03_2022_C25_S76,0.4842539862331504,0
9,4,10,2022,0.22718890110812887,LA_04_03_2022_C25_S76,0.2644973764066186,0
12,4,10,2022,0.14673170744517966,LA_04_03_2022_C25_S76,0.17082767452817652,0
14,4,10,2022,0.162335516496864,LA_04_03_2022_C25_S76,0.1889939077199822,0
15,4,10,2022,0.16251563451912848,LA_04_03_2022_C25_S76,0.18920360433852357,1
17,4,10,2022,0.1838524888853817,LA_04_03_2022_C25_S76,0.21404435128134222,0
22,4,10,2022,0.001880669969886712,LA_04_03_2022_C25_S76,0.0021895095688895497,0
23,4,10,2022,0.004307509748924216,LA_04_03_2022_C25_S76,0.005014879784528447,0
10,5,10,2022,0.22384179326976758,LA_04_03_2022_C25_S76,0.26060061367974907,1
10,5,14,2022,0.7908289593120477,LA_08_04_2022_C01_S76,1.0325492920335004,2
14,5,14,2022,0.7419078483612032,LA_08_04_2022_C01_S76,0.9686752294021456,4
23,5,14,2022,0.019686236004189544,LA_08_04_2022_C01_S76,0.025703420201775427,0
0,6,14,2022,0.04368527826638636,LA_08_04_2022_C01_S76,0.057037874770649574,0
4,6,14,2022,0.03203400229971637,LA_08_04_2022_C01_S76,0.04182533530935121,0
5,6,14,2022,0.04816517803285464,LA_08_04_2022_C01_S76,0.06288707550840687,0
8,6,14,2022,1.9032249942518427,LA_08_04_2022_C01_S76,2.4849540437982096,3
15,6,14,2022,0.9164022937685352,LA_08_04_2022_C01_S76,1.1965046657771803,1
17,6,14,2022,1.0367177473610214,LA_08_04_2022_C01_S76,1.3535950643580335,2
23,6,14,2022,0.024289428066564634,LA_08_04_2022_C01_S76,0.03171359806531035,0
0,7,14,2022,0.030093289231167313,LA_08_04_2022_C01_S76,0.039291434797268696,0
1,7,14,2022,0.00526120276114541,LA_08_04_2022_C01_S76,0.006869312412371887,0
3,7,14,2022,0.020356468161580748,LA_08_04_2022_C01_S76,0.026578511751551744,0
7,7,14,2022,1.615714115919747,LA_08_04_2022_C01_S76,2.109564207123557,0
10,7,14,2022,0.6721585365789775,LA_08_04_2022_C01_S76,0.8776067351942302,0
22,7,14,2022,0.007305301800227143,LA_08_04_2022_C01_S76,0.009538199269381108,0
8,1,15,2022,1.1616148195757627,LA_08_04_2022_C01_S76,1.5166674733459065,1
23,1,15,2022,0.014824815608431121,LA_08_04_2022_C01_S76,0.019356085384542327,0
3,2,15,2022,0.015685219192920475,LA_08_04_2022_C01_S76,0.020479475090453458,0
23,2,15,2022,0.012892585000699073,LA_08_04_2022_C01_S76,0.01683326003455164,0
11,3,15,2022,0.420436512653276,LA_08_04_2022_C01_S76,0.5489447729162849,0
23,3,15,2022,0.011539296581320337,LA_08_04_2022_C01_S76,0.015066333086704142,0
7,4,15,2022,1.0098043861010793,LA_08_04_2022_C01_S76,1.3184555164343341,0
8,4,15,2022,0.8194027529628796,LA_08_04_2022_C01_S76,1.0698567907757612,0
10,4,15,2022,0.42009203961578057,LA_08_04_2022_C01_S76,0.548495010187186,0
12,4,15,2022,0.35622326281264033,LA_08_04_2022_C01_S76,0.4651044622126951,1
15,4,15,2022,0.3945421926484393,LA_08_04_2022_C01_S76,0.5151357406674633,1
16,4,15,2022,0.4246333511821525,LA_08_04_2022_C01_S76,0.5544243935102754,1
3,5,15,2022,0.01645773988737354,LA_08_04_2022_C01_S76,0.021488120116342043,0
4,5,15,2022,0.017840766901818326,LA_08_04_2022_C01_S76,0.023293875390997695,0
5,5,15,2022,0.026824737852889167,LA_08_04_2022_C01_S76,0.03502383638439301,0
15,5,15,2022,0.5103739320003996,LA_15_04_2022_C01_S21,0.4696342233121785,1
2,6,15,2022,0.020536734647158397,LA_15_04_2022_C01_S21,0.018897425633758645,0
3,6,15,2022,0.02030601934506515,LA_15_04_2022_C01_S21,0.018685126778133096,0
5,6,15,2022,0.03309711111578378,LA_15_04_2022_C01_S21,0.030455191964478736,0
9,6,15,2022,0.8803088110121404,LA_15_04_2022_C01_S21,0.8100396960208192,2
14,6,15,2022,0.6290156993381525,LA_15_04_2022_C01_S21,0.5788056185628399,0
23,6,15,2022,0.016690686767721705,LA_15_04_2022_C01_S21,0.015358381816216467,0
1,7,15,2022,0.0036152801567455933,LA_15_04_2022_C01_S21,0.003326696725701535,0
3,7,15,2022,0.013988119969351683,LA_15_04_2022_C01_S21,0.012871542697441112,0
7,7,15,2022,1.1102516757948928,LA_15_04_2022_C01_S21,1.0216277727965364,2
9,7,15,2022,0.6064145339991378,LA_15_04_2022_C01_S21,0.5580085518154535,1
23,7,15,2022,0.011497641409196289,LA_15_04_2022_C01_S21,0.010579862243288732,0
1,1,16,2022,0.004256061206789979,LA_15_04_2022_C01_S21,0.003916328546377128,0
6,1,16,2022,1.5301262851731863,LA_15_04_2022_C01_S21,1.4079866240235321,2
18,1,16,2022,0.30680914004725046,LA_15_04_2022_C01_S21,0.2823186357234544,0
21,1,16,2022,0.010169330905342687,LA_15_04_2022_C01_S21,0.00935758180794274,0
22,1,16,2022,0.005909639488798334,LA_15_04_2022_C01_S21,0.005437912826971364,0
3,2,16,2022,0.014321086205552742,LA_15_04_2022_C01_S21,0.013177930484753377,0
7,2,16,2022,1.136679553346366,LA_15_04_2022_C01_S21,1.0459460911303688,0
11,2,16,2022,0.4288905326557058,LA_15_04_2022_C01_S21,0.3946550941585928,0
1,3,16,2022,0.0033128204647261124,LA_15_04_2022_C01_S21,0.0030483803509053814,0
8,3,16,2022,0.8255389073663737,LA_15_04_2022_C01_S21,0.7596417043782083,0
15,3,16,2022,0.39749674924961,LA_15_04_2022_C01_S21,0.3657672647411197,1
20,3,16,2022,0.004410484954224178,LA_15_04_2022_C01_S21,0.004058425687590758,0
23,3,16,2022,0.010535731701289614,LA_15_04_2022_C01_S21,0.00969473529960141,0
3,4,16,2022,0.011616105042058603,LA_15_04_2022_C01_S21,0.010688869723337671,0
10,4,16,2022,0.38355691684050386,LA_15_04_2022_C01_S21,0.3529401551336733,1
16,4,16,2022,0.3877032735874749,LA_15_04_2022_C01_S21,0.3567555361873385,1
21,4,16,2022,0.0071734430374016155,LA_15_04_2022_C01_S21,0.006600835462226592,0
22,4,16,2022,0.00416865796177428,LA_15_04_2022_C01_S21,0.0038359021129050533,0
23,4,16,2022,0.009547945730932757,LA_15_04_2022_C01_S21,0.00878579762096847,0
6,5,16,2022,1.3962319789311741,LA_15_04_2022_C01_S21,1.2847801971760082,1
8,5,16,2022,0.9677826141384349,LA_15_04_2022_C01_S21,0.8905310554254126,1
15,5,16,2022,0.46598705362967485,LA_22_04_2022_C28_S300,0.7029313081262426,2
8,6,16,2022,1.1940772316853632,LA_22_04_2022_C28_S300,1.8012394634881834,0
15,6,16,2022,0.5749478476576023,LA_22_04_2022_C28_S300,0.8672962896937212,1
17,6,16,2022,0.6504333757420838,LA_22_04_2022_C28_S300,0.9811645626161555,1
20,6,16,2022,0.006379420300529461,LA_22_04_2022_C28_S300,0.009623216400561208,0
7,7,16,2022,1.0136938326048086,LA_22_04_2022_C28_S300,1.5291350397873495,1
13,7,16,2022,0.3628424270385279,LA_22_04_2022_C28_S300,0.5473398882978129,1
