hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,7,26,2023,1.4449333577176433,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.444697006818345,1.5
22,7,26,2023,1.1553931906112591,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.9548211408498741,4.5
7,1,27,2023,21.313145520931485,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,36.05992122931305,28.5
10,1,27,2023,22.217118462308193,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,37.5893619694169,38
11,1,27,2023,21.757873954284573,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,36.81236165437366,31.5
12,1,27,2023,21.414733458995183,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,36.23179886421343,38.5
12,2,27,2023,22.856892990593522,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,38.671802807247836,37
21,2,27,2023,2.556133175326505,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.324746943776282,3
23,2,27,2023,1.4964364523298415,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.531835600835722,3
3,3,27,2023,0.9200409471302494,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.5566263576006114,0.5
6,3,27,2023,15.537725032911096,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,26.288430312608888,35
12,3,27,2023,22.816238506940206,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,38.60301908516809,39.5
13,3,27,2023,22.85508515992388,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,38.66874412069784,36
16,3,27,2023,22.46007340247921,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,38.00041983022094,29.5
20,3,27,2023,3.387114430951229,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.7306923304595685,3
21,3,27,2023,2.5515867011213382,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.31705471920303,2
1,4,27,2023,0.9905992443899474,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.6760046370179036,1
7,4,27,2023,22.897848664171796,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,38.741096115533836,41.5
9,4,27,2023,24.614026618592657,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,41.644714532211125,26
13,4,27,2023,23.046161426953674,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,38.99202794246496,32
6,5,27,2023,16.107901023059867,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,27.253116696954077,40
11,5,27,2023,24.032522194944317,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,30.9008777570134,46.5
12,5,27,2023,23.65350852907084,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,30.413544182019013,36
16,5,27,2023,23.28427350667383,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,29.938783930134242,31
18,5,27,2023,16.229073072810543,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,20.867248100911134,22
12,6,27,2023,18.369324949243442,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,23.619171559730788,29.5
15,6,27,2023,18.52559995064297,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,23.82010905083358,34
1,7,27,2023,0.549759812759456,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7068779810956451,0
2,7,27,2023,0.49134608976348043,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6317699546060075,0
8,7,27,2023,13.00464626311701,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,16.721298796275217,23
14,7,27,2023,12.933349668149495,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,16.629626047667667,21
0,1,28,2023,1.2307271462730154,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.5824618319595611,0
15,1,28,2023,21.69712198854209,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,27.898033706507512,31.5
3,2,28,2023,0.9259566950932807,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.190589752139492,0
5,2,28,2023,2.1982417822464093,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.8264865436323348,1.5
13,2,28,2023,23.00204049262017,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,29.575890356354464,36
18,2,28,2023,15.755265087508628,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,20.258028539379154,25.5
23,2,28,2023,1.5033795957799463,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.933036771369638,0
1,3,28,2023,0.9869442233419903,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.269007162506525,0
6,3,28,2023,15.60981673692153,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,20.071011893144803,23
7,3,28,2023,22.813362309781304,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,29.33328904235064,34
8,3,28,2023,23.346305437580508,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,30.018544227386027,31.5
10,3,28,2023,23.780965248053,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,30.57742729260681,28.5
15,3,28,2023,23.117108188746123,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,29.723843733154723,25
17,3,28,2023,22.219542867501964,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,28.56975944496732,26.5
21,3,28,2023,2.5634255149003544,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.296037670644852,2
3,4,28,2023,0.9320372823977449,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.198408136055335,0
6,4,28,2023,15.74032010150055,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,20.23881236298412,20
10,4,28,2023,23.979782186785346,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,30.83306496017899,34
21,4,28,2023,2.5848566220158493,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.323593663969293,1
1,5,28,2023,1.0231613592852304,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.315574946004781,0
13,5,28,2023,23.803714756950264,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,33.53677652179333,39.5
15,5,28,2023,23.965418995056297,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,33.764599739781,29.5
19,5,28,2023,4.44322292263753,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,6.260005033436877,1.5
20,5,28,2023,3.5277009557982097,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.970136795803167,3
0,6,28,2023,1.05570433164779,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.487369538959188,0
1,6,28,2023,0.7945875539402827,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.1194851516069757,0
9,6,28,2023,19.74360399954998,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,27.81653375653733,28
2,7,28,2023,0.4936258299953923,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.6954636835037088,0
2,1,29,2023,0.7404214509271441,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.0431711598474471,0
4,1,29,2023,0.9635593492137229,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.3575475462555664,1
5,1,29,2023,1.8419344891537635,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.595080052053507,0.5
8,1,29,2023,19.597019810550314,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,27.61001299965946,33.5
20,1,29,2023,2.856354527299343,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.024284630661727,1.5
21,1,29,2023,2.151753763895694,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.0315808203266785,0
4,2,29,2023,1.0284495474685866,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.4489705909168125,1
6,2,29,2023,13.985377538508002,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,19.703835551335704,32.5
12,2,29,2023,20.536707198275,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,28.933927617367143,49
16,2,29,2023,20.216125939346906,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,28.48226441489966,43
23,2,29,2023,1.344534328220843,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.8942987576447943,0.5
3,3,29,2023,0.8266482915859731,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.1646551515219437,0
23,3,29,2023,1.3421428680652365,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.8909294572806177,0.5
2,4,29,2023,0.7954742444931836,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.120734399601259,0
4,4,29,2023,1.0352031864829785,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.45848571427664,0.5
5,4,29,2023,1.9788884348647828,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.788032871308208,0.5
8,4,29,2023,21.05412330854982,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,29.66290914971371,33.5
11,4,29,2023,21.002800307766773,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,29.590600771577634,25.5
14,4,29,2023,20.938696308725678,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,29.500285393833217,34.5
17,4,29,2023,20.03798830794688,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,28.231288380470417,36
20,4,29,2023,3.068733971392875,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.32350355624173,1.5
3,5,29,2023,0.8569831705442164,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.2073936092301552,0
6,5,29,2023,14.472800263164064,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,20.3905597519633,29.5
19,5,29,2023,3.9737573691923,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.96178955208449,4.5
21,5,29,2023,2.376706023645986,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.1638493814628745,4
22,5,29,2023,1.9004543989093372,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.3294845027816224,0.5
1,6,29,2023,0.7106323952038778,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.244986224538593,1.5
4,6,29,2023,0.8265307073506263,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.4480332612960136,3
5,6,29,2023,1.5799913284595137,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.7680520225343526,3.5
20,6,29,2023,2.4501497804150683,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.2925185303406685,5
23,6,29,2023,1.080557536436192,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.8930733481386846,4.5
3,7,29,2023,0.4626062817672088,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.8104590391210061,2.5
4,7,29,2023,0.5745139754466078,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.0065147466725382,4
20,7,29,2023,1.7030768225151383,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.983690579929158,6
3,1,30,2023,0.7760309666492393,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.3595606811824092,0
6,1,30,2023,13.105672975132356,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,22.96036942231769,24.5
9,1,30,2023,20.589168385918644,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,36.07101391405063,33.5
13,1,30,2023,19.27767876509035,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,33.77336111553427,31
14,1,30,2023,19.493604986586604,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,34.15165117533711,37.5
23,1,30,2023,1.259960781250493,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.2073772976050607,0
2,2,30,2023,0.7904477507232175,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.3848180402549588,2.5
3,2,30,2023,0.8282922034053088,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.451119298940033,1
4,2,30,2023,1.0286618780703838,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.8021552022522225,3.5
18,2,30,2023,14.093491956719,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,24.69097026842785,20.5
5,3,30,2023,1.962886592272076,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.4388620392251164,2.5
9,3,30,2023,21.93664364079903,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,38.43171143017137,33.5
14,3,30,2023,20.7693801833062,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,36.38673440014315,45.5
18,3,30,2023,14.068424523511505,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,24.647053597532306,33.5
20,3,30,2023,3.0439193344967443,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.332767919998771,1
5,4,30,2023,1.9792969902220183,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.4676120927334613,0.5
10,4,30,2023,21.450535138331592,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,37.5800778805505,26
12,4,30,2023,20.675835766888092,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,36.22285007597067,36.5
13,4,30,2023,20.711038195936133,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,36.28452266440162,34.5
18,4,30,2023,14.186041326167597,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,24.85311132874382,18.5
4,5,30,2023,1.0645131215551116,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.8649644754746453,2
9,5,30,2023,22.741635844093928,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,38.19490396448427,38
11,5,30,2023,21.597457203525607,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,36.27323950752437,30.5
12,5,30,2023,21.256846619174382,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.701179140021786,40.5
19,5,30,2023,3.9745777791926487,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,6.675360454118853,1.5
20,5,30,2023,3.15561970998952,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.299908616854628,3
23,5,30,2023,1.3916817196286355,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.3373494323254076,4
2,6,30,2023,0.6352565764038397,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.0669225421993138,1
3,6,30,2023,0.6656709047698907,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.118003843432413,2
5,6,30,2023,1.5803175287193436,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.6541659824573336,4
9,6,30,2023,17.66116422788182,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,29.662178930726228,33.5
11,6,30,2023,16.772594600980526,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,28.169813482703002,24.5
21,6,30,2023,1.8461319936163711,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.1006051932825938,1
12,7,30,2023,11.474613638383886,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,19.27177837831111,25.5
19,7,30,2023,2.1455084664722888,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.603412278417036,3
2,1,31,2023,0.7440353444119231,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.249618045105393,3
4,1,31,2023,0.9682623475533322,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.626210516726313,1
8,1,31,2023,19.69267012176935,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,33.0741222514381,26.5
18,1,31,2023,13.265969992817237,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,22.280387099021038,30
19,1,31,2023,3.61520579980483,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,6.071790054243284,3.5
22,1,31,2023,1.7289766653765606,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.903841137181972,3
0,2,31,2023,1.180549276654017,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.9827494625392938,3
5,2,31,2023,1.9755738820686022,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.3180047036919746,5.5
12,2,31,2023,20.636943992130345,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.660043776251214,34.5
13,2,31,2023,20.67208020451092,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.71905554949181,36
19,2,31,2023,3.8586691850886714,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,6.480690305902162,5.5
6,3,31,2023,14.02864166189464,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,23.56130511901517,25.5
9,3,31,2023,22.039163189141405,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,37.01509105315602,43
11,3,31,2023,20.930327397825014,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.152785419029364,30.5
21,3,31,2023,2.303766827091329,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.8692094676280653,0.5
8,4,31,2023,21.156885538030373,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.533293068823745,38.5
12,4,31,2023,20.772463007551295,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.887649908670625,38.5
13,4,31,2023,20.80782995297594,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.947049201371996,37
16,4,31,2023,20.448201563021506,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.3430481562678,38
20,4,31,2023,3.0837120324577594,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.179138639863374,1
6,5,31,2023,14.543439975873715,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,24.425916279720905,18
12,5,31,2023,21.356189178148526,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,35.839353182132214,35.5
14,5,31,2023,21.63216452705296,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,36.30248721397851,20.5
21,5,31,2023,2.3883063931427557,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,4.007988298706773,1
2,6,31,2023,0.6382254087539866,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.0710518455956028,6
3,6,31,2023,0.6687818766040116,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.1223308464576123,3.5
6,6,31,2023,11.294441772488108,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,18.954013017144547,27.5
9,6,31,2023,17.74370258741807,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,29.77698026948836,37
11,6,31,2023,16.850980285280208,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,28.27883892914934,28.5
14,6,31,2023,16.79954832343607,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,28.192527264179265,34
16,6,31,2023,16.326327741853646,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,27.39838185673271,28.5
0,7,31,2023,0.6594801464112007,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.1067209457021838,0.5
3,7,31,2023,0.4648641982897555,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.7801219611447393,0
7,7,31,2023,11.473551482815989,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,19.254589871621864,12
19,7,31,2023,2.1555353676951543,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.6173585415907663,2
1,1,32,2023,0.817651621806872,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.372159846002085,0
10,1,32,2023,19.701766668596814,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,33.062948078315195,41.5
1,2,32,2023,0.8727157710839812,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.4645669452815389,0
5,2,32,2023,1.9403609514972247,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.2562589168614973,0
10,2,32,2023,21.028567706996313,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,35.28954808737833,30
11,2,32,2023,20.593891434849475,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.56008665081721,31.5
15,2,32,2023,20.441545146146094,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.30442341421252,40
21,2,32,2023,2.2667358721419997,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.80397208577961,1
22,2,32,2023,1.8125204028260222,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.0417205206801796,0
2,3,32,2023,0.7785996274407503,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.306623892612698,0
6,3,32,2023,13.77859301054591,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,23.122845426143794,27.5
12,3,32,2023,20.233056239107253,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,33.95454322203071,28
19,3,32,2023,3.78315077366985,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.348776721716841,2
20,3,32,2023,3.0036360616094604,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.040617159954501,4
4,4,32,2023,1.0217141889070254,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.7146118795810923,1
11,4,32,2023,20.729127732045466,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.787036383179114,33
14,4,32,2023,20.665859026692576,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.68086062974279,34.5
21,4,32,2023,2.2816211096911827,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.828952070798238,2.5
6,5,32,2023,14.284215480759817,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,23.97136676745874,34
10,5,32,2023,21.76146188444246,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,42.07391006088564,26
12,5,32,2023,20.975533200852492,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,40.55438472186074,37
17,5,32,2023,20.332637054775017,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,39.31140046040855,39
22,5,32,2023,1.8756909272403686,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.626486666833246,1
0,6,32,2023,0.9318572133418899,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.8016655678708642,1
8,6,32,2023,16.591069388275635,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,32.07740201292576,45
14,6,32,2023,16.50011060859635,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,31.901541055799076,34.5
22,6,32,2023,1.4566623849683717,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.8163311132166915,3
4,7,32,2023,0.5670278918223106,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.096299533975758,1.5
9,7,32,2023,12.113652305599755,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,23.420702171622597,41.5
10,7,32,2023,11.747008942763548,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,22.71182884526673,38.5
11,7,32,2023,11.50418945418672,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,22.242358302448302,43
20,7,32,2023,1.680885237876941,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.249846664559994,6
22,7,32,2023,1.012512772035102,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.9576061356685976,6
8,1,33,2023,20.025398376072626,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,38.71738096835452,50
14,1,33,2023,19.91561125167146,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,38.50511703027782,38.5
2,2,33,2023,0.8075597165836608,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.561347076072401,3
7,2,33,2023,20.886074413821888,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,40.381423871175784,40.5
10,2,33,2023,21.771933617623272,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,42.094156254012304,32
16,2,33,2023,20.6580377766587,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,39.9405346968391,34
17,2,33,2023,20.34242122971834,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,39.33031731897124,37.5
20,2,33,2023,3.115356598110346,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.023273344985552,1.5
4,3,33,2023,1.0490615683813806,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.0282700817983526,1
6,3,33,2023,14.265670232502162,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,27.581443264602033,35.5
8,3,33,2023,21.335977233610866,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,41.25127217807989,45
9,3,33,2023,22.411537897542257,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,43.330775976104945,39
16,3,33,2023,20.621294293655723,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,39.86949434084647,43
23,3,33,2023,1.3714812696235317,AD_11_08_2023_C22_S881,2.543875890309366,0
3,4,33,2023,0.8517804365783928,AD_11_08_2023_C22_S881,1.57991491713463,5
6,4,33,2023,14.384936076214013,AD_11_08_2023_C22_S881,26.68172936693992,19
8,4,33,2023,21.514353242919274,AD_11_08_2023_C22_S881,39.90564488371369,47
11,4,33,2023,21.461908353519167,AD_11_08_2023_C22_S881,39.80836809789841,29
2,5,33,2023,0.8357050388172486,AD_11_08_2023_C22_S881,1.5500976548085226,0
3,5,33,2023,0.8757162853149049,AD_11_08_2023_C22_S881,1.6243120444330723,0
9,5,33,2023,23.233956931501297,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,51.3126546684273,29.5
14,5,33,2023,21.99766256745993,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,48.58227404675339,28.5
16,5,33,2023,21.378018129811256,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,47.21377701716783,35.5
17,5,33,2023,21.05140161688266,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,46.49243797077459,31
1,6,33,2023,0.726166373789093,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.6037528381376798,4.5
5,6,33,2023,1.614528948228556,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.5657192021521853,4
11,6,33,2023,17.135695218245147,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,37.844522731514694,27.5
19,6,33,2023,3.1534801899890765,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.9645235406821495,6.5
21,6,33,2023,1.8860978833538413,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.165484581241054,7.5
1,7,33,2023,0.5047516402366886,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.1147540079008782,7
6,7,33,2023,7.983308899742195,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,17.63129603328329,19.5
8,7,33,2023,11.939971565142983,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,26.36966399995107,26.5
9,7,33,2023,12.541873395245082,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,27.698976128891466,28
11,7,33,2023,11.910865856916294,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,26.30538346609628,33
15,7,33,2023,11.82275350504314,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,26.11078558950471,26.5
18,7,33,2023,8.043363521495193,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,17.76392785645227,14.5
