hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,26,2023,0.0963586677384131,UGH_26_06_2023_C23_S51,0.10121720471402715,0
2,3,26,2023,0.033738404743699955,UGH_26_06_2023_C23_S51,0.0354395416605209,0
5,3,26,2023,0.09153980255224173,UGH_26_06_2023_C23_S51,0.09615536569647122,0
8,3,26,2023,2.4597867892558467,UGH_26_06_2023_C23_S51,2.583812632993849,1
16,3,26,2023,2.020914952572386,UGH_26_06_2023_C23_S51,2.1228122727833636,0
23,3,26,2023,0.09773813660888919,UGH_26_06_2023_C23_S51,0.10266622830823718,0
1,4,26,2023,0.03546651357297943,UGH_26_06_2023_C23_S51,0.03725478412128368,0
4,4,26,2023,0.03096696390359003,UGH_26_06_2023_C23_S51,0.03252836094943274,0
7,4,26,2023,2.1873445118231016,UGH_26_06_2023_C23_S51,2.2976334400381435,0
9,4,26,2023,2.7584069034781002,UGH_26_06_2023_C23_S51,2.897489585388145,0
11,4,26,2023,3.497705490126336,UGH_26_06_2023_C23_S51,3.6740646268022417,2
15,4,26,2023,2.3386737812646197,UGH_26_06_2023_C23_S51,2.456592940037335,0
21,4,26,2023,0.2394424486707581,UGH_26_06_2023_C23_S51,0.25151546729692453,0
22,4,26,2023,0.1571075383696261,UGH_26_06_2023_C23_S51,0.16502911721906297,1
0,5,26,2023,0.08762245576103271,UGH_26_06_2023_C23_S51,0.09204050087519708,0
3,5,26,2023,0.029350681105073374,UGH_26_06_2023_C23_S51,0.03083058294219277,0
3,6,26,2023,0.018701075041819386,UGH_26_06_2023_C23_S51,0.01964400904772606,0
18,6,26,2023,0.9482402675300801,UGH_26_06_2023_C23_S51,0.9960518501275888,2
20,6,26,2023,0.20625176447189555,UGH_26_06_2023_C23_S51,0.21665126300681423,0
0,7,26,2023,0.02612947953905226,UGH_26_06_2023_C23_S51,0.027446963948847884,0
2,7,26,2023,0.00947452355806444,UGH_26_06_2023_C23_S51,0.009952242108077474,1
4,7,26,2023,0.008853721765405402,UGH_26_06_2023_C23_S51,0.009300138632498229,0
9,7,26,2023,0.7886522978230133,UGH_26_06_2023_C23_S51,0.8284172348007438,0
11,7,26,2023,1.0000241329218393,UGH_26_06_2023_C23_S51,1.0504467294597764,0
14,7,26,2023,0.8119456691520788,UGH_26_06_2023_C23_S51,0.8528850900506146,2
21,7,26,2023,0.0684586589101326,UGH_26_06_2023_C23_S51,0.07191043894634863,0
23,7,26,2023,0.02744712694203952,UGH_26_06_2023_C23_S51,0.02883104895188183,0
4,1,27,2023,0.03401904328216935,UGH_26_06_2023_C23_S51,0.03573433038130329,0
9,1,27,2023,3.030273298067088,UGH_03_07_2023_C23_S60,1.0878377502360788,5
12,1,27,2023,4.083986641951763,UGH_03_07_2023_C23_S60,1.4661102823329057,0
13,1,27,2023,3.7721514680690564,UGH_03_07_2023_C23_S60,1.3541645795418669,2
17,1,27,2023,2.1714878265670996,UGH_03_07_2023_C23_S60,0.779542371120312,0
23,1,27,2023,0.10546129911839225,UGH_03_07_2023_C23_S60,0.03785954964626627,0
8,2,27,2023,2.8050760569988644,UGH_03_07_2023_C23_S60,1.0069941972010137,0
10,2,27,2023,3.4836748053538575,UGH_03_07_2023_C23_S60,1.2506043482043545,4
15,2,27,2023,2.7152587961673755,UGH_03_07_2023_C23_S60,0.9747507005442541,0
16,2,27,2023,2.304598175521859,UGH_03_07_2023_C23_S60,0.8273276526104172,0
20,2,27,2023,0.3919935874141447,UGH_03_07_2023_C23_S60,0.14072177005010594,0
22,2,27,2023,0.1824057843893289,UGH_03_07_2023_C23_S60,0.06548184886383199,0
0,3,27,2023,0.10762628950058117,UGH_03_07_2023_C23_S60,0.03863675949996014,0
6,3,27,2023,1.4637657141562115,UGH_03_07_2023_C23_S60,0.5254772242411605,0
10,3,27,2023,3.533547028181735,UGH_03_07_2023_C23_S60,1.2685079764727871,0
14,3,27,2023,3.344371996246595,UGH_03_07_2023_C23_S60,1.2005960355688334,0
17,3,27,2023,2.327816711520217,UGH_03_07_2023_C23_S60,0.8356628743807901,0
21,3,27,2023,0.2819784998653178,UGH_03_07_2023_C23_S60,0.10122745598692219,0
22,3,27,2023,0.18501710215933936,UGH_03_07_2023_C23_S60,0.06641928577748983,0
4,4,27,2023,0.035819463149685406,UGH_03_07_2023_C23_S60,0.012858828354615034,0
15,4,27,2023,2.705142150452532,UGH_03_07_2023_C23_S60,0.9711189261028561,0
19,4,27,2023,0.5120962503559804,UGH_03_07_2023_C23_S60,0.18383742260043776,0
23,4,27,2023,0.11104272057730576,UGH_03_07_2023_C23_S60,0.03986322402337833,0
4,5,27,2023,0.034342426384334546,UGH_03_07_2023_C23_S60,0.012328586955972817,0
16,5,27,2023,2.2013341925330168,UGH_03_07_2023_C23_S60,0.7902569174372388,6
18,5,27,2023,1.7214342893969474,UGH_03_07_2023_C23_S60,0.6179776608767648,0
20,5,27,2023,0.37442921564104664,UGH_03_07_2023_C23_S60,0.13441633658107033,0
8,6,27,2023,1.7071976173825014,UGH_03_07_2023_C23_S60,0.6128668382770598,4
9,6,27,2023,1.949122200988727,UGH_03_07_2023_C23_S60,0.699715339672913,0
11,6,27,2023,2.4715191274823183,UGH_03_07_2023_C23_S60,0.8872506017925111,0
18,6,27,2023,1.0968287826209495,UGH_03_07_2023_C23_S60,0.39375054258031306,1
15,7,27,2023,0.7734234460485986,UGH_03_07_2023_C23_S60,0.27765126731836964,0
17,7,27,2023,0.6537047154333151,UGH_03_07_2023_C23_S60,0.23467344262621354,0
18,7,27,2023,0.5133408057552294,UGH_03_07_2023_C23_S60,0.18428420551814578,0
23,7,27,2023,0.031748070463929,UGH_03_07_2023_C23_S60,0.011397239176363035,0
1,1,28,2023,0.03720172798433525,UGH_03_07_2023_C23_S60,0.013355047579763829,0
2,1,28,2023,0.03475959857796507,UGH_03_07_2023_C23_S60,0.012478347593361383,0
5,1,28,2023,0.09431052875184519,UGH_03_07_2023_C23_S60,0.033856534816983,0
6,1,28,2023,1.3037710525110167,UGH_03_07_2023_C23_S60,0.468040743879831,0
10,1,28,2023,3.1473181011657636,UGH_10_07_2023_C23_S46,1.3527811003943624,1
12,1,28,2023,3.8994688850650117,UGH_10_07_2023_C23_S46,1.6760707496766603,9
13,1,28,2023,3.601722671761209,UGH_10_07_2023_C23_S46,1.5480933933610779,4
15,1,28,2023,2.4530944006006594,UGH_10_07_2023_C23_S46,1.0543896854234849,0
16,1,28,2023,2.0820839943459584,UGH_10_07_2023_C23_S46,0.8949218942761293,0
17,1,28,2023,2.0733782836148333,UGH_10_07_2023_C23_S46,0.8911800033823538,0
22,1,28,2023,0.16479409217059815,UGH_10_07_2023_C23_S46,0.07083184037306513,0
0,2,28,2023,0.10131324977235563,UGH_10_07_2023_C23_S46,0.0435464878687703,0
7,2,28,2023,2.4248223128292823,UGH_10_07_2023_C23_S46,1.0422377691644822,1
9,2,28,2023,3.0578843759007097,UGH_10_07_2023_C23_S46,1.3143406728978173,0
11,2,28,2023,3.877447869012111,UGH_10_07_2023_C23_S46,1.6666056707204495,0
12,2,28,2023,4.12119888716883,UGH_10_07_2023_C23_S46,1.7713747979472638,0
17,2,28,2023,2.1912738701006482,UGH_10_07_2023_C23_S46,0.9418539156122125,0
20,2,28,2023,0.3742830061109009,UGH_10_07_2023_C23_S46,0.16087442088490286,0
21,2,28,2023,0.26543847530054293,UGH_10_07_2023_C23_S46,0.11409083580432092,0
22,2,28,2023,0.1741645463223497,UGH_10_07_2023_C23_S46,0.07485945146007476,0
5,3,28,2023,0.10110009469770763,UGH_10_07_2023_C23_S46,0.04345486949809144,0
8,3,28,2023,2.7166835671074567,UGH_10_07_2023_C23_S46,1.1676856508319453,3
17,3,28,2023,2.2226441055079866,UGH_10_07_2023_C23_S46,0.9553374785092235,0
18,3,28,2023,1.7453964903286254,UGH_10_07_2023_C23_S46,0.7502067820652296,0
19,3,28,2023,0.49781404831232867,UGH_10_07_2023_C23_S46,0.2139705661840426,0
0,4,28,2023,0.10093577184811021,UGH_10_07_2023_C23_S46,0.04338424020732608,0
2,4,28,2023,0.03659921150733433,UGH_10_07_2023_C23_S46,0.015731082790175877,0
5,4,28,2023,0.09930180814416614,UGH_10_07_2023_C23_S46,0.04268192949503831,0
6,4,28,2023,1.372771679194233,UGH_10_07_2023_C23_S46,0.5900450869846103,0
20,4,28,2023,0.3728884839477629,UGH_10_07_2023_C23_S46,0.16027502699914492,0
22,4,28,2023,0.173515635428951,UGH_10_07_2023_C23_S46,0.07458053640788963,0
23,4,28,2023,0.10602572235575063,UGH_10_07_2023_C23_S46,0.04557200408353807,0
3,5,28,2023,0.03241602621407957,UGH_10_07_2023_C23_S46,0.013933064978736153,0
4,5,28,2023,0.03279080831159338,UGH_10_07_2023_C23_S46,0.014094153919220134,0
7,5,28,2023,2.316171350278612,UGH_10_07_2023_C23_S46,0.9955373836445818,1
10,5,28,2023,3.177236329101031,UGH_10_07_2023_C23_S46,1.3656405610548943,3
12,5,28,2023,3.936537015828993,UGH_10_07_2023_C23_S46,1.6920033834660084,1
15,5,28,2023,2.4764133772864656,UGH_10_07_2023_C23_S46,1.0644126541629366,2
22,5,28,2023,0.16636061549409675,UGH_10_07_2023_C23_S46,0.07150516384315571,0
5,6,28,2023,0.06066210116904691,UGH_10_07_2023_C23_S46,0.026073800402095216,0
7,6,28,2023,1.4757713484129436,UGH_10_07_2023_C23_S46,0.6343164321067741,3
12,6,28,2023,2.5082032636439457,UGH_10_07_2023_C23_S46,1.0780765915425596,1
13,6,28,2023,2.316687945543446,UGH_10_07_2023_C23_S46,0.9957594267582289,0
18,6,28,2023,1.0472731879529604,UGH_10_07_2023_C23_S46,0.4501392392106034,0
22,6,28,2023,0.10599830181864484,UGH_10_07_2023_C23_S46,0.04556021818101184,0
1,7,28,2023,0.011199208537159173,UGH_10_07_2023_C23_S46,0.00481364678163054,0
2,7,28,2023,0.010464029878033854,UGH_10_07_2023_C23_S46,0.00449765209551679,0
23,7,28,2023,0.030313667450140715,UGH_10_07_2023_C23_S46,0.013029428577620066,0
1,1,29,2023,0.03737390681925809,UGH_10_07_2023_C23_S46,0.016064062534468772,0
7,1,29,2023,2.3049801553873075,UGH_10_07_2023_C23_S46,0.9907271812903364,0
22,1,31,2023,0.1820949491652123,UGH_31_07_2023_C23_S300,0.05612879578585866,0
0,2,31,2023,0.11194959008579723,UGH_31_07_2023_C23_S300,0.034507248603228846,0
2,2,31,2023,0.04059281115792233,UGH_31_07_2023_C23_S300,0.012512294373358832,0
10,2,31,2023,3.6754880539823525,UGH_31_07_2023_C23_S300,1.1329293829460623,0
11,2,31,2023,4.284520538925569,UGH_31_07_2023_C23_S300,1.3206570499189496,2
1,3,31,2023,0.04406672314554157,UGH_31_07_2023_C23_S300,0.013583090117145319,0
12,3,31,2023,4.619054680609727,UGH_31_07_2023_C23_S300,1.4237735757098515,2
23,3,31,2023,0.11927842816919418,UGH_31_07_2023_C23_S300,0.036766283562827816,1
4,4,31,2023,0.037791704525462114,UGH_31_07_2023_C23_S300,0.01164888359305691,0
9,4,31,2023,3.3663260945369626,UGH_31_07_2023_C23_S300,1.037633557520821,0
14,4,31,2023,3.4657527797203103,UGH_31_07_2023_C23_S300,1.0682807563250982,1
20,4,31,2023,0.4120360665506648,UGH_31_07_2023_C23_S300,0.12700565469747235,0
1,5,31,2023,0.04149810398458653,UGH_31_07_2023_C23_S300,0.012791341081832525,0
5,5,31,2023,0.1052023209952338,UGH_31_07_2023_C23_S300,0.032427475986620644,0
10,5,31,2023,3.5107975062272407,UGH_31_07_2023_C23_S300,1.0821653053855087,0
20,5,31,2023,0.3950455154527143,UGH_31_07_2023_C23_S300,0.12176850134842031,0
3,6,31,2023,0.022822563570947894,UGH_31_07_2023_C23_S300,0.007034808026560225,0
10,6,31,2023,2.2369391492328647,UGH_31_07_2023_C23_S300,0.6895122641692165,1
18,6,31,2023,1.1572208409326008,UGH_31_07_2023_C23_S300,0.35670079020651047,2
19,6,31,2023,0.3300572648152799,UGH_31_07_2023_C23_S300,0.10173657698571195,0
21,6,31,2023,0.1785086601536642,UGH_31_07_2023_C23_S300,0.055023361041616425,0
6,7,31,2023,0.4336924027205159,UGH_31_07_2023_C23_S300,0.1336809857592067,0
8,7,31,2023,0.8430011232307711,UGH_31_07_2023_C23_S300,0.25984596557996614,0
10,7,31,2023,1.0469383767889862,UGH_31_07_2023_C23_S300,0.3227074151180993,0
16,7,31,2023,0.6925940014043974,UGH_31_07_2023_C23_S300,0.2134845993562834,0
18,7,31,2023,0.5416056620082165,UGH_31_07_2023_C23_S300,0.16694407911195144,0
20,7,31,2023,0.11780466118374387,UGH_31_07_2023_C23_S300,0.036312010852126604,1
3,1,32,2023,0.028295456465529147,UGH_31_07_2023_C23_S300,0.00872176798369293,0
4,1,32,2023,0.028622598060684203,UGH_31_07_2023_C23_S300,0.008822605837085877,0
5,1,32,2023,0.08310477718990114,UGH_31_07_2023_C23_S300,0.02561614745002699,0
6,1,32,2023,1.148860092924154,UGH_31_07_2023_C23_S300,0.3541236801892669,0
11,1,34,2023,4.232043889849587,UGH_21_08_2023_C23_S65,1.833626178378124,2
12,1,34,2023,4.498086153184407,UGH_21_08_2023_C23_S65,1.9488948455523272,2
3,2,34,2023,0.03914635401325132,UGH_21_08_2023_C23_S65,0.01696101963377944,0
6,2,34,2023,1.5894312913486586,UGH_21_08_2023_C23_S65,0.6886560962990935,0
13,2,34,2023,4.390871162718032,UGH_21_08_2023_C23_S65,1.902441590730177,1
21,2,34,2023,0.3061866027049598,UGH_21_08_2023_C23_S65,0.13266208593324166,0
8,3,34,2023,3.1337284886646666,UGH_21_08_2023_C23_S65,1.3577568527884694,0
16,3,34,2023,2.574612884216846,UGH_21_08_2023_C23_S65,1.1155077089376313,1
17,3,34,2023,2.563847787767574,UGH_21_08_2023_C23_S65,1.110843493920983,1
21,3,34,2023,0.31056996433605827,UGH_21_08_2023_C23_S65,0.1345612738540848,0
23,3,34,2023,0.12451680139843935,UGH_21_08_2023_C23_S65,0.05394964528598094,0
3,4,34,2023,0.039000500588473215,UGH_21_08_2023_C23_S65,0.016897825426715397,0
4,4,34,2023,0.03945140994170814,UGH_21_08_2023_C23_S65,0.017093191830204302,0
7,4,34,2023,2.7866414443578864,UGH_21_08_2023_C23_S65,1.207373750159678,6
10,4,34,2023,3.8226094248715325,UGH_21_08_2023_C23_S65,1.6562296832437873,0
18,4,34,2023,1.977525090355609,UGH_21_08_2023_C23_S65,0.8568062781136432,0
19,4,34,2023,0.5640207118118918,UGH_21_08_2023_C23_S65,0.24437438959606478,1
20,4,34,2023,0.43013153220721106,UGH_21_08_2023_C23_S65,0.18636395513116163,0
4,5,34,2023,0.03782460770055441,UGH_21_08_2023_C23_S65,0.016388343947227907,0
7,5,34,2023,2.6717326349218866,UGH_21_08_2023_C23_S65,1.1575869788992315,1
8,5,34,2023,2.9510655977882636,UGH_21_08_2023_C23_S65,1.2786141342234443,2
9,5,34,2023,3.3692569709898015,UGH_21_08_2023_C23_S65,1.4598047526178792,2
10,5,34,2023,3.664981862545503,UGH_21_08_2023_C23_S65,1.587934071894348,0
13,5,34,2023,4.194125868953127,UGH_21_08_2023_C23_S65,1.8171973611073962,3
17,5,34,2023,2.4144028532830757,UGH_21_08_2023_C23_S65,1.0460931862141039,1
23,5,34,2023,0.1172588021849166,UGH_21_08_2023_C23_S65,0.05080495735103702,0
13,6,34,2023,2.6723285340240572,UGH_21_08_2023_C23_S65,1.1578451653032127,0
20,6,34,2023,0.2627614039501647,UGH_21_08_2023_C23_S65,0.11384716262182598,0
21,6,34,2023,0.18634825865349489,UGH_21_08_2023_C23_S65,0.08073948528316661,0
4,7,34,2023,0.011279497982569057,UGH_21_08_2023_C23_S65,0.004887090804849131,0
15,7,34,2023,0.8518454143514946,UGH_21_08_2023_C23_S65,0.36908077806862616,0
18,7,34,2023,0.5653914600290206,UGH_21_08_2023_C23_S65,0.24496829643642637,0
19,7,34,2023,0.16125838063606468,UGH_21_08_2023_C23_S65,0.06986874331014117,0
1,1,35,2023,0.0377005848293765,UGH_21_08_2023_C23_S65,0.01633460830808322,0
2,1,35,2023,0.035225707670768644,UGH_21_08_2023_C23_S65,0.015262313297821706,0
5,1,35,2023,0.09557518648083906,UGH_21_08_2023_C23_S65,0.04141005350983402,0
15,1,35,2023,2.485989188009118,UGH_28_08_2023_C23_S11,1.7789498660632337,0
18,1,35,2023,1.6500142313906538,UGH_28_08_2023_C23_S11,1.1807342566463594,0
19,1,35,2023,0.47060955424912226,UGH_28_08_2023_C23_S11,0.3367636542981149,0
4,2,35,2023,0.03478935132696995,UGH_28_08_2023_C23_S11,0.0248949239932547,0
6,2,35,2023,1.3963825825152347,UGH_28_08_2023_C23_S11,0.9992378969788976,0
10,2,35,2023,3.370883384501021,UGH_28_08_2023_C23_S11,2.4121716113235467,2
20,2,35,2023,0.3793019568343636,UGH_28_08_2023_C23_S11,0.2714248189664848,0
1,3,35,2023,0.040414710285826404,UGH_28_08_2023_C23_S11,0.028920376563476652,0
3,3,35,2023,0.034884078223218026,UGH_28_08_2023_C23_S11,0.02496270964582548,0
6,3,35,2023,1.4163731692373762,UGH_28_08_2023_C23_S11,1.0135429678711645,0
10,3,35,2023,3.4191408874746796,UGH_28_08_2023_C23_S11,2.446704214629149,3
9,1,36,2023,2.180172345282021,UGH_04_09_2023_C23_S28,1.1916057835044334,1
17,1,36,2023,1.5623071722995923,UGH_04_09_2023_C23_S28,0.8539023376529588,0
18,1,36,2023,1.2268475409938493,UGH_04_09_2023_C23_S28,0.6705518618700549,0
20,1,36,2023,0.2668516395397233,UGH_04_09_2023_C23_S28,0.14585175236320194,0
21,1,36,2023,0.1892490205924186,UGH_04_09_2023_C23_S28,0.10343688101011309,0
0,2,36,2023,0.07634034658276326,UGH_04_09_2023_C23_S28,0.041724957524395284,0
2,2,36,2023,0.02768093451873743,UGH_04_09_2023_C23_S28,0.015129428522802496,0
9,2,36,2023,2.3041404119481075,UGH_04_09_2023_C23_S28,1.2593623833571217,2
14,2,36,2023,2.372194734946933,UGH_04_09_2023_C23_S28,1.2965584908361336,1
17,2,36,2023,1.6511424426430874,UGH_04_09_2023_C23_S28,0.9024565825270241,1
18,2,36,2023,1.296608043222115,UGH_04_09_2023_C23_S28,0.7086805071100816,0
19,2,36,2023,0.36981264867170555,UGH_04_09_2023_C23_S28,0.20212663091701286,0
20,2,36,2023,0.2820252481363113,UGH_04_09_2023_C23_S28,0.15414511494962996,0
4,3,36,2023,0.02623750328354911,UGH_04_09_2023_C23_S28,0.014340499605479293,0
10,3,36,2023,2.542259642557407,UGH_04_09_2023_C23_S28,1.3895100081408693,0
12,3,36,2023,3.149812651678637,UGH_04_09_2023_C23_S28,1.7215771866926317,0
13,3,36,2023,2.909306875816269,UGH_04_09_2023_C23_S28,1.590125159927864,0
15,3,36,2023,1.981497482482197,UGH_04_09_2023_C23_S28,1.083017067542808,0
17,3,36,2023,1.674780166719258,UGH_04_09_2023_C23_S28,0.9153761339464341,1
18,3,36,2023,1.3151702595210106,UGH_04_09_2023_C23_S28,0.7188259638875194,0
21,3,36,2023,0.20287336055220248,UGH_04_09_2023_C23_S28,0.11088346766535702,0
1,4,36,2023,0.029515352253449863,UGH_04_09_2023_C23_S28,0.01613205695572287,0
2,4,36,2023,0.02757779952181665,UGH_04_09_2023_C23_S28,0.015073058548622037,0
3,4,36,2023,0.025476264694547862,UGH_04_09_2023_C23_S28,0.01392443327602436,0
16,4,36,2023,1.6518975285305955,UGH_04_09_2023_C23_S28,0.9028692860055103,1
6,5,36,2023,0.9917406061614554,UGH_04_09_2023_C23_S28,0.5420506523695552,1
9,5,36,2023,2.2008969403396845,UGH_04_09_2023_C23_S28,1.2029331207146963,0
15,5,36,2023,1.8659973491031419,UGH_04_09_2023_C23_S28,1.0198887432028294,0
18,5,36,2023,1.238509884358405,UGH_04_09_2023_C23_S28,0.6769260899591749,1
19,5,36,2023,0.3532421560508623,UGH_04_09_2023_C23_S28,0.19306978048716297,0
20,5,36,2023,0.2693883161386638,UGH_04_09_2023_C23_S28,0.14723821087540134,1
22,5,36,2023,0.12535405855677623,UGH_04_09_2023_C23_S28,0.06851413443769995,0
0,6,36,2023,0.04646150590857247,UGH_04_09_2023_C23_S28,0.025394230539062566,0
11,6,36,2023,1.7781688720979536,UGH_04_09_2023_C23_S28,0.9718847762768885,0
19,6,36,2023,0.22507171280258206,UGH_04_09_2023_C23_S28,0.12301630889832814,0
0,7,36,2023,0.021745041028842525,UGH_04_09_2023_C23_S28,0.011885077208957118,0
1,7,36,2023,0.008438693488762762,UGH_04_09_2023_C23_S28,0.004612294063903535,0
5,7,36,2023,0.021393028980672222,UGH_04_09_2023_C23_S28,0.01169267976231915,0
6,7,36,2023,0.29574229176383454,UGH_04_09_2023_C23_S28,0.16164237018016767,0
9,7,36,2023,0.6563191030277362,UGH_04_09_2023_C23_S28,0.35872101610899276,0
18,7,36,2023,0.3693301951101981,UGH_04_09_2023_C23_S28,0.20186293871148211,0
19,7,36,2023,0.10533867840949589,UGH_04_09_2023_C23_S28,0.057574429237717765,0
21,7,36,2023,0.056971526912945304,UGH_04_09_2023_C23_S28,0.031138639617852012,0
23,7,36,2023,0.022841591643127938,UGH_04_09_2023_C23_S28,0.012484413337917517,0
2,1,37,2023,0.03139745598308223,UGH_04_09_2023_C23_S28,0.017160748881954548,0
4,1,37,2023,0.029340191906447998,UGH_04_09_2023_C23_S28,0.01603632044985454,0
8,1,37,2023,2.289113786799571,UGH_11_09_2023_C23_S15,1.436988429011356,2
10,1,37,2023,2.842891908675636,UGH_11_09_2023_C23_S15,1.784621979586455,1
14,1,37,2023,2.6906923869705,UGH_11_09_2023_C23_S15,1.6890789127225216,2
18,1,37,2023,1.4706943487337716,UGH_11_09_2023_C23_S15,0.9232266101972776,1
20,1,37,2023,0.3198907648325148,UGH_11_09_2023_C23_S15,0.20081104323546883,0
21,1,37,2023,0.22686393849980954,UGH_11_09_2023_C23_S15,0.14241356478829942,0
0,2,37,2023,0.09151366616319467,UGH_11_09_2023_C23_S15,0.05744759396900741,0
5,2,37,2023,0.09003222894636206,UGH_11_09_2023_C23_S15,0.05651762353626996,1
10,2,37,2023,3.0045432636347265,UGH_11_09_2023_C23_S15,1.8860984234180171,4
20,2,37,2023,0.3380802624410135,UGH_11_09_2023_C23_S15,0.21222947850228288,0
22,2,37,2023,0.1573183782518122,UGH_11_09_2023_C23_S15,0.0987564229101729,2
3,3,37,2023,0.031092954065271326,UGH_11_09_2023_C23_S15,0.019518564552461273,0
12,3,37,2023,3.7758657955504926,UGH_11_09_2023_C23_S15,2.370295215989144,0
14,3,37,2023,2.8843996394177394,UGH_11_09_2023_C23_S15,1.810678407683161,1
16,3,37,2023,2.01608731071667,UGH_11_09_2023_C23_S15,1.2655963867252438,0
19,3,37,2023,0.44966269200688064,UGH_11_09_2023_C23_S15,0.2822752145822276,0
22,3,37,2023,0.15957054518858738,UGH_11_09_2023_C23_S15,0.10017021799847768,0
19,4,37,2023,0.4416644564455485,UGH_11_09_2023_C23_S15,0.27725433181946624,0
3,5,37,2023,0.029280567033020868,UGH_11_09_2023_C23_S15,0.018380840770772226,0
7,5,37,2023,2.092138315594617,UGH_11_09_2023_C23_S15,1.3133373136527282,0
8,5,37,2023,2.310873973041269,UGH_11_09_2023_C23_S15,1.4506483597770383,1
10,5,37,2023,2.8699162784359027,UGH_11_09_2023_C23_S15,1.8015864952303549,0
9,6,37,2023,1.681047257907507,UGH_11_09_2023_C23_S15,1.0552753961661687,1
10,6,37,2023,1.8285953738051983,UGH_11_09_2023_C23_S15,1.1478985486237154,0
13,6,37,2023,2.0926049428789426,UGH_11_09_2023_C23_S15,1.3136302383697536,3
14,6,37,2023,1.7306981092500269,UGH_11_09_2023_C23_S15,1.086443658434824,1
16,6,37,2023,1.2096931538393443,UGH_11_09_2023_C23_S15,0.7593834237273737,0
23,6,37,2023,0.058504765168020056,UGH_11_09_2023_C23_S15,0.036726296033545505,0
1,7,37,2023,0.010115958511492084,UGH_11_09_2023_C23_S15,0.006350280800019418,0
4,7,37,2023,0.00883257164341777,UGH_11_09_2023_C23_S15,0.005544636235733115,0
12,7,37,2023,1.060350354552941,UGH_11_09_2023_C23_S15,0.6656336609290961,0
15,7,37,2023,0.6670496916621448,UGH_11_09_2023_C23_S15,0.4187396423985726,1
6,1,38,2023,0.9573867077926902,UGH_11_09_2023_C23_S15,0.6009983553988483,0
17,2,38,2023,1.6090988309084888,UGH_18_09_2023_C23_S21,0.7237568242544257,11
19,2,38,2023,0.360395981148819,UGH_18_09_2023_C23_S21,0.1621025668405083,0
1,3,38,2023,0.029284684861331033,UGH_18_09_2023_C23_S21,0.013171963155651554,0
10,3,38,2023,2.4775252050069287,UGH_18_09_2023_C23_S21,1.114366463975193,1
14,3,38,2023,2.3448862713690564,UGH_18_09_2023_C23_S21,1.0547067764915845,0
17,3,38,2023,1.6321346594318096,UGH_18_09_2023_C23_S21,0.7341181133038343,12
0,4,38,2023,0.07411927586677249,UGH_18_09_2023_C23_S21,0.03333812111906491,0
1,4,38,2023,0.028763792619159616,UGH_18_09_2023_C23_S21,0.012937670949522799,0
7,4,38,2023,1.7739641590446638,UGH_18_09_2023_C23_S21,0.797911626948635,2
20,4,38,2023,0.2738199144190154,UGH_18_09_2023_C23_S21,0.12316150373786197,0
23,4,38,2023,0.0778569343689706,UGH_18_09_2023_C23_S21,0.035019283143259,0
4,5,38,2023,0.02407898530561393,UGH_18_09_2023_C23_S21,0.010830490707783774,0
9,5,38,2023,2.1448547394745776,UGH_18_09_2023_C23_S21,0.964734561302691,0
13,5,38,2023,2.669962791628301,UGH_18_09_2023_C23_S21,1.2009229972874662,0
14,5,38,2023,2.2082044539576255,UGH_18_09_2023_C23_S21,0.9932286396594497,0
15,5,38,2023,1.8184828124906027,UGH_18_09_2023_C23_S21,0.8179356793058942,0
16,5,38,2023,1.5434522034507998,UGH_18_09_2023_C23_S21,0.694229617038095,0
19,5,38,2023,0.3442474287192088,UGH_18_09_2023_C23_S21,0.15483910682285235,0
0,6,38,2023,0.04527844049605856,UGH_18_09_2023_C23_S21,0.020365797097819174,0
16,6,38,2023,0.983425746641552,UGH_18_09_2023_C23_S21,0.44233522615728366,0
19,6,38,2023,0.21934063384711347,UGH_18_09_2023_C23_S21,0.09865725928935679,0
4,7,38,2023,0.0071804807158119275,UGH_18_09_2023_C23_S21,0.0032297095863042975,0
