hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,3,39,2023,7.705590748269166,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,7.423552697180044,4
20,3,39,2023,5.69835319479303,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,5.489783536478657,4.5
21,3,39,2023,4.427496217345033,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.265442139320589,4
5,4,39,2023,1.2227477176896502,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.1779930201541862,0.5
6,4,39,2023,10.002574367939797,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.636462713068767,22.5
11,4,39,2023,13.961862727767802,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.450834218474343,16.5
13,4,39,2023,13.965055440380418,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.453910072240912,15
15,4,39,2023,15.762888721881696,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,15.185939522282327,20.5
16,4,39,2023,16.53186199804095,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,15.926767036327716,16
18,4,39,2023,17.26952858969623,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,16.63743374508489,9.5
20,4,39,2023,5.58194622883774,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,5.377637268357419,5.5
22,4,39,2023,3.045870406445241,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.934386241068718,0.5
4,5,39,2023,0.6212667667707951,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.5985273203311003,0.5
6,5,39,2023,10.115070335187477,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.744841131851386,11
9,5,39,2023,13.842460910252528,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.335802715579797,12
12,5,39,2023,14.375792290897067,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.849613238175206,16.5
17,5,39,2023,19.603102707052443,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,18.88559498267209,22.5
19,5,39,2023,7.633071700808039,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,7.353687973245945,4.5
0,6,39,2023,1.5437311347389822,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.4872278847129958,2
10,6,39,2023,12.284007786451102,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,11.834391692262287,11
12,6,39,2023,12.716103934994406,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.25067236868937,13
16,6,39,2023,14.787718305900158,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.246462043103199,14
22,6,39,2023,2.7245251364986798,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.6248027680593737,1
5,7,39,2023,0.9412683701674173,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.9068163073280455,6
7,7,39,2023,12.41507725935311,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,11.960663794021418,7.5
17,7,39,2023,14.922593256351284,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.376400335300767,20
2,1,40,2023,0.8770763980685294,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.8449738732850692,0
12,1,40,2023,15.153102813882029,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.649773840552065,21.5
15,1,40,2023,16.802066852721882,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,19.570426179165132,21.5
2,2,40,2023,0.8937107851883214,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.0409612757979458,0.5
12,2,40,2023,15.440492348963812,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.98451454419779,14.5
14,2,40,2023,15.693821707688633,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,18.27958321386781,20
23,2,40,2023,2.4727581974056925,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.8801773130318216,5
18,3,40,2023,18.779947664450955,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,21.874188612467226,21.5
23,3,40,2023,2.475763021494193,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.8836772210205726,1
4,4,40,2023,0.6544420314633409,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.7622698789120319,1
5,4,40,2023,1.3025279169967672,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.5171363540764327,0.5
7,4,40,2023,17.179993755769043,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.010621461212043,20
18,4,40,2023,18.39630757516771,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,21.427338822349302,19
20,4,40,2023,5.946149552397994,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.925855127557082,2
0,5,40,2023,1.8590863535955702,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.1653950411369443,1.5
1,5,40,2023,1.1701762218594702,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.362977993555909,0.5
4,5,40,2023,0.6618023455813722,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.7708429006340033,0.5
10,5,40,2023,14.79339940054672,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.230804605470606,17.5
14,5,40,2023,15.565014820996298,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,18.12955371514741,15.5
20,5,40,2023,6.013024120953104,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.003748152185732,5.5
2,6,40,2023,0.7840433991273501,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.9132247596906697,2
4,6,40,2023,0.5853971204192097,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.6818489196050349,1.5
5,6,40,2023,1.1651086807040616,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.3570755090008175,4
11,6,40,2023,13.303715253426914,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.495675595032353,14.5
17,6,40,2023,18.471292027478146,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,21.51467793969657,15
20,6,40,2023,5.318819174514989,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.195163900226422,3.5
0,7,40,2023,1.4152040061066102,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.648377296242068,1.5
1,7,40,2023,0.8907806104989989,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.0375483166690425,2.5
19,7,40,2023,6.189691552866404,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.20952384423768,2
22,7,40,2023,2.4976881019913035,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.9092147440587843,7
1,1,41,2023,1.064591471406158,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.2399967804406085,2
11,1,41,2023,13.683033015284133,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.937490897991362,19.5
22,1,41,2023,2.9850419062478735,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.3478391995615215,2.5
23,1,41,2023,2.231177841158393,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.5023516829659047,1.5
3,2,41,2023,0.6269292435251262,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.7031252366781958,0
7,2,41,2023,16.105396007518326,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,18.062820480200724,12.5
16,2,41,2023,16.50898439412931,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,18.515460363867348,23.5
10,3,41,2023,13.730510756545318,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.399295415099767,16
19,3,41,2023,7.5468936725837565,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.464131246906751,6.5
5,4,41,2023,1.1975651595396548,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.3431153434544385,0.5
21,4,41,2023,4.247728741964483,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.763991005180875,3
8,5,41,2023,14.521814570097945,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,16.286773048237567,9.5
12,5,41,2023,14.079722038562595,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.790949286497543,23.5
14,5,41,2023,14.310725485502042,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,16.050028528661286,18
20,5,41,2023,5.528471287838717,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.200392983541554,7
14,6,41,2023,12.658549106475835,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,14.197049233892804,8.5
16,6,41,2023,14.483164414073878,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,16.243425413105307,24
11,7,41,2023,10.52645794830596,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,11.805827073353086,9.5
12,7,41,2023,10.71799542571221,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,12.020643714186042,12
15,7,41,2023,11.884330086179135,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,13.328732852883114,9.5
16,7,41,2023,12.464092615913989,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,13.978958807641327,12
18,7,41,2023,13.02025166921038,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,14.602712556598602,13
1,1,42,2023,1.1552242378482,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.2956283728067148,0
2,1,42,2023,0.8750499542826392,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.9814021479531865,0.5
7,1,42,2023,17.151224947979532,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,19.235757823419775,38.5
8,1,42,2023,15.592788847268439,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.487911852798028,29
13,1,42,2023,14.851317572857281,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.335966496625172,16
4,2,42,2023,0.6657373148108816,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5081553107477867,0
5,3,42,2023,1.326618892627642,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.0126042519016474,0
9,3,42,2023,14.85133535091888,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.335980066566671,17.5
10,3,42,2023,14.899441945599667,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.372699687091439,13.5
11,3,42,2023,15.147908765618011,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.562353671220002,14
4,4,42,2023,0.652929973915327,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.49837950556480376,0.5
13,4,42,2023,14.841857777258385,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.328745862802755,12
17,4,42,2023,20.602185765873024,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,15.725587070201756,26
2,5,42,2023,0.8843277334443533,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6750047266299878,0.5
3,5,42,2023,0.6747185681267436,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.5150106746700012,0
6,5,42,2023,10.750149611846316,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,8.205557199606252,10
10,5,42,2023,14.759219946677659,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.26566865270195,17
15,5,42,2023,16.940979975939438,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.930999588765772,12.5
13,6,42,2023,13.276012827371703,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.133541073480476,9
15,6,42,2023,14.985140142231584,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.438112865489568,7
22,6,42,2023,2.8955856823563995,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.2101919322828496,1
1,7,42,2023,0.8887225037745307,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6783592417414486,0
3,7,42,2023,0.5136202623190288,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.39204481737549696,0.5
4,7,42,2023,0.5026239865259953,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.3836513927944148,0
5,7,42,2023,1.0003663315121107,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7635766431322338,0
9,7,42,2023,11.198978052866368,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,8.548146612644906,6.5
16,7,42,2023,13.525208757937952,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.32375158551997,10
2,1,43,2023,0.8301831820428737,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6336763517130217,0
4,1,43,2023,0.6198468665500712,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.47312726818876066,0.5
5,1,43,2023,1.2336735862443806,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.941659376202211,0.5
10,1,43,2023,13.85556023679147,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.575907885997868,11.5
16,1,43,2023,16.67958253641727,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,11.98594766914684,30.5
22,1,43,2023,3.0730867972134384,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.208320109554621,0.5
0,2,43,2023,1.774251763673795,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2749772810473161,0.5
1,2,43,2023,1.1167782612291508,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.8025168356526865,0
6,2,43,2023,10.283353586806761,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.3896176769226445,5.5
7,2,43,2023,16.580430489436736,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,11.914697010216814,23.5
9,2,43,2023,14.072756326418506,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.112682408017768,21.5
10,2,43,2023,14.11834094010071,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.145439510476434,8.5
12,2,43,2023,14.61496067936589,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.502310444943861,8.5
0,3,43,2023,1.7764077829902587,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2765265964839814,1.5
12,3,43,2023,14.632720355968281,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.5150725481867,7.5
21,3,43,2023,4.464212765157145,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.2079832016349834,2
0,4,43,2023,1.7401190109102451,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2504494856103143,0.5
1,4,43,2023,1.095293871548561,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.7870781536681182,0
4,4,43,2023,0.619452044701342,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.44513822663880065,0
11,4,43,2023,14.077646316330101,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.116196354668116,11
19,4,43,2023,7.61077547571753,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.469103101016266,2.5
20,4,43,2023,5.628236453726663,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,4.044450600407085,0
2,5,43,2023,0.8389852580718669,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.60289478927181,0
3,5,43,2023,0.6401234639570615,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4599927080927034,0
6,5,43,2023,10.198953063789215,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,7.328967462810377,12
17,5,43,2023,19.765668234491972,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,14.203608788594204,22.5
6,6,43,2023,9.021481707787004,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,6.482836570496489,12
9,6,43,2023,12.345886262221946,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,8.87175361524463,10
14,6,43,2023,13.031917592033496,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.364735714800382,5
15,6,43,2023,14.216801298886747,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.216193122284055,5
16,6,43,2023,14.910350588246,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.714577627416855,6
19,6,43,2023,6.807823815472268,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,4.892102054404849,7.5
21,6,43,2023,3.9116552093199766,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.8109153533242814,3
6,7,43,2023,7.76381323334037,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.5790760305105165,15.5
18,7,43,2023,13.40428870271414,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,9.632321587311013,5
19,7,43,2023,5.8587573905061685,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,4.2101029408568085,2.5
23,7,43,2023,1.7670891789773386,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2698302478310999,0.5
7,1,44,2023,19.431904590909514,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,13.963766241149827,25.5
12,1,44,2023,17.12841664167068,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,12.895584228550742,11.5
17,1,44,2023,23.35663341828266,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,17.584662951745475,15
19,1,44,2023,9.094624470191718,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,6.847130025846722,3
23,1,44,2023,2.743075266127351,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,2.06519720296512,1
8,2,44,2023,18.001288775792734,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.552749240460907,14
12,2,44,2023,17.453269429630858,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.140158293781527,25
20,2,44,2023,6.853111066848737,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,5.1595470170406355,6.5
7,3,44,2023,19.82450561736786,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,14.9254065525352,25.5
12,3,44,2023,17.47447813675809,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.156125833272156,12.5
18,3,44,2023,21.22804629892683,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,15.982099500627562,12
14,4,44,2023,17.39835023405013,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,13.098810916076308,7
17,4,44,2023,23.341756019228235,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,17.573462106003475,32.5
1,5,44,2023,1.3227169457217085,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.9958426479764761,0
4,5,44,2023,0.7480729490707272,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.5632066247368545,0
5,5,44,2023,1.488880379421816,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,1.1209432103817552,1
18,5,44,2023,21.028264381180335,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,15.831688367973676,9.5
19,5,44,2023,9.191050870741995,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,6.91972720725384,2.5
21,5,44,2023,5.281015342370282,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,3.9759529199052785,4.5
1,6,44,2023,1.170008985802203,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.8808723970356364,4
2,6,44,2023,0.8862489861219719,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.6672361308750163,0
10,6,44,2023,14.791285197794084,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,11.136012633685255,6.5
4,7,44,2023,0.569460279420235,EL_30_10_2023_C18_S5,0.6365754362344359,2
8,7,44,2023,13.590765194925059,EL_30_10_2023_C18_S5,15.192538611344954,17
16,7,44,2023,15.323719848205078,EL_30_10_2023_C18_S5,17.12973494312308,13
20,7,44,2023,5.174019734049955,EL_30_10_2023_C18_S5,5.783816691555176,4
5,1,45,2023,1.2606985511616298,EL_30_10_2023_C18_S5,1.409281312794788,0
6,1,45,2023,10.313027643490395,EL_30_10_2023_C18_S5,11.528495152877937,13
7,1,45,2023,16.628275643260274,EL_30_10_2023_C18_S5,18.58804240431229,22
15,1,45,2023,16.252126817579622,EL_06_11_2023_C18_S67|EL_06_11_2023_C41_S49,16.252126817579622,12
18,1,45,2023,17.805528775315462,EL_06_11_2023_C18_S67|EL_06_11_2023_C41_S49,17.805528775315462,7.5
19,1,45,2023,7.7824549752593,EL_06_11_2023_C18_S67|EL_06_11_2023_C41_S49,7.7824549752593,2.5
2,2,45,2023,0.8644591850773585,EL_06_11_2023_C18_S67|EL_06_11_2023_C41_S49,0.8644591850773585,0
3,2,45,2023,0.6595593935380172,EL_06_11_2023_C18_S67|EL_06_11_2023_C41_S49,0.6595593935380172,0
5,2,45,2023,1.2846086093818314,EL_06_11_2023_C18_S67|EL_06_11_2023_C41_S49,1.2846086093818314,0.5
9,2,45,2023,14.38103539654777,EL_06_11_2023_C18_S67,14.658630554565859,15
10,2,45,2023,14.427618590891232,EL_06_11_2023_C18_S67,14.706112937934185,13
11,2,45,2023,14.668217166650306,EL_06_11_2023_C18_S67,14.951355755071928,16
16,2,45,2023,17.368237081580833,EL_06_11_2023_C18_S67,17.70349378488569,27
19,2,45,2023,7.930054852631326,EL_06_11_2023_C18_S67,8.083127616115153,10
20,2,45,2023,5.864346405176775,EL_06_11_2023_C18_S67,5.977545081219852,8
4,3,45,2023,0.646222974200868,EL_06_11_2023_C18_S67,0.6586969278274108,0
13,3,45,2023,14.689399872351377,EL_06_11_2023_C18_S67,14.972947347642004,12
3,4,45,2023,0.6468709024380309,EL_06_11_2023_C18_S67,0.6593573629346579,0
6,4,45,2023,10.306458587712374,EL_06_11_2023_C18_S67,10.505402747251102,14
10,4,45,2023,14.15006252561784,EL_06_11_2023_C18_S67,14.423199245920165,9
14,4,45,2023,14.888121855286778,EL_06_11_2023_C18_S67,15.175505233816185,11
15,4,45,2023,16.241774753058248,EL_06_11_2023_C18_S67,16.555287508207414,9
21,4,45,2023,4.4688127438608065,EL_06_11_2023_C18_S67,4.555073624637379,4
5,5,45,2023,1.2740651969055967,EL_06_11_2023_C18_S67,1.2986583030282097,0
10,5,45,2023,14.309204053776496,EL_06_11_2023_C18_S67,14.585412661216171,9
11,5,45,2023,14.547827919100891,EL_06_11_2023_C18_S67,14.828642650353983,13
12,5,45,2023,14.812537499004092,EL_06_11_2023_C18_S67,15.09846188304893,11
16,5,45,2023,17.225687447241814,EL_06_11_2023_C18_S67,17.558192534464894,11
0,6,45,2023,1.5906306142292221,EL_06_11_2023_C18_S67,1.6213343392761241,2
1,6,45,2023,1.0012004654506088,EL_06_11_2023_C18_S67,1.0205265010072182,0
6,6,45,2023,9.219107100251433,EL_06_11_2023_C18_S67,9.397062262846632,21
7,6,45,2023,14.864485905308388,EL_06_11_2023_C18_S67,15.151413042330265,8
19,6,45,2023,6.956956618368728,EL_06_11_2023_C18_S67,7.09124579981839,9
21,6,45,2023,3.9973442813556868,EL_06_11_2023_C18_S67,4.074504470927433,4
22,6,45,2023,2.807297847292952,EL_06_11_2023_C18_S67,2.8614867334221237,5
3,7,45,2023,0.49795972729111526,EL_06_11_2023_C18_S67,0.5075717757544133,0
10,7,45,2023,10.892685464521874,EL_06_11_2023_C18_S67,11.102945481230488,22
13,7,45,2023,11.076867021931653,EL_06_11_2023_C18_S67,11.29068227003518,12
2,1,46,2023,0.8890407178681159,EL_06_11_2023_C18_S67,0.9062017491677368,0
4,1,46,2023,0.6637921787935214,EL_06_11_2023_C18_S67,0.67660526837173,0
6,1,46,2023,10.807442045135062,EL_06_11_2023_C18_S67,11.01605661978598,19
7,1,46,2023,17.42544784494,EL_06_11_2023_C18_S67,17.761808879779903,18
15,1,46,2023,17.03126615800782,EL_13_11_2023_C41_S500,10.680545298558279,10
16,1,46,2023,17.862115678405885,EL_13_11_2023_C41_S500,11.201582657529068,16
6,2,46,2023,11.012412986263321,EL_13_11_2023_C41_S500,6.906038262511361,7
9,2,46,2023,15.070473188863097,EL_13_11_2023_C41_S500,9.450904593413288,10
11,2,46,2023,15.371422671798065,EL_13_11_2023_C41_S500,9.639634224859584,4
12,2,46,2023,15.651118229141288,EL_13_11_2023_C41_S500,9.815035222195606,7
23,2,46,2023,2.5064894321373097,EL_13_11_2023_C41_S500,1.5718545921327771,2
3,3,46,2023,0.6920190742110164,EL_13_11_2023_C41_S500,0.4339748437377295,0
11,3,46,2023,15.390101579087581,EL_13_11_2023_C41_S500,9.65134802896448,18
13,3,46,2023,15.39362089254733,EL_13_11_2023_C41_S500,9.65355503967513,5
15,3,46,2023,17.375364830592243,EL_13_11_2023_C41_S500,10.896334390550345,12
19,3,46,2023,8.320326071201947,EL_13_11_2023_C41_S500,5.217792892072484,3
5,4,46,2023,1.3202958794925734,EL_13_11_2023_C41_S500,0.8279760187876573,0
13,4,46,2023,15.079157284920344,EL_13_11_2023_C41_S500,9.45635051155325,7
17,4,46,2023,20.931584457894783,EL_13_11_2023_C41_S500,13.126489475242515,23
5,5,46,2023,1.3351448530220986,EL_13_11_2023_C41_S500,0.8372880178456145,0
7,5,46,2023,17.610202390789734,EL_13_11_2023_C41_S500,11.043604310251112,9
14,5,46,2023,15.77733932934449,EL_13_11_2023_C41_S500,9.894190240140075,8
18,5,46,2023,18.856974236858203,EL_13_11_2023_C41_S500,11.825472378976018,5
5,6,46,2023,1.181002088493754,EL_13_11_2023_C41_S500,0.740622933540305,1
13,6,46,2023,13.48827677403722,EL_13_11_2023_C41_S500,8.458687084568895,13
14,6,46,2023,13.955842062121237,EL_13_11_2023_C41_S500,8.751903818608765,4
16,6,46,2023,15.967450410185409,EL_13_11_2023_C41_S500,10.013411558851287,9
22,6,46,2023,2.9418818446784125,EL_13_11_2023_C41_S500,1.8448952657768423,1
2,7,46,2023,0.6839455638612398,EL_13_11_2023_C41_S500,0.42891183243785475,1
4,7,46,2023,0.5106602058680554,EL_13_11_2023_C41_S500,0.3202421599394958,0
8,7,46,2023,12.187439937708533,EL_13_11_2023_C41_S500,7.642914104008127,0
16,7,46,2023,13.741456981539832,EL_13_11_2023_C41_S500,8.617459935033605,7
4,1,47,2023,0.6312483992628621,EL_13_11_2023_C41_S500,0.3958647032122969,0
10,1,47,2023,14.110420964204796,EL_13_11_2023_C41_S500,8.848842410877113,12
15,1,47,2023,16.196273236003847,EL_20_11_2023_C41_S201,14.327801963390714,16.5
19,1,47,2023,7.755709061404491,EL_20_11_2023_C41_S201,6.860977330911956,2
20,1,47,2023,5.735416135079143,EL_20_11_2023_C41_S201,5.073754027462013,2
0,2,47,2023,1.8068875494072052,EL_20_11_2023_C41_S201,1.5984372825023043,2
2,2,47,2023,0.8614883036564471,EL_20_11_2023_C41_S201,0.7621033325819871,0
7,2,47,2023,16.885412785579707,EL_20_11_2023_C41_S201,14.937439430454054,18.5
9,2,47,2023,14.33161218303972,EL_20_11_2023_C41_S201,12.67825617551603,11.5
16,2,47,2023,17.308547770910796,EL_20_11_2023_C41_S201,15.311759756202145,17.5
