hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,6,50,2022,2.01663327659453,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.6811278445206745,6.5
8,6,50,2022,22.898032366761704,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.088507684205272,14
12,6,50,2022,26.462759513615037,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.060174439012474,19.5
17,6,50,2022,33.40871674450203,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,27.85053912416373,26.5
1,7,50,2022,3.6473681444457453,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.04055884528494,2
3,7,50,2022,1.754526713624541,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.4626277104831387,0.5
7,7,50,2022,15.593661447405491,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,12.999358267820938,4.5
12,7,50,2022,23.02333251252544,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.192961759425945,7
16,7,50,2022,26.400073422617098,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.007917375587063,20
22,7,50,2022,14.523353914135557,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,12.107116819034164,11
6,1,51,2022,7.77252852575807,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,6.479420070390088,5
12,1,51,2022,21.039774625009468,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.539406581782124,14.5
17,1,51,2022,26.56230429987681,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.143158050313446,38.5
19,1,51,2022,20.535687833132542,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.119184247996948,15.5
23,1,51,2022,9.011664156444716,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,7.512401840582234,6.5
4,2,51,2022,1.7311935913545276,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.443176498404577,0.5
6,2,51,2022,7.514651618188678,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,6.264445907856245,4.5
9,2,51,2022,19.086990158175333,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,15.91150507899323,9.5
4,3,51,2022,1.7954061322374044,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.496706057644976,0.5
6,3,51,2022,7.793381204910386,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,6.496803508401689,5
12,3,51,2022,21.096221593102076,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.586462519468277,19
13,3,51,2022,21.512792805368523,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.933729160505493,29.5
17,3,51,2022,26.63356749399387,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.20256525206407,31.5
0,4,51,2022,5.538511839836384,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.617074695345545,7.5
2,4,51,2022,2.071988993615613,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7272740815770717,6.5
5,4,51,2022,2.814877059095119,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.3465685396893,2
9,4,51,2022,19.768101324190066,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,16.47930040385017,20.5
11,4,51,2022,20.202080667921045,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,16.841079001456666,20
14,4,51,2022,22.10515226205626,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.427538316667267,28.5
15,4,51,2022,22.66860653539192,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.897251218369615,31.5
21,4,51,2022,16.55349785973395,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,13.79950757492505,17.5
22,4,51,2022,13.289659500487444,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,11.078671015583081,20
16,5,51,2022,25.48921028658823,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,25.48921028658823,39
20,5,51,2022,20.418960729937197,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,20.418960729937197,23.5
22,5,51,2022,14.022264864869749,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,14.022264864869749,20.5
5,6,51,2022,3.1531475716525006,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,3.1531475716525006,2.5
7,6,51,2022,15.983794947789363,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,15.983794947789363,10.5
8,6,51,2022,20.420342361073043,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,20.420342361073043,8
16,6,51,2022,27.06056955365696,TAIFA_23_12_2022_C26_S65,37.02671294015359,25
1,7,51,2022,3.252703334220462,TAIFA_23_12_2022_C26_S65,4.45064219350053,25
10,7,51,2022,19.765224764479235,TAIFA_23_12_2022_C26_S65,27.044563940195648,31
15,7,51,2022,22.092392239757217,TAIFA_23_12_2022_C26_S65,30.228804460334118,13
16,7,51,2022,23.543443777721723,TAIFA_23_12_2022_C26_S65,32.21426410304587,16
4,1,52,2022,1.7567167733577107,TAIFA_23_12_2022_C26_S65,2.403698397969549,0
5,1,52,2022,2.75796045675046,TAIFA_23_12_2022_C26_S65,3.773690347866086,1
13,1,52,2022,21.049211810290732,TAIFA_23_12_2022_C26_S65,28.80143087050434,15
14,1,52,2022,21.658187746500463,TAIFA_23_12_2022_C26_S65,29.634686694362337,19
20,1,52,2022,18.960855346627596,TAIFA_23_12_2022_C26_S65,25.943953124389438,18
21,1,52,2022,16.218787378488813,TAIFA_23_12_2022_C26_S65,22.192008313422065,28
9,2,52,2022,18.725787408817606,TAIFA_23_12_2022_C26_S65,25.62231196168346,3
16,2,52,2022,22.883750186035442,TAIFA_23_12_2022_C26_S65,31.31161180670771,32
22,2,52,2022,12.588934792496937,TAIFA_23_12_2022_C26_S65,17.225316483447916,30
1,3,52,2022,3.278828735365126,TAIFA_23_12_2022_C26_S65,4.486389324643198,14
2,3,52,2022,2.035540007931478,TAIFA_23_12_2022_C26_S65,2.785209505750827,9
13,3,52,2022,21.105684097119205,TAIFA_23_12_2022_C26_S65,28.87870134884094,14
14,3,52,2022,21.716293836249978,TAIFA_23_12_2022_C26_S65,29.714192689273645,31
17,3,52,2022,26.129553098622342,TAIFA_23_12_2022_C26_S65,35.75281222070373,46
20,3,52,2022,19.011724845747008,TAIFA_23_12_2022_C26_S65,26.013557363042626,34
2,4,52,2022,2.032778614455211,TAIFA_23_12_2022_C26_S65,2.7814311180358966,12
3,4,52,2022,1.5751051707515535,TAIFA_23_12_2022_C26_S65,2.155201016457833,0
5,4,52,2022,2.761608244870176,TAIFA_23_12_2022_C26_S65,3.7786815807116247,0
12,4,52,2022,20.6689187498866,TAIFA_23_12_2022_C26_S65,28.28107959139339,18
15,4,52,2022,22.239625174955425,TAIFA_23_12_2022_C26_S65,30.43026184710902,33
18,4,52,2022,25.5189440260191,TAIFA_23_12_2022_C26_S65,34.917321792274144,38
1,5,52,2022,3.4548841197780478,TAIFA_23_12_2022_C26_S65,4.727284187085023,14
4,5,52,2022,1.8560090774453923,TAIFA_23_12_2022_C26_S65,2.5395590875729646,0
11,5,52,2022,20.912360276422838,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,22.917510945128367,17
19,5,52,2022,21.285812922187638,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.326771544299042,19.5
12,6,52,2022,23.152752179464002,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,25.372719505073157,25.5
14,6,52,2022,24.2929924347679,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,26.622290007187367,24.5
17,6,52,2022,29.229897170073993,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,32.03256253553475,43
8,7,52,2023,14.525910104204302,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,15.918705464173293,5.5
8,7,52,2023,14.525910104204302,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,21.395583491690108,11.5
11,7,52,2023,16.09760621039362,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,17.641101321929177,13.5
18,7,52,2023,20.726466011688444,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,22.71379248435327,18.5
21,7,52,2023,13.190309173139868,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,14.455042417467762,17.5
22,7,52,2023,10.589587717505058,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,11.604954639861045,22
23,7,52,2023,7.190253995523567,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,7.879680842455874,17
0,1,1,2023,4.289632334219696,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,4.700937372473024,11.5
5,1,1,2023,2.180150191735326,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.3891906614409457,1.5
16,1,1,2023,18.71022670529617,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,20.504229060547,17.5
18,1,1,2023,20.145917080944983,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,22.07757847987784,22
0,2,1,2023,4.147310936840151,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,4.544969698855189,7.5
4,2,1,2023,1.342600031820173,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.471333245863135,1
9,2,1,2023,14.802615791609407,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,16.22194266628076,11.5
17,2,1,2023,19.916512438530894,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,21.82617771335052,28
21,2,1,2023,12.395478190159963,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,13.58400024378707,31
22,2,1,2023,9.951472848143517,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,10.90565507206765,31
8,3,1,2023,14.156918467120168,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,15.514333610888498,10.5
13,3,1,2023,16.68390898006373,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,18.283620863648366,16
16,3,1,2023,18.76042380049622,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,20.55923922981794,23
22,3,1,2023,10.320587752621808,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,11.310162012057985,23.5
7,4,1,2023,11.066137233284579,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,12.12719739961714,7.5
13,4,1,2023,16.661275753874783,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,18.258817484113365,11.5
17,4,1,2023,20.62722475605909,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,22.605035628023753,32
1,5,1,2023,2.7310639127263436,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.9929279280022643,3
7,5,1,2023,11.676168776966918,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,12.795720913673824,7.5
9,5,1,2023,16.1759683379387,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,17.726977085925196,11.5
13,5,1,2023,17.57974473303063,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.568460379233898,15.5
19,5,1,2023,16.826299670092947,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,21.601205432756238,22.5
20,5,1,2023,15.835604673362251,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,20.329374634234313,17
3,6,1,2023,1.394738537139911,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7905323366664319,0.5
12,6,1,2023,18.30210327334872,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.495807183430617,27.5
14,6,1,2023,19.203455939642602,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,24.652942411836374,23
19,6,1,2023,17.863607676884676,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.932876910804225,21.5
2,7,1,2023,1.566052735449659,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.0104614514327785,0.5
4,7,1,2023,1.3551647078718765,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7397283909065075,0.5
5,7,1,2023,2.127543115302958,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.731289517111728,0
9,7,1,2023,14.941145560514038,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,19.1810891866515,13.5
10,7,1,2023,15.328610000779681,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,19.67850686826705,11.5
13,7,1,2023,16.23776206070156,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,20.845654773691074,18
15,7,1,2023,17.133408228986166,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,21.995464134959263,22
17,7,1,2023,20.102900432675803,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,25.80762797255444,38.5
20,7,1,2023,14.626764192443511,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,18.77749382408984,19
3,1,2,2023,1.329669003835596,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7069976092528725,6
5,1,2,2023,2.3312886987658152,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.9928532768622187,6
6,1,2,2023,6.445743019925046,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,8.27489239286717,3
10,1,2,2023,16.79656454695052,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,21.5630321851521,15.5
14,1,2,2023,18.30754614540626,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.502794613808316,24.5
16,1,2,2023,20.007309695798572,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,25.684910846077504,33
1,2,2,2023,2.672450608498266,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.4308288652240897,4
16,2,2,2023,19.34350728760703,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,24.832737018959126,27
20,2,2,2023,15.49574550345042,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,19.893071472433384,22
21,2,2,2023,13.254792412956041,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,17.016188912272035,17.5
22,2,2,2023,10.641356854632852,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,13.661122172259711,15
3,3,2,2023,1.3332363321540286,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.711577260950715,0.5
4,3,2,2023,1.4889268667780358,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.9114490859085462,1
12,3,2,2023,17.49505616221167,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.45973919561452,15
1,4,2,2023,2.767815877458254,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.553256541323085,9
10,4,2,2023,16.81878035082706,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,21.59155230857792,15
12,4,2,2023,17.47132254176452,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.42927053518449,18.5
13,4,2,2023,17.816315600308275,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.872164461751375,9.5
0,5,2,2023,4.846275098069075,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.221533315676572,13.5
7,5,2,2023,12.485617008321169,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,16.028739725278594,11.5
12,5,3,2023,19.91386027581962,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.671915243397255,33.5
17,5,3,2023,25.140859436906226,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,33.67277176598188,32.5
19,5,3,2023,19.43674898925712,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.03288937796447,29.5
20,5,3,2023,18.292356558722147,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.500130912772427,37
23,5,3,2023,8.529417451588847,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,11.42399796892056,11.5
4,6,3,2023,1.7992604513534438,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.409865369878446,1.5
5,6,3,2023,2.8247519756659933,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.783372195800013,2
8,6,3,2023,18.29359429504498,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.501788692722617,17
9,6,3,2023,19.837450126017927,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.56957421001556,11.5
12,6,3,2023,21.14151027108001,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.316185925656747,19
19,6,3,2023,20.63498601984996,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,27.63776538285835,27
8,7,3,2023,15.915932882485777,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,21.317233674513567,10.5
21,7,3,2023,14.452524763881598,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,19.35719695811135,20
23,7,3,2023,7.878308428169021,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,10.551925731477384,11.5
3,1,4,2023,1.4665575826194368,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.9642549963395906,0.5
6,1,4,2023,7.109328166798557,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,9.521980955776465,4
11,1,4,2023,18.453905930790057,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.716504388318565,18.5
20,1,4,2023,17.677527563411434,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.67665085290566,18.5
22,1,4,2023,12.139646915857169,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,16.25941073904541,20
23,1,4,2023,8.242733057180102,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,11.040023100996063,10.5
6,2,4,2023,6.873454916996467,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,9.206060725355593,6
7,2,4,2023,12.601834233132006,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,16.878447971514905,9.5
11,2,4,2023,17.841642343948543,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.89646034519127,24
13,2,4,2023,18.973434969820254,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.412343080745405,28
22,2,4,2023,11.736877778983498,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,15.719956101292677,24.5
2,3,4,2023,1.8977685309452823,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.5418035834278134,1.5
7,3,4,2023,13.06925497679424,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,17.504494668905007,12.5
9,4,4,2023,18.08136426678284,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.217535351205253,28
11,4,4,2023,18.47831380025459,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.74919541942017,19
13,4,4,2023,19.650493966996077,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.31917178885784,20.5
6,5,4,2023,7.511158208443606,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,10.06017780282482,9
8,5,4,2023,17.593356511592074,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.563915143757406,12
18,5,4,2023,25.10328806616315,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,30.528756473025055,51
19,5,4,2023,19.84512500953799,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.13416867926352,32
5,6,4,2023,2.884101456936787,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.5074302135344704,4.5
10,6,4,2023,20.779492607259893,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,25.270477228643813,18.5
11,6,4,2023,20.698896990632928,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,25.17246281928385,25
12,6,4,2023,21.585704196309102,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,26.250931948477483,28.5
13,6,4,2023,22.01194085319092,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,26.769289347059104,32.5
15,6,4,2023,23.226080486963586,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.24583588972716,23.5
19,6,4,2023,21.068537611939533,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,25.621992318394273,32
22,6,4,2023,13.61648325055835,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,16.55935668983686,27
0,7,4,2023,4.9371605087426405,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,6.004208310974374,6.5
1,7,4,2023,2.9751625041424625,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.6181719031089075,2
7,7,4,2023,12.719768063791845,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,15.46883820913801,5
8,7,4,2023,16.25033475870486,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,19.762451482295432,10
12,7,4,2023,18.78015952844781,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.83903667350037,14.5
17,7,4,2023,23.709584398394526,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.833837474496704,17.5
23,7,4,2023,8.04383571075209,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,9.782316199987196,7
8,1,5,2023,16.3841340255877,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,19.925168223790397,16.5
9,1,5,2023,17.766844303452405,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,21.606717877143527,18.5
18,1,5,2023,23.377894712015596,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.430461086774596,43
22,1,5,2023,11.944258445403909,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,14.525720948169873,19
23,1,5,2023,8.110065689211337,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,9.862860186028666,21.5
4,2,5,2023,1.5579912325722982,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.8947133459548262,0.5
7,2,5,2023,12.399006825318287,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,15.078752188950698,13.5
15,2,5,2023,19.69775308476102,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.9549458782257,24.5
17,2,5,2023,23.111687045456858,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.10671907328998,27
0,3,5,2023,4.991166086307587,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,6.069885887605764,4.5
5,3,5,2023,2.536695654133663,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.0849410510335615,1.5
9,3,5,2023,17.814510426848575,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,21.664685879954135,10
11,3,5,2023,18.20560158007289,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.14030192451656,16.5
23,3,5,2023,8.131823936499961,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,9.889320952084631,10.5
2,4,5,2023,1.8646907556500656,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.267698551150106,0
5,4,5,2023,2.5332543978560635,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.080756050463787,1.5
13,4,5,2023,19.334217885288368,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.512841340173868,18
14,4,5,2023,19.893577235352964,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.193092681513058,20
15,4,5,2023,20.400659067330793,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.809767983949353,21
18,4,5,2023,23.40881524475411,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.468064344622817,48
9,6,5,2023,19.92825158343214,TAIFA_03_02_2023_C28_S28,30.960639843138214,13
10,6,5,2023,20.445045213075478,TAIFA_03_02_2023_C28_S28,31.763533231633854,16
15,6,5,2023,22.85225508887525,TAIFA_03_02_2023_C28_S28,35.50338756252978,29
16,6,5,2023,24.353215217267138,TAIFA_03_02_2023_C28_S28,37.83528736615763,34
18,6,5,2023,26.22190859304744,TAIFA_03_02_2023_C28_S28,40.73849953921611,44
19,6,5,2023,20.729438018086714,TAIFA_03_02_2023_C28_S28,32.20536743736283,34
21,6,5,2023,16.687605173841828,TAIFA_03_02_2023_C28_S28,25.925953988926164,34
22,6,5,2023,13.397324995485562,TAIFA_03_02_2023_C28_S28,20.814156842115935,43
4,7,5,2023,1.5725716397410112,TAIFA_03_02_2023_C28_S28,2.443155836412293,0
6,7,5,2023,6.826115852272333,TAIFA_03_02_2023_C28_S28,10.60509064455227,2
17,7,5,2023,23.32797697086437,TAIFA_03_02_2023_C28_S28,36.24247166090648,49
18,7,5,2023,22.81378555173616,TAIFA_03_02_2023_C28_S28,35.443621080793584,41
7,1,6,2023,12.640234413929521,TAIFA_03_02_2023_C28_S28,19.637936804645307,24
11,1,6,2023,17.896009214600664,TAIFA_03_02_2023_C28_S28,27.803337066628348,17
15,1,6,2023,20.08098067263473,TAIFA_03_02_2023_C28_S28,31.197920585233174,22
16,1,6,2023,21.39992058519092,TAIFA_03_02_2023_C28_S28,33.24703279341816,49
21,1,6,2023,14.663912846466053,TAIFA_03_02_2023_C28_S28,22.781934603236895,39
22,1,6,2023,11.772642273292295,TAIFA_03_02_2023_C28_S28,18.290040945113994,36
10,2,6,2023,17.36962558285745,TAIFA_03_02_2023_C28_S28,26.985544598809753,15
11,2,6,2023,17.30225552186083,TAIFA_03_02_2023_C28_S28,26.88087810631822,19
10,3,6,2023,18.013890787182063,TAIFA_03_02_2023_C28_S28,27.986478517726336,9
13,3,6,2023,19.082308987889192,TAIFA_03_02_2023_C28_S28,29.64637883439276,28
15,3,6,2023,20.134855321745707,TAIFA_03_02_2023_C28_S28,31.281620532557568,34
18,3,6,2023,23.10381770760449,TAIFA_03_02_2023_C28_S28,35.89421661262808,45
22,3,6,2023,11.804226735322429,TAIFA_03_02_2023_C28_S28,18.33911073678439,50
7,4,6,2023,12.656952890372034,TAIFA_03_02_2023_C28_S28,19.66391072040483,12
