hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,1,7,2022,0.046005607284126754,LA_11_02_2022_C25_S20,0.04942121449092798,0
5,1,7,2022,0.043786910415562354,LA_11_02_2022_C25_S20,0.047037794288375755,0
17,1,7,2022,1.0889489249597284,LA_11_02_2022_C25_S20,1.169796065460669,2
22,1,7,2022,0.015643309656673585,LA_11_02_2022_C25_S20,0.01680472028367758,0
5,2,7,2022,0.03841199232563871,LA_11_02_2022_C25_S20,0.04126382464696344,0
8,2,7,2022,1.6552611880656745,LA_11_02_2022_C25_S20,1.7781532087747711,2
10,2,7,2022,0.8130289133067928,LA_11_02_2022_C25_S20,0.8733908469832251,1
15,2,7,2022,0.8278335502240585,LA_11_02_2022_C25_S20,0.8892946287120436,0
16,2,7,2022,0.9045664848256959,LA_11_02_2022_C25_S20,0.9717244681019543,1
8,3,7,2022,1.5240624265202947,LA_11_02_2022_C25_S20,1.63721382077292,3
10,3,7,2022,0.7485868860934992,LA_11_02_2022_C25_S20,0.8041644322666597,1
12,3,7,2022,0.7001423142495427,LA_11_02_2022_C25_S20,0.7521231764859234,0
15,3,7,2022,0.7622180828052681,LA_11_02_2022_C25_S20,0.8188076537396388,0
18,3,7,2022,0.3969933235583851,LA_11_02_2022_C25_S20,0.42646741024141954,2
6,4,7,2022,2.0408750196993926,LA_11_02_2022_C25_S20,2.1923962762804563,0
8,4,7,2022,1.3774486644493535,LA_11_02_2022_C25_S20,1.4797149720373686,2
3,5,7,2022,0.020399700424414174,LA_11_02_2022_C25_S20,0.02191424110542059,0
5,5,7,2022,0.042425840865970094,LA_11_02_2022_C25_S20,0.045575674470414385,0
7,5,7,2022,2.242218222320758,LA_11_02_2022_C25_S20,2.4086878587735785,2
8,5,7,2022,1.8282271630471387,LA_11_02_2022_C25_S20,1.96396074515612,6
11,5,7,2022,0.794564241889873,LA__18_02_2022_C25_S11,0.9440702767351358,2
13,5,7,2022,0.7730855327992951,LA__18_02_2022_C25_S11,0.9185501113840935,0
17,5,7,2022,1.0551001055578202,LA__18_02_2022_C25_S11,1.2536288397122466,3
21,5,7,2022,0.01504818102344668,LA__18_02_2022_C25_S11,0.017879662429025802,0
0,6,7,2022,0.0497981281460672,LA__18_02_2022_C25_S11,0.05916819577474196,0
4,6,7,2022,0.032643871340503935,LA__18_02_2022_C25_S11,0.03878617615214445,0
7,6,7,2022,2.504920646066216,LA__18_02_2022_C25_S11,2.9762491222944485,1
9,6,7,2022,1.401701737411788,LA__18_02_2022_C25_S11,1.6654473954062965,1
10,6,7,2022,1.0031958115361579,LA__18_02_2022_C25_S11,1.1919581796983718,0
14,6,7,2022,1.0106907984002202,LA__18_02_2022_C25_S11,1.200863431092585,1
15,6,7,2022,1.021463242747562,LA__18_02_2022_C25_S11,1.2136628297817575,1
17,6,7,2022,1.178717580549724,LA__18_02_2022_C25_S11,1.4005063074766226,1
18,6,7,2022,0.5320184561072412,LA__18_02_2022_C25_S11,0.6321236026060393,0
1,7,7,2022,0.014837725696947194,LA__18_02_2022_C25_S11,0.017629607609221453,0
6,7,7,2022,2.1646077253814213,LA__18_02_2022_C25_S11,2.5719025682093144,1
7,7,7,2022,1.791785166561012,LA__18_02_2022_C25_S11,2.1289293286364868,1
8,7,7,2022,1.460959633296196,LA__18_02_2022_C25_S11,1.735855318664047,0
10,7,7,2022,0.7175921429245579,LA__18_02_2022_C25_S11,0.8526150275054066,0
13,7,7,2022,0.6177825050047849,LA__18_02_2022_C25_S11,0.7340251042191108,0
0,1,8,2022,0.02729013355055394,LA__18_02_2022_C25_S11,0.032425073486734075,0
9,1,8,2022,0.768153925380671,LA__18_02_2022_C25_S11,0.9126905675800887,0
10,1,8,2022,0.5497666015452475,LA__18_02_2022_C25_S11,0.6532112575643609,2
13,1,8,2022,0.4732997589499766,LA__18_02_2022_C25_S11,0.5623563342692033,1
16,1,8,2022,0.6116639077590829,LA__18_02_2022_C25_S11,0.7267552253465837,1
17,1,8,2022,0.6459552073370094,LA__18_02_2022_C25_S11,0.767498811548173,0
18,1,8,2022,0.2915542262138776,LA__18_02_2022_C25_S11,0.3464133729078426,1
22,1,8,2022,0.009279477761629022,LA__18_02_2022_C25_S11,0.011025513956608255,0
0,2,8,2022,0.023940223015528565,LA__18_02_2022_C25_S11,0.028444840298392733,0
3,2,8,2022,0.010956076540942898,LA__18_02_2022_C25_S11,0.013017583307471423,0
10,2,8,2022,0.4822818115968985,LA__18_02_2022_C25_S11,0.5730284592919204,0
13,2,8,2022,0.41520140462003546,LA__18_02_2022_C25_S11,0.49332613311181767,0
14,2,8,2022,0.4858849923529663,LA__18_02_2022_C25_S11,0.5773096182897338,0
23,2,8,2022,0.006613920910014253,LA__18_02_2022_C25_S11,0.00785840315311708,0
5,3,8,2022,0.02097963609892666,LA__18_02_2022_C25_S11,0.024927186265778747,0
6,3,8,2022,1.3394874135565555,LA__18_02_2022_C25_S11,1.591526759613276,2
7,3,8,2022,1.1087799651934165,LA__18_02_2022_C25_S11,1.317409157614225,0
10,3,8,2022,0.44405535111224376,LA__18_02_2022_C25_S11,0.5276092682111385,0
6,4,8,2022,1.2106296413742255,LA__18_02_2022_C25_S11,1.4384229748843047,0
12,4,8,2022,0.3753650945557811,LA__18_02_2022_C25_S11,0.44599418147878683,2
20,4,8,2022,0.003342411575115877,LA__18_02_2022_C25_S11,0.003971323216329333,0
8,5,8,2022,1.0844887479079346,LA__18_02_2022_C25_S11,1.2885472795986819,1
11,5,8,2022,0.471328726121409,LA_25_02_2022_C25_S51,0.4842690487401938,0
15,5,8,2022,0.5423773461442685,LA_25_02_2022_C25_S51,0.5572683074866487,0
17,5,8,2022,0.6258763765914065,LA_25_02_2022_C25_S51,0.6430598024759614,0
7,6,8,2022,1.4858975459774644,LA_25_02_2022_C25_S51,1.5266928392786756,0
11,6,8,2022,0.5265504692596825,LA_25_02_2022_C25_S51,0.5410069039509509,2
12,6,8,2022,0.5565763063975024,LA_25_02_2022_C25_S51,0.5718570999659812,0
19,6,8,2022,0.00810459941386653,LA_25_02_2022_C25_S51,0.008327111060832072,0
0,7,8,2022,0.021130018446616328,LA_25_02_2022_C25_S51,0.02171014276428768,0
5,7,8,2022,0.02011098819078943,LA_25_02_2022_C25_S51,0.02066313504912531,0
8,7,8,2022,0.8666287841477471,LA_25_02_2022_C25_S51,0.8904220635217447,1
9,7,8,2022,0.5947609814025574,LA_25_02_2022_C25_S51,0.6110901346110799,0
12,7,8,2022,0.39812246005816165,LA_25_02_2022_C25_S51,0.4090529058159062,0
13,7,8,2022,0.36646330875830657,LA_25_02_2022_C25_S51,0.3765245530247091,0
20,7,8,2022,0.003545052904790703,LA_25_02_2022_C25_S51,0.0036423822754534083,0
21,7,8,2022,0.00713324202133001,LA_25_02_2022_C25_S51,0.0073290850666573705,0
0,1,9,2022,0.01940058447891355,LA_25_02_2022_C25_S51,0.019933227214729874,0
1,1,9,2022,0.008081224448873684,LA_25_02_2022_C25_S51,0.008303094336550123,0
5,1,9,2022,0.018464959050346803,LA_25_02_2022_C25_S51,0.018971914205022842,0
9,1,9,2022,0.546081428826656,LA_25_02_2022_C25_S51,0.5610740856996931,3
13,1,9,2022,0.3364692935763246,LA_25_02_2022_C25_S51,0.345707052636804,1
14,1,9,2022,0.3937495834965957,LA_25_02_2022_C25_S51,0.4045599719984534,0
19,1,9,2022,0.005322779263938733,LA_25_02_2022_C25_S51,0.005468916083289316,0
21,1,9,2022,0.00654940575622213,LA_25_02_2022_C25_S51,0.006729219586251681,0
23,1,9,2022,0.005359763410238695,LA_25_02_2022_C25_S51,0.005506915628732971,0
5,2,9,2022,0.016198353768368867,LA_25_02_2022_C25_S51,0.016643079311368988,0
12,2,9,2022,0.32066691054539675,LA_25_02_2022_C25_S51,0.3294708154331239,0
16,2,9,2022,0.38145607767489964,LA_25_02_2022_C25_S51,0.3919289481715261,0
21,2,9,2022,0.005745455006025854,LA_25_02_2022_C25_S51,0.00590319638109862,0
5,3,9,2022,0.014914445241541497,LA_25_02_2022_C25_S51,0.015323921096522657,0
11,3,9,2022,0.27932233362188336,LA_25_02_2022_C25_S51,0.2869911238130587,0
19,3,9,2022,0.0042992946612213446,LA_25_02_2022_C25_S51,0.004417331727213991,0
21,3,9,2022,0.0052900606629819194,LA_25_02_2022_C25_S51,0.005435299193667815,0
10,4,9,2022,0.2853112699993589,LA_25_02_2022_C25_S51,0.29314448634275636,0
12,4,9,2022,0.2668474382463029,LA_25_02_2022_C25_S51,0.2741737303849534,0
13,4,9,2022,0.24562742614202662,LA_25_02_2022_C25_S51,0.2523711231885776,0
5,5,9,2022,0.017890995432923756,LA_25_02_2022_C25_S51,0.01838219242568588,0
6,5,9,2022,1.142286886454873,LA_25_02_2022_C25_S51,1.1736483546080485,0
8,5,9,2022,0.7709641849587795,LA_25_02_2022_C25_S51,0.7921309942958478,0
10,5,9,2022,0.37868112779711,LA_04_03_2022_C25_S76,0.4648983476013765,0
17,5,9,2022,0.4449361706099611,LA_04_03_2022_C25_S76,0.5462381812052735,0
3,6,9,2022,0.009610454579766869,LA_04_03_2022_C25_S76,0.011798540053534187,0
5,6,9,2022,0.019987137466139136,LA_04_03_2022_C25_S76,0.02453776145471954,0
6,6,9,2022,1.276119325553399,LA_04_03_2022_C25_S76,1.5666631427954827,2
8,6,9,2022,0.8612917712719371,LA_04_03_2022_C25_S76,1.0573886361760279,0
13,6,9,2022,0.36420649542238853,LA_04_03_2022_C25_S76,0.44712816530501764,0
15,6,9,2022,0.4307514910224102,LA_04_03_2022_C25_S76,0.5288239674580264,0
3,7,9,2022,0.006874417354089481,LA_04_03_2022_C25_S76,0.008439568370438388,0
6,7,9,2022,0.9128160135049562,LA_04_03_2022_C25_S76,1.1206437955099187,1
10,7,9,2022,0.30260891687035457,LA_04_03_2022_C25_S76,0.3715061963633029,0
11,7,9,2022,0.2677571777892199,LA_04_03_2022_C25_S76,0.3287194961015069,0
16,7,9,2022,0.3366791509258873,LA_04_03_2022_C25_S76,0.4133334603913525,0
1,1,10,2022,0.00548621564895121,LA_04_03_2022_C25_S76,0.006735304198071252,0
2,1,10,2022,0.009663618454028031,LA_04_03_2022_C25_S76,0.01186380815242224,0
10,1,10,2022,0.2653280782031939,LA_04_03_2022_C25_S76,0.32573734489087736,1
13,1,10,2022,0.22842368944068459,LA_04_03_2022_C25_S76,0.2804306525433209,0
19,1,10,2022,0.003613550777915057,LA_04_03_2022_C25_S76,0.004436275436800894,0
23,1,10,2022,0.0036386587307355276,LA_04_03_2022_C25_S76,0.0044670999086878155,0
0,2,10,2022,0.01155401828087092,LA_04_03_2022_C25_S76,0.014184609722116662,0
5,2,10,2022,0.01099680654751013,LA_04_03_2022_C25_S76,0.013500533344689366,0
9,2,10,2022,0.3252188004111425,LA_04_03_2022_C25_S76,0.39926384448989133,0
12,2,10,2022,0.2176957011731294,LA_04_03_2022_C25_S76,0.2672601413861197,0
13,2,10,2022,0.20038429116184467,LA_04_03_2022_C25_S76,0.24600731065828854,0
20,2,10,2022,0.0019384557648204695,LA_04_03_2022_C25_S76,0.0023797987694972648,0
2,3,10,2022,0.007805460487335549,LA_04_03_2022_C25_S76,0.009582589193022432,0
4,3,10,2022,0.00697361414272873,LA_04_03_2022_C25_S76,0.008561350048321367,0
7,3,10,2022,0.5351188240392966,LA_04_03_2022_C25_S76,0.6569534069824309,0
8,3,10,2022,0.43631737527933256,LA_04_03_2022_C25_S76,0.5356570790235178,0
18,3,10,2022,0.11365353670839731,LA_04_03_2022_C25_S76,0.13952990401754461,0
19,3,10,2022,0.002918723245353287,LA_04_03_2022_C25_S76,0.003583251221849842,0
5,4,10,2022,0.00915114581389842,LA_04_03_2022_C25_S76,0.011234656958717072,0
18,4,10,2022,0.10272014428330423,LA_04_03_2022_C25_S76,0.1261072227720548,0
6,5,10,2022,0.7754805267082899,LA_04_03_2022_C25_S76,0.9520400912529461,0
12,5,14,2022,0.8028143190614564,LA_08_04_2022_C01_S76,0.9118192520120484,2
13,5,14,2022,0.7389736103781439,LA_08_04_2022_C01_S76,0.8393103469546623,5
19,5,14,2022,0.011690200220384969,LA_08_04_2022_C01_S76,0.013277478201041554,0
20,5,14,2022,0.0071486025515380604,LA_08_04_2022_C01_S76,0.008119229162597778,0
22,5,14,2022,0.014488258348467582,LA_08_04_2022_C01_S76,0.016455452495791535,0
1,6,14,2022,0.019827901684728932,LA_08_04_2022_C01_S76,0.022520104654179644,0
6,6,14,2022,2.8926016049547347,LA_08_04_2022_C01_S76,3.285354744148218,7
13,6,14,2022,0.8255531219518836,LA_08_04_2022_C01_S76,0.9376454957036628,0
18,6,14,2022,0.5085434697941,LA_08_04_2022_C01_S76,0.5775927449641954,0
20,6,14,2022,0.007986146015411205,LA_08_04_2022_C01_S76,0.00907049303099663,0
8,7,14,2022,1.3964956903596624,LA_08_04_2022_C01_S76,1.5861097959867354,1
12,7,14,2022,0.6415391571067688,LA_08_04_2022_C01_S76,0.7286463886859921,1
15,7,14,2022,0.6984190734116147,LA_08_04_2022_C01_S76,0.793249375339525,0
16,7,14,2022,0.7631564171326135,LA_08_04_2022_C01_S76,0.8667766592050352,3
0,1,15,2022,0.03006262187958252,LA_08_04_2022_C01_S76,0.03414447991885353,0
1,1,15,2022,0.012522447207432395,LA_08_04_2022_C01_S76,0.01422272644487709,0
3,1,15,2022,0.013757949795224947,LA_08_04_2022_C01_S76,0.015625983734529038,0
13,1,15,2022,0.5213837324266918,LA_08_04_2022_C01_S76,0.5921764393394721,0
21,1,15,2022,0.010148782321443403,LA_08_04_2022_C01_S76,0.01152676887476297,0
2,2,15,2022,0.019349896220832167,LA_08_04_2022_C01_S76,0.021977196320086198,0
5,2,15,2022,0.025100531632923997,LA_08_04_2022_C01_S76,0.028508644446444506,0
10,2,15,2022,0.5312782993377224,LA_08_04_2022_C01_S76,0.6034144758138917,0
16,2,15,2022,0.5910940383921549,LA_08_04_2022_C01_S76,0.671351906858872,0
22,2,15,2022,0.008967414808545304,LA_08_04_2022_C01_S76,0.010184997039874187,0
1,3,15,2022,0.010114582580774087,LA_08_04_2022_C01_S76,0.011487925544224772,0
3,3,15,2022,0.011112517948037668,LA_08_04_2022_C01_S76,0.012621359089852638,0
6,3,15,2022,1.4755700462811892,LA_08_04_2022_C01_S76,1.675920750223317,0
7,3,15,2022,1.2214243209736784,LA_08_04_2022_C01_S76,1.3872674967252134,2
8,3,15,2022,0.9959071329369653,LA_08_04_2022_C01_S76,1.1311299206641732,1
15,3,15,2022,0.4980756774198953,LA_08_04_2022_C01_S76,0.5657036513266738,1
17,3,15,2022,0.574754462862384,LA_08_04_2022_C01_S76,0.6527937680912829,2
20,3,15,2022,0.004073882080886506,LA_08_04_2022_C01_S76,0.004627027724320972,0
3,4,15,2022,0.01004350132897271,LA_08_04_2022_C01_S76,0.011407192985885028,0
14,4,15,2022,0.4454136978861352,LA_08_04_2022_C01_S76,0.5058913066190166,1
6,5,15,2022,1.7700569167296316,LA_08_04_2022_C01_S76,2.0103926094865954,1
11,5,15,2022,0.5192124563306,LA_15_04_2022_C01_S21,0.5599353770373711,0
13,5,15,2022,0.5051770735159844,LA_15_04_2022_C01_S21,0.544799169744298,0
18,5,15,2022,0.3111907580445456,LA_15_04_2022_C01_S21,0.33559810114661276,0
7,6,15,2022,1.636854432894975,LA_15_04_2022_C01_S21,1.7652363552979804,4
12,6,15,2022,0.6131205996250302,LA_15_04_2022_C01_S21,0.6612089327491493,0
21,6,15,2022,0.010985407918833274,LA_15_04_2022_C01_S21,0.011847016476478003,0
10,7,15,2022,0.4689146069362619,LA_15_04_2022_C01_S21,0.5056925619403949,0
16,7,15,2022,0.5217089217092834,LA_15_04_2022_C01_S21,0.5626276454258317,0
17,7,15,2022,0.5509571358018116,LA_15_04_2022_C01_S21,0.5941698582250209,0
20,7,15,2022,0.003905205697231747,LA_15_04_2022_C01_S21,0.004211499161521709,0
7,1,16,2022,1.146273633234701,LA_15_04_2022_C01_S21,1.2361782757472772,2
19,1,16,2022,0.006252173066167448,LA_15_04_2022_C01_S21,0.006742544098129808,0
2,2,16,2022,0.014667602594236218,LA_15_04_2022_C01_S21,0.01581801339451792,0
9,2,16,2022,0.562694244389453,LA_15_04_2022_C01_S21,0.6068275328285841,0
12,2,16,2022,0.37665755461734157,LA_15_04_2022_C01_S21,0.4061995957283925,0
14,2,16,2022,0.4057281802099321,LA_15_04_2022_C01_S21,0.4375502913895438,0
16,2,16,2022,0.4480609276665916,LA_15_04_2022_C01_S21,0.4832032849168785,0
17,2,16,2022,0.4731802641271474,LA_15_04_2022_C01_S21,0.510292783561368,0
18,2,16,2022,0.21357162880690736,LA_15_04_2022_C01_S21,0.23032249908953745,1
22,2,16,2022,0.006797477113484732,LA_15_04_2022_C01_S21,0.007330617484297167,0
23,2,16,2022,0.0055228174096867986,LA_15_04_2022_C01_S21,0.005955983549501917,0
9,3,16,2022,0.518094160411842,LA_15_04_2022_C01_S21,0.5587293708268606,0
19,3,16,2022,0.005049981025235126,LA_15_04_2022_C01_S21,0.005446061616819403,0
22,3,16,2022,0.006258697744191097,LA_15_04_2022_C01_S21,0.0067495805203201375,0
4,4,16,2022,0.010905043669532115,LA_15_04_2022_C01_S21,0.01176034909074002,0
12,4,16,2022,0.3134408329652876,LA_15_04_2022_C01_S21,0.33802465415732436,0
17,4,16,2022,0.39376355077073866,LA_15_04_2022_C01_S21,0.4246472509973821,0
19,4,16,2022,0.0045641763077820165,LA_15_04_2022_C01_S21,0.004922154217609326,0
2,5,16,2022,0.016200288916880825,LA_15_04_2022_C01_S21,0.01747091151644507,0
7,5,16,2022,1.1106429362321162,LA_15_04_2022_C01_S21,1.1977529885320117,1
12,5,16,2022,0.416016262257104,LA_22_04_2022_C28_S300,0.7173271339698777,1
19,5,16,2022,0.006057830914634487,LA_22_04_2022_C28_S300,0.010445376496804663,0
20,5,16,2022,0.0037043869836915553,LA_22_04_2022_C28_S300,0.006387388040337135,0
0,6,16,2022,0.02466661750958656,LA_22_04_2022_C28_S300,0.0425320730177316,0
2,6,16,2022,0.01809834465537909,LA_22_04_2022_C28_S300,0.03120655339482572,0
3,6,16,2022,0.011288505928532833,LA_22_04_2022_C28_S300,0.019464507374262276,0
5,6,16,2022,0.023477028886430225,LA_22_04_2022_C28_S300,0.04048089311187364,0
6,6,16,2022,1.4989385208014079,LA_22_04_2022_C28_S300,2.5845847162075954,3
4,7,16,2022,0.011566186829102279,LA_22_04_2022_C28_S300,0.01994330607189721,0
10,7,16,2022,0.35544651127218196,LA_22_04_2022_C28_S300,0.6128881256398822,0
17,7,16,2022,0.41763636466945686,LA_22_04_2022_C28_S300,0.7201206387571316,0
0,1,17,2022,0.01934249053255342,LA_22_04_2022_C28_S300,0.03335180510078511,0
2,1,17,2022,0.014191936126447287,LA_22_04_2022_C28_S300,0.02447082431786393,0
3,1,17,2022,0.008851956250769278,LA_22_04_2022_C28_S300,0.015263221617684826,0
5,1,17,2022,0.01840966678109694,LA_22_04_2022_C28_S300,0.03174335887202261,0
7,1,17,2022,0.9729563275795505,LA_22_04_2022_C28_S300,1.6776458933453111,0
9,1,17,2022,0.5444462190591876,LA_22_04_2022_C28_S300,0.9387759117865928,0
15,1,17,2022,0.3967547343193942,LA_22_04_2022_C28_S300,0.6841149307822553,3
23,1,17,2022,0.005343713903668633,LA_22_04_2022_C28_S300,0.009214041197516072,0
18,2,17,2022,0.18127946208861723,LA_22_04_2022_C28_S300,0.3125759466279335,0
20,2,17,2022,0.002846805317195507,LA_22_04_2022_C28_S300,0.004908679983024366,0
21,2,17,2022,0.005728250567917437,LA_22_04_2022_C28_S300,0.009877088795163731,0
22,2,17,2022,0.005769694231279591,LA_22_04_2022_C28_S300,0.009948549136880886,0
21,5,17,2022,0.0063268222323541535,LA_29_04_2022_C8_S85,0.00615195246593714,0
23,5,17,2022,0.005177610239194713,LA_29_04_2022_C8_S85,0.005034504038344587,0
20,6,17,2022,0.0035126711039755285,LA_29_04_2022_C8_S85,0.0034155828734400186,0
2,7,17,2022,0.010988435494077861,LA_29_04_2022_C8_S85,0.010684721389655675,0
9,7,17,2022,0.42155010456801645,LA_29_04_2022_C8_S85,0.40989869954798847,0
18,7,17,2022,0.1600001125904548,LA_29_04_2022_C8_S85,0.15557780052163958,1
0,1,18,2022,0.03246333497594523,LA_29_04_2022_C8_S85,0.03156606686948091,0
2,1,18,2022,0.023818937672720544,LA_29_04_2022_C8_S85,0.023160595788886674,0
5,1,18,2022,0.030897736695512625,LA_29_04_2022_C8_S85,0.0300437408346635,0
8,1,18,2022,1.3314546123403712,LA_29_04_2022_C8_S85,1.2946539644789283,1
12,1,18,2022,0.6116597964629382,LA_29_04_2022_C8_S85,0.5947538677350575,0
18,1,18,2022,0.3468221396461982,LA_29_04_2022_C8_S85,0.3372361730549397,0
22,1,18,2022,0.011038524029922989,LA_29_04_2022_C8_S85,0.010733425506871399,0
0,2,18,2022,0.028478405124410328,LA_29_04_2022_C8_S85,0.027691278211539615,0
16,5,18,2022,0.704995724320269,LA_06_05_2022_C8_S10,0.9413680884300963,0
20,5,18,2022,0.005277182744200224,LA_06_05_2022_C8_S10,0.007046527036733166,0
21,5,18,2022,0.010618578259945348,LA_06_05_2022_C8_S10,0.014178796230357145,0
23,5,18,2022,0.008689806273239682,LA_06_05_2022_C8_S10,0.011603341748142731,1
4,6,18,2022,0.023034777558605866,LA_06_05_2022_C8_S10,0.03075792344508812,0
8,6,18,2022,1.4412144805851694,LA_06_05_2022_C8_S10,1.9244277288551335,3
10,6,18,2022,0.707893745978223,LA_06_05_2022_C8_S10,0.9452377645348806,0
1,7,18,2022,0.010470072845824187,LA_06_05_2022_C8_S10,0.013980499626576257,0
6,7,18,2022,1.527430890034598,LA_06_05_2022_C8_S10,2.0395509469894963,2
12,7,18,2022,0.47359177478459547,LA_06_05_2022_C8_S10,0.6323785639339,2
13,7,18,2022,0.4359312176532997,LA_06_05_2022_C8_S10,0.582091100545264,0
14,7,18,2022,0.5101438338093519,LA_06_05_2022_C8_S10,0.6811858697732295,1
2,1,19,2022,0.018583403022198915,LA_06_05_2022_C8_S10,0.024814083229228616,0
4,1,19,2022,0.016602925906280756,LA_06_05_2022_C8_S10,0.022169587819573507,0
8,1,19,2022,1.0387935014929093,LA_06_05_2022_C8_S10,1.3870822460899734,2
10,1,19,2022,0.5102331630550073,LA_06_05_2022_C8_S10,0.6813051495054643,2
11,1,19,2022,0.4514691542040929,LA_06_05_2022_C8_S10,0.6028386272668923,2
14,1,19,2022,0.5140451714493111,LA_06_05_2022_C8_S10,0.6863952556315477,0
13,5,20,2022,0.5424227155179803,LA_20_05_2022_C8_S65,0.8112295075148794,0
18,5,20,2022,0.3341341974365753,LA_20_05_2022_C8_S65,0.4997200756452599,4
22,5,20,2022,0.010634696998828401,LA_20_05_2022_C8_S65,0.01590490177147375,0
6,6,20,2022,2.1232325423208662,LA_20_05_2022_C8_S65,3.175436500666658,0
15,6,20,2022,0.7166928398293777,LA_20_05_2022_C8_S65,1.071862152636847,1
20,6,20,2022,0.005862005012581928,LA_20_05_2022_C8_S65,0.008767021187277242,0
22,6,20,2022,0.011880677719874878,LA_20_05_2022_C8_S65,0.01776834940703661,0
0,7,20,2022,0.024992822538456583,LA_20_05_2022_C8_S65,0.03737844035517137,0
1,7,20,2022,0.010410645553677019,LA_20_05_2022_C8_S65,0.015569817826225279,0
11,7,20,2022,0.4454996816818259,LA_20_05_2022_C8_S65,0.6662746176174905,0
17,7,20,2022,0.5915780454082133,LA_20_05_2022_C8_S65,0.884744596241401,0
20,7,20,2022,0.004193128291048047,LA_20_05_2022_C8_S65,0.006271104253525416,0
23,7,20,2022,0.006904720623536096,LA_20_05_2022_C8_S65,0.010326472234132206,0
17,1,21,2022,0.7940217805405371,LA_20_05_2022_C8_S65,1.1875127636734004,4
21,1,21,2022,0.011324597000031921,LA_20_05_2022_C8_S65,0.016936693439115098,0
22,1,21,2022,0.011406530005618304,LA_20_05_2022_C8_S65,0.01705922973759512,0
0,2,21,2022,0.02942782764101178,LA_20_05_2022_C8_S65,0.044011287583437135,0
2,2,21,2022,0.021591730884833814,LA_20_05_2022_C8_S65,0.032291879950807345,0
11,2,21,2022,0.5245541125451446,LA_20_05_2022_C8_S65,0.7845058147657841,0
14,2,21,2022,0.597260092315883,LA_20_05_2022_C8_S65,0.8932424780275344,1
0,3,21,2022,0.027095328957838127,LA_20_05_2022_C8_S65,0.0405228795505561,0
15,3,21,2022,0.5557815847897695,LA_20_05_2022_C8_S65,0.831208591410657,1
19,3,21,2022,0.007433923203867107,LA_20_05_2022_C8_S65,0.011117930143868839,0
15,4,21,2022,0.5023157768163893,LA_20_05_2022_C8_S65,0.7512468939553582,3
22,4,21,2022,0.008326931045362302,LA_20_05_2022_C8_S65,0.012453483192695862,0
5,5,21,2022,0.030935373490150495,LA_20_05_2022_C8_S65,0.04626592339009771,0
13,5,21,2022,0.5637057323750307,LA_27_05_2022_C8_S35,0.7372450481620904,0
18,5,21,2022,0.34724460663057216,LA_27_05_2022_C8_S35,0.45414540253258195,0
8,6,21,2022,1.4892621670037731,LA_27_05_2022_C8_S35,1.947738145952034,1
13,6,21,2022,0.6297505359984958,LA_27_05_2022_C8_S35,0.8236220381974573,2
14,6,21,2022,0.7369588131521949,LA_27_05_2022_C8_S35,0.9638348600904401,5
