hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,3,28,2022,0.006677021407759411,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02050621414629914,0.5
19,3,28,2022,1.9192847480762717e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.894434306596724e-4,0
7,4,28,2022,0.009947643762033066,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03055082510268583,0
8,4,28,2022,0.009477211939603141,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0291060527853811,0
13,4,28,2022,0.03158670779880437,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0970078953987081,0
20,4,28,2022,0.0010984387545364728,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.003373483317118436,0
21,4,28,2022,0.0010499834903278501,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.003224669352972266,0
4,5,28,2022,7.462095341834826e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002291730334755876,0
12,5,28,2022,0.021014904179724667,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0645401742867856,0
18,5,28,2022,0.003328346078805013,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.010221889863293651,0
19,5,28,2022,2.482297066061718e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.623536319988055e-4,0
11,6,28,2022,0.008409041810305586,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.025825529318644753,0
12,6,28,2022,0.01061230856353065,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03259211835646777,0
16,6,28,2022,0.006471003689596746,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.019873500367417734,0
8,7,28,2022,0.0042554712075942025,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.013069241289975093,0
16,7,28,2022,0.006255593255866538,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.019211940037794483,0
18,7,28,2022,0.001624829471536483,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004990114462689132,0
2,1,29,2022,0.0034052822214862507,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.01045817321796109,0
4,1,29,2022,0.0020141670019616863,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.006185833075304693,0
5,1,29,2022,0.0013280025198421507,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004078510820268028,0
23,1,29,2022,9.494876489631577e-7,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.556298463412495e-6,0
0,2,29,2022,4.5061683944501896e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.386028618506966e-4,0
5,2,29,2022,9.367325486100757e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0015353916689935776,0
7,2,29,2022,0.017420450119438137,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.028553736093819972,0
8,2,29,2022,0.01659662346326906,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02720340767141841,0
16,2,29,2022,0.024397233759143936,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03998933261779001,0
19,2,29,2022,4.726124399413e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.746556944405449e-4,0
6,3,29,2022,0.008658938314611404,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.014192804307174513,0
7,3,29,2022,0.018242956062765447,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.029901899745180552,0
8,3,29,2022,0.017380232459828362,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02848781561352611,0
11,3,29,2022,0.03320100969835203,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.054419539246996086,0
23,3,29,2022,7.013614176326311e-7,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.1495965195023053e-6,0
2,4,29,2022,0.0035369771256842345,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.005797434091784703,0
5,4,29,2022,0.0013793613069411424,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.002260901323811161,0
13,4,29,2022,0.08145278522906947,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.13350868189922874,0
15,4,29,2022,0.04608607091190891,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0755393515895078,0
22,4,29,2022,0.0014122222759722096,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0023147635048149295,0
6,5,29,2022,0.011198993372459769,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01835619051638884,0
10,5,29,2022,0.027370249023456875,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0448623808271108,0
14,5,29,2022,0.07207003322065107,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.11812947970610081,0.5
15,5,29,2022,0.042389416362903165,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.06948019136697424,0.5
19,5,29,2022,6.40111059007953e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0010492014915994732,0
22,5,29,2022,0.0012989451447830782,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0021290917634268942,0
6,6,29,2022,0.005655375454157074,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.009269685749926917,0
10,6,29,2022,0.013821691767590221,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02265503683291878,0
12,6,29,2022,0.027366007743377305,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04485542897504832,0
14,6,29,2022,0.036394618989477316,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.059654161559298556,0
16,6,29,2022,0.016686806269983954,UGH_18_07_2022_C42_S20,0.013148484747515786,0
20,6,29,2022,0.0013156719986808232,UGH_18_07_2022_C42_S20,0.0010366928774444891,0
23,6,29,2022,4.5807719164360354e-7,UGH_18_07_2022_C42_S20,3.609451005819446e-7,0
0,7,29,2022,2.9794555390924387e-4,UGH_18_07_2022_C42_S20,2.34768265885165e-4,0
6,7,29,2022,0.005467116114814453,UGH_18_07_2022_C42_S20,0.0043078520650078065,0
7,7,29,2022,0.011518312690171067,UGH_18_07_2022_C42_S20,0.00907593438034068,0
10,7,29,2022,0.013361587468263606,UGH_18_07_2022_C42_S20,0.01052835552750928,0
18,7,29,2022,0.004189955053939911,UGH_18_07_2022_C42_S20,0.0033015041481367054,0
22,7,29,2022,6.341180583932949e-4,UGH_18_07_2022_C42_S20,4.996577226348167e-4,0
8,1,30,2022,0.015638935514259326,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12535005815353284,0
16,1,30,2022,0.02298942109098189,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.18426607540155945,0
17,1,30,2022,0.015493015422247942,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1241804713870475,0
22,1,30,2022,9.037078965906736e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007243449356777582,0
3,2,30,2022,6.08422502528432e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004876661586354074,0
4,2,30,2022,9.443138254700289e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007568916236653419,0
9,2,30,2022,0.01817914791025773,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1457105085991785,0
11,2,30,2022,0.02107267219710089,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1689028439914271,0
6,3,30,2022,0.005755311117386831,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04613028697498795,0
10,3,30,2022,0.014065933718447094,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.11274204743561073,3.5
17,3,30,2022,0.011444280788505196,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09172883033224954,3.5
21,3,30,2022,0.0012798575006265811,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01025838440125925,0
2,4,30,2022,0.002350912205835127,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.018843161124783243,0
3,4,30,2022,8.959168329372934e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007181001993839189,0
7,4,30,2022,0.017050061913000632,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.13666059626419438,0
8,4,30,2022,0.016243751203635554,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1301978102122554,0
10,4,30,2022,0.01977858213419316,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15853038197228975,0
18,4,30,2022,0.006202209907300615,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04971229479472474,0
17,5,30,2022,0.014801401747691064,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.11863701133208165,2
19,5,30,2022,4.254607389977765e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.003410176372093199,0
22,5,30,2022,8.633660572486937e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0069200992219217335,0
5,6,30,2022,4.2584583809884336e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0034132630396396945,0
7,6,30,2022,0.007919470922814295,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06347657996382498,0
10,6,30,2022,0.009186823303368919,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07363473263724012,0
22,6,30,2022,4.3599090076469946e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.003494578305245643,0
6,7,30,2022,0.0036338120231831678,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.02912593047076004,0
9,7,30,2022,0.012019959796421838,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09634304445534785,0
12,7,30,2022,0.017583788869633937,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.14093855399290886,0.5
13,7,30,2022,0.024309563599465882,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.19484735441882617,0.5
15,7,30,2022,0.013754376461551763,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1102448365330927,0
16,7,30,2022,0.010721961387696016,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08593925604733095,0
17,7,30,2022,0.0072257371109481225,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0579161264674084,0
19,7,30,2022,2.0770110178971538e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.001664777322225996,0
21,7,30,2022,8.080816968674471e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006476980968607654,0
2,1,31,2022,5.452487488821981e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004370307833177452,0
3,1,31,2022,2.077906316744094e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0016654949270938366,0
5,1,31,2022,2.1263779779765376e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0017043462002431199,0
10,1,31,2022,0.004587260696747999,UGH_01_08_2022_C23_S21,0.007294088470661797,0
19,1,31,2022,1.0728277627377086e-4,UGH_01_08_2022_C23_S21,1.7058765857232684e-4,0
5,2,31,2022,1.4998822915298813e-4,UGH_01_08_2022_C23_S21,2.384925307984718e-4,0
8,2,31,2022,0.0026574267829897478,UGH_01_08_2022_C23_S21,0.0042255078446216815,0
9,2,31,2022,0.004379362853062529,UGH_01_08_2022_C23_S21,0.00696351531056722,1
14,2,31,2022,0.008520127764513418,UGH_01_08_2022_C23_S21,0.013547642003376818,0
19,2,31,2022,7.567400433309346e-5,UGH_01_08_2022_C23_S21,1.2032734109184879e-4,0
5,3,31,2022,1.5706991814848768e-4,UGH_01_08_2022_C23_S21,2.49752947301834e-4,0
6,3,31,2022,0.0013864563861697714,UGH_01_08_2022_C23_S21,0.0022045696135398656,0
11,3,31,2022,0.005316096529512059,UGH_01_08_2022_C23_S21,0.008452992094460262,0
3,4,31,2022,2.1582666673750512e-4,UGH_01_08_2022_C23_S21,3.431805832677933e-4,0
17,4,31,2022,0.0038766134693930636,UGH_01_08_2022_C23_S21,0.006164106093285227,1
17,5,31,2022,0.0035656626651086017,UGH_01_08_2022_C23_S21,0.0056696709987020455,0
19,5,31,2022,1.0249363529035599e-4,UGH_01_08_2022_C23_S21,1.629725653084396e-4,0
11,6,31,2022,0.0034720794550759364,UGH_01_08_2022_C23_S21,0.005520866677676493,0
17,6,31,2022,0.0018006226491435425,UGH_01_08_2022_C23_S21,0.0028631250267597175,0
0,7,31,2022,4.7706601079638164e-5,UGH_01_08_2022_C23_S21,7.585707286183626e-5,0
1,7,31,2022,9.784261100770815e-5,UGH_01_08_2022_C23_S21,1.5557708795506403e-4,0
4,7,31,2022,1.504122635759436e-4,UGH_01_08_2022_C23_S21,2.3916677732599876e-4,0
7,7,31,2022,0.0018442951788027236,UGH_01_08_2022_C23_S21,0.0029325676235795357,0
8,7,31,2022,0.0017570770231451704,UGH_01_08_2022_C23_S21,0.0027938842162761,0
11,7,31,2022,0.003356498908805183,UGH_01_08_2022_C23_S21,0.005337084942624036,0
10,1,32,2022,0.028981613669599792,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.023224119695680768,0
11,1,32,2022,0.04546837650154435,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.036435618467573296,0
13,1,32,2022,0.07933000959002279,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06357029181265854,0
17,1,32,2022,0.023579929436458195,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.018895535282855543,0
18,1,32,2022,0.009088116135503933,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.007282668913656306,0
19,1,32,2022,6.777962232608078e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.431450711387092e-4,0
9,2,32,2022,0.02766814679105362,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.022171586446448142,0
16,2,32,2022,0.024680348901923332,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.019777345166624254,0
23,2,32,2022,6.775116059274649e-7,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.429169959496475e-7,0
14,3,32,2022,0.05637039629411081,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04517184052455376,0
16,3,32,2022,0.025845630712441694,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.020711131827201586,0
23,3,32,2022,7.095002927138518e-7,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.685508029316916e-7,0
2,4,32,2022,0.00357802160612949,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0028672110187448617,0
8,4,32,2022,0.02472252797315904,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.019811144933959444,0
11,4,32,2022,0.04722680740328479,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03784471908578493,0
23,4,32,2022,9.976522067121091e-7,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.994583920510194e-7,0
7,5,32,2022,0.023868232607491106,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.019126564080252564,0
11,5,32,2022,0.04343865213276773,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03480911960429039,0
21,5,32,2022,0.002519315204754434,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0020188274722514245,0
1,6,32,2022,6.394407645631887e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.124093166037359e-4,0
6,6,32,2022,0.005721002666036151,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004584466973096847,0
10,6,32,2022,0.013982084141449712,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.011204400120643526,0
11,6,32,2022,0.02193606861465307,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.017578244226399014,0
19,6,32,2022,0.00032700055740272113,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.620385521749314e-4,0
23,6,32,2022,4.6339290041601934e-7,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.71335161253598e-7,0
2,7,32,2022,0.001606608359301039,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.001287439176640017,0
10,7,32,2022,0.013516640609991987,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.010831421707178122,0
11,7,32,2022,0.021205848345699323,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.016993089682427475,0
12,7,32,2022,0.02676202724074922,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.021445476812430773,0
14,7,32,2022,0.035591372842784914,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.028520782605748297,0
1,1,33,2022,8.168383340326107e-5,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.545650445093315e-5,0
11,1,33,2022,0.0028021706990573906,UGH_15_08_2022_C23_S34,0.006531017808945324,0
14,1,33,2022,0.004703094188613555,UGH_15_08_2022_C23_S34,0.010961499209635872,0
16,1,33,2022,0.0021563523337769347,UGH_15_08_2022_C23_S34,0.005025809276713709,0
19,1,33,2022,4.177190528649487e-5,UGH_15_08_2022_C23_S34,9.735775819490426e-5,0
20,1,33,2022,1.700176977510438e-4,UGH_15_08_2022_C23_S34,3.9626016081799337e-4,0
3,2,33,2022,5.706856549616376e-5,UGH_15_08_2022_C23_S34,1.330096762883804e-4,0
6,2,33,2022,5.154952331038215e-4,UGH_15_08_2022_C23_S34,0.0012014644750086036,0
11,2,33,2022,0.0019765659035650843,UGH_15_08_2022_C23_S34,0.004606781136167067,0
15,2,33,2022,0.0019512059113157775,UGH_15_08_2022_C23_S34,0.0045476746152578835,0
16,2,33,2022,0.0015210252895907512,UGH_15_08_2022_C23_S34,0.0035450528611675994,0
13,3,33,2022,0.0036113967130254232,UGH_15_08_2022_C23_S34,0.008417080464037992,0
16,3,33,2022,0.0015928404454599778,UGH_15_08_2022_C23_S34,0.0037124324080638244,0
20,3,33,2022,1.2558757730816484e-4,UGH_15_08_2022_C23_S34,2.9270690192350897e-4,0
22,3,33,2022,6.261412511756768e-5,UGH_15_08_2022_C23_S34,1.4593470924948457e-4,0
2,4,33,2022,2.2050990329399134e-4,UGH_15_08_2022_C23_S34,5.1394231834139e-4,0
6,4,33,2022,7.590791838194135e-4,UGH_15_08_2022_C23_S34,0.0017691854638234286,0
7,4,33,2022,0.0015992547464173594,UGH_15_08_2022_C23_S34,0.0037273822160104587,0
10,4,33,2022,0.00185518337217271,UGH_15_08_2022_C23_S34,0.004323874932599551,0
16,4,33,2022,0.002239746483084744,UGH_15_08_2022_C23_S34,0.005220175977669636,0
18,4,33,2022,5.817523527562169e-4,UGH_15_08_2022_C23_S34,0.0013558899097491702,0
20,4,33,2022,1.7659291324302528e-4,UGH_15_08_2022_C23_S34,4.115850121877652e-4,0
22,4,33,2022,8.804382568462603e-5,UGH_15_08_2022_C23_S34,2.05203699299046e-4,0
23,4,33,2022,6.148431056041047e-8,UGH_15_08_2022_C23_S34,1.4330145104145267e-7,0
4,5,33,2022,1.1996601083761795e-4,UGH_15_08_2022_C23_S34,2.7960471983814854e-4,0
6,5,33,2022,6.981919469081735e-4,UGH_15_08_2022_C23_S34,0.0016272756120294081,0
7,5,33,2022,0.0014709753722727717,UGH_15_08_2022_C23_S34,0.0034284015445829527,0
12,5,33,2022,0.00337850711775609,UGH_15_08_2022_C23_S34,0.007874284803968557,0
13,5,33,2022,0.004670781380466475,UGH_15_08_2022_C23_S34,0.010886187764285094,0
22,5,33,2022,8.098165695796117e-5,UGH_15_08_2022_C23_S34,1.8874390627532332e-4,0
23,5,33,2022,5.655253287078981e-8,UGH_15_08_2022_C23_S34,1.3180695931348387e-7,0
2,6,33,2022,1.0242319214089132e-4,UGH_15_08_2022_C23_S34,2.387176813126365e-4,0
3,6,33,2022,3.903278978025379e-5,UGH_15_08_2022_C23_S34,9.097370309146736e-5,0
13,6,33,2022,0.0023586961338670884,UGH_15_08_2022_C23_S34,0.005497411867649015,0
14,6,33,2022,0.0022689923142318246,UGH_15_08_2022_C23_S34,0.005288339221301882,0
15,6,33,2022,0.0013345527348062895,UGH_15_08_2022_C23_S34,0.0031104413735139314,0
16,6,33,2022,0.001040325087250289,UGH_15_08_2022_C23_S34,0.0024246851464865314,0
18,6,33,2022,2.7021431742829693e-4,UGH_15_08_2022_C23_S34,6.297883708333172e-4,0
6,7,33,2022,3.408428166019138e-4,UGH_15_08_2022_C23_S34,7.94402177578616e-4,0
9,7,33,2022,0.0011274432816877921,UGH_15_08_2022_C23_S34,0.0026277314775133625,0
13,7,33,2022,0.002280178521823239,UGH_15_08_2022_C23_S34,0.005314410909589344,0
14,7,33,2022,0.002193460813712831,UGH_15_08_2022_C23_S34,0.005112297991839362,0
21,7,33,2022,7.579611709344366e-5,UGH_15_08_2022_C23_S34,1.7665797117666856e-4,0
0,1,34,2022,0.001492431505270526,UGH_15_08_2022_C23_S34,0.003478409342739778,0
2,1,34,2022,0.007955304620435403,UGH_15_08_2022_C23_S34,0.018541424392570352,0
11,1,34,2022,0.1050031778735345,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10978602964622891,0
12,1,34,2022,0.13251523168544543,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1385512462481579,0
13,1,34,2022,0.18320212307134895,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.19154690478975092,0
14,1,34,2022,0.1762347439465754,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.18426216439770132,0
15,1,34,2022,0.10365595248012745,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10837743868759264,0
17,1,34,2022,0.054454715900791276,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.056935105920904325,0
20,1,34,2022,0.006370917576365698,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.006661110264252818,0
23,1,34,2022,2.2181607836152313e-6,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.3191970993809585e-6,0
3,2,34,2022,0.0021384781219063054,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0022358849250465524,0
5,2,34,2022,0.002188362751565863,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002288041779168543,0
12,2,34,2022,0.09347221021923709,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0977298311350839,2
14,2,34,2022,0.12431062319847268,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.12997292120287832,0
16,2,34,2022,0.05699598853373454,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05959213248209548,0
18,2,34,2022,0.014804153361812369,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.015478476487871108,0
22,2,34,2022,0.0022404968227813433,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0023425505359885965,0
6,3,34,2022,0.020228717475354607,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02115012727642616,0
8,3,34,2022,0.04060310852343029,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04245256349718437,0.5
15,3,34,2022,0.07656791097484172,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08005554797930073,0
0,4,34,2022,0.0015501493716102127,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0016207580409866437,0
3,4,34,2022,0.003148960694783733,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.003292394565512205,0
4,4,34,2022,0.004887404899701304,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0051100241923913315,0
7,4,34,2022,0.05992740936861713,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0626570783361305,0
8,4,34,2022,0.05709339549787704,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05969397629358448,0
11,4,34,2022,0.10906404054250399,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11403186294759528,0
18,4,34,2022,0.021799473456544455,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02279243054962419,0
23,4,34,2022,2.303945295116435e-6,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.4088890602680983e-6,0
4,5,34,2022,0.00449537652327824,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.004700139083885552,0
8,5,34,2022,0.05251382175663035,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05490580484291524,1.5
14,5,34,2022,0.16836756279922735,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.176036636369252,0
18,5,34,2022,0.020050894740144456,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02096420478841282,0
2,6,34,2022,0.0038380105346055263,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.00401283034349899,0
4,6,34,2022,0.00227011850095932,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002373521469482963,0
16,6,34,2022,0.03898314982009777,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04075881633798953,0
19,6,34,2022,7.551643655571605e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,7.89561793307688e-4,0
2,7,34,2022,0.0037102486674241487,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.003879248975562434,0
8,7,34,2022,0.02563615778916285,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.026803874283178368,0
9,7,34,2022,0.04224765018391195,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04417201335716432,0
16,7,34,2022,0.037685456662478786,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03940201378820712,0
19,7,34,2022,7.3002602669579e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,7.632784134006979e-4,0
2,1,35,2022,0.001994214844385604,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002085050514284002,0
3,1,35,2022,7.599818670998848e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,7.945987300738045e-4,0
12,1,37,2022,0.030990889160055803,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02166800733707008,0
14,1,37,2022,0.04121542366362558,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0288167305472136,0
16,1,37,2022,0.018897128452123123,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.013212370765983613,0
18,1,37,2022,0.004908345216918516,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.003431784729498603,0
20,1,37,2022,0.00148994495157862,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.001041729973473853,0
