hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,6,40,2023,0.01372095547709068,UGH_02_10_2023_C23_S65,0.008672366346393233,0
3,6,40,2023,0.01026494501307101,UGH_02_10_2023_C23_S65,0.006487985754896546,0
4,6,40,2023,0.012661964022610134,UGH_02_10_2023_C23_S65,0.008003027985352035,0
3,7,40,2023,0.011353810840284851,UGH_02_10_2023_C23_S65,0.0071762062925576145,0
4,7,40,2023,0.014005096393224411,UGH_02_10_2023_C23_S65,0.008851958366994555,0
14,7,40,2023,0.3646376498521557,UGH_02_10_2023_C23_S65,0.23047019491358828,0
3,1,41,2023,0.036018727575632556,UGH_02_10_2023_C23_S65,0.022765732414799338,0
8,1,41,2023,1.4689408380598084,UGH_02_10_2023_C23_S65,0.9284479575859473,0
14,1,41,2023,1.1567732066878589,UGH_09_10_2023_C23_S201,0.44311408396899754,0
16,1,41,2023,1.396683505132592,UGH_09_10_2023_C23_S201,0.5350142347638566,0
17,1,41,2023,1.8186882334159875,UGH_09_10_2023_C23_S201,0.6966675627652036,0
19,1,41,2023,0.06342745704852586,UGH_09_10_2023_C23_S201,0.024296551273878544,0
1,2,41,2023,0.04235122208379192,UGH_09_10_2023_C23_S201,0.016223078880224208,0
3,2,41,2023,0.0315586358654487,UGH_09_10_2023_C23_S201,0.012088865770732609,0
7,2,41,2023,1.5787728629168014,UGH_09_10_2023_C23_S201,0.6047654690668007,0
9,2,41,2023,1.0785636879973408,UGH_09_10_2023_C23_S201,0.41315510926951143,1
17,2,41,2023,1.593485488642872,UGH_09_10_2023_C23_S201,0.6104012943380768,0
20,2,41,2023,0.043800134715744114,UGH_09_10_2023_C23_S201,0.016778100028662563,0
2,3,41,2023,0.04444583519847024,UGH_09_10_2023_C23_S201,0.017025442356672357,0
4,3,41,2023,0.041015479364941175,UGH_09_10_2023_C23_S201,0.015711408651470794,0
7,3,41,2023,1.663430936487372,UGH_09_10_2023_C23_S201,0.6371946302056669,0
12,3,41,2023,0.9396880955668608,UGH_09_10_2023_C23_S201,0.35995736007398627,0
0,4,41,2023,0.04682948684513224,UGH_09_10_2023_C23_S201,0.01793852506796378,0
4,4,41,2023,0.035514233705600085,UGH_09_10_2023_C23_S201,0.013604098923916624,0
5,4,41,2023,0.040088881171850624,UGH_09_10_2023_C23_S201,0.015356465515543335,0
15,4,41,2023,0.9541547561609726,UGH_09_10_2023_C23_S201,0.36549896582711816,0
0,5,41,2023,0.053779588892841776,UGH_09_10_2023_C23_S201,0.02060083439926287,0
1,5,41,2023,0.04437146868635063,UGH_09_10_2023_C23_S201,0.016996955485861946,0
2,5,41,2023,0.04419608573569956,UGH_09_10_2023_C23_S201,0.016929773211002697,0
9,5,41,2023,1.1300135522305084,UGH_09_10_2023_C23_S201,0.43286351825426506,0
12,5,41,2023,0.934407812363905,UGH_09_10_2023_C23_S201,0.3579346923280121,1
19,5,41,2023,0.05822439880510932,UGH_09_10_2023_C23_S201,0.02230346535691628,0
1,6,41,2023,0.06371997550012856,UGH_09_10_2023_C23_S201,0.024408603528353813,0
5,6,41,2023,0.06611405749939303,UGH_09_10_2023_C23_S201,0.025325681695376922,0
6,6,41,2023,2.0028772517532833,UGH_09_10_2023_C23_S201,0.7672230940187063,0
13,6,41,2023,1.4829277237564586,UGH_09_10_2023_C23_S201,0.5680509853664739,0
23,6,41,2023,0.059256020563115484,UGH_09_10_2023_C23_S201,0.022698638868593867,0
3,7,41,2023,0.052518571259980405,UGH_09_10_2023_C23_S201,0.020117788396793606,0
6,7,41,2023,2.2153347556913063,UGH_09_10_2023_C23_S201,0.8486071645483066,0
14,7,41,2023,1.6866802404250516,UGH_09_10_2023_C23_S201,0.646100519413422,0
16,7,41,2023,2.036491212464966,UGH_09_10_2023_C23_S201,0.7800992734834563,1
20,7,41,2023,0.07289036528933134,UGH_09_10_2023_C23_S201,0.027921417317252135,0
22,7,41,2023,0.05412150190202959,UGH_09_10_2023_C23_S201,0.020731807755999875,0
23,7,41,2023,0.06554167097485147,UGH_09_10_2023_C23_S201,0.02510642304637636,0
5,1,42,2023,0.021372022212120072,UGH_09_10_2023_C23_S201,0.008186776794566685,1
15,1,42,2023,0.508675125031706,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.28826501547042144,0
22,1,42,2023,0.015817455402149305,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.008963715349593844,0
23,1,42,2023,0.019155094023511933,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.010855147427704223,0
4,2,42,2023,0.016588762337797765,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.009400813203992145,0
5,2,42,2023,0.01872558838410698,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.010611747576414095,0.5
12,2,42,2023,0.3800580349267072,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.2153780083328754,0
16,2,42,2023,0.5214818227917838,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.29552254143594553,0
17,2,42,2023,0.6790463634506101,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.384814001771804,0
0,3,42,2023,0.023047087844060135,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.013060731313531509,0
1,3,42,2023,0.019015265040830426,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.010775906667005761,0
3,3,42,2023,0.014169504344438366,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.008029825301174567,0
11,3,42,2023,0.4029154943018911,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.22833127763219735,0
15,3,42,2023,0.469586364565418,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.2661135054278736,0
18,3,42,2023,0.6474834452123858,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3669273690931051,0
2,4,42,2023,0.016399743030749432,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.00929369640037982,0
3,4,42,2023,0.012269004204569571,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.006952816272697564,0
17,4,42,2023,0.6194969973808161,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3510675139122041,0
21,4,42,2023,0.01657776904821546,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.009394583332241847,0
23,4,42,2023,0.01531136543651032,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.008676915337965095,0
5,5,42,2023,0.01961884020666496,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.011117951315849178,0
8,5,42,2023,0.5746234334377341,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.32563776913461306,2.5
12,5,42,2023,0.398187640545093,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.22565201385600941,0
13,5,42,2023,0.4400474445344466,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.24937386784646687,0
20,5,42,2023,0.0195553060992589,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.01108194668430136,0
3,6,42,2023,0.02023388095976046,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.011466493486443751,0
5,6,42,2023,0.02817378045667852,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.015966016145763904,0
22,6,42,2023,0.02085144360512302,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.01181646480754638,0
4,7,42,2023,0.0276063293948122,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.015644442942990514,0
5,7,42,2023,0.031162346564303924,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.017659629638649595,0
10,7,42,2023,0.6359641295006692,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3603993995533331,0
12,7,42,2023,0.632476798912569,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.35842313738429854,0
2,1,43,2023,0.020212718495999395,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.01145450076723403,0
3,1,43,2023,0.015121574023947698,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.00856936098394571,0
7,1,43,2023,0.7564817064774867,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.4286964313563225,0
9,1,43,2023,0.5168024599393416,UGH_23_10_2023_C23_S20,0.07882861291735935,4
0,2,43,2023,0.02155004860722811,UGH_23_10_2023_C23_S20,0.003287059508596091,0
5,2,43,2023,0.0184481487213344,UGH_23_10_2023_C23_S20,0.0028139223152433045,0
7,2,43,2023,0.6628088308635091,UGH_23_10_2023_C23_S20,0.10109917195920384,0
10,2,43,2023,0.37649157191203275,UGH_23_10_2023_C23_S20,0.057426793967631666,0
14,2,43,2023,0.4255070009161865,UGH_23_10_2023_C23_S20,0.06490318694068418,0
15,2,43,2023,0.43908406346810525,UGH_23_10_2023_C23_S20,0.06697411556704094,0
16,2,43,2023,0.513755510641284,UGH_23_10_2023_C23_S20,0.07836385741518237,0
20,2,43,2023,0.01838840580840186,UGH_23_10_2023_C23_S20,0.0028048096439168804,0
13,3,43,2023,0.4359775091679216,UGH_23_10_2023_C23_S20,0.06650026842926865,0
17,3,43,2023,0.7048583801615893,UGH_23_10_2023_C23_S20,0.10751304941125164,0
18,3,43,2023,0.6378902839719617,UGH_23_10_2023_C23_S20,0.0972983106250542,0
19,3,43,2023,0.024582209205268886,UGH_23_10_2023_C23_S20,0.003749559269364027,0
6,4,43,2023,0.5098625243723017,UGH_23_10_2023_C23_S20,0.07777005469271425,0
17,4,43,2023,0.6103184853620519,UGH_23_10_2023_C23_S20,0.09309274503948972,0
18,4,43,2023,0.5523325577141975,UGH_23_10_2023_C23_S20,0.08424806917292511,0
23,4,43,2023,0.015084511146212107,UGH_23_10_2023_C23_S20,0.0023008619005643136,0
0,5,43,2023,0.02257803340534304,UGH_23_10_2023_C23_S20,0.0034438594892793164,0
8,5,43,2023,0.566109771366133,UGH_23_10_2023_C23_S20,0.08634952713072132,0
9,5,43,2023,0.47440830724064337,UGH_23_10_2023_C23_S20,0.07236217261938291,0
19,5,43,2023,0.024444077172980208,UGH_23_10_2023_C23_S20,0.0037284897943734275,0
23,5,43,2023,0.01732324786678934,UGH_23_10_2023_C23_S20,0.002642339590881376,0
6,6,43,2023,0.8408585938987413,UGH_23_10_2023_C23_S20,0.1282573550916511,0
7,6,43,2023,0.9972359801172048,UGH_23_10_2023_C23_S20,0.15210981982003205,0
8,6,43,2023,0.8129661205676937,UGH_23_10_2023_C23_S20,0.12400287653561058,0
7,7,43,2023,1.103018931612321,UGH_23_10_2023_C23_S20,0.16824504359130252,0
13,7,43,2023,0.6886105067832978,UGH_23_10_2023_C23_S20,0.1050347382178066,1
4,1,44,2023,0.021540974529664497,UGH_23_10_2023_C23_S20,0.0032856754266628735,0
8,1,44,2023,0.7121915845067124,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.6234303581047853,0
16,1,44,2023,0.6771588159320205,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.5927637622995995,0
21,1,44,2023,0.02359596096428268,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.020655170201116912,3.5
22,1,44,2023,0.017996076742251798,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.01575320575526611,0.5
1,2,44,2023,0.020533287100581908,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.017974200774993142,0
5,2,44,2023,0.021304762178018695,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.018649526058608316,0
12,2,44,2023,0.4324054273686187,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.37851425977967307,0
18,2,44,2023,0.6991731876927444,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.6120344585122567,1.5
7,3,44,2023,0.80648688066918,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.705973527011901,0
11,3,44,2023,0.45841116486498107,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.4012788733932497,0
16,3,44,2023,0.6251230519422794,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.5472132732400441,0
23,3,44,2023,0.020118726335972687,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.017611307177878358,0
8,4,44,2023,0.5692807144566719,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.49833062815771867,0
20,4,44,2023,0.019373485277139023,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.016958946338056214,0
4,5,44,2023,0.019773933088730662,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.017309485895127465,0
6,5,44,2023,0.6761998507808153,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.5919243140378793,1
7,5,44,2023,0.801955080011609,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.70200652969226,0
8,5,44,2023,0.6537693417258843,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.5722893441831399,0
19,5,44,2023,0.02822913337798646,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.024710905202587344,1
22,5,44,2023,0.016519829076019593,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.014460944471600493,0.5
23,5,44,2023,0.020005675448941267,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.01751234594817655,2
1,6,44,2023,0.030893572525429205,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.027043272346449578,2
2,6,44,2023,0.03077146239326381,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.02693638093537397,3
5,6,44,2023,0.03205430344686454,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.028059340086866558,2
6,6,44,2023,0.9710617926469158,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.8500372853339095,9.5
14,6,44,2023,0.7393332920370204,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.6471893645481361,0.5
18,6,44,2023,1.0519483546893564,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.9208428655134496,2
1,7,44,2023,0.03417064369927939,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.029911918508371525,0
4,7,44,2023,0.031408694365176786,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.027494193980470098,0
6,7,44,2023,1.0740682871561256,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.9402059662843792,0
11,7,44,2023,0.7240436442587546,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.6338052825159081,0
23,7,44,2023,0.03177679134065749,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.027816414621984937,0
3,1,45,2023,0.014388515608920798,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.012595258963750421,0
6,1,45,2023,0.606935374411802,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.531292346115114,0
22,1,45,2023,0.014827670597524177,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005301791672640207,0
23,1,45,2023,0.017956454892652643,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0064205218475720215,0
14,2,45,2023,0.4048794202701185,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.14476895239161372,0
17,2,45,2023,0.6365547138716241,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.22760692308257505,0.5
20,2,45,2023,0.017496979056436043,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.006256231364706877,0
0,3,45,2023,0.02160490534637397,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.007725064196712819,0
3,3,45,2023,0.013282840862062488,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.00474942133414042,0.5
6,3,45,2023,0.5602958783927644,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.200339763602072,0
21,3,45,2023,0.017947656096935556,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.006417375744375616,0
22,3,45,2023,0.013688249313215224,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.004894379447163138,0
1,4,45,2023,0.01543452791411422,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005518779974775479,0
9,4,45,2023,0.3930729865742387,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.14054743617700036,0
21,4,45,2023,0.0155404072550993,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005556638261729403,0
22,4,45,2023,0.011852298026426893,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0042379154948756674,0
4,5,45,2023,0.016292515888687784,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.00582556272051432,0
6,5,45,2023,0.5571474710336418,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.1992140169914437,0
18,5,45,2023,0.6035561999361677,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.2158079526885526,0
19,5,45,2023,0.023259085687249804,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0083165340097639,0
20,5,45,2023,0.018331623507164507,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.006554667384672575,0
23,5,45,2023,0.016483457471673353,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005893835918787464,0
2,6,45,2023,0.025353809872358163,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.00906552497014711,0
3,6,45,2023,0.018967736222608653,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.006782116266506075,0
9,6,45,2023,0.6482508185854591,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.2317889899936442,0.5
10,6,45,2023,0.5389939673363491,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.19272303824339818,1
18,6,45,2023,0.8667413410346222,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.30991260522051606,0
20,6,45,2023,0.02632526340317931,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.009412878534969658,0
4,7,45,2023,0.02587885018581451,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.009253258730711504,0
8,7,45,2023,0.8556112117242318,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.3059329088477703,0
9,7,45,2023,0.7170147684090862,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.25637627321894246,0
10,7,45,2023,0.5961683712283949,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.21316635578604917,0
4,1,46,2023,0.03011736422078323,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.010768784602908714,0
7,1,46,2023,1.2214450774682681,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.4367407070258176,0
9,1,46,2023,0.8344495515374197,UGH_13_11_2023_C23_S46,0.6227917473189637,0
12,1,46,2023,0.6900060432382051,UGH_13_11_2023_C23_S46,0.5149862787237601,2
14,1,46,2023,0.7841377596316149,UGH_13_11_2023_C23_S46,0.5852415218631123,0
22,1,46,2023,0.02516108995185767,UGH_13_11_2023_C23_S46,0.018778989271066023,0
1,2,46,2023,0.02870847302690567,UGH_13_11_2023_C23_S46,0.021426580008754605,0
2,2,46,2023,0.028594999732980318,UGH_13_11_2023_C23_S46,0.02134188917170208,0
5,2,46,2023,0.029787105558707963,UGH_13_11_2023_C23_S46,0.022231617818360406,0
11,2,46,2023,0.6083054101770781,UGH_13_11_2023_C23_S46,0.45400897946407787,0
20,2,46,2023,0.02969064230481798,UGH_13_11_2023_C23_S46,0.02215962243130372,0
0,3,46,2023,0.0366613867799473,UGH_13_11_2023_C23_S46,0.02736224028133575,0
21,3,46,2023,0.030455396652485957,UGH_13_11_2023_C23_S46,0.02273039713610929,0
4,4,46,2023,0.024073907912060825,UGH_13_11_2023_C23_S46,0.01796757053284347,0
6,4,46,2023,0.8232440589739851,UGH_13_11_2023_C23_S46,0.6144285235862729,1
15,4,46,2023,0.6467895076686406,UGH_13_11_2023_C23_S46,0.48273160059390513,1
16,4,46,2023,0.7567837264808053,UGH_13_11_2023_C23_S46,0.5648258285826424,0
19,4,46,2023,0.03436774840541109,UGH_13_11_2023_C23_S46,0.025650382388472854,0
1,5,46,2023,0.030077930441440366,UGH_13_11_2023_C23_S46,0.02244867508269357,0
3,5,46,2023,0.02241301213244052,UGH_13_11_2023_C23_S46,0.016727960321778434,0
7,5,46,2023,1.1212479361207972,UGH_13_11_2023_C23_S46,0.8368438331926392,0
17,5,46,2023,1.1316968750516303,UGH_13_11_2023_C23_S46,0.844642402827404,0
21,5,46,2023,0.030284262081193482,UGH_13_11_2023_C23_S46,0.02260267078226854,2
5,6,46,2023,0.04481650217000477,UGH_13_11_2023_C23_S46,0.033448813824342685,0
6,6,46,2023,1.357683314176842,UGH_13_11_2023_C23_S46,1.0133074695577682,0
17,6,46,2023,1.6251816603502383,UGH_13_11_2023_C23_S46,1.2129549642581012,0
21,6,46,2023,0.0434899383541643,UGH_13_11_2023_C23_S46,0.03245873240447108,1
2,7,46,2023,0.047586611080354925,UGH_13_11_2023_C23_S46,0.035516285686916324,2
7,7,46,2023,1.7809776929645735,UGH_13_11_2023_C23_S46,1.3292333937910497,1
9,7,46,2023,1.2167031204324001,UGH_13_11_2023_C23_S46,0.9080868471274501,0
12,7,46,2023,1.006091386086017,UGH_13_11_2023_C23_S46,0.7508966972882007,0
16,7,46,2023,1.3804690907598545,UGH_13_11_2023_C23_S46,1.030313642772204,1
3,1,47,2023,0.016023790869621284,UGH_13_11_2023_C23_S46,0.011959362547416483,0
10,1,47,2023,0.45533776467697623,UGH_20_11_2023_C23_S85,3.4025528641440745,0
19,1,47,2023,0.028217218528981174,UGH_20_11_2023_C23_S85,0.21085573210048936,0
16,2,47,2023,0.5444083299525629,UGH_20_11_2023_C23_S85,4.068140765038655,0
12,3,47,2023,0.4180426833351743,UGH_20_11_2023_C23_S85,3.12386197645094,0
13,3,47,2023,0.461989765066889,UGH_20_11_2023_C23_S85,3.45226054212471,0
14,3,47,2023,0.4750727277727152,UGH_20_11_2023_C23_S85,3.550024170972361,1
21,3,47,2023,0.01998743273551266,UGH_20_11_2023_C23_S85,0.14935790917617342,0
23,3,47,2023,0.018460559189901804,UGH_20_11_2023_C23_S85,0.13794820772193617,0
2,4,47,2023,0.017120743858767818,UGH_20_11_2023_C23_S85,0.12793631579022222,0
13,4,47,2023,0.4000248867066802,UGH_20_11_2023_C23_S85,2.989222352242875,0
14,4,47,2023,0.4113530828484889,UGH_20_11_2023_C23_S85,3.07387332832706,0
23,4,47,2023,0.015984516664375115,UGH_20_11_2023_C23_S85,0.11944575472871671,0
3,5,47,2023,0.014709333045603835,UGH_20_11_2023_C23_S85,0.10991682914654391,0
4,5,47,2023,0.018144183488841205,UGH_20_11_2023_C23_S85,0.13558406151817687,0
14,5,47,2023,0.4724032052402121,UGH_20_11_2023_C23_S85,3.5300759210280375,4
19,5,47,2023,0.025902513852090567,UGH_20_11_2023_C23_S85,0.19355889085651937,0
20,5,47,2023,0.02041503858794988,UGH_20_11_2023_C23_S85,0.15255323280360678,0
2,6,47,2023,0.02823530641972024,UGH_20_11_2023_C23_S85,0.21099089550931444,0
14,6,47,2023,0.6783981138165079,UGH_20_11_2023_C23_S85,5.069391612694,1
17,6,47,2023,1.0665830259868798,UGH_20_11_2023_C23_S85,7.970138678248348,0
18,6,47,2023,0.9652477270263443,UGH_20_11_2023_C23_S85,7.212901439290863,0
3,7,47,2023,0.02336414024826776,UGH_20_11_2023_C23_S85,0.17459066321108738,0
8,7,47,2023,0.952852642691796,UGH_20_11_2023_C23_S85,7.120278044142111,0
11,7,47,2023,0.6643686249169672,UGH_20_11_2023_C23_S85,4.964554980767643,0
14,7,47,2023,0.7503599725931996,UGH_20_11_2023_C23_S85,5.607133148064928,0
19,7,47,2023,0.0411432635692354,UGH_20_11_2023_C23_S85,0.30744677941889814,9
20,7,47,2023,0.03242701917645504,UGH_20_11_2023_C23_S85,0.2423138503628731,9
22,7,47,2023,0.024077242212593684,UGH_20_11_2023_C23_S85,0.17991938250338074,11
3,1,48,2023,0.0647072879633599,UGH_20_11_2023_C23_S85,0.48353109509139364,4
4,1,48,2023,0.07981741267483089,UGH_20_11_2023_C23_S85,0.5964428764172035,3
5,1,48,2023,0.09009882625346632,UGH_20_11_2023_C23_S85,0.6732716745825683,4
7,1,48,2023,3.2370889130015033,UGH_20_11_2023_C23_S85,24.189441348525218,2
9,1,48,2023,2.211468564218788,UGH_27_11_2023_C23_S49,0.37375025915924837,1
3,2,48,2023,0.056694777304068716,UGH_27_11_2023_C23_S49,0.00958172684577902,0
9,2,48,2023,1.9376290014554114,UGH_27_11_2023_C23_S49,0.3274698782364374,0
20,2,48,2023,0.078686508953831,UGH_27_11_2023_C23_S49,0.013298449541479133,0
22,2,48,2023,0.058425170831626384,UGH_27_11_2023_C23_S49,0.009874172797684575,0
7,3,48,2023,2.98833723063743,UGH_27_11_2023_C23_S49,0.5050453044990568,1
8,3,48,2023,2.4361504937414993,UGH_27_11_2023_C23_S49,0.41172273172621787,0
12,3,48,2023,1.6881403727521398,UGH_27_11_2023_C23_S49,0.2853049380949197,0
16,3,48,2023,2.316316030210903,UGH_27_11_2023_C23_S49,0.39147005324575684,0
19,3,48,2023,0.10519064267395817,UGH_27_11_2023_C23_S49,0.017777792819048264,0
21,3,48,2023,0.08071327042323488,UGH_27_11_2023_C23_S49,0.013640983293348796,0
2,4,48,2023,0.06913700459711494,UGH_27_11_2023_C23_S49,0.011684531177043413,0
