hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,2,1,2023,44.169498899962086,NM_30_12_2022_C40_S29,17.627467374413182,16
7,3,1,2023,61.1049898412038,NM_30_12_2022_C40_S29,24.38619956452786,32
16,3,1,2023,44.7568692226186,NM_30_12_2022_C40_S29,17.861879162121628,2
18,3,1,2023,45.50897946076094,NM_30_12_2022_C40_S29,18.1620364882177,18
22,3,1,2023,31.077496613514256,NM_30_12_2022_C40_S29,12.402621068305328,12
2,4,1,2023,34.53097889346154,NM_30_12_2022_C40_S29,13.780860526166531,12
9,4,1,2023,62.63663685719045,NM_30_12_2022_C40_S29,24.997459788796448,37
13,4,1,2023,54.374029448574305,NM_30_12_2022_C40_S29,21.699961602257346,27
16,4,1,2023,50.3703650171362,NM_30_12_2022_C40_S29,20.102151667779363,27
18,4,1,2023,51.21680642124606,NM_30_12_2022_C40_S29,20.4399553243047,26
21,4,1,2023,41.32358970737544,NM_30_12_2022_C40_S29,16.491702362532855,15
2,5,1,2023,33.8775114838404,NM_30_12_2022_C40_S29,13.52007025844292,12
9,5,1,2023,61.45129540015469,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,60.009165473932626,66.5
12,5,1,2023,53.83021556365095,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.566936013662335,37.5
14,5,1,2023,52.248492793176624,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.0223328795998,50
19,5,1,2023,40.42984571676951,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.481044067576825,40
2,6,1,2023,34.74752332940526,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.93207358291695,57
3,6,1,2023,34.38809563419437,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.581080883782235,63.5
4,6,1,2023,37.06940398810391,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,36.19946468917864,67.5
21,6,1,2023,41.58273073699878,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,40.606873352392554,37
23,6,1,2023,35.90379874297295,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.06121369582088,34.5
0,7,1,2023,34.607156064567306,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.79500043632283,33
5,7,1,2023,42.82069414754654,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,41.81578442042591,44.5
10,7,1,2023,57.546758196373574,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,56.19625937268489,36.5
21,7,1,2023,40.956859953963274,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.995690412473884,49
0,1,2,2023,36.491193334570205,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.634823397880375,46.5
2,1,2,2023,36.08773763520627,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.24083593729267,42
10,1,2,2023,60.67964311206936,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,59.25562220779776,46
11,1,2,2023,58.03734511472058,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,56.67533326967483,46.5
15,1,2,2023,52.59636898249839,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.36204516187983,46.5
18,1,2,2023,53.52581165873211,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.2696758146342,53.5
1,2,2,2023,36.60193056427016,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.74296186262579,43.5
8,2,2,2023,67.48241410777536,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,65.89874677831027,57.5
11,2,2,2023,59.1985600186455,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,57.80929695370568,49
12,2,2,2023,58.48949607181135,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,57.11687321487164,47
15,2,2,2023,53.64872048882735,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.38970023845415,43
5,3,2,2023,40.36521475026232,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.417929851047866,43
12,3,2,2023,51.263196646063236,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.06015951697274,29.5
22,3,2,2023,32.67710717963737,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,31.910245653623022,30
23,3,2,2023,33.33554901627451,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,32.55323527446703,30
4,4,2,2023,38.73452307435344,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,37.8255070065925,23.5
5,4,2,2023,45.42790048277746,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,44.36180522237575,30.5
9,4,2,2023,65.86064899012419,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.31504100496159,61.5
10,4,2,2023,61.05058445441163,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,59.61785835349313,48.5
16,4,2,2023,52.96301168694071,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.72008354947474,37.5
21,4,2,2023,43.450583768322716,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,42.4308918845946,37
22,4,2,2023,36.77553512859664,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.912492300672035,35.5
1,5,2,2023,35.42010195259432,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.58886823029359,35
2,5,2,2023,35.62124348379637,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.78528940174302,35.5
7,5,2,2023,70.94017582551692,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,69.27536225465155,69.5
18,5,2,2023,52.83390133892567,NIMA_13_01_2023_C2_S65,68.36452173303454,76
19,5,2,2023,42.51083728438338,NIMA_13_01_2023_C2_S65,55.00697441921707,69
21,5,2,2023,42.62832093849636,NIMA_13_01_2023_C2_S65,55.15899260491493,83
5,6,2,2023,45.71277972458816,NIMA_13_01_2023_C2_S65,59.150133602883685,94
11,6,2,2023,58.75831199781328,NIMA_13_01_2023_C2_S65,76.03042356842566,76
0,7,2,2023,36.38844408762771,NIMA_13_01_2023_C2_S65,47.08489272260359,68
2,7,2,2023,35.986124409464956,NIMA_13_01_2023_C2_S65,46.56431045091128,71
13,7,2,2023,56.66536689901978,NIMA_13_01_2023_C2_S65,73.32225349075813,82
20,7,2,2023,45.4037644811855,NIMA_13_01_2023_C2_S65,58.75028277248748,58
9,1,3,2023,69.92391183063927,NIMA_13_01_2023_C2_S65,90.47817156903017,72
17,1,3,2023,58.24674729699617,NIMA_13_01_2023_C2_S65,75.36848350304007,91
14,2,3,2023,60.64179476771783,NIMA_13_01_2023_C2_S65,78.4675594886169,60
16,2,3,2023,57.35562129926436,NIMA_13_01_2023_C2_S65,74.2154094143408,64
7,3,3,2023,68.63106997811286,NIMA_13_01_2023_C2_S65,88.80529652697264,116
14,3,3,2023,53.14958170149023,NIMA_13_01_2023_C2_S65,68.77299690636683,57
18,3,3,2023,51.114155523480456,NIMA_13_01_2023_C2_S65,66.13925353977544,49
23,3,3,2023,35.608537001624384,NIMA_13_01_2023_C2_S65,46.075730544917874,55
1,4,3,2023,38.56503363480258,NIMA_13_01_2023_C2_S65,49.90129468480549,50
2,4,3,2023,38.7840344136977,NIMA_13_01_2023_C2_S65,50.184671136835476,43
18,4,3,2023,57.52499484390307,NIMA_13_01_2023_C2_S65,74.43457061728085,79
19,4,3,2023,46.28535151903439,NIMA_13_01_2023_C2_S65,59.891013906877106,64
3,5,3,2023,37.65649249685207,NIMA_13_01_2023_C2_S65,48.725686244074794,37
5,5,3,2023,47.60710750485564,NIMA_13_01_2023_C2_S65,61.601302443753895,57
11,5,3,2023,61.19324383546775,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,51.0603788298388,50
12,5,3,2023,60.46028811864122,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.44879176203628,53
15,5,3,2023,55.45640355609412,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,46.27349028477828,55.5
18,5,3,2023,56.436386568849706,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,47.09119990011828,46.5
23,5,3,2023,39.31625473987728,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.80595594157776,31
3,6,3,2023,38.6235527412361,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.22795706049367,36.5
14,6,3,2023,60.19081369456691,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.223939060728554,43.5
19,6,3,2023,46.5756078528635,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,38.86324751130178,41.5
6,7,3,2023,73.14239887439402,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,61.030897546325306,64
10,7,3,2023,64.63458383763063,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,53.931874328021046,45.5
22,7,3,2023,38.93445787104578,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.48738004109111,33
0,1,4,2023,40.46366287594245,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.763367093982936,29
4,1,4,2023,42.690233740448654,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,35.62124460965851,35.5
7,1,4,2023,79.69296204375179,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,66.49676626012499,51.5
8,1,4,2023,73.36081259574843,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,61.2131445830076,51.5
16,1,4,2023,58.37178746653134,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,48.70612169261127,54
22,1,4,2023,40.531186806049945,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.81970987359825,26.5
9,2,4,2023,74.03889539084881,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,61.778945024783724,48.5
19,2,4,2023,48.71144047004939,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,40.645411941804284,35.5
1,3,4,2023,35.57205254766726,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,29.68174858849496,37
5,3,4,2023,44.759414322093214,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,37.347793779860865,53.5
6,3,4,2023,68.07000749290795,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,56.79843315518656,75.5
7,3,4,2023,71.24450589056563,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,59.44727280838319,76.5
15,3,4,2023,52.13919252135308,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,43.505569490322415,24
0,4,4,2023,40.711021704265875,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.96976627613871,42.5
2,4,4,2023,40.26091053407417,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.594188100755076,42
7,4,4,2023,80.18013389908292,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,66.90326831704037,70
10,4,4,2023,67.69661504608231,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,56.48687000552938,65
11,4,4,2023,64.74876266611378,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,54.02714651611379,41.5
12,4,4,2023,63.973219930037075,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,53.38002432711398,47.5
5,5,4,2023,49.419961719147615,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,41.236610595780164,44
6,5,4,2023,75.15775654064197,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,62.71253622841453,62
9,5,4,2023,71.64827599999087,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,57.81969375512193,58
14,5,4,2023,60.91839737229739,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,49.16075133642449,63
17,5,4,2023,59.68314582492017,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,48.163911354121204,44
22,5,4,2023,40.00725366882056,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.28559407507557,45.5
0,6,4,2023,40.966321308103986,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.05955543590193,32.5
3,6,4,2023,40.09431780190979,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.35585426545719,37.5
6,6,4,2023,77.08789059159274,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,62.20942742899781,66.5
7,6,4,2023,80.68294506822575,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,65.11061306076273,95
8,6,4,2023,74.27213471590669,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,59.937130710771505,68
12,6,4,2023,64.37439722848532,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,51.94972079191504,63
0,7,4,2023,40.34972823831855,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.5619688300982,31.5
5,7,4,2023,49.9261877689707,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,40.2901095228442,27.5
7,7,4,2023,79.46856840001595,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,64.13061897047555,73
9,7,4,2023,72.3821944911105,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,58.41196121453385,54.5
11,7,4,2023,64.17414419916948,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,51.78811789684218,34.5
18,7,4,2023,59.185566620514074,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,47.76236816531257,41
23,7,4,2023,41.231463522869824,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.27352348252062,39.5
3,1,5,2023,40.158062296354906,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.407295658790815,34.5
5,1,5,2023,50.769709608219024,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,40.97082617290151,56
7,1,5,2023,80.81121994171598,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,65.21413005120202,71.5
14,1,5,2023,62.58218818472555,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.5034197245263,52.5
0,2,5,2023,41.85241208200754,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.77462493996577,36
1,2,5,2023,41.15596739948864,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.212598600900314,35.5
7,2,5,2023,82.42809598618675,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,66.51893852602568,55
17,2,5,2023,62.539958111135846,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.469340329200534,53.5
21,2,5,2023,49.5314719643599,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,39.971576430116244,42.5
22,2,5,2023,41.92225349396572,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.830986506165175,35.5
4,3,5,2023,38.70005982406057,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,31.23069712566938,33.5
9,3,5,2023,65.80205082367094,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,53.101827978165296,44
12,3,5,2023,57.641398074736294,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,46.51623417008322,24.5
17,3,5,2023,54.81322948912916,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,44.233920475505535,32
22,3,5,2023,36.74281484779292,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,29.6512131317829,45.5
2,4,5,2023,40.82585479049724,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.946199867780905,45.5
3,4,5,2023,40.403552954672726,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.60540502688896,45
4,4,5,2023,43.55389850498771,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,35.14771344114929,41.5
7,4,5,2023,81.30522783075594,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,65.612791211687,68
13,4,5,2023,64.2862236107082,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,51.87856525459054,54.5
15,4,5,2023,59.50197666289971,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,48.01770901610686,50.5
4,5,5,2023,42.729680537615074,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,34.482574890419045,28.5
6,5,5,2023,76.21237607904862,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,61.50289289921413,59.5
9,5,5,2023,72.65365023201551,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,62.33479691470651,53
15,5,5,2023,58.375955802697455,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,50.08493500385111,52.5
17,5,5,2023,60.52062441126539,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,51.92500059914473,46.5
20,5,5,2023,50.535280761246405,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,43.35785543080457,49.5
4,6,5,2023,43.82702584418105,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,37.602360606085014,53.5
7,6,5,2023,81.81509448568646,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,70.19505947789887,67.5
12,6,5,2023,65.27770382271022,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,56.00644149127593,46.5
13,6,5,2023,64.68936376128667,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,55.50166219762025,41.5
1,7,5,2023,40.23505781729682,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,34.52055264784863,42
5,7,5,2023,50.62675595411664,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,43.43633858412295,44
22,7,5,2023,40.98419742605884,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,35.16329344922362,22.5
1,1,6,2023,34.9215005084899,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,29.96166930638675,18.5
2,1,6,2023,35.11981061198852,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.131813820643703,18.5
6,1,6,2023,66.82512340526668,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,57.3340841508321,57
15,1,6,2023,51.18565580962201,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,43.91585900570301,42
18,1,6,2023,52.09016944508426,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,44.69190637005521,60.5
22,1,6,2023,35.57170658864786,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.519527911287145,34
1,2,6,2023,35.62021211870781,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.561144297468324,30.5
4,2,6,2023,38.2162015389983,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,32.78843050799965,30
6,2,6,2023,68.16216473790227,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,58.481228164522435,59
12,2,6,2023,56.92072042855618,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,48.8363838130918,43
20,2,6,2023,45.19730665202508,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,38.77802315848678,47
0,3,6,2023,31.747679268321917,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,27.238619579116843,31
1,3,6,2023,31.21938230026631,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,26.7853555778005,28.5
3,3,6,2023,31.07190251435624,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,26.658822052308373,34
5,3,6,2023,39.28255940207418,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,33.70333568648639,59.5
6,3,6,2023,59.74081996689405,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,51.25595022772026,71
13,3,6,2023,49.43860445364669,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,42.41693787611749,25
18,3,6,2023,46.567956425480034,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,39.95400227304824,36
19,3,6,2023,37.469177329354714,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,32.147504659817244,35
22,3,6,2023,31.800658359279694,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,27.284074155246635,32.5
23,3,6,2023,32.44143980242416,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,27.83384668556779,33.5
1,4,6,2023,35.134979487779525,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.144828291201446,32
9,4,6,2023,64.09416801620998,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,54.99100091941369,64
11,4,6,2023,56.82596955668716,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,48.75509021894222,37
20,4,6,2023,44.58161104795211,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,38.249773575449964,33.5
3,5,6,2023,34.307245884640956,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,29.434656044021153,22
9,5,7,2023,67.45985120344106,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.65230043346843,16
11,5,7,2023,59.80998848157088,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.537152901749078,14.5
14,5,7,2023,57.35722129989278,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.858975444344935,8
16,5,7,2023,54.24903857571884,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.999578974605145,12.5
19,5,7,2023,44.38297611907599,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.271663662700652,12.5
2,6,7,2023,38.14505029106147,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.546909389600742,6.5
3,6,7,2023,37.7504786440452,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.43781236712909,6
11,6,7,2023,61.34597492753175,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.96184522082043,13
17,6,7,2023,57.6373087620464,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.93641818100295,15
19,6,7,2023,45.522779878966595,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.5868135153228,12
20,6,7,2023,48.12768554434291,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.307056477687421,16.5
22,6,7,2023,38.63587283411114,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.68261928769809,12
3,7,7,2023,37.182287926164065,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.280710568290752,18.5
5,7,7,2023,47.00759580105251,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.997357448834043,18
17,7,7,2023,56.769797010711024,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.696555662381705,12.5
21,7,7,2023,44.961520506003545,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.43162819755452,14
22,7,7,2023,38.05435585445713,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.521832846308541,6
23,7,7,2023,38.82114894367116,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.733847175056393,6.5
1,1,8,2023,38.17799090499528,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.55601729921802,6
2,1,8,2023,38.39479376906175,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.615962171364405,6
8,1,8,2023,70.3881722175805,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,19.461966069353817,12.5
9,1,8,2023,69.6453107205372,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,19.256568702236574,11.5
14,1,8,2023,59.21539149932023,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.372749907198635,10.5
0,2,8,2023,39.60083593292819,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.94942660057026,12.5
2,2,8,2023,39.162999252438496,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.828367019803348,11.5
9,2,8,2023,71.0387785409089,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,19.641855357428867,14.5
10,2,8,2023,65.85053465689849,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.207332720329852,14.5
11,2,8,2023,62.98306993686191,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.41449353544642,10
19,2,8,2023,46.737612895129836,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.922708569784723,16
20,2,8,2023,49.41203376618346,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.66217212747911,13
5,3,8,2023,42.9457260925177,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.874271453629065,12.5
6,3,8,2023,65.31175488288523,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,18.058362895566006,14
8,3,8,2023,62.92614079808489,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.39875292260864,8
15,3,8,2023,50.02646961807611,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.83206046701952,1.5
18,3,8,2023,50.91049900458797,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.07649002645491,3.5
23,3,8,2023,35.466660243330416,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.806348375055492,7
0,4,8,2023,39.061377668540096,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.80026917672211,6
5,4,8,2023,48.332064703776545,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.363566259670181,18.5
14,4,8,2023,59.577381710263126,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.47283833087629,21
0,5,8,2023,38.32217657725197,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.595883892890503,33
4,5,8,2023,40.43090909840251,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.178937543567969,33
7,5,8,2023,75.4753165270327,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,20.868535196258023,73.5
10,5,8,2023,63.72430675711541,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,51.31068203525942,42.5
13,5,8,2023,59.67664324667681,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,48.05151161915056,39.5
2,6,8,2023,38.871751747341975,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,31.299455350115604,17
7,6,8,2023,77.41360586855046,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,62.333277803458586,83
