hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,3,9,2023,0.028345632319832822,TMW_27_03_2023_C11_S100,0.023623970399808885,0
7,3,9,2023,0.06214864622333456,TMW_27_03_2023_C11_S100,0.051796261314692345,0
8,3,9,2023,0.071989988975153,TMW_27_03_2023_C11_S100,0.05999828648880227,0
9,3,9,2023,0.06336967686236107,TMW_27_03_2023_C11_S100,0.05281389928262151,0
11,3,9,2023,0.056404709418887,TMW_27_03_2023_C11_S100,0.04700911839561554,0
12,3,9,2023,0.06875990175943353,TMW_27_03_2023_C11_S100,0.05730624970825152,0
19,3,9,2023,0.006140761242991937,TMW_27_03_2023_C11_S100,0.005117866491735776,0
2,4,9,2023,0.0034463617412509697,TMW_27_03_2023_C11_S100,0.002872285466899997,0
6,4,9,2023,0.028474415518392276,TMW_27_03_2023_C11_S100,0.023731301590605162,0
10,4,9,2023,0.07222906278524929,TMW_27_03_2023_C11_S100,0.060197536678367886,0
11,4,9,2023,0.056660973904745664,TMW_27_03_2023_C11_S100,0.04722269573127482,0
15,4,9,2023,0.06115705566869718,TMW_27_03_2023_C11_S100,0.05096984454447644,0
6,5,9,2023,0.031683528661123755,TMW_27_03_2023_C11_S100,0.026405858045656695,0
9,5,9,2023,0.07083189926618681,TMW_27_03_2023_C11_S100,0.05903310509167399,0
19,5,9,2023,0.006863878803201823,TMW_27_03_2023_C11_S100,0.0057205310449631825,0
22,5,9,2023,0.0012855981860491904,TMW_27_03_2023_C11_S100,0.0010714502026481225,0
23,5,9,2023,0.0026810013853712598,TMW_27_03_2023_C11_S100,0.0022344146941305825,0
1,6,9,2023,0.0015941485822025508,TMW_27_03_2023_C11_S100,0.0013286039448306953,0
6,6,9,2023,0.02402076808647843,TMW_27_03_2023_C11_S100,0.02001951862822255,0
11,6,9,2023,0.0477987024120223,TMW_27_03_2023_C11_S100,0.039836653428289015,0
12,6,9,2023,0.05826878847422143,TMW_27_03_2023_C11_S100,0.04856268925722983,0
15,6,9,2023,0.051591557695740586,TMW_27_03_2023_C11_S100,0.04299771541986176,0
9,7,9,2023,0.047475604904523475,TMW_27_03_2023_C11_S100,0.039567375753785924,0
14,7,9,2023,0.0357987052439155,TMW_27_03_2023_C11_S100,0.029835550799902938,0
18,7,9,2023,0.03276816744176268,TMW_27_03_2023_C11_S100,0.027309823572309298,0
23,7,9,2023,0.001796961027997268,TMW_27_03_2023_C11_S100,0.001497632991778959,0
3,1,10,2023,0.0027937220373017014,TMW_27_03_2023_C11_S100,0.0023283589503251684,0
12,1,10,2023,0.06010225104278512,TMW_06_03_2023_C11_S85,0.051514645753419665,0
20,1,10,2023,0.007107727727861681,TMW_06_03_2023_C11_S85,0.0060921524511935434,0
1,2,10,2023,0.0016202377647724993,TMW_06_03_2023_C11_S85,0.0013887329183253172,0
3,2,10,2023,0.0027528236900608407,TMW_06_03_2023_C11_S85,0.002359491279522204,0
7,2,10,2023,0.053528166409011375,TMW_06_03_2023_C11_S85,0.04587988773377793,1
8,2,10,2023,0.0620044416703326,TMW_06_03_2023_C11_S85,0.05314504519160088,0
17,2,10,2023,0.05920882490095556,TMW_06_03_2023_C11_S85,0.050748875247246264,0
19,2,10,2023,0.005288991951838587,TMW_06_03_2023_C11_S85,0.004533283563667115,0
20,2,10,2023,0.007003675029409137,TMW_06_03_2023_C11_S85,0.006002967141035121,0
3,3,10,2023,0.002963703550640336,TMW_06_03_2023_C11_S85,0.002540239939111508,0
11,3,10,2023,0.05230249705917384,TMW_06_03_2023_C11_S85,0.04482934601076064,0.5
4,4,10,2023,0.0034858660819873715,TMW_06_03_2023_C11_S85,0.0029877941881013294,0
8,4,10,2023,0.06705757336197278,TMW_06_03_2023_C11_S85,0.05747616897687997,0
9,4,10,2023,0.05902788451028867,TMW_06_03_2023_C11_S85,0.05059378820864176,0
11,4,10,2023,0.05254012389310458,TMW_06_03_2023_C11_S85,0.04503301994907511,0
18,4,10,2023,0.040741673692331934,TMW_06_03_2023_C11_S85,0.03492037072235156,0
21,4,10,2023,0.00575903085406229,TMW_06_03_2023_C11_S85,0.004936161777349048,0
2,5,10,2023,0.003555876292268405,TMW_06_03_2023_C11_S85,0.003047801111622089,0
5,5,10,2023,0.001210476234737931,TMW_06_03_2023_C11_S85,0.0010375194496636641,0
9,5,10,2023,0.06568042351841152,TMW_06_03_2023_C11_S85,0.05629579078622064,0
17,5,10,2023,0.07125087460980394,TMW_06_03_2023_C11_S85,0.061070317691303645,0
2,6,10,2023,0.002695876481257963,TMW_06_03_2023_C11_S85,0.0023106808733023452,0
3,6,10,2023,0.0025115134093231643,TMW_06_03_2023_C11_S85,0.0021526601972718844,0
7,6,10,2023,0.04883593097447616,TMW_06_03_2023_C11_S85,0.041858094173505916,0
8,6,10,2023,0.05656918285572976,TMW_06_03_2023_C11_S85,0.04848639385068695,0
10,6,10,2023,0.056500346233352254,TMW_06_03_2023_C11_S85,0.048427392829009486,0
11,6,10,2023,0.0443223893553116,TMW_06_03_2023_C11_S85,0.037989462074534144,0
22,6,10,2023,9.03786094070576e-4,TMW_06_03_2023_C11_S85,7.746501947118264e-4,0
1,7,10,2023,0.0013068451437564708,TMW_06_03_2023_C11_S85,0.0011201188552366697,0
8,7,10,2023,0.05001130405054048,TMW_06_03_2023_C11_S85,0.04286552611808413,0
12,7,10,2023,0.04776736880128151,TMW_06_03_2023_C11_S85,0.040942211642276925,0
20,7,10,2023,0.0056489972642483986,TMW_06_03_2023_C11_S85,0.0048418501450575285,0
23,7,10,2023,0.001666271306963,TMW_06_03_2023_C11_S85,0.001428189038147362,0
4,1,11,2023,0.0025772682268659143,TMW_06_03_2023_C11_S85,0.00220901975242206,0
5,1,11,2023,8.043155458175268e-4,TMW_06_03_2023_C11_S85,6.893923222153951e-4,0
18,1,11,2023,0.030122276257016106,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.019348825737820242,0
20,1,11,2023,0.005600153612985974,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.00359721806672733,0
21,1,11,2023,0.004257928127076278,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.002735049258296767,0
1,2,11,2023,0.0012765796214617754,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,8.200016633989673e-4,0
5,2,11,2023,7.925408681492219e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.090828799615794e-4,0
8,2,11,2023,0.048853080947397876,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.031380422314089204,0
3,3,11,2023,0.0023350915767184305,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0014999291426142855,0
13,3,11,2023,0.04454531598698386,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.028613360727263577,0
14,3,11,2023,0.03491037543918813,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.022424426529100663,0
23,3,11,2023,0.0017523701963393316,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0011256222892259704,0
1,4,11,2023,0.0013806161189825162,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,8.868287532153656e-4,0
5,4,11,2023,8.571300051510154e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.505712437804595e-4,0
8,4,11,2023,0.052834425588513714,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03393781017567925,0
11,4,11,2023,0.04139617834449863,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.026590534996931713,0
13,4,11,2023,0.044747699486809026,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.028743360300898566,0
22,4,11,2023,8.441171804953651e-4,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.422125502185697e-4,0
9,5,11,2023,0.051749374082979645,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03324083520878085,0
17,5,11,2023,0.05613831285495028,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03606003820487059,0
19,5,11,2023,0.0050147099756887225,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.003221162591346657,0
5,6,11,2023,7.230673816779747e-4,TMW_13_03_2023_C11_S29,5.315246152055388e-4,0
8,6,11,2023,0.04457065969358472,TMW_13_03_2023_C11_S29,0.032763755278398664,0
21,6,11,2023,0.0038278123035514725,TMW_13_03_2023_C11_S29,0.002813813087519888,0
2,7,11,2023,0.0018778349608216283,TMW_13_03_2023_C11_S29,0.001380390721890902,0
12,7,11,2023,0.03763574143769394,TMW_13_03_2023_C11_S29,0.027665918132308384,0
13,7,11,2023,0.033372678019781894,TMW_13_03_2023_C11_S29,0.02453215328518704,0
19,7,11,2023,0.0033611464888422295,TMW_13_03_2023_C11_S29,0.002470768478015737,0
3,1,12,2023,0.005804368052202307,TMW_13_03_2023_C11_S29,0.004266773157846806,0
5,1,12,2023,0.002120943285345667,TMW_13_03_2023_C11_S29,0.0015590989058308759,0
6,1,12,2023,0.05147701903679762,TMW_13_03_2023_C11_S29,0.03784059885534664,0
7,1,12,2023,0.11286490308813342,TMW_13_03_2023_C11_S29,0.08296664419423075,0
9,1,12,2023,0.11508235291392907,TMW_13_03_2023_C11_S29,0.08459668476203848,1
13,1,12,2023,0.11072688179256072,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07762561068359067,0
16,1,12,2023,0.12513496678701388,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08772646766040701,0
22,1,12,2023,0.002088743428951748,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0014643235825738759,0
0,2,12,2023,0.0012002172616035857,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.41418058349267e-4,0
4,2,12,2023,0.006696647142593446,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004694716545438417,0
6,2,12,2023,0.050723427601650835,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.03555990180342625,0
8,2,12,2023,0.12882333872897536,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0903122184716632,0
17,2,12,2023,0.12301503409246767,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08624027869384193,0
4,3,12,2023,0.007209643314807066,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.005054354968391841,0
9,3,12,2023,0.12208443552833777,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08558787811439465,0
4,4,12,2023,0.007242399011207744,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.005077318506200416,0
12,4,12,2023,0.133070786370155,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09328991197892582,0.5
15,4,12,2023,0.11782172467290436,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08259948425769327,0
20,4,12,2023,0.015737029839002166,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.011032520123586695,0
4,5,12,2023,0.008058629210446071,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0056495405958007115,0
11,5,12,2023,0.12146231873716662,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08515174015900955,0
12,5,12,2023,0.14806808136917757,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.10380383745080982,0
13,5,12,2023,0.13129616199327382,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09204580306192893,0
14,5,12,2023,0.10289742495594778,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07213673247783119,0
15,5,12,2023,0.1311004255088489,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09190858106226121,0
18,5,12,2023,0.09418664801727113,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.06603000059442016,0
20,5,12,2023,0.01751061880876623,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.01227590316346623,0
8,6,12,2023,0.11753078986487919,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08239552301741941,0
17,6,12,2023,0.11223163647823402,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07868052616132638,0
19,6,12,2023,0.010025401163897666,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.007028355491428846,0
22,6,12,2023,0.0018777484160574138,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0013164045184589938,0
23,6,12,2023,0.003915878350995115,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002745245268697438,0
0,7,12,2023,9.680666219995011e-4,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.786677408282332e-4,0
7,7,12,2023,0.08970145638461824,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.06288563552352548,0
13,7,12,2023,0.08800222465937199,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.061694380985966274,0
16,7,12,2023,0.09945331505464386,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.06972222273979863,0
17,7,12,2023,0.09922099299750058,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.06955935224919091,0
1,1,13,2023,0.002159308057960282,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0015137932536309047,0
7,1,13,2023,0.0713375552451998,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0500115346963114,0
13,2,13,2023,0.0689616401752148,NA,0.0689616401752148,0
9,3,13,2023,0.07716486636488781,NA,0.07716486636488781,1
13,3,13,2023,0.07424444165574168,NA,0.07424444165574168,0
18,3,13,2023,0.05326001146801534,NA,0.05326001146801534,0
8,4,13,2023,0.08806004270274419,NA,0.08806004270274419,0
10,4,13,2023,0.087952886198088,NA,0.087952886198088,0
14,5,13,2023,0.06503749648065307,NA,0.06503749648065307,0
16,5,13,2023,0.09378577096254266,NA,0.09378577096254266,1
6,6,13,2023,0.029249941788420365,NA,0.029249941788420365,0
9,6,13,2023,0.06539135689268695,NA,0.06539135689268695,0
17,6,13,2023,0.07093729182820682,NA,0.07093729182820682,0
13,7,13,2023,0.05562281445841677,NA,0.05562281445841677,0
15,7,13,2023,0.05553989189624417,NA,0.05553989189624417,0
8,1,14,2023,0.06489217288718636,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06689620187132636,0.5
9,1,14,2023,0.05712177603161979,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.05888583615936324,0
17,1,14,2023,0.06196635593218048,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06388002853404441,0
22,1,14,2023,0.0010367596014076472,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0010687772731601153,0
23,1,14,2023,0.0021620705114813407,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0022288405359386127,0
0,2,14,2023,5.957346184769048e-4,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.141323602871352e-4,0
19,2,14,2023,0.005454282461195181,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.005622724041336503,0
21,2,14,2023,0.005491476025397746,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.005661066233753675,0
2,3,14,2023,0.0032806807325354266,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0033819961760349127,0
5,3,14,2023,0.001116795336533886,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0011512847075040513,0
10,3,14,2023,0.06875670994497715,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07088008528368538,0.5
5,4,14,2023,0.0011218692919832585,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0011565153591053996,0
6,4,14,2023,0.027228680417453414,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.028069568652947175,0
7,4,14,2023,0.05969969578729547,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06154336838106226,0
9,4,14,2023,0.06087261204736809,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06275250716346034,0
12,4,14,2023,0.06605043660405986,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06809023560416047,0
15,4,14,2023,0.05848147868038786,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.060287529750901576,0
17,4,14,2023,0.06603530573980623,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0680746374618181,0
1,5,14,2023,0.0020106997654707713,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0020727950911337304,0
9,5,14,2023,0.06773305486233734,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06982481722887805,0
10,5,14,2023,0.0768532931495777,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07922671077678702,0
0,6,14,2023,5.435130074275473e-4,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.602980181874038e-4,0
2,6,14,2023,0.0027801274691224257,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0028659846038097004,0
16,6,14,2023,0.055837242123214864,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.05756163270270588,0
23,6,14,2023,0.0019436683424426068,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.002003693573845814,0
6,7,14,2023,0.02030705477368916,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.02093418628336662,0
13,7,14,2023,0.04368040138210025,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.04502935899152996,0
15,7,14,2023,0.04361528258445223,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.044962229166171,1
19,7,14,2023,0.004399294166612551,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004535155128380259,0
20,7,14,2023,0.005825538586992715,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.006005445464157319,0
0,1,15,2023,0.0015038465488268792,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0015502890077161398,0
5,1,15,2023,0.002618592465420741,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0026994610041808286,0
10,1,15,2023,0.1612164706631306,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6021412792637618,0.5
12,1,15,2023,0.15417052313053456,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5758247630700289,0
18,1,15,2023,0.09806843353720197,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.36628423747641736,0
0,2,15,2023,0.0014818311738075752,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.00553461885736141,0
9,2,15,2023,0.14000475777866195,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5229158261875794,0.5
16,2,15,2023,0.15223438060707487,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5685932976303155,0.5
23,2,15,2023,0.005299207750346791,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.019792467362380953,0
6,3,15,2023,0.06742233899406534,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.25182149991158453,0
9,3,15,2023,0.15072981216824333,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.562973755403821,0
14,3,15,2023,0.11365694293170692,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4245071036017767,0.5
20,3,15,2023,0.019341624958047865,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.07224070063917057,0
4,4,15,2023,0.008941724945383613,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.033397218505598486,0
7,4,15,2023,0.1484971118694065,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5546346507910958,0
8,4,15,2023,0.17201187951712477,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6424619814276381,1
9,4,15,2023,0.1514146255148029,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5655315237438555,0
3,5,15,2023,0.008497531100945761,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.03173816066472946,0
5,5,15,2023,0.0031050376834268183,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.011597272630831736,1.5
8,5,15,2023,0.19139789932525028,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.7148684962153786,2
22,5,15,2023,0.003057897447195675,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.011421204503100989,0
6,6,15,2023,0.057135305734253135,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2133995735326393,1
19,6,15,2023,0.012377718976263991,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.04623060849848659,0
21,6,15,2023,0.012462124484907943,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.04654586190121105,0
0,7,15,2023,0.0011952096880233447,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.00446409158800303,0
12,7,15,2023,0.12252985718322412,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.45764731512129414,0
23,7,15,2023,0.004274214602860922,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.015964132189646773,0
0,1,16,2023,5.500323912911785e-4,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0020543633436848297,0
1,1,16,2023,0.0015426908272652932,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.005761928817924642,0
4,1,16,2023,0.003068921735513647,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.011462380066884586,0
6,1,16,2023,0.023245398204775856,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.08682123950763508,0.5
19,1,16,2023,0.005035853099453585,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.003647935369320554,0
20,1,16,2023,0.0066684689493912205,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0048305904201891075,0
21,1,16,2023,0.005070193331537599,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0036728111837527784,0
22,1,16,2023,9.432106532603298e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.832549390929698e-4,0
23,1,16,2023,0.0019669824487377726,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.00142486778384418,0
2,2,16,2023,0.0027722873028889696,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.002008224764782015,0
4,2,16,2023,0.0030239946364256903,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0021905597270202104,0
13,2,16,2023,0.049268787442940394,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.035689951388006166,0
23,2,16,2023,0.0019381870531575973,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.00140400860865857,0
12,3,16,2023,0.059818794297531994,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04333229964387863,0.5
13,3,16,2023,0.053043019357756044,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.038423977544481694,0
22,3,16,2023,0.0010005994600555713,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.24826973458742e-4,0
2,4,16,2023,0.002998218420905352,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.002171887623917347,0
4,4,16,2023,0.0032704389672031067,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.002369082208327105,0
6,4,16,2023,0.024771780660717353,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.017944497793846853,0
10,4,16,2023,0.06283684732666998,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04551855531378132,0
16,4,16,2023,0.06021747195614025,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04362109884097052,0
18,4,16,2023,0.038223831351694104,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.027689065503900125,0
21,4,16,2023,0.005403121771021184,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.003913982124576419,0
22,4,16,2023,0.0010051455007820168,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.281200923065041e-4,0
2,5,16,2023,0.003336122534620771,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0024166629069761678,0
9,5,16,2023,0.06162136221095211,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04463806673380447,0
13,5,16,2023,0.0592892056572022,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.042948669483487516,0
17,5,16,2023,0.06684755848060411,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04842388531162266,0
19,5,16,2023,0.005971342944154063,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.004325597410831127,0
22,5,16,2023,0.001118427040655364,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,8.101804161153776e-4,0
23,5,16,2023,0.0023323807375992813,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0016895596474673937,0
0,6,16,2023,4.944707124922532e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.581909888096907e-4,0
12,6,16,2023,0.05069187975137925,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03672082910886849,0
15,6,16,2023,0.04488291429048407,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.032512856766255815,0
22,6,16,2023,8.479319602489e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.14235746651327e-4,0
2,7,16,2023,0.002236060828632072,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0016197862057581141,0
4,7,16,2023,0.0024390819614758313,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0017668532382139727,0
5,7,16,2023,7.611902861673627e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.514007086494342e-4,0
11,7,16,2023,0.036762648199128674,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.02663059505251283,0
12,7,16,2023,0.044815337311928,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03246390449434517,0
14,7,16,2023,0.031143665571191227,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.02256024489272067,0
20,7,16,2023,0.005299888275710482,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.003839200531188924,0
1,1,17,2023,0.002698027483690479,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0019544314917012496,0
2,1,17,2023,0.004920514370656702,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0035643848328133884,0
13,1,17,2023,0.08744684448296092,TMW_24_04_2023_C11_S65,0.05512538459632587,0
14,1,17,2023,0.06853250682438737,TMW_24_04_2023_C11_S65,0.043202025394762006,0
15,1,17,2023,0.08731647861656167,TMW_24_04_2023_C11_S65,0.05504320360322106,0
17,1,17,2023,0.09859481141166078,TMW_24_04_2023_C11_S65,0.06215292193109436,0
8,2,17,2023,0.10173856867669297,TMW_24_04_2023_C11_S65,0.06413470674376602,0
