hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,2,8,2023,1.5796597946132709,ASH_20_02_2023_C6_S21,1.3162423173233375,1
10,2,8,2023,1.893481077690186,ASH_20_02_2023_C6_S21,1.5777320724409372,2
14,2,8,2023,2.883597808791435,ASH_20_02_2023_C6_S21,2.402741068054686,1
22,2,8,2023,0.049652971618307416,ASH_20_02_2023_C6_S21,0.04137304921460701,0
5,3,8,2023,0.04330810577581539,ASH_20_02_2023_C6_S21,0.03608622673035687,0
6,3,8,2023,1.3520515060340859,ASH_20_02_2023_C6_S21,1.1265890374063097,0
14,3,8,2023,2.975767669837381,ASH_20_02_2023_C6_S21,2.479541067588881,0
7,4,8,2023,1.4395592757382765,ASH_20_02_2023_C6_S21,1.1995043765014843,0
9,4,8,2023,1.7292226160598396,ASH_20_02_2023_C6_S21,1.440864666614973,3
16,4,8,2023,1.8460386444385237,ASH_20_02_2023_C6_S21,1.5382009414369264,0
20,4,8,2023,0.048644666422133075,ASH_20_02_2023_C6_S21,0.040532884786476715,0
3,5,8,2023,0.035118054460917196,ASH_20_02_2023_C6_S21,0.02926191420529333,0
5,5,8,2023,0.04315657078542206,ASH_20_02_2023_C6_S21,0.0359599610827845,0
16,5,8,2023,1.7341853765464703,ASH_20_02_2023_C6_S21,1.4449998578666072,0
20,5,8,2023,0.04569723900980533,ASH_20_02_2023_C6_S21,0.038076958073285684,0
22,5,8,2023,0.05106076521067305,ASH_20_02_2023_C6_S21,0.04254608502057429,0
0,6,8,2023,0.04111337769725596,ASH_20_02_2023_C6_S21,0.034257482350162724,0
6,6,8,2023,1.2444761427725033,ASH_20_02_2023_C6_S21,1.0369524929369416,1
8,6,8,2023,1.312957376549374,ASH_20_02_2023_C6_S21,1.0940140818607116,2
11,6,8,2023,1.9195155430130386,ASH_20_02_2023_C6_S21,1.5994251389377108,1
1,7,8,2023,0.03947501435239246,ASH_20_02_2023_C6_S21,0.03289232564172811,0
5,7,8,2023,0.04392099114614715,ASH_20_02_2023_C6_S21,0.03659690989318089,0
6,7,8,2023,1.371185397326234,ASH_20_02_2023_C6_S21,1.1425322408097713,5
8,7,8,2023,1.4466392083864712,ASH_20_02_2023_C6_S21,1.2054036891174864,0
0,1,9,2023,0.047243399783266395,ASH_20_02_2023_C6_S21,0.039365287526472184,0
1,1,9,2023,0.041169034093275214,ASH_20_02_2023_C6_S21,0.03430385771777039,0
5,1,9,2023,0.04580580429343358,ASH_20_02_2023_C6_S21,0.03816741946313114,0
19,1,9,2023,0.042359691300976804,ASH_27_03_2023_C6_S20,0.03301107752559283,0
20,1,9,2023,0.04850243540528173,ASH_27_03_2023_C6_S20,0.03779814267217976,0
22,1,9,2023,0.05419521003979088,ASH_27_03_2023_C6_S20,0.04223454480410883,0
23,1,9,2023,0.04638956281776142,ASH_27_03_2023_C6_S20,0.03615157258051519,0
3,2,9,2023,0.038010093158254356,ASH_27_03_2023_C6_S20,0.029621418227219372,0
11,2,9,2023,2.2492851684200796,ASH_27_03_2023_C6_S20,1.7528769637225652,3
16,2,9,2023,1.8769988465497747,ASH_27_03_2023_C6_S20,1.4627527381785737,0
18,2,9,2023,1.5516256276148526,ASH_27_03_2023_C6_S20,1.209188082131028,7
22,2,9,2023,0.05526571651483071,ASH_27_03_2023_C6_S20,0.04306879479871098,0
23,2,9,2023,0.04730588600082906,ASH_27_03_2023_C6_S20,0.03686566691656259,0
9,3,9,2023,1.8144226501971294,ASH_27_03_2023_C6_S20,1.4139868570871252,1
10,3,9,2023,2.1748828240082125,ASH_27_03_2023_C6_S20,1.6948949179608348,0
13,3,9,2023,3.2084029058618264,ASH_27_03_2023_C6_S20,2.5003212678346345,3
14,3,9,2023,3.3121468281788444,ASH_27_03_2023_C6_S20,2.58116932307854,2
15,3,9,2023,2.737589457878247,ASH_27_03_2023_C6_S20,2.1334144572762863,0
23,3,9,2023,0.04881794740067427,ASH_27_03_2023_C6_S20,0.03804402243712314,0
7,4,9,2023,1.6022862730317011,ASH_27_03_2023_C6_S20,1.2486681265314834,0
15,4,9,2023,2.9039646662128047,ASH_27_03_2023_C6_S20,2.2630713252087045,0
16,4,9,2023,2.0547138484123546,ASH_27_03_2023_C6_S20,1.6012467527421599,0
1,5,9,2023,0.043172545186348894,ASH_27_03_2023_C6_S20,0.03364453782246659,0
20,5,9,2023,0.050862830044500255,ASH_27_03_2023_C6_S20,0.03963760769265407,0
22,5,9,2023,0.05683264632892441,ASH_27_03_2023_C6_S20,0.044289909494818716,0
23,5,9,2023,0.048647133483559604,ASH_27_03_2023_C6_S20,0.03791090646561481,0
6,6,9,2023,1.385151048856392,ASH_27_03_2023_C6_S20,1.079453774428242,6
20,6,9,2023,0.046980336219409884,ASH_27_03_2023_C6_S20,0.03661196466466208,0
22,6,9,2023,0.052494460698228204,ASH_27_03_2023_C6_S20,0.04090914401289409,0
23,6,9,2023,0.04493376961463958,ASH_27_03_2023_C6_S20,0.03501706709160531,0
5,7,9,2023,0.048885796088755845,ASH_27_03_2023_C6_S20,0.03809689719219055,0
4,1,10,2023,0.02897145693445295,ASH_27_03_2023_C6_S20,0.022577572723494956,0
7,1,10,2023,1.2888238743871074,ASH_27_03_2023_C6_S20,1.004385620563921,0
14,1,11,2023,3.452573517258084,ASH_13_03_2023_C6_S21,0.5742328076514492,0
0,2,11,2023,0.05284800944593948,ASH_13_03_2023_C6_S21,0.008789692874384542,0
4,2,11,2023,0.03609292862597294,ASH_13_03_2023_C6_S21,0.006002984045859072,0
11,2,11,2023,2.467386073111462,ASH_13_03_2023_C6_S21,0.41037620929447904,0
13,2,11,2023,3.4104929513185005,ASH_13_03_2023_C6_S21,0.56723395841442,0
18,2,11,2023,1.7020782949228561,ASH_13_03_2023_C6_S21,0.28309004667114296,1
20,2,11,2023,0.054256407798943036,ASH_13_03_2023_C6_S21,0.009023938006745738,0
9,3,11,2023,1.9903573102644838,ASH_13_03_2023_C6_S21,0.3310366776521058,0
10,3,11,2023,2.38576933949932,ASH_13_03_2023_C6_S21,0.39680169571521107,0
16,3,11,2023,2.1248140504668287,ASH_13_03_2023_C6_S21,0.3533995530689836,0
18,3,11,2023,1.756482664163972,ASH_13_03_2023_C6_S21,0.2921385936583893,1
2,4,11,2023,0.04637200988202322,ASH_13_03_2023_C6_S21,0.0077126031633765885,0
3,4,11,2023,0.04564349227873988,ASH_13_03_2023_C6_S21,0.007591435950957857,0
9,4,11,2023,2.1113199736771766,ASH_13_03_2023_C6_S21,0.3511552151677475,0
13,4,11,2023,3.7333997886402086,ASH_13_03_2023_C6_S21,0.6209398965727917,0
14,4,11,2023,3.854119520237329,ASH_13_03_2023_C6_S21,0.6410180296139663,0
3,5,11,2023,0.042877908912019196,ASH_13_03_2023_C6_S21,0.007131463500399477,0
20,5,11,2023,0.05579472103085371,ASH_13_03_2023_C6_S21,0.009279790611126774,0
23,5,11,2023,0.053364180469140085,ASH_13_03_2023_C6_S21,0.00887554255561484,0
1,6,11,2023,0.043743732971765516,ASH_13_03_2023_C6_S21,0.007275467553687581,0
5,6,11,2023,0.04867048537085323,ASH_13_03_2023_C6_S21,0.008094886126120596,0
16,6,11,2023,1.9557541867544168,ASH_13_03_2023_C6_S21,0.32528147832981125,1
17,6,11,2023,1.4153902704035617,ASH_13_03_2023_C6_S21,0.2354080296433051,0
19,6,11,2023,0.04500885351932565,ASH_13_03_2023_C6_S21,0.007485882689067505,0
21,6,11,2023,0.04694338238105646,ASH_13_03_2023_C6_S21,0.007807633966542592,0
22,6,11,2023,0.057584562002551375,ASH_13_03_2023_C6_S21,0.009577477366032946,0
1,7,11,2023,0.04819760364533382,ASH_13_03_2023_C6_S21,0.008016236330663742,0
8,7,11,2023,1.766295575251256,ASH_13_03_2023_C6_S21,0.2937706792480859,0
13,7,11,2023,3.569311356533714,ASH_13_03_2023_C6_S21,0.5936486714618296,1
17,7,11,2023,1.5595015473508962,ASH_13_03_2023_C6_S21,0.2593766497934775,0
22,7,11,2023,0.06344766911595162,ASH_13_03_2023_C6_S21,0.010552630666161009,0
4,1,12,2023,0.026951411174589983,ASH_13_03_2023_C6_S21,0.004482564797416471,0
8,1,12,2023,1.2602464726417923,ASH_13_03_2023_C6_S21,0.2096044781379919,0
17,1,12,2023,1.1126995683317678,NA,1.1126995683317678,1
13,2,12,2023,2.5969969796825776,NA,2.5969969796825776,0
14,2,12,2023,2.680971050528069,NA,2.680971050528069,0
6,3,12,2023,1.2570445626810491,NA,1.2570445626810491,0
9,3,12,2023,1.5156025820981927,NA,1.5156025820981927,0
10,3,12,2023,1.816698013260434,NA,1.816698013260434,1
15,3,12,2023,2.286731622664808,NA,2.286731622664808,0
11,4,12,2023,2.056736898939351,NA,2.056736898939351,1
15,5,12,2023,2.2787303525038274,NA,2.2787303525038274,2
16,5,12,2023,1.6123263711033287,NA,1.6123263711033287,2
18,5,12,2023,1.3328334868621556,NA,1.3328334868621556,9
7,6,12,2023,1.1613344813615611,NA,1.1613344813615611,0
12,6,12,2023,2.174901851257285,NA,2.174901851257285,0
14,6,12,2023,2.5465358692538858,NA,2.5465358692538858,0
7,7,12,2023,1.2795784728398027,NA,1.2795784728398027,0
9,7,12,2023,1.537051006894544,NA,1.537051006894544,0
11,7,12,2023,1.9663402759927757,NA,1.9663402759927757,0
16,7,12,2023,1.6408850606325185,NA,1.6408850606325185,0
18,7,12,2023,1.356441596502734,NA,1.356441596502734,1
8,1,13,2023,1.04173064032286,NA,1.04173064032286,1
6,2,13,2023,1.0068998757769727,NA,1.0068998757769727,0
8,2,13,2023,1.0623077244395966,NA,1.0623077244395966,0
12,2,13,2023,1.8927006759517024,NA,1.8927006759517024,0
14,2,13,2023,2.216113871201038,NA,2.216113871201038,0
7,3,13,2023,1.0429510591161733,NA,1.0429510591161733,0
13,3,13,2023,2.2153162156229746,NA,2.2153162156229746,0
10,4,13,2023,1.5929630309767118,NA,1.5929630309767118,0
6,5,13,2023,1.0354481609464739,NA,1.0354481609464739,0
10,5,13,2023,1.4964438594074898,NA,1.4964438594074898,0
11,5,13,2023,1.5971048143141138,NA,1.5971048143141138,0
18,5,13,2023,1.10173169443761,NA,1.10173169443761,0
6,6,13,2023,0.956409674736433,NA,0.956409674736433,0
18,6,13,2023,1.0176336114796227,NA,1.0176336114796227,0
9,7,13,2023,1.2705396637727917,NA,1.2705396637727917,0
12,7,13,2023,1.9808391671302858,NA,1.9808391671302858,0
9,1,15,2023,1.0963451789294125,NA,1.0963451789294125,0
14,1,15,2023,2.0013287458606746,NA,2.0013287458606746,0
8,2,15,2023,0.978298982563282,NA,0.978298982563282,0
9,2,15,2023,1.11800105242932,NA,1.11800105242932,0
10,2,15,2023,1.3401074363172545,NA,1.3401074363172545,0
15,2,15,2023,1.6868329408777873,NA,1.6868329408777873,0
17,2,15,2023,0.8637618745448199,NA,0.8637618745448199,0
6,3,15,2023,0.9569117425406277,NA,0.9569117425406277,0
14,3,15,2023,2.106093601931437,NA,2.106093601931437,1
15,3,15,2023,1.7407500153374855,NA,1.7407500153374855,0
18,3,15,2023,1.0181678188243268,NA,1.0181678188243268,0
7,5,15,2023,0.9571123750235275,NA,0.9571123750235275,0
12,5,15,2023,1.792442668075615,NA,1.792442668075615,0
15,5,15,2023,1.7346591339164226,NA,1.7346591339164226,0
18,5,15,2023,1.0146052513123,NA,1.0146052513123,0
8,6,15,2023,0.9292429507813132,NA,0.9292429507813132,0
11,7,15,2023,1.496855525881217,NA,1.496855525881217,1
17,7,15,2023,0.9039851752110413,NA,0.9039851752110413,0
7,1,16,2023,1.5001896353915651,NA,1.5001896353915651,0
21,1,17,2023,0.05906106124086461,ASH_24_04_2023_C6_S75,0.02076481140489996,0
8,2,17,2023,2.0567217749734508,ASH_24_04_2023_C6_S75,0.7231065421514186,0
10,2,17,2023,2.817367894890206,ASH_24_04_2023_C6_S75,0.9905360954661824,0
23,2,17,2023,0.063239323140923,ASH_24_04_2023_C6_S75,0.022233813460267027,0
3,3,17,2023,0.05243669371316779,ASH_24_04_2023_C6_S75,0.01843580241827859,0
6,3,17,2023,2.01175842220994,ASH_24_04_2023_C6_S75,0.7072982325706165,6
10,3,17,2023,2.9074208164854594,ASH_24_04_2023_C6_S75,1.022197089936967,0
14,3,17,2023,4.427734924015887,ASH_24_04_2023_C6_S75,1.5567123027661491,0
19,3,17,2023,0.05959146386847406,ASH_24_04_2023_C6_S75,0.020951291469761255,0
20,3,17,2023,0.0682330545435347,ASH_24_04_2023_C6_S75,0.023989519988449306,0
3,4,17,2023,0.0556234994687924,ASH_24_04_2023_C6_S75,0.019556226249298574,0
11,4,17,2023,3.291576051915229,ASH_24_04_2023_C6_S75,1.1572591908594752,7
12,4,17,2023,4.0113862927757715,ASH_24_04_2023_C6_S75,1.4103315804297978,2
23,4,17,2023,0.06922684756078916,ASH_24_04_2023_C6_S75,0.024338919815429,0
4,5,17,2023,0.04523177586301911,ASH_24_04_2023_C6_S75,0.015902682335386838,0
10,5,17,2023,2.897247755863133,ASH_24_04_2023_C6_S75,1.0186204240119894,6
11,5,17,2023,3.092136273646707,ASH_24_04_2023_C6_S75,1.0871397365968498,9
1,6,17,2023,0.05330835539180112,ASH_24_04_2023_C6_S75,0.018742263053855127,0
3,6,17,2023,0.048264592022325734,ASH_24_04_2023_C6_S75,0.01696896618214849,0
19,6,17,2023,0.0548500961437012,ASH_24_04_2023_C6_S75,0.019284311491113874,0
21,6,17,2023,0.057207612182476546,ASH_24_04_2023_C6_S75,0.02011317190947909,0
23,6,17,2023,0.060068237101619425,ASH_24_04_2023_C6_S75,0.021118916399980377,1
0,7,17,2023,0.06740239896010541,ASH_24_04_2023_C6_S75,0.02369747636156639,0
1,7,17,2023,0.05873607050904885,ASH_24_04_2023_C6_S75,0.020650550483868192,4
5,7,17,2023,0.0653513741567787,ASH_24_04_2023_C6_S75,0.022976372772618624,0
9,7,17,2023,2.459877239269319,ASH_24_04_2023_C6_S75,0.8648487832672341,1
11,7,17,2023,3.1469064252758665,ASH_24_04_2023_C6_S75,1.106395941028381,1
12,7,17,2023,3.835079943437599,ASH_24_04_2023_C6_S75,1.3483454254813916,4
14,7,17,2023,4.490395109910041,ASH_24_04_2023_C6_S75,1.5787425019422492,0
15,7,17,2023,3.7114472734159816,ASH_24_04_2023_C6_S75,1.3048783928452279,0
0,1,18,2023,0.04318495435069994,ASH_24_04_2023_C6_S75,0.015183056548280381,0
2,1,18,2023,0.034615643409223774,ASH_24_04_2023_C6_S75,0.012170240289459405,0
3,1,18,2023,0.03407182170219065,ASH_24_04_2023_C6_S75,0.011979042316595676,0
4,1,18,2023,0.029493475562029366,ASH_24_04_2023_C6_S75,0.010369377807536323,0
5,1,18,2023,0.041870855537151135,ASH_24_04_2023_C6_S75,0.014721042939695516,0
13,1,18,2023,2.7868974434455187,ASH_01_05_2023_C6_S60,3.5843289939026537,0
14,1,18,2023,2.877011958474187,ASH_01_05_2023_C6_S60,3.700228511392396,2
15,1,18,2023,2.37793733680556,ASH_01_05_2023_C6_S60,3.058350698208049,1
2,2,18,2023,0.03529939886252004,ASH_01_05_2023_C6_S60,0.04539982592751566,0
4,2,18,2023,0.030076053921581806,ASH_01_05_2023_C6_S60,0.03868189421424353,0
8,2,18,2023,1.4063545919774811,ASH_01_05_2023_C6_S60,1.8087632006655026,2
10,2,18,2023,1.9264726636736837,ASH_01_05_2023_C6_S60,2.477705751464424,1
14,2,18,2023,2.933840964728658,ASH_01_05_2023_C6_S60,3.7733183393986764,1
16,2,18,2023,1.7157552139860865,ASH_01_05_2023_C6_S60,2.206694463907784,11
18,2,18,2023,1.4183331895105777,ASH_01_05_2023_C6_S60,1.8241693055959682,0
3,3,18,2023,0.03585540148841093,ASH_01_05_2023_C6_S60,0.046114920893551736,0
6,3,18,2023,1.3756093456349205,ASH_01_05_2023_C6_S60,1.7692206340204686,9
7,3,18,2023,1.3807289332943264,ASH_01_05_2023_C6_S60,1.7758051197637787,1
13,3,18,2023,2.9327849744922907,ASH_01_05_2023_C6_S60,3.771960192391728,2
0,4,18,2023,0.04820751092239495,ASH_01_05_2023_C6_S60,0.062001412907893745,0
6,4,18,2023,1.4592111036736721,ASH_01_05_2023_C6_S60,1.8767438606050308,5
10,4,18,2023,2.1088718663382435,ASH_01_05_2023_C6_S60,2.712295923454041,4
14,4,18,2023,3.211618201230246,ASH_01_05_2023_C6_S60,4.130577629646492,0
17,4,18,2023,1.3592664789988682,ASH_01_05_2023_C6_S60,1.7482014856966372,0
20,4,18,2023,0.04949224008622381,ASH_01_05_2023_C6_S60,0.06365374927285555,0
21,4,18,2023,0.04508195895906701,ASH_01_05_2023_C6_S60,0.05798152816098498,0
23,4,18,2023,0.04733624943339634,ASH_01_05_2023_C6_S60,0.0608808521841279,0
1,5,18,2023,0.03946380661910745,ASH_01_05_2023_C6_S60,0.050755820458091266,0
9,5,18,2023,1.6527513474418216,ASH_01_05_2023_C6_S60,2.1256629260900928,3
22,5,18,2023,0.05195043643352258,ASH_01_05_2023_C6_S60,0.06681532396985457,0
10,6,18,2023,1.8298712096185505,ASH_01_05_2023_C6_S60,2.3534631484804804,0
11,6,18,2023,1.9529607476312054,ASH_01_05_2023_C6_S60,2.5117730285166044,1
15,6,18,2023,2.3033131152760187,ASH_01_05_2023_C6_S60,2.9623738040798386,2
18,6,18,2023,1.347211989077814,ASH_01_05_2023_C6_S60,1.732697772837608,4
19,6,18,2023,0.03750564880517018,ASH_01_05_2023_C6_S60,0.048237363295758444,0
20,6,18,2023,0.04294448926883469,ASH_01_05_2023_C6_S60,0.05523245154809899,0
22,6,18,2023,0.04798492274725237,ASH_01_05_2023_C6_S60,0.061715134253564424,0
0,7,18,2023,0.04608871965147842,ASH_01_05_2023_C6_S60,0.05927635928159858,0
4,7,18,2023,0.03147662298510846,ASH_01_05_2023_C6_S60,0.040483216438772604,0
13,7,18,2023,2.974289006428014,ASH_01_05_2023_C6_S60,3.825340019977759,16
15,7,18,2023,2.537830337269729,ASH_01_05_2023_C6_S60,3.2639948344261582,10
23,7,18,2023,0.04525575139111275,ASH_01_05_2023_C6_S60,0.058205048855859295,0
6,1,19,2023,2.0073939632746653,ASH_01_05_2023_C6_S60,2.581781544086877,1
22,1,19,2023,0.07607622547590306,ASH_08_05_2023_C6_S94,0.18782515934119065,0
1,2,19,2023,0.05893233271045846,ASH_08_05_2023_C6_S94,0.14549847488419346,0
4,2,19,2023,0.046186769439004474,ASH_08_05_2023_C6_S94,0.11403085885331739,0
16,2,19,2023,2.634826719248592,ASH_08_05_2023_C6_S94,6.505143299151288,4
2,3,19,2023,0.05594076167850572,ASH_08_05_2023_C6_S94,0.1381125628960259,0
11,3,19,2023,3.2583438039715835,ASH_08_05_2023_C6_S94,8.044549270694205,18
12,3,19,2023,3.9708867321468446,ASH_08_05_2023_C6_S94,9.803751809789,8
14,3,19,2023,4.649407737783963,ASH_08_05_2023_C6_S94,11.478957371091512,4
20,3,19,2023,0.07164911567913165,ASH_08_05_2023_C6_S94,0.17689503501131157,0
9,4,19,2023,2.7017771222371687,ASH_08_05_2023_C6_S94,6.670437647426616,2
20,4,19,2023,0.07600354381071184,ASH_08_05_2023_C6_S94,0.18764571503700325,0
23,4,19,2023,0.07269266255433343,ASH_08_05_2023_C6_S94,0.17947145565900602,0
9,5,19,2023,2.538073831870715,ASH_08_05_2023_C6_S94,6.266269375336203,9
10,5,19,2023,3.04229732934639,ASH_08_05_2023_C6_S94,7.511150521377539,8
13,5,19,2023,4.488019071290331,ASH_08_05_2023_C6_S94,11.080503691109323,7
15,5,19,2023,3.829429799441174,ASH_08_05_2023_C6_S94,9.45450773571524,9
2,6,19,2023,0.05148986041340026,ASH_08_05_2023_C6_S94,0.12712369963288808,0
5,6,19,2023,0.062281797900168065,ASH_08_05_2023_C6_S94,0.15376799442238673,0
6,6,19,2023,1.9443981014855949,ASH_08_05_2023_C6_S94,4.800538945638393,6
15,6,19,2023,3.5371193334891293,ASH_08_05_2023_C6_S94,8.732820250550365,2
21,6,19,2023,0.060071688867071905,ASH_08_05_2023_C6_S94,0.14831143977990946,0
6,7,19,2023,2.14237155033456,ASH_08_05_2023_C6_S94,5.289317067091855,2
7,7,19,2023,2.1503447870574406,ASH_08_05_2023_C6_S94,5.3090022505847525,3
11,7,19,2023,3.304455062203535,ASH_08_05_2023_C6_S94,8.158393699366371,3
22,7,19,2023,0.08119160667920743,ASH_08_05_2023_C6_S94,0.20045456206971982,0
2,1,20,2023,0.041595601099900965,ASH_08_05_2023_C6_S94,0.1026956891671256,0
3,1,20,2023,0.04094212225139891,ASH_08_05_2023_C6_S94,0.10108231037397197,0
6,1,20,2023,1.5707637806637158,ASH_08_05_2023_C6_S94,3.8780703898615876,4
12,1,20,2023,2.9526130064606138,ASH_15_05_2023_C6_S49,3.881551896137758,1
14,1,20,2023,3.4571375828435205,ASH_15_05_2023_C6_S49,4.544807907617125,4
17,1,20,2023,1.4631786642155347,ASH_15_05_2023_C6_S49,1.9235178826507282,0
21,1,20,2023,0.04852835077528764,ASH_15_05_2023_C6_S49,0.06379613974337096,0
1,2,20,2023,0.04611390460724713,ASH_15_05_2023_C6_S49,0.06062207051006009,0
5,2,20,2023,0.05130760378929221,ASH_15_05_2023_C6_S49,0.06744978984338447,0
10,2,20,2023,2.31492991479921,ASH_15_05_2023_C6_S49,3.0432435881551934,2
20,2,20,2023,0.05432813105186921,ASH_15_05_2023_C6_S49,0.07142062289794922,0
4,3,20,2023,0.03729582216338695,ASH_15_05_2023_C6_S49,0.049029679446493474,0
9,3,20,2023,1.9929884262297466,ASH_15_05_2023_C6_S49,2.6200142002645723,8
11,3,20,2023,2.5496183239883075,ASH_15_05_2023_C6_S49,3.351768693780697,10
18,3,20,2023,1.7588046138744862,ASH_15_05_2023_C6_S49,2.3121524456413445,6
13,4,20,2023,3.738335087311427,ASH_15_05_2023_C6_S49,4.914474607678508,1
14,4,20,2023,3.859214402120813,ASH_15_05_2023_C6_S49,5.073384472457788,3
15,4,20,2023,3.1897573419916543,ASH_15_05_2023_C6_S49,4.1933056014911925,8
18,4,20,2023,1.865694813648978,ASH_15_05_2023_C6_S49,2.4526719978838423,16
1,5,20,2023,0.04742135625231859,ASH_15_05_2023_C6_S49,0.06234086718301759,0
5,5,20,2023,0.05276231059736506,ASH_15_05_2023_C6_S49,0.06936217048955942,0
16,5,20,2023,2.1201783599928943,ASH_15_05_2023_C6_S49,2.787220104826982,11
18,5,20,2023,1.7526505594430397,ASH_15_05_2023_C6_S49,2.304062228062864,13
20,5,20,2023,0.055868477828452105,ASH_15_05_2023_C6_S49,0.07344558720525007,0
23,5,20,2023,0.05343472425868048,ASH_15_05_2023_C6_S49,0.07024613615534658,0
5,6,20,2023,0.04873482441713195,ASH_15_05_2023_C6_S49,0.06406757326826895,0
13,6,20,2023,3.24375883493381,ASH_15_05_2023_C6_S49,4.264296820748592,1
15,6,20,2023,2.7677571212113388,ASH_15_05_2023_C6_S49,3.6385374169860634,0
5,7,20,2023,0.053696874761419336,ASH_15_05_2023_C6_S49,0.07059076336478884,0
6,7,20,2023,1.6763822635494572,ASH_15_05_2023_C6_S49,2.2037987164231176,0
15,7,20,2023,3.0495627979623303,ASH_15_05_2023_C6_S49,4.009003629978337,7
20,7,20,2023,0.05685806067059056,ASH_15_05_2023_C6_S49,0.0747465085074604,0
5,1,21,2023,0.04660156270346221,ASH_15_05_2023_C6_S49,0.061263153579154746,0
9,1,22,2023,2.5119738073630136,ASH_29_05_2023_C6_S75,0.5790153951581607,0
15,1,22,2023,3.7900502469786406,ASH_29_05_2023_C6_S75,0.8736147785423498,1
0,2,22,2023,0.07018946430272305,ASH_29_05_2023_C6_S75,0.01617882331816355,0
2,2,22,2023,0.0562615731316183,ASH_29_05_2023_C6_S75,0.012968414281843667,0
5,2,22,2023,0.06805363034965696,ASH_29_05_2023_C6_S75,0.015686508972885798,0
7,2,22,2023,2.132498101247995,ASH_29_05_2023_C6_S75,0.49154542421934483,1
9,2,22,2023,2.561592292537961,ASH_29_05_2023_C6_S75,0.5904525632992097,0
16,2,22,2023,2.734638281620363,ASH_29_05_2023_C6_S75,0.6303400380234244,0
8,1,24,2023,2.6207707890371004,ASH_12_06_2023_C11_S16,2.058123754088363,1
11,1,24,2023,3.831510720822005,ASH_12_06_2023_C11_S16,3.00893281532083,0
13,1,24,2023,5.296025801826112,ASH_12_06_2023_C11_S16,4.1590346437766605,0
15,1,24,2023,4.518866498107686,ASH_12_06_2023_C11_S16,3.5487218188686356,1
19,1,24,2023,0.07358227535432847,ASH_12_06_2023_C11_S16,0.05778507201778427,0
1,2,24,2023,0.07292660660951944,ASH_12_06_2023_C11_S16,0.05727016723322637,0
5,2,24,2023,0.08114015652083316,ASH_12_06_2023_C11_S16,0.06372036968838882,0
13,2,24,2023,5.400637074827366,ASH_12_06_2023_C11_S16,4.241187171884015,0
22,2,24,2023,0.0960011049503271,ASH_12_06_2023_C11_S16,0.07539085651576266,0
5,3,24,2023,0.08373367942093064,ASH_12_06_2023_C11_S16,0.06575709533787757,0
9,3,24,2023,3.151801700048198,ASH_12_06_2023_C11_S16,2.475148904352907,0
10,3,24,2023,3.777950733457812,ASH_12_06_2023_C11_S16,2.9668714940011514,0
13,3,24,2023,5.5732603051644185,ASH_12_06_2023_C11_S16,4.37675033229099,0
16,3,24,2023,3.3647187376912417,ASH_12_06_2023_C11_S16,2.6423552906024566,0
23,3,24,2023,0.08480079853147336,ASH_12_06_2023_C11_S16,0.06659511718970712,0
0,4,24,2023,0.09161019623713641,ASH_12_06_2023_C11_S16,0.07194262152991272,0
3,4,24,2023,0.07227809590688657,ASH_12_06_2023_C11_S16,0.056760883747828686,0
7,4,24,2023,2.7833033272355463,ASH_12_06_2023_C11_S16,2.1857625690041074,1
8,4,24,2023,2.9255753152267,ASH_12_06_2023_C11_S16,2.297490522952171,0
10,4,24,2023,4.007553217697321,ASH_12_06_2023_C11_S16,3.1471811680816737,0
12,4,24,2023,5.2124617465229015,ASH_12_06_2023_C11_S16,4.093410756358913,2
13,4,24,2023,5.9119715541086295,ASH_12_06_2023_C11_S16,4.642744470406803,0
