hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,4,47,2022,18.299396537350944,LA_18_11_2022_C8_S30,15.606535574698997,19
20,4,47,2022,5.080362166554172,LA_18_11_2022_C8_S30,4.332757789189931,2
22,4,47,2022,4.065960310741569,LA_18_11_2022_C8_S30,3.467630973807425,2
3,5,47,2022,1.067833843177186,LA_18_11_2022_C8_S30,0.9106959799137063,0
5,5,47,2022,0.6730211678715676,LA_18_11_2022_C8_S30,0.5739822500416507,0
8,5,47,2022,8.458186550974975,LA_18_11_2022_C8_S30,7.213515977742759,5
15,5,47,2022,46.25805299833715,LA_25_11_2022_C8_S34,44.72447631183425,40
16,5,47,2022,49.33438057085342,LA_25_11_2022_C8_S34,47.698815496611275,34
20,5,47,2022,7.696516252781775,LA_25_11_2022_C8_S34,7.441356402171957,12
6,6,47,2022,4.32120884462801,LA_25_11_2022_C8_S34,4.1779493533158725,12
15,6,47,2022,58.09720679869931,LA_25_11_2022_C8_S34,56.171130880618044,55
17,6,47,2022,62.18807258465112,LA_25_11_2022_C8_S34,60.12637365629803,11
6,7,47,2022,4.74772361638396,LA_25_11_2022_C8_S34,4.59032403339011,0
7,7,47,2022,8.619842047224019,LA_25_11_2022_C8_S34,8.33407150678568,0
3,1,48,2022,1.0379620589743535,LA_25_11_2022_C8_S34,1.003550874068347,0
4,1,48,2022,0.6667722064482168,LA_25_11_2022_C8_S34,0.6446669459640837,0
5,1,48,2022,0.6541939474954273,LA_25_11_2022_C8_S34,0.6325056895316441,0
12,1,48,2022,26.947227178699194,LA_25_11_2022_C8_S34,26.053855393928316,18
14,1,48,2022,38.86489212259021,LA_25_11_2022_C8_S34,37.576418254379696,41
20,1,48,2022,7.481212463633614,LA_25_11_2022_C8_S34,7.2331905025403564,0
22,1,48,2022,5.987430020956771,LA_25_11_2022_C8_S34,5.788930894922717,1
7,2,48,2022,4.255425046146538,LA_25_11_2022_C8_S34,4.114346461577373,1
10,2,48,2022,12.283019602019795,LA_25_11_2022_C8_S34,11.87580504627114,34
13,2,48,2022,22.07467699858452,LA_25_11_2022_C8_S34,21.342843127229667,60
16,2,48,2022,33.60790133274893,LA_25_11_2022_C8_S34,32.49371059999055,29
18,2,48,2022,30.75903615122179,LA_25_11_2022_C8_S34,29.739292826907874,1
21,2,48,2022,4.676863254335524,LA_25_11_2022_C8_S34,4.521812879580909,2
2,3,48,2022,1.1847249934180244,LA_25_11_2022_C8_S34,1.1454482294373074,0
5,3,48,2022,0.4998984697335522,LA_25_11_2022_C8_S34,0.4833255145590357,0
6,3,48,2022,2.555585623163941,LA_25_11_2022_C8_S34,2.4708612070241807,0
8,3,48,2022,6.282468836641665,LA_25_11_2022_C8_S34,6.074188394274128,3
13,3,48,2022,24.068871440118812,LA_25_11_2022_C8_S34,23.270924753682863,37
2,4,48,2022,1.0636381127135013,LA_25_11_2022_C8_S34,1.0283756987811208,0
3,4,48,2022,0.7120870775256456,LA_25_11_2022_C8_S34,0.6884795093278971,0
7,4,48,2022,4.165629642891271,LA_25_11_2022_C8_S34,4.0275280132102065,1
14,4,48,2022,26.663004886008626,LA_25_11_2022_C8_S34,25.779055821253014,49
15,4,48,2022,30.847272712021187,LA_25_11_2022_C8_S34,29.824604112565577,56
22,4,48,2022,4.107637180616607,LA_25_11_2022_C8_S34,3.9714581542958816,3
1,5,48,2022,2.7146441686531477,LA_25_11_2022_C8_S34,2.6246465414433047,1
4,5,48,2022,0.6929926554480984,LA_25_11_2022_C8_S34,0.6700181177962188,0
6,5,48,2022,3.475892161037352,LA_25_11_2022_C8_S34,3.3606571514022368,0
10,5,48,2022,18.215553501122876,LA_02_12_2022_C18_S201,10.715826179050643,0
12,5,48,2022,28.006912014231066,LA_02_12_2022_C18_S201,16.475876011012502,40
14,5,48,2022,40.393232554196686,LA_02_12_2022_C18_S201,23.7624873070181,58
15,5,48,2022,46.732206877899415,LA_02_12_2022_C18_S201,27.491572289369927,49
2,6,48,2022,2.0237707370437836,LA_02_12_2022_C18_S201,1.1905416677606617,0
4,6,48,2022,0.8703552139342141,LA_02_12_2022_C18_S201,0.5120116270951935,0
9,6,48,2022,16.049065710802857,LA_02_12_2022_C18_S201,9.4413270770237,10
11,6,48,2022,29.97572368059552,LA_02_12_2022_C18_S201,17.63408641591445,7
17,6,48,2022,62.825512207965424,LA_02_12_2022_C18_S201,36.95892460192776,48
21,6,48,2022,8.7108353072507,LA_02_12_2022_C18_S201,5.124400805118639,4
22,6,48,2022,7.815549128187422,LA_02_12_2022_C18_S201,4.597722816730468,2
1,7,48,2022,3.745941469321001,LA_02_12_2022_C18_S201,2.203658409812634,1
7,7,48,2022,8.708197074791913,LA_02_12_2022_C18_S201,5.12284878857154,0
9,7,48,2022,17.63315105466422,LA_02_12_2022_C18_S201,10.373211095620976,3
12,7,48,2022,38.64677896027317,LA_02_12_2022_C18_S201,22.735085469291395,17
15,7,48,2022,64.48584080309298,LA_02_12_2022_C18_S201,37.93566091819712,63
23,7,48,2022,6.9175252071825994,LA_02_12_2022_C18_S201,4.069434272463943,4
0,1,49,2022,4.143125837495254,LA_02_12_2022_C18_S201,2.4373136017961765,3
3,1,49,2022,1.1722283986874407,LA_02_12_2022_C18_S201,0.6895972588319732,0
4,1,49,2022,0.7530230118684881,LA_02_12_2022_C18_S201,0.44298756573663745,0
7,1,49,2022,6.857404831413343,LA_02_12_2022_C18_S201,4.034066722610306,0
11,1,49,2022,25.93470960766341,LA_02_12_2022_C18_S201,15.256843012908954,29
14,1,49,2022,43.892288609317795,LA_02_12_2022_C18_S201,25.820908231483617,24
15,1,49,2022,50.78037537310189,LA_02_12_2022_C18_S201,29.873024488196858,31
18,1,49,2022,49.56664982361966,LA_02_12_2022_C18_S201,29.15901533022521,25
22,1,49,2022,6.761938401346408,LA_02_12_2022_C18_S201,3.9779058340340288,2
4,2,49,2022,0.5277426142380817,LA_02_12_2022_C18_S201,0.31045985624891664,0
6,2,49,2022,2.6470358689290507,LA_02_12_2022_C18_S201,1.5571954077271077,0
9,2,49,2022,9.731401339014722,LA_02_12_2022_C18_S201,5.724778290214141,25
10,2,49,2022,13.871898567612169,LA_02_12_2022_C18_S201,8.160545536801301,28
17,2,49,2022,38.09444640838821,LA_02_12_2022_C18_S201,22.41015987102913,0
23,2,49,2022,3.8176508472680757,LA_02_12_2022_C18_S201,2.2458435253756246,0
8,3,49,2022,7.095142178373376,LA_02_12_2022_C18_S201,4.173922592822283,1
17,3,49,2022,41.53584368390916,LA_02_12_2022_C18_S201,24.434661350782005,6
21,3,49,2022,5.758996321121427,LA_02_12_2022_C18_S201,3.3878961481530117,0
3,4,49,2022,0.8041996211679756,LA_02_12_2022_C18_S201,0.4730936862919469,0
10,4,49,2022,13.579182161545317,LA_02_12_2022_C18_S201,7.988346644960027,20
2,5,49,2022,1.8198021258191501,LA_02_12_2022_C18_S201,1.070551233007702,0
6,5,49,2022,3.925518728468012,LA_02_12_2022_C18_S201,2.3092999262568688,0
8,5,49,2022,9.650214360151544,LA_02_12_2022_C18_S201,5.677017701800155,1
21,5,49,2022,7.832901385337297,LA_09_12_2022_C18_S75,12.030266585649558,13
0,6,49,2022,5.40813060259074,LA_09_12_2022_C18_S75,8.306149877102603,12
10,6,49,2022,25.836937547690724,LA_09_12_2022_C18_S75,39.682006853468586,5
11,6,49,2022,33.85325529559642,LA_09_12_2022_C18_S75,51.99397591809975,4
13,6,49,2022,46.43337464869689,LA_09_12_2022_C18_S75,71.31532085171413,37
17,6,49,2022,70.95235219390737,LA_09_12_2022_C18_S75,108.9731211693082,44
22,6,49,2022,8.82653518997705,LA_09_12_2022_C18_S75,13.556352383270607,14
23,6,49,2022,7.110519590306703,LA_09_12_2022_C18_S75,10.920786822875314,20
0,7,49,2022,5.941927434108825,LA_09_12_2022_C18_S75,9.125988895854798,13
3,7,49,2022,1.68116932828023,LA_09_12_2022_C18_S75,2.5820464473979396,0
11,7,49,2022,37.194661363842165,LA_09_12_2022_C18_S75,57.12591921655,12
16,7,49,2022,77.6707424805422,LA_09_12_2022_C18_S75,119.2916509449994,56
2,1,50,2022,1.7848958726269704,LA_09_12_2022_C18_S75,2.741356250893666,5
3,1,50,2022,1.1949565086418448,LA_09_12_2022_C18_S75,1.8352899711119504,0
4,1,50,2022,0.7676232295659157,LA_09_12_2022_C18_S75,1.1789644264259527,0
9,1,50,2022,14.154721492107097,LA_09_12_2022_C18_S75,21.739718734929397,7
10,1,50,2022,20.17724415538182,LA_09_12_2022_C18_S75,30.989490893805005,26
12,1,50,2022,31.02306508087177,LA_09_12_2022_C18_S75,47.647190340667365,57
13,1,50,2022,36.261942248988134,LA_09_12_2022_C18_S75,55.69339006174286,77
14,1,50,2022,44.74330771342757,LA_09_12_2022_C18_S75,68.71960889535764,76
15,1,50,2022,51.76494626073615,LA_09_12_2022_C18_S75,79.50388657697404,74
17,1,50,2022,55.409931264979406,LA_09_12_2022_C18_S75,85.10208565347796,37
0,2,50,2022,2.9599331365418244,LA_09_12_2022_C18_S75,4.546052982992155,0
2,2,50,2022,1.2509121223607826,LA_09_12_2022_C18_S75,1.9212301504767217,0
11,2,50,2022,18.528282597547456,LA_09_12_2022_C18_S75,28.456911182362468,38
2,3,50,2022,1.363917717025642,LA_09_12_2022_C18_S75,2.0947913077808327,0
6,3,50,2022,2.942124567451777,LA_09_12_2022_C18_S75,4.518701453447397,1
9,3,50,2022,10.816247445423548,LA_09_12_2022_C18_S75,16.612278621096543,8
11,3,50,2022,20.202100890316814,LA_09_12_2022_C18_S75,31.02766744333703,29
13,3,50,2022,27.709350582095258,LA_09_12_2022_C18_S75,42.557777510366954,57
14,3,50,2022,34.190336279312994,LA_09_12_2022_C18_S75,52.51168626520746,52
1,4,50,2022,2.062927729405704,LA_09_12_2022_C18_S75,3.168375204893592,0
3,4,50,2022,0.8197920922560861,LA_09_12_2022_C18_S75,1.2590886734652087,0
7,4,50,2022,4.795691915061917,LA_09_12_2022_C18_S75,7.365527709673157,7
22,4,50,2022,4.728927942671874,LA_09_12_2022_C18_S75,7.262987367767069,5
2,5,50,2022,1.855085917661412,LA_09_12_2022_C18_S75,2.8491585723940687,6
7,5,50,2022,7.2652538456019204,LA_09_12_2022_C18_S75,11.158437502943622,1
20,5,1,2023,3.3389808182774816,LA_06_01_2023_C35_S85,3.6071219324621118,4
2,6,1,2023,0.8690646880489941,LA_06_01_2023_C35_S85,0.9388560364977079,1
9,6,1,2023,6.891925073395773,LA_06_01_2023_C35_S85,7.445389908515935,4
12,6,1,2023,15.105111054546162,LA_06_01_2023_C35_S85,16.318146267530118,29
13,6,1,2023,17.655917082874947,LA_06_01_2023_C35_S85,19.073798028053854,35
22,6,1,2023,3.356218983056105,LA_06_01_2023_C35_S85,3.6257444300541897,1
23,6,1,2023,2.7037178592432167,LA_06_01_2023_C35_S85,2.920843371090979,2
2,7,1,2023,0.9548436773068675,LA_06_01_2023_C35_S85,1.0315236169170914,0
6,7,1,2023,2.059705659668997,LA_06_01_2023_C35_S85,2.2251129502568325,1
9,7,1,2023,7.5721763538430995,LA_06_01_2023_C35_S85,8.180269635843276,3
4,1,2,2023,0.27667264894656646,LA_06_01_2023_C35_S85,0.2988911989744211,0
5,1,2,2023,0.27145338487114573,LA_06_01_2023_C35_S85,0.2932527952391538,0
6,1,2,2023,1.3877265279600572,LA_06_01_2023_C35_S85,1.499169677125179,0
10,1,2,2023,7.272437015836488,LA_06_01_2023_C35_S85,7.856459347917428,5
14,1,2,2023,16.12672596516615,LA_06_01_2023_C35_S85,17.421803266832306,26
15,1,2,2023,18.65751875778105,LA_06_01_2023_C35_S85,20.15583460321706,28
18,1,2,2023,18.211576658301052,LA_06_01_2023_C35_S85,19.674080554545302,37
22,1,2,2023,2.484443874924709,LA_06_01_2023_C35_S85,2.683960309731652,1
23,1,2,2023,2.001429378962864,LA_06_01_2023_C35_S85,2.1621567184849315,3
2,3,2,2023,0.49159367926897024,LA_06_01_2023_C35_S85,0.5310717368138785,0
7,3,2,2023,1.92527625528251,LA_06_01_2023_C35_S85,2.079888021058088,1
14,3,2,2023,12.32314310253574,LA_06_01_2023_C35_S85,13.3127688301478,19
17,3,2,2023,15.260930565379132,LA_06_01_2023_C35_S85,16.486479062961116,21
18,3,2,2023,13.916269537152223,LA_06_01_2023_C35_S85,15.033833315464264,18
20,3,2,2023,2.3721164973012834,LA_06_01_2023_C35_S85,2.5626123387509634,0
23,3,2,2023,1.5293805264535911,LA_06_01_2023_C35_S85,1.6521993806772282,0
4,4,2,2023,0.1898094601013806,LA_06_01_2023_C35_S85,0.2050523509367414,0
10,4,2,2023,4.989207819612882,LA_06_01_2023_C35_S85,5.389872518351649,4
11,4,2,2023,6.537188307568479,LA_06_01_2023_C35_S85,7.062165554167466,18
18,4,2,2023,12.4939329791671,LA_06_01_2023_C35_S85,13.49727420570048,20
20,4,2,2023,2.1296702005474146,LA_06_01_2023_C35_S85,2.3006960828449907,2
1,5,2,2023,1.126423365918966,LA_06_01_2023_C35_S85,1.216882231309193,0
3,5,2,2023,0.44763224360694304,LA_06_01_2023_C35_S85,0.4835799219789476,0
4,5,2,2023,0.28755264815950443,LA_06_01_2023_C35_S85,0.31064493040388325,0
13,5,4,2023,12.666249744416232,NA,12.666249744416232,45
14,5,4,2023,15.628779782344756,NA,15.628779782344756,41
18,5,4,2023,17.6492563770643,NA,17.6492563770643,0
0,6,4,2023,1.8528184779005192,NA,1.8528184779005192,0
2,6,4,2023,0.783028868431692,NA,0.783028868431692,0
4,6,4,2023,0.33675418160065357,NA,0.33675418160065357,0
7,6,4,2023,3.0666523008068034,NA,3.0666523008068034,0
9,6,4,2023,6.209637056652407,NA,6.209637056652407,0
17,6,4,2023,24.30818315156828,NA,24.30818315156828,3
21,6,4,2023,3.3703597887253083,NA,3.3703597887253083,1
22,6,4,2023,3.0239594228723625,NA,3.0239594228723625,0
9,7,4,2023,6.822544700585871,NA,6.822544700585871,29
11,7,4,2023,12.742842382757159,NA,12.742842382757159,25
14,7,4,2023,21.566176141095248,NA,21.566176141095248,98
3,1,5,2023,0.4472211793621899,NA,0.4472211793621899,0
13,1,5,2023,13.571296077535093,NA,13.571296077535093,14
22,1,5,2023,2.5797720563763216,NA,2.5797720563763216,0
23,1,5,2023,2.07822428060102,NA,2.07822428060102,0
0,2,5,2023,1.1077765413085978,NA,1.1077765413085978,0
4,2,5,2023,0.20134103098296555,NA,0.20134103098296555,0
16,2,5,2023,14.480457296071037,NA,14.480457296071037,29
19,2,5,2023,2.6732532762720087,NA,2.6732532762720087,1
23,2,5,2023,1.4564860535882054,NA,1.4564860535882054,0
5,3,5,2023,0.21538858888205006,NA,0.21538858888205006,0
8,3,5,2023,2.7068938581487334,NA,2.7068938581487334,5
10,3,5,2023,5.770419651676664,NA,5.770419651676664,17
15,3,5,2023,14.804076358032555,NA,14.804076358032555,7
16,3,5,2023,15.788600896656957,NA,15.788600896656957,2
5,4,5,2023,0.1933744231372797,NA,0.1933744231372797,0
6,4,5,2023,0.9885705309733295,NA,0.9885705309733295,0
7,4,5,2023,1.7948226388166688,NA,1.7948226388166688,0
8,4,5,2023,2.4302310583408038,NA,2.4302310583408038,5
9,4,5,2023,3.6343204494303,NA,3.6343204494303,10
14,4,5,2023,11.488146784713301,NA,11.488146784713301,15
16,4,5,2023,14.174899452113989,NA,14.174899452113989,4
19,4,5,2023,2.6168439039194915,NA,2.6168439039194915,0
1,5,5,2023,1.169644262193354,NA,1.169644262193354,0
4,5,5,2023,0.2985860513678872,NA,0.2985860513678872,0
6,5,5,2023,1.4976391267431917,NA,1.4976391267431917,0
7,5,5,2023,2.7190741836192016,NA,2.7190741836192016,0
10,5,5,2023,7.848438436716048,NA,7.848438436716048,4
19,5,5,2023,3.964398792295139,NA,3.964398792295139,0
20,5,5,2023,3.350148172581434,NA,3.350148172581434,0
23,5,5,2023,2.1599493033791646,NA,2.1599493033791646,0
2,6,5,2023,0.8719713095040715,NA,0.8719713095040715,0
9,6,5,2023,6.914975391238152,NA,6.914975391238152,6
15,6,5,2023,25.288616926963687,NA,25.288616926963687,29
22,6,5,2023,3.367443991088578,NA,3.367443991088578,0
10,5,6,2023,10.783532678329374,NA,10.783532678329374,2
12,5,6,2023,16.579976606581788,NA,16.579976606581788,11
14,5,6,2023,23.912627371146694,NA,23.912627371146694,19
19,5,6,2023,5.446971938602824,NA,5.446971938602824,0
21,5,6,2023,4.105920968074645,NA,4.105920968074645,0
23,5,6,2023,2.9677093200554943,NA,2.9677093200554943,0
6,6,6,2023,2.5843592469662284,NA,2.5843592469662284,0
8,6,6,2023,6.3532038545634375,NA,6.3532038545634375,0
19,6,6,2023,6.841054359877533,NA,6.841054359877533,0
23,6,6,2023,3.727256356679976,NA,3.727256356679976,0
1,7,6,2023,2.217581927611591,NA,2.217581927611591,1
2,7,6,2023,1.3163160326476784,NA,1.3163160326476784,0
7,7,6,2023,5.155216816198429,NA,5.155216816198429,0
8,7,6,2023,6.980281922154826,NA,6.980281922154826,0
13,1,7,2023,21.552305897907388,NA,21.552305897907388,3
14,1,7,2023,26.593210261673146,NA,26.593210261673146,2
15,1,7,2023,30.7665251061188,NA,30.7665251061188,1
18,1,7,2023,30.031159971148487,NA,30.031159971148487,0
20,1,7,2023,5.119001885560852,NA,5.119001885560852,0
21,1,7,2023,4.566190821572844,NA,4.566190821572844,0
23,1,7,2023,3.300386725341184,NA,3.300386725341184,0
8,2,7,2023,3.9425959749784183,NA,3.9425959749784183,13
10,2,7,2023,8.40462703188369,NA,8.40462703188369,14
14,2,7,2023,18.637372408652766,NA,18.637372408652766,20
17,2,7,2023,23.080446594102824,NA,23.080446594102824,0
18,2,7,2023,21.046797537369066,NA,21.046797537369066,1
23,2,7,2023,2.3130165891031322,NA,2.3130165891031322,1
9,3,7,2023,6.428642790575635,NA,6.428642790575635,12
12,3,7,2023,14.089729973487218,NA,14.089729973487218,10
13,3,7,2023,16.469068200403406,NA,16.469068200403406,17
23,3,7,2023,2.5219711674854954,NA,2.5219711674854954,1
2,4,7,2023,0.727791856066374,NA,0.727791856066374,0
6,4,7,2023,1.5699292361959625,NA,1.5699292361959625,0
7,4,7,2023,2.8503222038091427,NA,2.8503222038091427,0
19,4,7,2023,4.155757857033697,NA,4.155757857033697,0
23,4,7,2023,2.264208713249998,NA,2.264208713249998,0
2,5,7,2023,1.1025713650364286,NA,1.1025713650364286,0
5,5,7,2023,0.46523348559024236,NA,0.46523348559024236,0
8,5,7,2023,5.846817007743089,NA,5.846817007743089,0
18,5,7,2023,31.21211876159551,NA,31.21211876159551,45
10,6,7,2023,15.65393681881507,NA,15.65393681881507,2
11,6,7,2023,20.510817837071713,NA,20.510817837071713,9
16,6,7,2023,42.83115887801011,NA,42.83115887801011,80
8,7,7,2023,8.068031363279042,NA,8.068031363279042,1
12,7,7,2023,26.44396684764179,NA,26.44396684764179,4
14,7,7,2023,38.139060171628444,NA,38.139060171628444,45
15,7,7,2023,44.124283632853725,NA,44.124283632853725,51
17,7,7,2023,47.23125782644464,NA,47.23125782644464,70
21,7,7,2023,6.5486725666248065,NA,6.5486725666248065,12
1,1,8,2023,1.4596047287675424,NA,1.4596047287675424,1
4,1,8,2023,0.37260697684553884,NA,0.37260697684553884,0
5,1,8,2023,0.3655779690418921,NA,0.3655779690418921,0
9,1,8,2023,6.870750884189741,NA,6.870750884189741,0
10,1,8,2023,9.794104263966332,NA,9.794104263966332,4
12,1,8,2023,15.058703341745899,NA,15.058703341745899,26
16,1,8,2023,26.797912924596297,NA,26.797912924596297,32
19,1,8,2023,4.9471924165244685,NA,4.9471924165244685,0
2,2,8,2023,0.6071970808854531,NA,0.6071970808854531,0
6,2,8,2023,1.309792685187702,NA,1.309792685187702,0
9,2,8,2023,4.815241999582035,NA,4.815241999582035,9
11,2,8,2023,8.993692607134866,NA,8.993692607134866,10
12,2,8,2023,10.55362099610927,NA,10.55362099610927,27
21,2,8,2023,2.6135340697547282,NA,2.6135340697547282,1
22,2,8,2023,2.3449190806486016,NA,2.3449190806486016,1
23,2,8,2023,1.8890303728205287,NA,1.8890303728205287,1
1,3,8,2023,1.1153483964812303,NA,1.1153483964812303,0
6,3,8,2023,1.4281174648676527,NA,1.4281174648676527,10
23,3,8,2023,2.0596826487115734,NA,2.0596826487115734,0
9,4,8,2023,4.713633677866743,NA,4.713633677866743,0
12,4,8,2023,10.330924874600317,NA,10.330924874600317,17
20,4,8,2023,2.8681186164421275,NA,2.8681186164421275,5
22,4,8,2023,2.2954380177314007,NA,2.2954380177314007,0
23,4,8,2023,1.8491691974386546,NA,1.8491691974386546,1
0,5,8,2023,2.1306985085365278,NA,2.1306985085365278,1
1,5,8,2023,1.517002879111122,NA,1.517002879111122,1
10,5,11,2023,7.100986399603972,NA,7.100986399603972,15
16,5,11,2023,19.429200474762673,NA,19.429200474762673,52
17,5,11,2023,19.500441452043486,NA,19.500441452043486,42
19,5,11,2023,3.58684624128532,NA,3.58684624128532,4
5,6,11,2023,0.3328908645878708,NA,0.3328908645878708,0
16,6,11,2023,24.40185448264004,NA,24.40185448264004,46
17,6,11,2023,24.491328671918467,NA,24.491328671918467,55
22,6,11,2023,3.0467428871307387,NA,3.0467428871307387,6
3,7,11,2023,0.5803059278363869,NA,0.5803059278363869,0
9,7,11,2023,6.873947904663697,NA,6.873947904663697,13
13,7,11,2023,17.60986269355147,NA,17.60986269355147,48
19,7,11,2023,4.949494388421108,NA,4.949494388421108,18
22,7,11,2023,3.347464489309053,NA,3.347464489309053,3
23,7,11,2023,2.696665375119852,NA,2.696665375119852,6
5,1,12,2023,0.2909073706415197,NA,0.2909073706415197,0
8,1,12,2023,3.655975365115322,NA,3.655975365115322,11
10,1,12,2023,7.793623687681382,NA,7.793623687681382,23
4,2,12,2023,0.20779715998408832,NA,0.20779715998408832,0
6,2,12,2023,1.042262877962943,NA,1.042262877962943,0
9,2,12,2023,3.8317117215028493,NA,3.8317117215028493,6
15,2,12,2023,14.012875594961736,NA,14.012875594961736,55
17,2,12,2023,14.99958040390121,NA,14.99958040390121,42
20,2,12,2023,2.3314929568849116,NA,2.3314929568849116,0
23,2,12,2023,1.5031892109346938,NA,1.5031892109346938,1
6,3,12,2023,1.136419401203782,NA,1.136419401203782,0
8,3,12,2023,2.793692141912532,NA,2.793692141912532,9
12,3,12,2023,9.156670203278342,NA,9.156670203278342,44
13,3,12,2023,10.70296069194782,NA,10.70296069194782,54
20,3,12,2023,2.5421166636505586,NA,2.5421166636505586,5
23,3,12,2023,1.638985153462528,NA,1.638985153462528,1
2,4,12,2023,0.47297925617961467,NA,0.47297925617961467,0
1,5,12,2023,1.2071496539422533,NA,1.2071496539422533,0
9,5,12,2023,5.682377145473052,NA,5.682377145473052,0
10,5,12,2023,8.100103637581617,NA,8.100103637581617,1
11,5,12,2023,10.613288663088808,NA,10.613288663088808,1
16,5,12,2023,22.162912106084974,NA,22.162912106084974,38
23,5,12,2023,2.2292094599921546,NA,2.2292094599921546,0
0,6,12,2023,2.1294361109417856,NA,2.1294361109417856,2
7,6,12,2023,3.5244899740207245,NA,3.5244899740207245,0
9,6,12,2023,7.136708502206478,NA,7.136708502206478,3
11,6,12,2023,13.32962341272614,NA,13.32962341272614,1
16,6,12,2023,27.835224451295023,NA,27.835224451295023,41
3,7,12,2023,0.6619556625597601,NA,0.6619556625597601,0
4,7,12,2023,0.42523099363766653,NA,0.42523099363766653,0
11,7,12,2023,14.6452925904701,NA,14.6452925904701,2
13,7,12,2023,20.08759133369194,NA,20.08759133369194,51
14,7,12,2023,24.785911192885415,NA,24.785911192885415,58
15,7,12,2023,28.675603715771977,NA,28.675603715771977,52
17,7,12,2023,30.694772150819524,NA,30.694772150819524,58
18,7,12,2023,27.9902146728407,NA,27.9902146728407,65
21,7,12,2023,4.255868286665152,NA,4.255868286665152,4
22,7,12,2023,3.8184567270879115,NA,3.8184567270879115,7
23,7,12,2023,3.076089402954909,NA,3.076089402954909,5
1,1,13,2023,1.9637232428637619,NA,1.9637232428637619,1
3,1,13,2023,0.780368969272113,NA,0.780368969272113,0
4,1,13,2023,0.5012980339565034,NA,0.5012980339565034,0
16,1,13,2023,36.05338036600034,NA,36.05338036600034,44
22,1,13,2023,4.501517713142529,NA,4.501517713142529,0
4,2,13,2023,0.35132569759875976,NA,0.35132569759875976,0
9,2,13,2023,6.478331049651564,NA,6.478331049651564,0
19,2,13,2023,4.664635755361225,NA,4.664635755361225,23
21,2,13,2023,3.516196883746221,NA,3.516196883746221,4
23,2,13,2023,2.5414639843730273,NA,2.5414639843730273,0
6,3,13,2023,1.9213609027344531,NA,1.9213609027344531,0
13,3,13,2023,18.095652181957664,NA,18.095652181957664,24
14,3,13,2023,22.328074108470616,NA,22.328074108470616,40
16,3,13,2023,27.549979241914713,NA,27.549979241914713,45
18,3,13,2023,25.214630306049855,NA,25.214630306049855,37
