hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,5,21,2023,14.8764729380072,NIMA_19_05_2023_C40_S65,17.732968759624796,19
7,6,21,2023,19.90801527195454,NIMA_26_05_2023_C40_S10,21.543049607528793,37
10,6,21,2023,15.240599032533202,NIMA_26_05_2023_C40_S10,16.49230104162379,10
14,6,21,2023,13.709910267004668,NIMA_26_05_2023_C40_S10,14.835897650376502,21
15,6,21,2023,13.253984526791578,NIMA_26_05_2023_C40_S10,14.342526980091924,14
17,6,21,2023,14.668420769210906,NIMA_26_05_2023_C40_S10,15.873130092500256,15
1,7,21,2023,6.9472827869732265,NIMA_26_05_2023_C40_S10,7.517859298015356,1
2,7,21,2023,6.109814063726765,NIMA_26_05_2023_C40_S10,6.611609729527808,4
10,7,21,2023,13.909584379059925,NIMA_26_05_2023_C40_S10,15.051970887340792,24
11,7,21,2023,13.221470190185201,NIMA_26_05_2023_C40_S10,14.307342258918144,34
12,7,21,2023,12.990269401322017,NIMA_26_05_2023_C40_S10,14.057153076534098,21
14,7,21,2023,12.512576000534313,NIMA_26_05_2023_C40_S10,13.540226979694298,20
18,7,21,2023,13.022131020566128,NIMA_26_05_2023_C40_S10,14.091631473027949,21
21,7,21,2023,9.601878906386785,NIMA_26_05_2023_C40_S10,10.390475935447997,8
22,7,21,2023,9.178418667924353,NIMA_26_05_2023_C40_S10,9.932237140701659,9
7,1,22,2023,18.356363434548875,NIMA_26_05_2023_C40_S10,19.863961458850596,16
14,1,22,2023,12.641345311339148,NIMA_26_05_2023_C40_S10,13.679572043112238,20
19,1,22,2023,9.786379523810144,NIMA_26_05_2023_C40_S10,10.590129487018778,25
6,2,22,2023,14.931970046433978,NIMA_26_05_2023_C40_S10,16.158324526786398,30
7,2,22,2023,18.897773752263532,NIMA_26_05_2023_C40_S10,20.449837507930486,35
13,2,22,2023,13.288810974466331,NIMA_26_05_2023_C40_S10,14.380213704743385,14
19,2,22,2023,10.075023125041636,NIMA_26_05_2023_C40_S10,10.90247922833055,11
21,2,22,2023,9.98681002392047,NIMA_26_05_2023_C40_S10,10.80702123377273,15
22,2,22,2023,9.546373626477942,NIMA_26_05_2023_C40_S10,10.330412037454083,7
0,3,22,2023,6.21875724722425,NIMA_26_05_2023_C40_S10,6.729500356716281,6
1,3,22,2023,5.512140507578242,NIMA_26_05_2023_C40_S10,5.964849573212554,3
3,3,22,2023,4.854830567556968,NIMA_26_05_2023_C40_S10,5.253555129644958,5
5,3,22,2023,5.907305443388999,NIMA_26_05_2023_C40_S10,6.392469187676073,12
9,3,22,2023,12.01744352305688,NIMA_26_05_2023_C40_S10,13.00442954439588,7
10,3,22,2023,11.036197294740877,NIMA_26_05_2023_C40_S10,11.942594103492242,3
11,3,22,2023,10.490231021214786,NIMA_26_05_2023_C40_S10,11.351787920458035,8
15,3,22,2023,9.59762722363295,NIMA_26_05_2023_C40_S10,10.38587506433,4
21,3,22,2023,7.618360629856371,NIMA_26_05_2023_C40_S10,8.244052394728085,10
1,4,22,2023,7.179596368972753,NIMA_26_05_2023_C40_S10,7.769252666623471,6
8,4,22,2023,17.249755601039187,NIMA_26_05_2023_C40_S10,18.666468533126185,25
10,4,22,2023,14.374713764217988,NIMA_26_05_2023_C40_S10,15.555301092863369,34
17,4,22,2023,13.835043457308913,NIMA_26_05_2023_C40_S10,14.971307960718708,16
22,4,22,2023,9.485340292280139,NIMA_26_05_2023_C40_S10,10.264366069115468,15
6,5,22,2023,15.137124225637251,NIMA_26_05_2023_C40_S10,16.380327905796968,15
18,5,22,2023,13.730264056739049,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.43052469037421,9
22,6,22,2023,10.232909807834455,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.009519646567787,12.5
1,7,22,2023,7.069006411349829,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.914686036023396,4.5
2,7,22,2023,6.216864364529042,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.081146728094694,5.5
3,7,22,2023,6.226043831955092,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.090125802597604,2
4,7,22,2023,6.5056614298620525,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.363639191490465,3.5
6,7,22,2023,14.607972568011034,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.289072332493603,23
9,7,22,2023,15.41168720132044,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.075241424513285,18.5
18,7,22,2023,13.250292308012563,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.961030994163085,25.5
3,1,23,2023,5.595637336420414,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.473481434487641,2
8,1,23,2023,15.264362741489192,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,14.931133140281966,12.5
11,1,23,2023,12.090953031863208,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.827000744744671,9
14,1,23,2023,11.44267366290223,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.192873678061114,5.5
21,1,23,2023,8.78085910301738,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.589168023166257,14
22,1,23,2023,8.39360732386867,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.210370167585662,12.5
4,2,23,2023,6.0193949680213015,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.887988199283387,2
6,2,23,2023,13.516097865969538,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.22103386768595,21
8,2,23,2023,15.714576287927649,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,15.371518272453907,21
9,2,23,2023,14.259738750393847,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.94844065445713,14
21,2,23,2023,9.03984546127528,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.842500563944714,7
1,3,23,2023,4.989470935162713,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,4.880547985799082,6
3,3,23,2023,4.394488126466024,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,4.298553985572482,10.5
6,3,23,2023,10.310650508495952,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.085563224125115,12.5
10,3,23,2023,9.989728230099788,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.771646859088033,3
13,3,23,2023,9.17603539285895,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.975717392926024,4.5
17,3,23,2023,9.6146835656769,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.4047896300712015,8.5
21,3,23,2023,6.895976052133809,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.745433026610626,9
0,4,23,2023,7.331917535336455,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.17185766269312,2
3,4,23,2023,5.7238473788708095,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.598892579791785,2.5
4,4,23,2023,5.98091085257323,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.850344213663252,7.5
10,4,23,2023,13.011681474600175,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.72762916909309,19
11,4,23,2023,12.36798699748339,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.097986903492867,14
12,4,23,2023,12.15171087165659,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.88643220681319,10.5
20,4,23,2023,9.286786186470087,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,9.084050434586857,11.5
21,4,23,2023,8.982050540321817,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.785967338535787,16.5
23,4,23,2023,8.123671348814069,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,7.946327046287374,4.5
1,5,23,2023,6.6304960950844105,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,6.485748645944882,1
3,5,23,2023,5.839824851385283,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,5.7123381990235815,1
7,5,23,2023,17.340879799502755,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,16.962318666094642,27.5
18,5,23,2023,12.428339471576201,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.503702374727032,14.5
19,5,23,2023,9.244991885228348,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.301051621098141,8.5
11,6,23,2023,13.342746970577425,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.423654653378442,14
15,6,23,2023,12.20742529920285,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.28144862409262,14
16,6,23,2023,11.832331862070811,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.904080697239749,17
20,6,23,2023,10.018707028163695,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.079458414073843,15
2,7,23,2023,5.6273718008495734,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.661495030021986,7
3,7,23,2023,5.635680857169817,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.669854470756668,8.5
9,7,23,2023,13.950327508358779,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.034919435006683,15
10,7,23,2023,12.811257769850197,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.888942611075983,14.5
14,7,23,2023,11.52455976679012,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.59444233505653,5.5
15,7,23,2023,11.141308283740715,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.208866893567988,17.5
18,7,23,2023,11.993879376323262,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.06660780250665,20
23,7,23,2023,7.9985394578222015,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.047040961654357,11
2,1,24,2023,5.59202964160442,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.6259385631671615,5.5
9,1,24,2023,13.862713838288498,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.946774493599046,25
10,1,24,2023,12.730797916075407,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.807994865239552,12.5
23,1,24,2023,7.948305411583369,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,7.996502306455475,14.5
8,2,24,2023,15.72763286160511,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,15.82300200362539,17.5
17,2,24,2023,12.614235769682319,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.69072590988218,7
2,3,24,2023,4.391654852778037,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,4.418284947659071,2.5
4,3,24,2023,4.595663973625867,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,4.623531138000498,5.5
6,3,24,2023,10.319217189872537,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.381790807808493,21
9,3,24,2023,10.88696920482089,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,10.95298555460482,13
17,3,24,2023,9.622671997694452,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.681021908354117,3
1,4,24,2023,6.504215677992023,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.54365590871099,4.5
7,4,24,2023,17.010615894294567,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,17.11376478245534,17.5
12,4,24,2023,12.161807211856669,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.235553918014991,8
16,4,24,2023,10.97702867314046,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.043591125081022,7.5
17,4,24,2023,12.533588510575933,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.609589622326634,6.5
2,5,24,2023,5.83605972069936,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,5.871448390643515,2.5
4,5,24,2023,6.107166957663159,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.144199566324108,2
6,5,24,2023,13.71318325548007,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,13.796337187985365,20
13,5,24,2023,12.20414316219525,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.393526636516228,11.5
16,5,24,2023,11.19944690985468,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.3732395422479,9
20,5,24,2023,9.482828809677258,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.629983021365865,10
0,6,24,2023,7.916340918306238,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.039186424712808,7
2,6,24,2023,6.170980597085218,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.266741661988451,10.5
3,6,24,2023,6.18009231515662,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.275994775387856,10
4,6,24,2023,6.457646186386709,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.557855718056407,6
8,6,24,2023,16.858699948340035,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,17.120312674962396,26.5
20,6,24,2023,10.02703114610804,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.182630270957459,7
6,7,24,2023,13.23380860394094,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.439170391213056,9.5
8,7,24,2023,15.386370899996846,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,15.625136075028475,12.5
9,7,24,2023,13.9619182426936,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.178578810325872,21
17,7,24,2023,12.34052904720027,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.532028952999255,26
23,7,24,2023,8.00518510437542,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.129409291809194,5
2,1,25,2023,5.748201873061548,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,5.83740227224983,0.5
9,1,25,2023,14.249866820824543,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.47099576459986,18.5
11,1,25,2023,12.43895131982019,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.63197853906442,14
12,1,25,2023,12.221434257314684,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.411086054255692,12.5
17,1,25,2023,12.595038329575168,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.79048770167445,14
20,1,25,2023,9.340071372535022,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.485010279218448,4
23,1,25,2023,8.170282881658723,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,8.29706905072849,4
3,2,25,2023,5.926479561195099,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.018446467423155,3
12,2,25,2023,12.581898388882701,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.777143855833737,12.5
14,2,25,2023,12.119222085253536,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,12.307287757219973,11
22,2,25,2023,8.889879607785176,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.027832454129426,6.5
9,3,25,2023,11.191016640813038,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,11.364678452580888,8
10,3,25,2023,10.277249677918576,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,10.436731685348441,9.5
13,3,25,2023,9.440137370472495,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.586629097874175,6
14,3,25,2023,9.245054644840078,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,9.388519085207408,3
19,3,25,2023,7.157119060074497,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.268182987767885,5
20,3,25,2023,7.335148845297963,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,7.448975433082285,7.5
1,4,25,2023,6.685863119334806,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.789614113529663,0.5
4,4,25,2023,6.153051686437511,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.2485345311212575,1
6,4,25,2023,13.816213956732003,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,14.030613490260357,15
17,4,25,2023,12.883622149757514,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,13.083549755664169,11.5
1,5,25,2023,6.821333102168479,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,6.927186314902915,7.5
13,5,25,2023,12.544976167886443,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.637139842042535,19
16,5,25,2023,11.512221112978507,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.761445875420772,12
18,5,25,2023,12.78604831775722,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.841549809497208,15
22,5,25,2023,9.01201995152278,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.641474579204078,4
0,6,25,2023,8.137425695287597,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.899888363007364,2
3,6,25,2023,6.3526877535442,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.386572848202194,2
9,6,25,2023,15.725176241577802,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,13.333696013757312,9.5
17,6,25,2023,13.899020951729627,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.785261889097397,16
19,6,25,2023,10.056902086194244,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,8.52745134282712,8.5
1,7,25,2023,6.582878316145139,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.581756097013193,0.5
15,7,25,2023,11.461974173197508,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.71884047562309,11
16,7,25,2023,11.109785961222615,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,9.420212944461586,9.5
19,7,25,2023,9.178597761233235,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.78271928407702,13.5
21,7,25,2023,9.098233422371347,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.7145767304884805,3.5
0,1,26,2023,7.708675802010553,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.536342628761693,3
3,1,26,2023,6.017973275237902,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.102761650376677,0
17,1,26,2023,13.166700439953962,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.164312467695165,8
18,1,26,2023,12.807475686156572,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.859718509944354,10.5
21,1,26,2023,9.44360262085753,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,8.007422281748747,10.5
22,1,26,2023,9.02712265305531,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.6542804662814365,5.5
1,2,26,2023,7.034293000601173,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.9645197675893264,0
2,2,26,2023,6.186335524449326,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.245519417710441,0
3,2,26,2023,6.195469914730915,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.253264652575517,2
12,2,26,2023,13.152964105187102,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.15266515072327,7.5
15,2,26,2023,12.247968263646849,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.385300813469811,5.5
18,2,26,2023,13.185224770559316,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,11.18001962349142,7
19,2,26,2023,9.80801146343915,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,8.316411933569716,2
22,2,26,2023,9.293372412222817,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.880039039536034,2
1,3,26,2023,5.366055900362143,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,4.549987680206669,1.5
8,3,26,2023,12.892528780974507,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.93183675484727,5.5
14,3,26,2023,9.664668091861229,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,8.194868180237815,18
16,3,26,2023,9.056180236958934,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.678918981278856,9
1,4,26,2023,6.9893202840127335,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.9263864886555355,5
4,4,26,2023,6.432325668802385,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.454099452477343,5
5,4,26,2023,7.490384126198093,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.351248687498179,2.5
14,4,26,2023,12.588288677376164,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,10.67386539769017,17
20,4,26,2023,9.98771502207064,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,8.468786227286525,9
22,4,26,2023,9.233956604037115,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,7.8296591701730955,2.5
1,5,26,2023,7.130938962408358,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,6.046467839642534,6
4,5,26,2023,6.562658436970086,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,5.564611251180418,6.5
12,5,26,2023,13.333676063937261,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.864941679171586,17
13,5,26,2023,13.114366062790205,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.669789167531782,18
2,6,26,2023,6.63123149581228,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.900786443409779,5.5
4,6,26,2023,6.939277495088234,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.17490048355784,3
20,6,26,2023,10.774878270881093,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.588001213704818,4.5
21,6,26,2023,10.421312524225954,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.273381528653221,2
5,7,26,2023,7.3750069906984566,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.562633395960958,2
7,7,26,2023,17.997757378029995,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,16.015263954383915,19.5
8,7,26,2023,16.533934228621856,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.712684214703318,17
9,7,26,2023,15.003241468079969,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,13.350600701839214,18.5
10,7,26,2023,13.778199380316288,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,12.260499753222447,15.5
13,7,26,2023,12.655924390686511,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.261845875919668,13
14,7,26,2023,12.394386647257535,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.029117102713622,17.5
15,7,26,2023,11.982208901627933,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.662341662100168,24
22,7,26,2023,9.091722581809139,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.090248906535932,2.5
1,1,27,2023,6.361832856821239,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.661062669954536,0
7,1,27,2023,16.638239023540198,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.805499602045087,25.5
15,1,27,2023,11.07709430390702,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.856927471487653,6
16,1,27,2023,10.736732165777896,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.554056987808925,5.5
17,1,27,2023,12.259217582568757,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.908837214281492,14.5
22,1,27,2023,8.404950143205909,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.479125995508527,3
8,2,27,2023,15.735812401664868,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,14.002477300697766,19.5
15,2,27,2023,11.403806790713965,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.147651843613797,11.5
16,2,27,2023,11.053405868269008,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.835848370272949,10
20,2,27,2023,9.359172507032053,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.328238621424179,3.5
22,2,27,2023,8.652849284211387,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.699718488999641,2.5
1,3,27,2023,4.996213526902144,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,4.445869378341382,1
3,3,27,2023,4.400426679816786,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,3.9157097914436396,0.5
11,4,27,2023,12.384700650703603,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,11.020498040448574,8
13,4,27,2023,11.967992919187811,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.649691602075059,11.5
14,4,27,2023,11.720671446268634,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.429613145232278,10.5
21,4,27,2023,8.99418856067775,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.003458477031728,5.5
23,4,27,2023,8.134649386373995,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,7.238599474520018,2.5
0,5,27,2023,7.490586820867559,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,6.665481848080923,3
2,5,27,2023,5.839094906267122,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.195905479463827,1.5
3,5,27,2023,5.847716580852066,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,5.2035774572167455,1
13,5,27,2023,12.210490225276425,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.063071728424077,6.5
18,5,27,2023,12.445134682961308,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.256450042054128,15.5
19,5,27,2023,9.257485235069742,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.629401950831561,6
22,5,27,2023,8.771733007333772,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.2290773594543785,5.5
3,6,27,2023,6.183306423287808,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,5.095868790555616,0
6,6,27,2023,14.507699118242606,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.956278097586788,18
