hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,3,26,2023,0.13698387370986967,EL_26_06_2023_C41_S21,0.26187682137456036,0
6,4,26,2023,1.5336898938759542,EL_26_06_2023_C41_S21,2.9320081518003085,0
9,4,26,2023,4.926087094792455,EL_26_06_2023_C41_S21,9.417371514334281,6
3,5,26,2023,0.005706931243374571,EL_26_06_2023_C41_S21,0.010910138349448798,0
8,5,26,2023,4.683811723719244,EL_26_06_2023_C41_S21,8.9542052864002315,7
13,5,26,2023,5.073866811186434,EL_26_06_2023_C41_S21,9.699887122520801,7
18,5,26,2023,3.508863228903833,EL_26_06_2023_C41_S21,6.708015506771338,1
2,6,26,2023,0.010505102274008145,EL_26_06_2023_C41_S21,0.02008296828835924,0
10,6,26,2023,4.709933328825444,EL_26_06_2023_C41_S21,9.00414286466511,10
16,6,26,2023,4.211333202883098,EL_26_06_2023_C41_S21,8.050951714622974,3
18,6,26,2023,3.349919882226665,EL_26_06_2023_C41_S21,6.4041579994664275,9
19,6,26,2023,0.21867266525952664,EL_26_06_2023_C41_S21,0.41804411679111503,0
4,7,26,2023,0.006017263370110401,EL_26_06_2023_C41_S21,0.011503411037094593,0
7,7,26,2023,2.1793621977232225,EL_26_06_2023_C41_S21,4.166362284165082,4
8,7,26,2023,2.537978003229779,EL_26_06_2023_C41_S21,4.851940554784305,6
10,7,26,2023,2.6732230907350845,EL_26_06_2023_C41_S21,5.110493278278078,8
12,7,26,2023,3.027167272194544,EL_26_06_2023_C41_S21,5.787140643214916,0
17,7,26,2023,2.516100964090136,EL_26_06_2023_C41_S21,4.81011746046073,2
19,7,26,2023,0.12411233392769223,EL_26_06_2023_C41_S21,0.23726985244410037,0
20,7,26,2023,0.0710972738228303,EL_26_06_2023_C41_S21,0.13591912371053108,0
21,7,26,2023,0.0447601063434018,EL_26_06_2023_C41_S21,0.0855694473819864,0
1,1,27,2023,0.010787123445496432,EL_26_06_2023_C41_S21,0.020622117941157835,0
18,1,27,2023,3.4916076862075216,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.797756011030381,2
5,2,27,2023,0.016717413769758983,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.018183216540556907,0
9,2,27,2023,4.8045249861493975,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.225791465166934,6.5
13,2,27,2023,5.161806425886233,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.614399767511448,11
19,2,27,2023,0.23301783845076693,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.2534491203434447,0
20,2,27,2023,0.13348337382479725,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.14518735518833709,0
21,2,27,2023,0.08403599303065562,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.09140436909214411,0
6,3,27,2023,1.4862423459167022,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.6165578467905746,3.5
9,3,27,2023,4.773689433038989,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.192252213995879,10
10,3,27,2023,4.986698778476679,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.42393847280358,10
20,3,27,2023,0.13262667442687612,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.14425553936579977,0
21,3,27,2023,0.08349664807277674,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.09081773372532022,0
3,4,27,2023,0.005763394633310445,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.006268735946210792,0
17,4,27,2023,4.689379248629569,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.100549612097974,2
0,5,27,2023,0.1191375315786241,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.12958365239007844,0
9,5,27,2023,4.572452913461177,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.973371036455692,8
17,5,27,2023,4.495738855860348,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.889930598821497,4
18,5,27,2023,3.3972528916353477,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.6951280755748876,6.5
19,5,27,2023,0.2217624213390873,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.2412068148400551,0
5,6,27,2023,0.015189233465060176,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.01652104356475736,0
10,6,27,2023,4.560119211531818,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.959955900836217,3.5
13,6,27,2023,4.689952882907209,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.1011735433129966,4
2,7,27,2023,0.005772742236007422,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.006278903157856991,0
16,7,27,2023,2.314203176330239,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.5171152699574537,2
21,7,27,2023,0.04333637157824794,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04713615630635186,0
1,1,28,2023,0.010156841393416225,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.01104740535636342,0
6,1,28,2023,1.3776385832679139,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.498431576749067,4
7,1,28,2023,3.7683654351851055,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.09878020940488,2.5
13,1,28,2023,4.753911421095794,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.9112184829258885,2
17,1,28,2023,4.3506251115205155,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.494587418092009,3.5
23,1,28,2023,0.024440286620566732,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.025249016388123185,0
3,2,28,2023,0.0054666127921358925,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005647503162258838,0
4,2,28,2023,0.01063717414336799,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.010989158533157607,0
20,2,28,2023,0.12568405872490307,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.12984294774188404,0
5,3,28,2023,0.01563960638546645,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.016157121398001083,0
19,3,28,2023,0.21799468053812154,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2252081306116481,0
1,4,28,2023,0.01030802320750311,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.01064911598362282,0
5,4,28,2023,0.01562554522172723,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.016142594949960624,0
6,4,28,2023,1.398144357859367,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.44440899374913,0.5
7,4,28,2023,3.8244565269494117,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.95100790034725,3
20,4,28,2023,0.12476514147308564,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.12889362349251365,0
23,4,28,2023,0.024804073621365608,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.02562484111094896,0
1,5,28,2023,0.009882369926600638,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.010209377823755212,0
5,5,28,2023,0.014980313400297408,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.015476012389520816,0
7,5,28,2023,3.6665317303521396,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.7878573678154397,2.5
9,5,28,2023,4.305288546621597,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.4477506649931025,4.5
14,5,28,2023,4.475946552537553,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.624055749095937,2.5
2,6,28,2023,0.009576674875271784,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009893567314631509,0
10,6,28,2023,4.293675491952934,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.435753334020785,2
15,6,28,2023,3.9276950542664504,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.057662593419469,5
5,7,28,2023,0.008117257510353776,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008385857788307147,0
9,7,28,2023,2.332870805534044,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.410065565709693,7.5
13,7,28,2023,2.506351314538378,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.589286549607009,2.5
15,7,28,2023,2.2292470783337905,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.3030129264793544,0
17,7,28,2023,2.2937312039376745,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.3696308336022667,2.5
20,7,28,2023,0.06481378840109413,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.06695847847129817,0
22,7,28,2023,0.027673017615129893,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.028588718541674534,0.5
1,1,29,2023,0.009983155242524498,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.010313498128600667,0
8,1,29,2023,4.313408658554057,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.456139471656424,3
14,1,29,2023,4.52159447815725,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.3697875631491168,1.5
20,1,29,2023,0.12083303957588319,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.06332912776404769,0
0,2,29,2023,0.11585425478025732,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.06071972474366038,0
2,2,29,2023,0.010359937414031566,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.005429688787301596,0
4,2,29,2023,0.010455274105574336,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.005479655166865539,0
6,2,29,2023,1.3843570030029777,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.7255475970971735,0
11,2,29,2023,5.003793340843523,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.622510108985267,4.5
14,2,29,2023,4.622695215131139,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.422774904288027,4.5
15,2,29,2023,4.248935614246482,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.2268858527459674,2
12,3,29,2023,5.226085696984082,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.7390145110296755,5
13,3,29,2023,4.746435622647663,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.487627796383554,3.5
1,4,29,2023,0.010131751785624423,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.005310095695329094,0
11,4,29,2023,4.967208971496459,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.603336080022002,5
14,4,29,2023,4.588897178799615,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.4050612047193853,1.5
12,5,29,2023,5.005778257334213,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.6235504124526052,3
14,5,29,2023,4.399406031897813,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.3057480607777907,2.5
19,5,29,2023,0.2052343880527781,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.10756424590650315,0
23,5,29,2023,0.02337318436898333,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.01224998878081205,0
0,6,29,2023,0.10526372966619837,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.05516918392807987,0
5,6,29,2023,0.01405717441381015,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.007367426968470997,0
11,6,29,2023,4.54638416633995,EL_17_07_2023_C18_S100,5.691589997369916,9
17,6,29,2023,3.9722011468803773,EL_17_07_2023_C18_S100,4.9727738545522575,3
21,6,29,2023,0.07066335901828258,EL_17_07_2023_C18_S100,0.08846301866584132,0
23,6,29,2023,0.022314433456292655,EL_17_07_2023_C18_S100,0.027935300144038746,0
3,7,29,2023,0.0027708605996575146,EL_17_07_2023_C18_S100,0.0034688231121949367,0
11,7,29,2023,2.5803972762058502,EL_17_07_2023_C18_S100,3.2303832648434465,3
1,1,30,2023,0.010102500601482363,EL_17_07_2023_C18_S100,0.012647257527757538,0
9,1,30,2023,4.401189234449256,EL_17_07_2023_C18_S100,5.50982136722726,7
11,1,30,2023,4.952868238780971,EL_24_07_2023_C18_S21,4.5221109785485005,12
15,1,30,2023,4.205692925135694,EL_24_07_2023_C18_S21,3.839918453764652,2
19,1,30,2023,0.2134561907744571,EL_24_07_2023_C18_S21,0.19489163393894243,0
21,1,30,2023,0.07698124349420826,EL_24_07_2023_C18_S21,0.07028608668038284,0
23,1,30,2023,0.024309527019367016,EL_24_07_2023_C18_S21,0.022195296486356292,0
14,2,30,2023,4.6779580259760145,EL_24_07_2023_C18_S21,4.271110057161911,4
16,2,30,2023,4.202788271210294,EL_24_07_2023_C18_S21,3.8372664212914103,1
18,2,30,2023,3.343122786123371,EL_24_07_2023_C18_S21,3.052367138578488,1
5,3,30,2023,0.015555931888287534,EL_24_07_2023_C18_S21,0.014203012675114422,0
6,3,30,2023,1.3919154878903917,EL_24_07_2023_C18_S21,1.2708588247342607,0
11,6,30,2023,4.600734703530936,EL_24_07_2023_C18_S21,4.200602945445401,0
17,1,31,2023,3.5731348242604697,EL_31_07_2023_C18_S49,1.5504904194145153,0
21,1,31,2023,0.06356418005310278,EL_31_07_2023_C18_S49,0.0275824050973708,0
4,2,31,2023,0.008736229022065207,EL_31_07_2023_C18_S49,0.0037909119209703027,0
14,2,31,2023,3.8626365689503044,EL_31_07_2023_C18_S49,1.6761139135232992,2
15,2,31,2023,3.5503301253743147,EL_31_07_2023_C18_S49,1.5405947762665033,2
17,2,31,2023,3.653028447137288,EL_31_07_2023_C18_S49,1.5851586597511955,2
21,2,31,2023,0.06498544537876479,EL_31_07_2023_C18_S49,0.02819913477012841,0
14,3,31,2023,3.8378460776090297,EL_31_07_2023_C18_S49,1.6653565754412747,1
21,3,31,2023,0.06456836727881582,EL_31_07_2023_C18_S49,0.028018152067285026,0
4,4,31,2023,0.008672355594952429,EL_31_07_2023_C18_S49,0.0037631953242941523,0
7,4,31,2023,3.1409966269277705,EL_31_07_2023_C18_S49,1.362972688407518,1
9,4,31,2023,3.6881984931275738,EL_31_07_2023_C18_S49,1.600419998055045,2
10,4,31,2023,3.852771567661508,EL_31_07_2023_C18_S49,1.6718331934446897,2
11,4,31,2023,4.150505738755688,EL_31_07_2023_C18_S49,1.8010289844009943,1
14,4,31,2023,3.8343955699189305,EL_31_07_2023_C18_S49,1.6638592966150492,1
19,4,31,2023,0.17887638072931428,EL_31_07_2023_C18_S49,0.07761982914757415,0
13,5,31,2023,3.798842279327635,EL_31_07_2023_C18_S49,1.6484316569787885,1
19,5,31,2023,0.1714899675635027,EL_31_07_2023_C18_S49,0.0744146428305987,0
21,5,31,2023,0.06184646555306011,EL_31_07_2023_C18_S49,0.02683703723228981,0
22,5,31,2023,0.0419436128938277,EL_31_07_2023_C18_S49,0.018200592237929584,0
9,6,31,2023,3.3757321924030945,EL_31_07_2023_C18_S49,1.4648314939846814,0
12,6,31,2023,3.9932654000408454,EL_31_07_2023_C18_S49,1.7327976831168859,3
22,6,31,2023,0.04004366474248317,EL_31_07_2023_C18_S49,0.01737614772325787,0
23,6,31,2023,0.018645517965700235,EL_31_07_2023_C18_S49,0.008090849741955333,0
1,7,31,2023,0.004397919468508823,EL_31_07_2023_C18_S49,0.0019083892258923698,0
9,7,31,2023,1.9159687865730655,EL_31_07_2023_C18_S49,0.8313963490290728,1
10,7,31,2023,2.001462252964565,EL_31_07_2023_C18_S49,0.8684945295014517,1
15,7,31,2023,1.8308634192320743,EL_31_07_2023_C18_S49,0.7944665763804097,1
18,7,31,2023,1.423531444425815,EL_31_07_2023_C18_S49,0.6177130096887261,0
12,1,32,2023,4.834486348142844,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.743165691740558,6.5
18,1,32,2023,3.0364685230744985,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.9791113854794022,2.5
19,1,32,2023,0.19821150602443915,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.19446740509351174,0
20,1,32,2023,0.11354469997208567,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1113999061334528,0
13,2,32,2023,4.488952981837283,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.40415925126488,5.5
22,2,32,2023,0.04956323330225254,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04862701243562002,0
3,3,32,2023,0.005016633095086696,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.00492187179177911,0
6,3,32,2023,1.2925072077436834,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.2680924926910322,0
10,3,32,2023,4.336671022552714,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.2547538102862195,4
11,3,32,2023,4.67179993677266,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.583552332770194,6.5
13,3,32,2023,4.460142777190494,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.375893254753139,4.5
21,3,32,2023,0.07261266626738284,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.07124105491735702,0
6,4,32,2023,1.2913451480962554,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.2669523836795435,0
13,4,32,2023,4.456132778706859,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.371959002826082,6
22,4,32,2023,0.049200860296484336,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.048271484446750446,0
5,5,32,2023,0.013836021236071232,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.013574666781784817,0
6,5,32,2023,1.238021121946939,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.2146356176028175,0.5
15,5,32,2023,3.799794435119725,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.7280185116770648,0.5
1,6,32,2023,0.008714037160024559,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.008549434028262061,0
5,6,32,2023,0.013209281640796518,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.012959765935678519,0
6,6,32,2023,1.1819416433402048,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.1596154479750056,0.5
9,6,32,2023,3.7963003468332723,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.724590424701376,3
11,6,32,2023,4.2721579125775895,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.191459315718241,8.5
13,6,32,2023,4.078606642981207,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.001564117876788,2
15,6,32,2023,3.6276725811733455,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.559147940194147,5
19,6,32,2023,0.18411928410803338,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1806413771143517,0
22,6,32,2023,0.04503253507267904,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.044181896480251164,0
1,7,32,2023,0.004945837599682198,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0048524135824160024,0
2,7,32,2023,0.005020251891614557,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004925422231329514,0
5,7,32,2023,0.007497209456891857,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.00735559149802601,0
6,7,32,2023,0.6708361822324015,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6581644739911733,0.5
17,7,32,2023,2.1185213419427416,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.078503696712906,0
18,7,32,2023,1.600883188649724,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.5706434293282319,3.5
22,7,32,2023,0.025559175509739938,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.025076377438431423,0
2,1,33,2023,0.01007028684729887,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.009880064941840825,0
3,1,33,2023,0.005222905606121221,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.005124247934151294,0
22,1,33,2023,0.05126998296508967,EL_14_08_2023_C18_S60,0.02819342156919207,1
4,2,33,2023,0.010390197034089,EL_14_08_2023_C18_S60,0.005713581090294164,0
10,2,33,2023,4.615937997127137,EL_14_08_2023_C18_S60,2.538309520774968,1
12,2,33,2023,5.2271044956222275,EL_14_08_2023_C18_S60,2.874390668934735,1
1,3,33,2023,0.010077749066008997,EL_14_08_2023_C18_S60,0.005541765599570966,0
3,3,33,2023,0.005305417094295699,EL_14_08_2023_C18_S60,0.00291745485544097,0
6,3,33,2023,1.3669107755119243,EL_14_08_2023_C18_S60,0.7516657801060683,0
11,3,33,2023,4.940733511079088,EL_14_08_2023_C18_S60,2.7169149409262663,5
17,3,33,2023,4.316746363943585,EL_14_08_2023_C18_S60,2.3737837035914007,2
20,3,33,2023,0.12197797411201557,EL_14_08_2023_C18_S60,0.06707582580313501,0
23,3,33,2023,0.024249967693998363,EL_14_08_2023_C18_S60,0.013335084638153999,0
0,4,33,2023,0.11429136368682187,EL_14_08_2023_C18_S60,0.06284895004421003,0
5,4,33,2023,0.015262746612081787,EL_14_08_2023_C18_S60,0.00839300160936629,0
7,4,33,2023,3.7356591447820775,EL_14_08_2023_C18_S60,2.0542431851276985,0
13,4,33,2023,4.712651407924859,EL_14_08_2023_C18_S60,2.5914923346618237,4
21,4,33,2023,0.07672359406703011,EL_14_08_2023_C18_S60,0.04219039107752825,0
22,4,33,2023,0.052033122678769785,EL_14_08_2023_C18_S60,0.028613072960116587,0
0,5,33,2023,0.10957188518422188,EL_14_08_2023_C18_S60,0.06025370348247154,0
1,5,33,2023,0.00965291808869694,EL_14_08_2023_C18_S60,0.005308150565074733,0
10,5,33,2023,4.392975206532484,EL_14_08_2023_C18_S60,2.4157020302720196,0
14,5,33,2023,4.372022678966092,EL_14_08_2023_C18_S60,2.404180211686247,2
15,5,33,2023,4.018530749366168,EL_14_08_2023_C18_S60,2.2097946001422786,2
21,5,33,2023,0.07355541633985063,EL_14_08_2023_C18_S60,0.040448206565212017,0
22,5,33,2023,0.04988449835595127,EL_14_08_2023_C18_S60,0.027431542016985805,0
4,6,33,2023,0.009440403322686253,EL_14_08_2023_C18_S60,0.005191288455097102,0
13,1,34,2023,5.172023650257852,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.7232718196818375,7
17,1,34,2023,4.733267824540812,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.322584744860125,2.5
9,2,34,2023,4.921674581936584,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.494644346289193,3
13,2,34,2023,5.287667679197962,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.828881967651685,6
23,2,34,2023,0.027184375598676314,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.02482571695016766,0
0,3,34,2023,0.1274136496257979,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.11635857478925934,0
8,3,34,2023,4.849849078732821,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.4290507995157,0
12,3,34,2023,5.784646040091652,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.282739885892993,5
2,4,34,2023,0.011383359747303274,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.010395679900856134,0
4,4,34,2023,0.01148811442038452,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.010491345510451704,0
11,4,34,2023,5.498100753276306,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.0210567672919995,5.5
14,4,34,2023,5.079355263739717,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.6386438271948585,8.5
16,4,34,2023,4.563413055272465,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.1674674640093805,4.5
20,4,34,2023,0.13573838577703762,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.12396101327916782,0
0,5,34,2023,0.12204248341210495,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.11145343905680802,0
3,5,34,2023,0.005660131428729495,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.005169028813640611,0
16,5,34,2023,4.374974234366822,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.995378581068304,2
1,6,34,2023,0.010264516655180696,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.00937391348890154,0
8,6,34,2023,4.434976111333382,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.050174381275065,1.5
10,6,34,2023,4.67130941741323,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.266002173285168,1.5
15,6,34,2023,4.273140559902228,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.9023805289675004,1.5
17,6,34,2023,4.396747196091583,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.015262406723365,4
18,6,34,2023,3.3224487908680533,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.034175751586267,1.5
23,6,34,2023,0.02469938432206026,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.02255633651753746,0
1,7,34,2023,0.005825845298049402,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.005320364480686552,0
2,7,34,2023,0.005913500046921395,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0054004138449596124,0
19,7,34,2023,0.12309454801521486,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.11241422103082432,0
6,1,35,2023,1.0502654404140552,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.9591389160887005,1
12,1,35,2023,3.9904676558643257,EL_28_08_2023_C18_S29,2.3472179159870494,5
14,1,35,2023,3.5070845276817724,EL_28_08_2023_C18_S29,2.0628889509123534,1
15,1,35,2023,3.2235255967264007,EL_28_08_2023_C18_S29,1.8960978225596485,0
16,1,35,2023,3.1508477923995004,EL_28_08_2023_C18_S29,1.8533482856325658,1
12,2,35,2023,4.079692645594667,EL_28_08_2023_C18_S29,2.399700610375273,4
15,2,35,2023,3.295602120850265,EL_28_08_2023_C18_S29,1.9384936827283143,2
21,2,35,2023,0.060322889436113074,EL_28_08_2023_C18_S29,0.035482299078522996,0
3,3,35,2023,0.004140814693782752,EL_28_08_2023_C18_S29,0.002435652979606498,0
9,3,35,2023,3.4266595715303296,EL_28_08_2023_C18_S29,2.01558249105577,1
10,3,35,2023,3.579562378176635,EL_28_08_2023_C18_S29,2.1055208737507116,1
13,3,35,2023,3.6814780746568103,EL_28_08_2023_C18_S29,2.165468320849303,7
15,3,35,2023,3.274450869785652,EL_28_08_2023_C18_S29,1.9260523851847946,3
17,3,35,2023,3.369168993776119,EL_28_08_2023_C18_S29,1.9817661753397862,2
23,3,35,2023,0.0189268102330785,EL_28_08_2023_C18_S29,0.011132867599185305,0
3,4,35,2023,0.004137091794881847,EL_28_08_2023_C18_S29,0.002433463147297803,0
6,4,35,2023,1.0658983550579215,EL_28_08_2023_C18_S29,0.6269680477014602,0
10,4,35,2023,3.5763440866497422,EL_28_08_2023_C18_S29,2.10362785464061,0
23,1,36,2023,0.01726804067940308,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.016087551002682995,0
