hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,4,42,2022,0.13440004444992898,NA,0.13440004444992898,0
13,4,42,2022,0.03972043733494411,NA,0.03972043733494411,0
13,5,42,2022,0.03646396125868786,NA,0.03646396125868786,0
6,6,42,2022,0.5770748174366495,NA,0.5770748174366495,1
7,6,42,2022,0.32795241727848434,NA,0.32795241727848434,0
9,6,42,2022,0.06398417510383264,NA,0.06398417510383264,0
10,6,42,2022,0.03084555097777656,NA,0.03084555097777656,0
11,6,42,2022,0.025613722233994593,NA,0.025613722233994593,0
11,7,42,2022,0.028512110671003406,NA,0.028512110671003406,0
14,7,42,2022,0.030157819179827416,NA,0.030157819179827416,0
6,1,43,2022,0.5449552582840225,NA,0.5449552582840225,0
9,1,43,2022,0.06042286306077994,NA,0.06042286306077994,0
15,1,43,2022,0.03282011265356488,NA,0.03282011265356488,0
7,2,43,2022,0.3212483621177306,NA,0.3212483621177306,0
8,2,43,2022,0.11992687773460953,NA,0.11992687773460953,0
11,2,43,2022,0.025090122474755405,NA,0.025090122474755405,0
14,2,43,2022,0.026538315087382087,NA,0.026538315087382087,0
16,2,43,2022,0.026862414277169688,NA,0.026862414277169688,0
10,3,43,2022,0.03224811103218789,NA,0.03224811103218789,0
17,3,43,2022,0.016250218432183584,NA,0.016250218432183584,0
7,4,43,2022,0.34843232980628264,NA,0.34843232980628264,0
10,4,43,2022,0.032771788299455394,NA,0.032771788299455394,0
12,4,43,2022,0.031192636484179748,NA,0.031192636484179748,0
10,5,43,2022,0.03008499651835326,NA,0.03008499651835326,0
15,5,43,2022,0.03389758638415672,NA,0.03389758638415672,0
9,6,43,2022,0.061925170755529106,NA,0.061925170755529106,0
10,6,43,2022,0.029852944235781432,NA,0.029852944235781432,0
8,7,43,2022,0.13189786062826153,NA,0.13189786062826153,0
11,7,43,2022,0.02759459380444007,NA,0.02759459380444007,0
7,1,44,2022,0.27556849534052047,NA,0.27556849534052047,0
11,1,44,2022,0.02152243595173218,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.02214827761690442,0
12,1,44,2022,0.02466966227395769,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.025387020780745482,0
17,1,44,2022,0.013060691862147646,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.013440478107609805,0
23,1,44,2022,0.05069043490308298,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.05216444027399906,0
2,2,44,2022,0.10615902762782198,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.10924598036740324,0
15,2,44,2022,0.030292243033110695,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.031173098149332727,0
16,2,44,2022,0.023902044274818405,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.024597081547714506,0
21,2,44,2022,0.019702027024198928,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.020274933800539026,0
3,3,44,2022,0.0994887773601584,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.1023817687589327,0
11,3,44,2022,0.02382727886747992,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.02452014206922855,0
15,3,44,2022,0.03233055016237843,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.033270676335593004,0
19,3,44,2022,0.006225588871671742,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.00640662009485033,0
23,3,44,2022,0.05611888594108642,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.0577507429067081,0
10,4,44,2022,0.029160176252820826,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.030008112485676135,0
13,4,44,2022,0.03420571422136106,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.03520036748434264,0
14,4,44,2022,0.025611845469796706,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.02635660131680675,0
23,4,44,2022,0.05703020086438198,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.058688557564995116,0
0,5,44,2022,0.0913744071890387,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.09403144430498431,0
8,5,44,2022,0.10625120855214742,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.10934084178120983,0
1,6,44,2022,0.10847869970064825,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.11163310518749134,0
5,6,44,2022,0.07470362900941899,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.07687590373141212,0.5
22,6,44,2022,0.03507592525740854,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.036095883013109835,0
9,7,44,2022,0.06133577954464469,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.06311933631725845,0
16,7,44,2022,0.026287922807988848,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.027052338017353055,0
23,7,44,2022,0.057829388864656,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.059510984809655734,0
4,1,45,2022,0.0769598640556715,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.07919774686689456,0
6,1,45,2022,0.46871507856311734,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,0.4823446428892535,2
17,1,46,2022,0.018640755539068108,N1WEST_14_11_2022_C15_S34,0.044024525777703674,0
19,1,46,2022,0.00802591842314309,N1WEST_14_11_2022_C15_S34,0.018955092875332775,0
0,2,46,2022,0.13097685332426967,N1WEST_14_11_2022_C15_S34,0.30933262567452174,0
10,2,46,2022,0.03837160361999095,N1WEST_14_11_2022_C15_S34,0.09062356132291034,0
14,2,46,2022,0.033702388278549295,N1WEST_14_11_2022_C15_S34,0.07959611177934833,0
20,2,46,2022,0.01104961268928932,N1WEST_14_11_2022_C15_S34,0.02609625761432942,0
23,2,46,2022,0.07504550874327583,N1WEST_14_11_2022_C15_S34,0.17723760859611593,0
5,3,46,2022,0.11517444766071423,N1WEST_14_11_2022_C15_S34,0.2720115302915121,0
7,3,46,2022,0.4354215467002271,N1WEST_14_11_2022_C15_S34,1.0283503298294991,0
11,3,46,2022,0.034007270458401385,N1WEST_14_11_2022_C15_S34,0.08031616271064937,0
12,3,46,2022,0.038980154428122714,N1WEST_14_11_2022_C15_S34,0.09206079709822476,0
16,3,46,2022,0.03640944313478238,N1WEST_14_11_2022_C15_S34,0.08598945812467834,0
22,3,46,2022,0.05407836769484332,N1WEST_14_11_2022_C15_S34,0.1277187766133211,0
4,4,46,2022,0.12784461210820888,N1WEST_14_11_2022_C15_S34,0.3019351017989768,0
8,4,46,2022,0.16518909787274935,N1WEST_14_11_2022_C15_S34,0.3901328828787393,1
9,4,46,2022,0.08633114787205672,N1WEST_14_11_2022_C15_S34,0.20389129812611195,0
15,4,46,2022,0.04689281267295011,N1WEST_14_11_2022_C15_S34,0.11074839944027974,0
17,4,46,2022,0.02097212293975088,N1WEST_14_11_2022_C15_S34,0.049530597890153454,0
21,4,46,2022,0.030499011298480507,N1WEST_14_11_2022_C15_S34,0.0720305840763982,0
0,5,46,2022,0.13041330466378964,N1WEST_14_11_2022_C15_S34,0.30800167304879283,0
3,5,46,2022,0.13246986890268503,N1WEST_14_11_2022_C15_S34,0.3128587329012757,0
6,5,46,2022,0.714787399099393,N1WEST_14_11_2022_C15_S34,1.6881384561519848,1
10,5,46,2022,0.0382065037166746,N1WEST_14_11_2022_C15_S34,0.09023363909394201,0
13,5,46,2022,0.04481731304362462,N1WEST_14_11_2022_C15_S34,0.10584661921246916,0
17,5,46,2022,0.01925272554123532,N1WEST_14_11_2022_C15_S34,0.04546983678342585,0
21,5,46,2022,0.02799855291214764,N1WEST_14_11_2022_C15_S34,0.06612516385593165,0
0,6,46,2022,0.129407397782381,N1WEST_14_11_2022_C15_S34,0.3056259875065556,0
11,6,46,2022,0.03148144545869594,N1WEST_14_11_2022_C15_S34,0.0743508332701958,0
21,6,46,2022,0.027782593834073346,N1WEST_14_11_2022_C15_S34,0.0656151257311526,0
22,6,46,2022,0.05006180031893521,N1WEST_14_11_2022_C15_S34,0.11823270864746276,0
23,6,46,2022,0.07414626138313815,N1WEST_14_11_2022_C15_S34,0.1751138245840387,0
1,7,46,2022,0.1723449137441116,N1WEST_14_11_2022_C15_S34,0.4070330240575146,0
6,7,46,2022,0.7895338682697965,N1WEST_14_11_2022_C15_S34,1.8646698125065067,2
22,7,46,2022,0.05572667564844397,N1WEST_14_11_2022_C15_S34,0.13161164328606936,0
2,1,47,2022,0.09044136608467479,N1WEST_14_11_2022_C15_S34,0.2135985445558046,1
6,1,47,2022,0.42851141374494023,N1WEST_14_11_2022_C15_S34,1.0120304266056306,1
11,1,47,2022,0.019019669536981906,N1WEST_21_11_2022_C15_S16,0.03887577019256701,0
12,1,47,2022,0.021800916266723137,N1WEST_21_11_2022_C15_S16,0.04456057499445979,0
17,1,47,2022,0.011541911134013821,N1WEST_21_11_2022_C15_S16,0.02359140278207761,0
21,1,47,2022,0.016784990203119944,N1WEST_21_11_2022_C15_S16,0.034308136666212796,0
3,2,47,2022,0.082376621071832,N1WEST_21_11_2022_C15_S16,0.16837593228430442,0
7,2,47,2022,0.25260530607187875,N1WEST_21_11_2022_C15_S16,0.5163194770118865,3
15,2,47,2022,0.026769667398050166,N1WEST_21_11_2022_C15_S16,0.05471658883844052,0
20,2,47,2022,0.006841656576513666,N1WEST_21_11_2022_C15_S16,0.013984189803500423,0
2,3,47,2022,0.10012675403882197,N1WEST_21_11_2022_C15_S16,0.204656798719469,1
3,3,47,2022,0.08791958643864785,N1WEST_21_11_2022_C15_S16,0.17970562691263098,0
6,3,47,2022,0.47440080556388,N1WEST_21_11_2022_C15_S16,0.9696644129599633,1
20,3,47,2022,0.007302018569538294,N1WEST_21_11_2022_C15_S16,0.014925159204226273,0
15,4,47,2022,0.029034910927339196,N1WEST_21_11_2022_C15_S16,0.05934669488227108,0
19,4,47,2022,0.005590978732232168,N1WEST_21_11_2022_C15_S16,0.011427832850784516,0
22,4,47,2022,0.034027782624388374,N1WEST_21_11_2022_C15_S16,0.0695520106117607,0
23,4,47,2022,0.05039836459501443,N1WEST_21_11_2022_C15_S16,0.10301310631435343,3
3,5,47,2022,0.08202218260975529,N1WEST_21_11_2022_C15_S16,0.1676514681619226,1
4,5,47,2022,0.07266854586387901,N1WEST_21_11_2022_C15_S16,0.14853284825686103,0
18,5,47,2022,0.01284567636581937,N1WEST_21_11_2022_C15_S16,0.026256269142567186,0
21,5,47,2022,0.017336036026850188,N1WEST_21_11_2022_C15_S16,0.03543446174600754,0
23,5,47,2022,0.04626645972190978,N1WEST_21_11_2022_C15_S16,0.09456758711161266,0
0,6,47,2022,0.08012597355068833,N1WEST_21_11_2022_C15_S16,0.1637756601478025,0
7,6,47,2022,0.2495784140107032,N1WEST_21_11_2022_C15_S16,0.5101325787622001,0
15,6,47,2022,0.02644889466770851,N1WEST_21_11_2022_C15_S16,0.054060936702920656,1
16,6,47,2022,0.02086945660235773,N1WEST_21_11_2022_C15_S16,0.042656692711694255,0
20,6,47,2022,0.006759675099961282,N1WEST_21_11_2022_C15_S16,0.013816621537590187,0
5,7,47,2022,0.07348689794436047,N1WEST_21_11_2022_C15_S16,0.15020554122113922,0
14,7,47,2022,0.022950709567514726,N1WEST_21_11_2022_C15_S16,0.046910726244123395,0
20,7,47,2022,0.007524584001864708,N1WEST_21_11_2022_C15_S16,0.015380077865305387,0
21,7,47,2022,0.019148893226138584,N1WEST_21_11_2022_C15_S16,0.03913990046219775,0
11,1,48,2022,0.025492442644109888,NIWEST_28_11_2022_C15_S75,0.034168124144868646,0
14,1,48,2022,0.02696385702848185,NIWEST_28_11_2022_C15_S75,0.036140295664704655,0
1,2,48,2022,0.13004688253821814,NIWEST_28_11_2022_C15_S75,0.1743049141760318,0
14,2,48,2022,0.027969414609780655,NIWEST_28_11_2022_C15_S75,0.03748806828705751,0
19,2,48,2022,0.006909057410255662,NIWEST_28_11_2022_C15_S75,0.009260373147183872,0
5,3,48,2022,0.09558259944222748,NIWEST_28_11_2022_C15_S75,0.12811161995831233,0
11,3,48,2022,0.028222434544894405,NIWEST_28_11_2022_C15_S75,0.037827196893711085,0
14,3,48,2022,0.029851423054590973,NIWEST_28_11_2022_C15_S75,0.040010568742651464,0
20,3,48,2022,0.009787041210586588,NIWEST_28_11_2022_C15_S75,0.013117802941160429,0
21,3,48,2022,0.024906494112484804,NIWEST_28_11_2022_C15_S75,0.0333827634616822,0
22,3,48,2022,0.044879320568505056,NIWEST_28_11_2022_C15_S75,0.060152815410034643,0
23,3,48,2022,0.06647051868630846,NIWEST_28_11_2022_C15_S75,0.08909200919482546,0
3,4,48,2022,0.11975398683259926,NIWEST_28_11_2022_C15_S75,0.16050910248432523,1
8,4,48,2022,0.1370894646762832,NIWEST_28_11_2022_C15_S75,0.18374425367571054,1
4,5,48,2022,0.09739910222224425,NIWEST_28_11_2022_C15_S75,0.13054632162121688,0
14,5,48,2022,0.02784907177257163,NIWEST_28_11_2022_C15_S75,0.03732676993447874,0
2,6,48,2022,0.12423429803906769,NIWEST_28_11_2022_C15_S75,0.16651416961921708,0
4,6,48,2022,0.09664784124146501,NIWEST_28_11_2022_C15_S75,0.12953938875037282,0
6,6,48,2022,0.5886224080084068,NIWEST_28_11_2022_C15_S75,0.7889445429792794,0
13,6,48,2022,0.03690674284051926,NIWEST_28_11_2022_C15_S75,0.0494669808131929,0
17,6,48,2022,0.015854484400656114,NIWEST_28_11_2022_C15_S75,0.0212501406325481,0
20,6,48,2022,0.009060127435101853,NIWEST_28_11_2022_C15_S75,0.012143503205739963,0
23,6,48,2022,0.06153354798627427,NIWEST_28_11_2022_C15_S75,0.08247487053403404,0
7,7,48,2022,0.3723678498982825,NIWEST_28_11_2022_C15_S75,0.49909344116233784,0
17,7,48,2022,0.017648540486757104,NIWEST_28_11_2022_C15_S75,0.023654756460404804,0
20,7,48,2022,0.010085350101133326,NIWEST_28_11_2022_C15_S75,0.01351763340652676,0
23,7,48,2022,0.06849653924315767,NIWEST_28_11_2022_C15_S75,0.09180753249217705,1
13,1,49,2022,0.024984555568148905,N1WEST_05_12_2022_C15_S44,0.05675112770462471,0
0,2,49,2022,0.07541349600354667,N1WEST_05_12_2022_C15_S44,0.1712978616199804,0
1,2,49,2022,0.09022601335612652,N1WEST_05_12_2022_C15_S44,0.20494372982885445,0
5,2,49,2022,0.06213395484417556,N1WEST_05_12_2022_C15_S44,0.14113406966704128,0
6,2,49,2022,0.4133367895579038,N1WEST_05_12_2022_C15_S44,0.9388731716774791,8
15,2,49,2022,0.024893346363643994,N1WEST_05_12_2022_C15_S44,0.05654395070687598,0
16,2,49,2022,0.019642053785249455,N1WEST_05_12_2022_C15_S44,0.04461591080566845,0
6,3,49,2022,0.44114943202296036,N1WEST_05_12_2022_C15_S44,1.002048152718554,2
10,3,49,2022,0.023580126671833537,N1WEST_05_12_2022_C15_S44,0.05356103999506116,0
14,3,49,2022,0.020710799387531502,N1WEST_05_12_2022_C15_S44,0.04704351124840701,0
16,3,49,2022,0.020963730038149327,N1WEST_05_12_2022_C15_S44,0.0476180301592787,0
20,3,49,2022,0.006790210528298032,N1WEST_05_12_2022_C15_S44,0.015423612550626586,0
22,3,49,2022,0.031137095315128534,N1WEST_05_12_2022_C15_S44,0.07072630400648955,0
0,4,49,2022,0.0817949699046957,N1WEST_05_12_2022_C15_S44,0.1857930500302768,0
1,4,49,2022,0.09786091930730755,N1WEST_05_12_2022_C15_S44,0.22228602441025755,0
2,4,49,2022,0.09462073212744573,N1WEST_05_12_2022_C15_S44,0.21492610656302366,0
5,4,49,2022,0.06739171681286392,N1WEST_05_12_2022_C15_S44,0.1530768044542048,3
8,4,49,2022,0.09511212902186683,N1WEST_05_12_2022_C15_S44,0.21604228923166793,1
22,4,49,2022,0.03164273079154448,N1WEST_05_12_2022_C15_S44,0.07187482887881712,0
9,5,49,2022,0.04563224777604356,N1WEST_05_12_2022_C15_S44,0.103651294253508,0
22,5,49,2022,0.02904850467713489,N1WEST_05_12_2022_C15_S44,0.06598217823262284,0
0,6,49,2022,0.07450983916470862,N1WEST_05_12_2022_C15_S44,0.16924525177778518,0
10,6,49,2022,0.0218287578427241,N1WEST_05_12_2022_C15_S44,0.04958289614505021,0
14,6,49,2022,0.01917254435701088,N1WEST_05_12_2022_C15_S44,0.043549444386131224,0
21,6,49,2022,0.015996586235636948,N1WEST_05_12_2022_C15_S44,0.0363354195282944,0
1,7,49,2022,0.09923228520153202,N1WEST_05_12_2022_C15_S44,0.22540101121803235,0
11,7,49,2022,0.02017743044598863,N1WEST_05_12_2022_C15_S44,0.045831991242272975,0
20,7,49,2022,0.0069971760580931144,N1WEST_05_12_2022_C15_S44,0.01589372406330963,0
21,7,49,2022,0.0178067222304534,N1WEST_05_12_2022_C15_S44,0.04044704996031723,3
12,1,51,2022,0.015401938709403882,N1WEST_19_12_2022_C15_S46,0.022246181868164544,0
16,1,51,2022,0.014386192662204166,N1WEST_19_12_2022_C15_S46,0.02077906323302301,0
0,2,51,2022,0.0572940353324952,N1WEST_19_12_2022_C15_S46,0.08275409700140694,0
6,2,51,2022,0.3140251265375222,N1WEST_19_12_2022_C15_S46,0.4535701776206772,0
13,2,51,2022,0.019689438310368103,N1WEST_19_12_2022_C15_S46,0.02843894095403839,0
23,2,51,2022,0.03282763267214335,N1WEST_19_12_2022_C15_S46,0.04741542610346269,0
1,3,51,2022,0.07316001204360388,N1WEST_19_12_2022_C15_S46,0.1056705239584811,0
8,3,51,2022,0.07110503921265514,N1WEST_19_12_2022_C15_S46,0.10270237168921446,0
10,3,51,2022,0.017914573415575452,N1WEST_19_12_2022_C15_S46,0.02587536970590256,0
12,3,51,2022,0.017051336082580568,N1WEST_19_12_2022_C15_S46,0.024628530910636583,0
14,3,51,2022,0.01573465407064067,N1WEST_19_12_2022_C15_S46,0.022726747761592395,0
17,3,51,2022,0.009027373133016015,N1WEST_19_12_2022_C15_S46,0.013038915963627376,0
18,3,51,2022,0.009727739566152763,N1WEST_19_12_2022_C15_S46,0.014050508032644304,0
2,4,51,2022,0.07188638449332042,N1WEST_19_12_2022_C15_S46,0.10383092761606666,0
5,4,51,2022,0.05119963413461362,N1WEST_19_12_2022_C15_S46,0.07395149364194449,0
11,4,51,2022,0.015117587631209548,N1WEST_19_12_2022_C15_S46,0.02183547215692166,0
12,4,51,2022,0.017328232830860577,N1WEST_19_12_2022_C15_S46,0.02502847377089349,0
13,4,51,2022,0.021355554368692582,N1WEST_19_12_2022_C15_S46,0.03084543805458362,0
22,4,51,2022,0.024039990612583734,N1WEST_19_12_2022_C15_S46,0.0347227718124847,1
4,5,51,2022,0.051338965564734995,N1WEST_19_12_2022_C15_S46,0.074152740536437,0
9,5,51,2022,0.034668272324344405,N1WEST_19_12_2022_C15_S46,0.050074000795207116,0
1,6,51,2022,0.06772619201313347,N1WEST_19_12_2022_C15_S46,0.09782204780768886,0
7,6,51,2022,0.17632247143898885,N1WEST_19_12_2022_C15_S46,0.25467584575447333,1
10,6,51,2022,0.01658400272342099,N1WEST_19_12_2022_C15_S46,0.023953526088381548,0
14,6,51,2022,0.014565992720358063,N1WEST_19_12_2022_C15_S46,0.02103876201958915,0
15,6,51,2022,0.018685648328704674,N1WEST_19_12_2022_C15_S46,0.02698909136621396,0
17,6,51,2022,0.008356882251693076,N1WEST_19_12_2022_C15_S46,0.012070475407650551,0
20,6,51,2022,0.004775583755807717,N1WEST_19_12_2022_C15_S46,0.0068977358475972445,0
4,7,51,2022,0.05670756385236553,N1WEST_19_12_2022_C15_S46,0.08190701200427666,2
9,7,51,2022,0.038293589379104695,N1WEST_19_12_2022_C15_S46,0.05531031968022606,0
21,7,51,2022,0.01352833414034465,N1WEST_19_12_2022_C15_S46,0.019539993460411235,0
0,1,52,2022,0.03901593390776781,N1WEST_19_12_2022_C15_S46,0.05635365637045077,0
3,1,52,2022,0.0396311991571891,N1WEST_19_12_2022_C15_S46,0.057242330380523974,0
4,1,52,2022,0.035111740775015596,N1WEST_19_12_2022_C15_S46,0.050714535729968334,0
8,1,52,2022,0.04536817537885303,N1WEST_19_12_2022_C15_S46,0.06552867788576028,0
3,2,52,2022,0.041109157326392365,N1WEST_19_12_2022_C15_S46,0.05937705684879387,0
4,2,52,2022,0.036421155711151065,N1WEST_19_12_2022_C15_S46,0.05260582249326231,0
11,2,52,2022,0.009845526114740637,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.00644388111717876,0
19,2,52,2022,0.0025724380092490835,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0016836565684483756,0
22,2,52,2022,0.01565635742608067,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.010247060929600753,0
1,3,52,2022,0.05167824122127057,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.03382332634069978,0.5
3,3,52,2022,0.04387531394163495,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.028716322898732112,0
4,3,52,2022,0.03887186565894411,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.025441573989037982,0
6,3,52,2022,0.23674456536262864,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.1549489399099648,0
7,3,52,2022,0.13454226409167744,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.08805769696195433,0
9,3,52,2022,0.026249465870525724,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.017180233487559537,0
10,3,52,2022,0.012654367057710293,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.008282263028173016,0
11,3,52,2022,0.010508012747015837,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0068774775599031385,0
14,3,52,2022,0.011114531366003315,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.007274443027320793,0
19,3,52,2022,0.0027455324456076057,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0017969466005848418,0
20,3,52,2022,0.0036439929954596327,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0023849875954742284,0
5,4,52,2022,0.036166027989065715,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.023670607555768844,0
8,4,52,2022,0.05104229544791565,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.03340710084774863,0
18,4,52,2022,0.006982995333016807,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.00457035929247137,0
21,4,52,2022,0.00942398478842452,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.006167982992375454,0
4,5,52,2022,0.03626444791894797,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.02373502324268402,0
5,5,52,2022,0.03320095980699927,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.021729975166306245,0
5,6,52,2022,0.032944873405191345,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.02156236702533492,0
6,6,52,2022,0.21916081536808604,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.14344040362266755,0
12,6,52,2022,0.011150010084983007,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0072976637922276735,0
17,6,52,2022,0.005903074163018898,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0038635526115188565,0
1,7,52,2023,0.03840419237456495,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.02513548257136271,0
4,7,52,2023,0.0288872564438181,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0189066632047955,0
4,7,52,2023,0.0288872564438181,N1WEST_26_12_2023_C19_S500,0.04012282592290831,0
5,7,52,2023,0.026446966524053137,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.01730949734985231,0
9,7,52,2023,0.019507040355822326,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.012767326756944863,0
11,7,52,2023,0.0078089295121885095,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.005110931893586986,0
12,7,52,2023,0.008950829460887648,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.005858303586209185,0
12,7,52,2023,0.008950829460887648,N1WEST_26_12_2023_C19_S500,0.01243221463496541,0
13,7,52,2023,0.011031126316380887,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.007219854555554449,0
16,7,52,2023,0.008360529121716425,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.005471952957028017,0
17,7,52,2023,0.004738776891270836,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.0031015219067333333,0
2,1,1,2023,0.04540204400994562,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.029715565290003285,0
3,1,1,2023,0.03986675660409407,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.02609272852363471,0
13,1,1,2023,0.013487753294843472,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.014747941729349661,1
23,1,1,2023,0.022487742095845233,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.02458881793018574,0
12,2,1,2023,0.01135231412394772,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.01241298409997327,0
18,2,1,2023,0.006476463471020161,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.007081572727118557,0
20,2,1,2023,0.0034345477786899797,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.0037554446170180314,0
0,3,1,2023,0.04345089453639586,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.047510600668821054,0.5
6,3,1,2023,0.23815171292746157,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.26040271557619504,0.5
7,3,1,2023,0.13534194799991714,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.14798722359509278,0
9,3,1,2023,0.026405485806701646,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.028872604465659066,0.5
18,3,1,2023,0.0069122523180524895,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.007558078219311267,0
22,3,1,2023,0.01680916271586076,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.018379677240052034,0
7,4,1,2023,0.13753976670019744,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.1503903890011357,0.5
9,4,1,2023,0.026834284648107342,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,0.029341466861672907,0
