hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,6,37,2023,4.012040315231678e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.557201131067134e-5,0
3,6,37,2023,3.9664153537608487e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.448516546887246e-5,0
4,6,37,2023,5.941427702789653e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.415325248494565e-4,0
6,6,37,2023,0.024677319976350635,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005878458137479226,0
8,6,37,2023,0.24585801976033683,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0585665736113056,0
12,6,37,2023,0.7506262272978639,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.17880891678242122,0
18,6,37,2023,0.2988397817643029,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.07118751746941818,0
21,6,37,2023,9.374316914110417e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.2330840463985783e-4,0
22,6,37,2023,5.330775024452234e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.269859849108156e-4,0
3,7,37,2023,2.9743045139973904e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.085179667162059e-5,0
8,7,37,2023,0.18436208837339,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.04391744402065697,0
13,7,37,2023,0.5459601266788956,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.13005479332806225,0
8,1,38,2023,0.13366093968845824,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.031839771876675756,0.5
12,1,38,2023,0.4080786422718125,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3253532581635299,0
22,1,38,2023,2.898080769261109e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.3105840958766112e-4,0
2,2,38,2023,3.088563918953899e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.462452650017998e-4,0
3,2,38,2023,2.7326415289971557e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.178682569375933e-4,0
5,2,38,2023,8.54423163689979e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.812151662957232e-4,0
10,2,38,2023,0.42619345145245485,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3397958473544804,0
17,2,38,2023,0.34467899622875137,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.27480593892209526,0
19,2,38,2023,0.006431514445027016,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.005127722852551463,0
23,2,38,2023,3.1634004471088454e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.52211837554901e-4,0
10,3,38,2023,0.40018691265427525,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.31906133381944435,0
16,3,38,2023,0.3382745700914618,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.26969981305666235,1
17,3,38,2023,0.3236465104930088,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.25803714229185204,0
20,3,38,2023,0.0026121456381236014,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0020826135115277274,0
1,4,38,2023,2.3942931098317323e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.9089238778719885e-4,0
6,4,38,2023,0.014726855302070256,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.011741438680439305,0
12,4,38,2023,0.447956416902177,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.35714704142077297,0
19,4,38,2023,0.005571098063938627,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.004441729409214335,0
21,4,38,2023,5.594376086307483e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.4602885290426794e-4,0
2,5,38,2023,2.843818936755502e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.2673221797387313e-4,0
3,5,38,2023,2.51610066407779e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.0060386997167667e-4,0
4,5,38,2023,3.768952279388684e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.004913212647865e-4,0
12,5,38,2023,0.4761607094898907,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3796337818111165,0
16,5,38,2023,0.33171001930911964,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.2644660228893438,0
18,5,38,2023,0.18956939863523936,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.1511400379856057,0
20,5,38,2023,0.0025614543825329167,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.002042198347737204,0
21,5,38,2023,5.946609951099695e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.741117819464955e-4,0
1,6,38,2023,2.5570551694991105e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.0386909397387455e-4,0
3,6,38,2023,2.5279763132512653e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.0155069265513962e-4,0
8,6,38,2023,0.1566964614000099,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.12493107694970026,0
10,6,38,2023,0.3942730646159816,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3143463364433718,0
20,6,38,2023,0.0025735440950214153,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.00205183724313858,0
4,7,38,2023,2.8395718772049116e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.2639360807880327e-4,0
6,7,38,2023,0.01179397062708195,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.009403106099461584,0
10,7,38,2023,0.2956544010760209,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.2357195714653425,0
11,7,38,2023,0.36171359683979004,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.2883872985822372,0
0,1,39,2023,0.004794348508995049,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0038224419182761667,0
1,1,39,2023,2.2205630899949116e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.7704122721676278e-4,0
4,1,39,2023,3.2884303302236636e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.62180229826731e-4,0
17,1,39,2023,0.27690332724702926,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.18289496757564383,0.5
18,1,39,2023,0.16540027942606197,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.10924707566133651,0
22,1,39,2023,2.950449479638837e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.948775290196193e-4,0
1,2,39,2023,2.814021813410477e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.8586646590263594e-4,0
2,2,39,2023,3.1443746855379e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.076863112750119e-4,0
6,2,39,2023,0.017308529140727447,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011432303495404805,0.5
8,2,39,2023,0.1724433894596947,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.11389905797603,0
14,2,39,2023,0.46308232630603446,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.30586641156188765,0.5
2,3,39,2023,2.9525033604934346e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.9501318808736704e-4,0
4,3,39,2023,3.9129932382861893e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.584536554888019e-4,0
8,3,39,2023,0.161920807089671,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.10694888016303236,0.5
11,3,39,2023,0.4984493859769757,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.3292263953369906,0.5
14,3,39,2023,0.43482480980786586,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2872022892666355,0.5
16,3,39,2023,0.34438723719762676,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.22746816806767442,0.5
18,3,39,2023,0.196814318690707,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.12999608489083428,0
19,3,39,2023,0.00614818683060831,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.004060884505118099,0
20,3,39,2023,0.0026593474621163233,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.001756502071288686,0
21,3,39,2023,6.173876134391562e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.0778523199478826e-4,0
5,4,39,2023,7.534913395457018e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.976819003398886e-4,0
6,4,39,2023,0.014992971563655864,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.009902875040396641,0
11,4,39,2023,0.45982492606465347,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.30371489493891546,0
13,4,39,2023,0.44234733091869116,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.29217092315171733,0
15,4,39,2023,0.35415385032363467,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2339190273215668,1
16,4,39,2023,0.3177009348133169,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2098418345099778,0
18,4,39,2023,0.18156332836690436,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.11992278816125061,0
20,4,39,2023,0.002453276670711653,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0016203920754755215,0
22,4,39,2023,3.23876978660787e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.1392111860691856e-4,0
4,5,39,2023,3.837057755412779e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.53438108071568e-4,0
6,5,39,2023,0.015936961069744265,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.01052638119983604,0
9,5,39,2023,0.2671794973807372,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.1764723667142248,0
12,5,39,2023,0.4847649977323088,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.3201878410906992,0
17,5,39,2023,0.32310067497782446,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.2134083691273949,0.5
19,5,39,2023,0.006028875217388488,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.003982079046735976,0
0,6,39,2023,0.005620620712595584,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0037124264746305606,0
10,6,39,2023,0.4013976320709734,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.26512359975027533,0
12,6,39,2023,0.4870530218669713,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.3216990836751845,0
16,6,39,2023,0.33929798084587287,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.22410670836730834,0
22,6,39,2023,3.458938670313934e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.2846329881360956e-4,0
5,7,39,2023,6.03431930584215e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.9856748734496187e-4,0
7,7,39,2023,0.029031030691830866,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.019175029313870013,0
17,7,39,2023,0.243427754495678,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.16078431309631896,0.5
2,1,40,2023,2.255161943429972e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.4895370692078822e-4,0
12,1,40,2023,0.3775977074768801,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.4363678853930039,0.5
15,1,40,2023,0.29322963304816957,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.3388685693109798,0.5
2,2,40,2023,2.857867416682877e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.30267249153739e-4,0
12,2,40,2023,0.4785129458024834,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5529898041178967,0
14,2,40,2023,0.42088746537702426,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.48639536103708636,1
23,2,40,2023,2.927114121949104e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.38269691369124e-4,0
18,3,40,2023,0.17888110825653442,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.20672257643788883,1
23,3,40,2023,2.748500145784662e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.176283046400252e-4,0
4,4,40,2023,3.280864750422315e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.7915061057140835e-4,0
5,4,40,2023,6.848351622802939e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.914244861386617e-4,0
7,4,40,2023,0.03294732944568555,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.03807532777576714,0
18,4,40,2023,0.16501974862944999,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.190703802834733,2
20,4,40,2023,0.0022297404611421826,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.002576782408202016,0
0,5,40,2023,0.00508448624998514,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0058758474145441395,0
1,5,40,2023,2.3549440507132107e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.721472973168086e-4,0
4,5,40,2023,3.4874350011657813e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.030227426625568e-4,0
10,5,40,2023,0.36310949366639905,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.4196246925758482,0
14,5,40,2023,0.387535364554672,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.44785226233420233,0
20,5,40,2023,0.002370129682030274,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.002739022131160766,0
2,6,40,2023,2.6438232234720716e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.055313966518353e-4,0
4,6,40,2023,3.5038952148529483e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.0492495459275654e-4,0
5,6,40,2023,7.3138968857771e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00084522486626178615,0
11,6,40,2023,0.446337193042545,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.5158061430024696,1
17,6,40,2023,0.2950466167400102,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.34096835253450647,0
20,6,40,2023,0.0023813163682393284,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0027519499390074253,0
0,7,40,2023,0.0038307102598376832,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.004426930838135464,0
1,7,40,2023,1.7742418590348597e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.0503889533021012e-4,0
19,7,40,2023,0.004128348089563119,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.004770893706019675,0
22,7,40,2023,2.3574250122993984e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,2.724340077336541e-4,0
1,1,41,2023,1.6759335783938058e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.9367797451673162e-4,0
11,1,41,2023,0.31615080995112127,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.36535725104237626,0.5
22,1,41,2023,2.226803361976353e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.360712757641344e-4,0
23,1,41,2023,1.9180556876087347e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.172049085501363e-4,0
3,2,41,2023,2.0996845251481747e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.28303539018169e-4,0
7,2,41,2023,0.031584831530171435,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.019300259710813776,0
16,2,41,2023,0.2768118161262993,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1691489136852333,0
10,3,41,2023,0.30749231421340995,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1878965704701909,0.5
19,3,41,2023,0.004640243189703148,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0028354717864192296,0
5,4,41,2023,5.686852324364559e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.475013843035217e-4,0
21,4,41,2023,4.2985604850225733e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.626682800708515e-4,0
8,5,41,2023,0.11983552542142083,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.07322681968418575,0
12,5,41,2023,0.3658684326467103,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.22356794157108356,0
14,5,41,2023,0.3218082992924937,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1966445110687822,0
20,5,41,2023,0.0019681491596342275,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0012026592541509837,0
14,6,41,2023,0.3233271902168804,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.19757264612263095,0
16,6,41,2023,0.2560795870844274,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.15648025643721317,1.5
11,7,41,2023,0.27793050561553684,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.1698325012376133,0
12,7,41,2023,0.27564947366994685,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.16843865150577303,0
15,7,41,2023,0.2140600761436261,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.13080377077021982,0
16,7,41,2023,0.19202695730935362,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.11734019046476635,0
18,7,41,2023,0.1097417403752451,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.06705890098972556,0
1,1,42,2023,1.4755079836187572e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.016254293462932e-5,0
2,1,42,2023,1.6487256530456462e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.0074719969699737e-4,0
7,1,42,2023,0.02194315056930299,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.013408604204726622,0
8,1,42,2023,0.09041919883402934,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0552516488388882,0
13,1,42,2023,0.26776262780041316,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6610589402013753,2.5
4,2,42,2023,2.7690540633629163e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,6.836308560025933e-4,0
5,3,42,2023,5.427317986380868e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.0013399095705346471,0
9,3,42,2023,0.18104741847884073,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4469743054472395,0
10,3,42,2023,0.2707191802661539,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.668358149414056,0.5
11,3,42,2023,0.331207004093984,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8176919718491942,1
4,4,42,2023,2.398606403390845e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.921738294888884e-4,0
13,4,42,2023,0.29392860812816285,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7256581539411114,0
17,4,42,2023,0.2019754190169451,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.49864186626369983,0.5
2,5,42,2023,1.9237918758450677e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.749504548342331e-4,0
3,5,42,2023,1.7020964147188955e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.20217735864668e-4,0
6,5,42,2023,0.010589707358002992,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.026144129151369804,0
10,5,42,2023,0.2654656082754166,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6553880020824534,1
15,5,42,2023,0.25014291654687815,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6175589650793876,0
13,6,42,2023,0.3139096311105445,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.7749877933511267,0
15,6,42,2023,0.25132355671861384,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6204737584809092,0
22,6,42,2023,2.298377220575863e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.674290031054583e-4,0
1,7,42,2023,1.2971299361539648e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.2023861878759726e-4,0
3,7,42,2023,1.2823789619090145e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.165968621013083e-4,0
4,7,42,2023,1.92091881717243e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.742411470653065e-4,0
5,7,42,2023,4.009652484809736e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,9.89912835842003e-4,0
9,7,42,2023,0.1337561633929898,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.3302204954601786,0
16,7,42,2023,0.16906237349305697,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.41738533255116533,0
2,1,43,2023,2.9167325767656395e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,7.200900894521868e-4,0
4,1,43,2023,3.865585727518219e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,9.543452815960206e-4,0
5,1,43,2023,8.06887583120446e-4,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.001992063847524088,0
10,1,43,2023,0.40248230455162404,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.9936581810626123,0
16,1,43,2023,0.34021484520470086,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.25213858455474086,0
22,1,43,2023,3.4682855505349045e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.5704010917494403e-4,0
0,2,43,2023,0.007142012520900027,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.005293058058088193,0
1,2,43,2023,3.3079133405586325e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.4515467190044677e-4,0
6,2,43,2023,0.020346364828163616,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.015079011691923232,0
7,2,43,2023,0.04919393273905796,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.03645839899209611,0
9,2,43,2023,0.3411021401460381,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2527961728221098,0.5
10,2,43,2023,0.5100480997919251,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.37800468659441744,0
12,2,43,2023,0.6188887239305861,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4586681887877585,0
0,3,43,2023,0.006706203324186942,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.004970072992786118,0
12,3,43,2023,0.5811238226731763,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.43068002518142406,0
21,3,43,2023,7.257458748395058e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.378617077052423e-4,0
0,4,43,2023,0.006186544781622493,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.004584945855564508,0
1,4,43,2023,2.8653763844863045e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.1235756051922426e-4,0
4,4,43,2023,4.243333888015304e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.1448016316677784e-4,0
11,4,43,2023,0.5405292169385105,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.4005947229826388,1
19,4,43,2023,0.006667225813964354,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.004941186145561452,0
20,4,43,2023,0.002883853489853734,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.0021372692792328606,0
2,5,43,2023,3.403347564119597e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.5222745264058885e-4,0
3,5,43,2023,3.0111498856317924e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,2.2316106447046931e-4,0
6,5,43,2023,0.018734071597930682,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.01388411576457612,0
17,5,43,2023,0.37980836822558806,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2814819685743753,0
6,6,43,2023,0.01882249383995945,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.013949646881934846,0.5
9,6,43,2023,0.3155547925105827,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.23386263078911615,1
14,6,43,2023,0.503587807110633,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.3732168618553462,0
15,6,43,2023,0.4446122396625884,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.329509139193463,0
16,6,43,2023,0.3988484779740941,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.29559289403639244,0
19,6,43,2023,0.007120458294687909,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.005277083881285219,0
21,6,43,2023,7.150210093266566e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.299133408186573e-4,0
6,7,43,2023,0.014114464421835456,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.01046045206795305,0
18,7,43,2023,0.17092469812700836,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.12667498805132907,0
19,7,43,2023,0.00533943355870171,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.003957138375326045,0
23,7,43,2023,2.626250263647511e-4,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.946355467716812e-4,0
7,1,44,2023,0.028215888406138832,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.02091123966209593,0.5
12,1,44,2023,0.3549725382369884,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.7365152782966856,0.5
17,1,44,2023,0.23659271448945726,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.4908947318027024,0
19,1,44,2023,0.004414685772779821,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.009159817085232043,0
23,1,44,2023,2.171404428432108e-4,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,4.5053415817581266e-4,0
8,2,44,2023,0.1473396871523852,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.30570796046970927,0.5
12,2,44,2023,0.4498410652060599,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.933353377066946,0
20,2,44,2023,0.002419870738914466,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.005020872261176736,0
7,3,44,2023,0.033574857746172616,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.0696628415806765,0
12,3,44,2023,0.4223915371210397,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.8763996844881866,1.5
18,3,44,2023,0.16816278219685807,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.3489127889836244,0
14,4,44,2023,0.34273539153858873,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.7111250169798737,1.5
17,4,44,2023,0.25971274570469655,EL_30_10_2023_C18_S5|EL_30_10_2023_C41_S85,0.538865361613371,2
