hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,7,50,2022,3.1195890600360356,TMW_12_12_2022_C20_S51,0.8318069282363911,0
16,7,50,2022,5.116780903750556,TMW_12_12_2022_C20_S51,1.3643379701934877,1
21,7,50,2022,0.4233746520728262,TMW_12_12_2022_C20_S51,0.11288857668637302,0
23,7,50,2022,0.138571758205165,TMW_12_12_2022_C20_S51,0.0369487603382039,0
3,1,51,2022,0.2377481479210796,TMW_12_12_2022_C20_S51,0.06339314339493161,0
16,1,51,2022,12.157170270713266,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.506278737602517,4.5
1,2,51,2022,0.20436163565339216,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12618030070551361,0
5,2,51,2022,0.6662689380114126,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4113786556866785,0
12,2,51,2022,10.993328837151228,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.787680740523135,10.5
21,2,51,2022,1.0048810088473825,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.6204500539654882,0.5
7,3,51,2022,12.803688277250478,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.905462450414224,2.5
5,4,51,2022,0.7131598912326127,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4403308343032866,0
8,4,51,2022,13.57924194278823,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.38431746847051,2.5
10,4,51,2022,11.264197637922564,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.9549249819571655,5.5
19,4,51,2022,3.4387391152106073,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.123202499421197,2
21,4,51,2022,1.0756029436255092,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.6641163466541748,0
0,5,51,2022,0.6644474680942479,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.41025401396447336,0
7,5,51,2022,13.40577532248179,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.277212873018167,3.5
9,5,51,2022,11.824007145936855,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.300571716644946,6
13,5,51,2022,11.95823623338717,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.383449633352529,8.5
14,5,51,2022,12.150923703318043,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.502421879881711,9
16,5,51,2022,12.97525374721415,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.011393206553873,7
17,5,51,2022,14.930616378255431,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,9.218705156197771,8.5
0,6,51,2022,0.53874400102472,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3326401251156864,0
1,6,51,2022,0.1770314469649104,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10930564898321117,0
14,6,51,2022,9.852151699587978,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.083076503452879,22
15,6,51,2022,10.052059721038031,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.206506980897256,23
16,6,51,2022,10.520530897852119,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.495758110510075,9
4,7,51,2022,0.12211110972012507,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0753958368688247,5.5
6,7,51,2022,3.7684060155294192,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.3267508243398414,7.5
7,7,51,2022,6.38606298545196,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.942987367723699,8
15,7,51,2022,5.905742742615532,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.646420194133259,2
19,7,51,2022,1.635055124419158,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.0095424545300453,0
20,7,51,2022,0.9204890885793056,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.5683434154445369,0
23,7,51,2022,0.16739212670427814,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.10335398234482987,0
10,1,52,2022,6.378168544273712,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.9381130528426858,1
11,1,52,2022,6.384734788888137,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.942167290896248,5
12,1,52,2022,6.662884608251274,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.113907097813587,3
15,1,52,2022,7.032942780957506,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.34239446219249,2.5
16,1,52,2022,7.3607095344881985,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.544769567429547,3
6,2,52,2022,4.483057975470761,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.7680029160882382,2.5
12,2,52,2022,6.656047302579698,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3502241780214392,2.5
18,2,52,2022,6.674918066918742,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.359722501586824,3
19,2,52,2022,1.9451319432287475,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.9790537490803456,0.5
4,3,52,2022,0.14823277988903194,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.07461080436839615,0
12,3,52,2022,6.791861294664251,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.4185841669624635,4.5
13,3,52,2022,6.9150840796132025,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.4806065557245014,4
14,3,52,2022,7.026509379268996,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.536690852602236,9
15,3,52,2022,7.169082862761812,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.6084531328007623,4
17,3,52,2022,8.633921056670887,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.34575803930607,6.5
20,3,52,2022,1.1173975633368933,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.5624257405296104,0
5,4,52,2022,0.43179150197938937,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21733594489854077,0
9,4,52,2022,7.172324909527261,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.6100849696802384,3
12,4,52,2022,7.124489375888556,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.5860076526060594,2
14,4,52,2022,7.370629235539759,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7098985553432824,4
17,4,52,2022,9.056763112762159,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.558589411350593,3
21,4,52,2022,0.6512371436912806,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.32779070298592217,1
23,4,52,2022,0.21315181617034415,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.10728685294142973,0
5,5,52,2022,0.43098881546056556,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21693192436495876,0
7,5,52,2022,8.11669295042365,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.085418827709702,2
13,5,52,2022,7.240262454067857,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.644280340291126,4
17,5,52,2022,9.03992688133688,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.550115140206836,4
1,6,52,2022,0.10718588541265911,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.053950449647938964,0
2,6,52,2022,0.10400285681919177,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0523483187031912,0
6,6,52,2022,3.8835187323085845,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.9547124233532445,2
7,6,52,2022,6.581136726643558,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.312519033919849,2
15,6,52,2022,6.086144240994363,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.063371797132914,3
2,7,52,2023,0.056641794781162165,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.028509819978116933,0
5,7,52,2023,0.19031785470883478,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.09579371199895029,0
7,7,52,2023,3.5842034276555204,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.8040564371627763,1
19,7,52,2023,0.9176812372034746,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.4619014452322389,0.5
20,7,52,2023,0.5166281876519823,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.26003725133507544,0
4,1,1,2023,0.15095870661726055,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.07598285976663331,0
9,1,1,2023,6.96320101920186,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.9160825086979614,1
11,1,1,2023,6.628012078375616,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.727573295096498,2.5
2,2,1,2023,0.12463345917222085,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0700934682363658,0
6,2,1,2023,4.653875750828612,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.617325189265111,2
10,2,1,2023,6.614401115040722,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.7199185318209116,2
12,2,1,2023,6.909662401720569,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.88597255741547,4.5
17,2,1,2023,8.783671679451087,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.939909523104187,4
20,2,1,2023,1.1367782108902422,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6393205159035473,0.5
4,3,1,2023,0.1538808874607605,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08654213057274003,0
6,3,1,2023,4.748836230472522,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.670730666476755,1.5
9,3,1,2023,7.097991075924728,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.9918880156800554,4
10,3,1,2023,6.7493653332688615,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.7958219866897043,3
14,3,1,2023,7.294240179821884,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.102257898870271,5
15,3,1,2023,7.442246134946457,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.185495985843223,4.5
18,3,1,2023,7.070640827099892,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.976506321149606,1
2,4,1,2023,0.13340496474665725,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07502653558000172,0
5,4,1,2023,0.44824403598410506,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.25209104607276406,0
6,4,1,2023,4.981408159559399,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.8015283931257065,3
9,4,1,2023,7.445611713287702,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.1873887765924,3.5
0,5,1,2023,0.4176267039965099,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.23487195417394024,0
4,5,1,2023,0.16111705932331996,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0906117310313161,0
6,5,1,2023,4.972147881957576,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.796320441920192,5
7,5,1,2023,8.42596297116402,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.738735262606894,11.5
12,5,1,2023,7.3822046644970785,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.151728850358419,6
14,5,1,2023,7.6372481804836765,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.295164527306091,8.5
15,5,1,2023,7.7922140417124846,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.382316843737854,4.5
21,5,1,2023,0.674794448584876,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.37950229065376234,0
7,6,1,2023,6.8318975111620865,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8422378258075374,1
22,6,1,2023,0.32044569967586245,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.18021766081829474,0
0,7,1,2023,0.19894339357275445,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.11188514329011547,0
8,7,1,2023,4.058226724013633,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.282334036661495,1.5
10,7,1,2023,3.3663637536899498,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.8932324626829584,1.5
14,7,1,2023,3.6381295928707282,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.0460727219750074,2
19,7,1,2023,1.0276849792539495,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5779668231047733,0.5
6,1,2,2023,5.611879634584074,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.156103581859829,0.5
23,1,4,2023,0.22666512047694015,TMW_23_01_2023_C20_S100,0.09012712792308754,0
0,2,4,2023,0.4281596021367477,TMW_23_01_2023_C20_S100,0.1702458461720085,0
5,2,4,2023,0.4586948420367809,TMW_23_01_2023_C20_S100,0.18238734137357143,0
12,2,4,2023,7.568390100048599,TMW_23_01_2023_C20_S100,3.0093613930702006,0
14,2,4,2023,7.829866028880226,TMW_23_01_2023_C20_S100,3.113330077961062,2
15,2,4,2023,7.988740259990361,TMW_23_01_2023_C20_S100,3.176502030137983,2
18,2,4,2023,7.589847475501541,TMW_23_01_2023_C20_S100,3.017893326074589,1
22,2,4,2023,0.40518193946450415,TMW_23_01_2023_C20_S100,0.16110941292335815,0
9,3,4,2023,7.774672953035328,TMW_23_01_2023_C20_S100,3.091384074991241,1
14,3,4,2023,7.989631324186543,TMW_23_01_2023_C20_S100,3.1768563372172016,4
21,3,4,2023,0.705929509738607,TMW_23_01_2023_C20_S100,0.28069338191522353,2
6,4,4,2023,5.456307125760982,TMW_23_01_2023_C20_S100,2.1695499037362636,2
7,4,4,2023,9.246434919562326,TMW_23_01_2023_C20_S100,3.6765895920571467,2
8,4,4,2023,9.348669707636562,TMW_23_01_2023_C20_S100,3.7172404332786293,1
14,4,4,2023,8.38091960611032,TMW_23_01_2023_C20_S100,3.3324413207627277,2
20,4,4,2023,1.3327839814773499,TMW_23_01_2023_C20_S100,0.5299447578864322,0
2,5,4,2023,0.1458513931511902,TMW_23_01_2023_C20_S100,0.05799378016625712,0
5,5,4,2023,0.4900643483857454,TMW_23_01_2023_C20_S100,0.19486055959809695,0
10,5,4,2023,7.740454480657615,TMW_23_01_2023_C20_S100,3.077778044072899,3
20,5,4,2023,1.330306378908675,TMW_23_01_2023_C20_S100,0.5289596076207908,2
22,5,4,2023,0.4328917723592423,TMW_23_01_2023_C20_S100,0.1721274630264199,0
1,6,4,2023,0.1218778288591346,TMW_23_01_2023_C20_S100,0.04846135413098509,0
2,6,4,2023,0.11825850330451713,TMW_23_01_2023_C20_S100,0.04702222923797141,0
5,6,4,2023,0.3973515446844313,TMW_23_01_2023_C20_S100,0.15799587260208187,0
9,6,4,2023,6.6002558380950225,TMW_23_01_2023_C20_S100,2.624409529765361,2
1,7,4,2023,0.07160513598662183,TMW_23_01_2023_C20_S100,0.028471805619836858,0
13,7,4,2023,3.921775054897986,TMW_23_01_2023_C20_S100,1.559385587489733,2
5,1,5,2023,0.5251632547926796,TMW_23_01_2023_C20_S100,0.20881667080321753,0
7,1,5,2023,9.89025407409278,TMW_23_01_2023_C20_S100,3.9325865058196396,9
15,1,5,2023,9.146370205517686,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.626506677382332,4.5
23,1,5,2023,0.25924433675012903,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.18782142969808327,0
3,2,5,2023,0.1870122789417805,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.13548960815216143,1
9,2,5,2023,8.7143360441193,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.313499747744101,4.5
12,2,5,2023,8.656216128996137,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.271392114114731,3
15,2,5,2023,9.136984401536768,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.619706701943481,4.5
16,2,5,2023,9.562808954305925,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.928214796292856,7.5
20,2,5,2023,1.4241213697718704,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.031769932131458,1
21,2,5,2023,0.7912496137758319,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5732570113987611,0
7,3,5,2023,10.08170451534449,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.304152443996183,7
9,3,5,2023,8.892148597533614,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.44232419351293,9.5
10,3,5,2023,8.455400808551982,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.125902260550625,3.5
12,3,5,2023,8.832842768709172,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.399357370403608,5
13,3,5,2023,8.993094493200607,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.51545906960707,4.5
17,3,5,2023,11.228448854062071,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.134963885804897,5.5
20,3,5,2023,1.4531799986621243,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0528227863293647,0
23,3,5,2023,0.26426265501485685,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.19145718013713592,0
7,4,5,2023,10.575451057407117,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.661869733412115,5.5
7,5,5,2023,10.55579163392299,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.647626563929155,11
8,5,5,2023,10.672503548302739,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.732183854153526,7.5
16,5,5,2023,10.216796243271299,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.4020258316954965,14.5
19,5,5,2023,2.7026512645842895,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.9580594540771636,0.5
6,6,5,2023,5.050531638325251,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.6590888924989384,0.5
8,6,5,2023,8.653426401118551,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.269370968021414,6.5
11,6,5,2023,7.1855449518353485,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.205897042658883,5.5
14,6,5,2023,7.757646087969649,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.620381905347358,7.5
18,6,5,2023,7.519841381632345,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.448093397551506,5
20,6,5,2023,1.2336672973784728,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.8937867591249509,1
22,6,5,2023,0.4014446832179442,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2908449815795287,1.5
15,1,6,2023,8.070741637465398,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.168300761539602,13.5
16,1,6,2023,8.446874483627537,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.502375805531581,11.5
22,1,6,2023,0.40934097782133955,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.36356996356131394,5
1,2,6,2023,0.14199168451160862,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.12611469254472452,0
4,2,6,2023,0.1667048386905892,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.14806451201346743,0
12,2,6,2023,7.638230507337577,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.7841514475438105,6
15,2,6,2023,8.062459619868495,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.160944808925364,10
20,2,6,2023,1.2566422938892556,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.1161291386720895,0.5
1,3,6,2023,0.14488896823566777,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.12868801257632595,0
4,3,6,2023,0.17010638447491758,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.1510857093620509,0
14,3,6,2023,8.063358906723066,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.161743540805782,6
16,3,6,2023,8.610384726637816,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.64760292989511,4
0,4,6,2023,0.4625218809557325,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.41080437218963345,0
4,4,6,2023,0.1784372613608086,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.15848505799789447,0
7,4,6,2023,9.33176017000748,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.288316803829337,7.5
8,4,6,2023,9.434938371296917,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.379957995196932,6
9,4,6,2023,8.23069134608699,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.310365477475706,7
11,4,6,2023,7.834488980687111,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.958465014643931,8
12,4,6,2023,8.175797079901063,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.261609287799397,6.5
18,4,6,2023,8.19897653355652,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.282196899539954,12
23,4,6,2023,0.24460503823879476,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.21725419554307884,0
2,5,6,2023,0.14719729638380477,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.1307382318951258,0
5,5,6,2023,0.49458661708973933,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4392837465486114,0
10,5,6,2023,7.811882682214965,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.9383864699658035,5.5
15,5,6,2023,8.613840091274481,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.6506719282683715,8.5
18,5,6,2023,8.183734899801644,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.268659529647577,9
22,5,6,2023,0.43688645779352275,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.38803540848956775,1
2,6,6,2023,0.11934978188912912,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.106004524842417,0
12,6,6,2023,6.6167360358130285,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.876876759905873,5.5
14,6,6,2023,6.8453338192157105,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.079913573430525,6
21,6,6,2023,0.6048242967566533,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5371950511849056,2
3,7,6,2023,0.08398569210629776,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.07459471851871508,0
5,7,6,2023,0.23560452211964755,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.20926008428920972,0
11,7,6,2023,3.7251506804968373,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.308617926250614,3
12,7,6,2023,3.8874361979288143,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.4527572693804016,2.5
0,1,7,2023,0.5233927490690672,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4648688819772898,0
5,1,7,2023,0.5607197716910133,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.49802213315371247,0
8,1,7,2023,10.676637224700183,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.48281461436245,7.5
21,1,7,2023,0.845689507212008,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5509556554949178,0.5
3,2,7,2023,0.19967406591127132,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.13008504295170453,1
6,2,7,2023,6.224974630206512,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.055489572208759,1
11,2,7,2023,8.856460711968902,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.7698683444875165,5.5
14,2,7,2023,9.561597381408571,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.229255664078846,9
21,2,7,2023,0.8448216792359851,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5503902769164808,1.5
8,3,7,2023,10.883310065705109,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.090334194842727,9
10,3,7,2023,9.027879174065482,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.8815452310315,4.5
3,4,7,2023,0.21372681060634494,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.13924022236323771,0.5
4,4,7,2023,0.2159098317317953,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.14066243208072238,0
5,4,7,2023,0.5995664477388811,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.39060970061666167,0
20,4,7,2023,1.6275557947317278,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.060331317929161,1
0,5,7,2023,0.5586130306147872,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3639290848777396,0
3,5,7,2023,0.21332949933736797,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.13898137926684367,1
16,5,7,2023,10.908531022800231,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.106765318594471,11.5
19,5,7,2023,2.885636011674851,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.8799541282868164,1
20,5,7,2023,1.6245302208399865,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.0583601961018745,0.5
21,5,7,2023,0.9025978663691532,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5880307073374434,0.5
0,6,7,2023,0.45293184727022995,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2950791758431199,0
9,6,7,2023,8.060034323113621,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.251006966424789,4.5
13,6,7,2023,8.151533849345007,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.310617711293178,3
16,6,7,2023,8.844801027508879,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.762272212526847,7.5
21,6,7,2023,0.7318399259444824,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.4767841420255583,4
22,6,7,2023,0.42862475442879094,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.2792434227027259,0.5
0,7,7,2023,0.2661045640543988,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.1733636438296569,0
2,7,7,2023,0.08484533412837181,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05527562572520311,0
8,7,7,2023,5.4282408369224395,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.5364279241803724,4
17,7,7,2023,5.979562498439031,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.895606777434457,2
