hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,6,16,2023,1.5314260858801545,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8093802019489317,0.5
23,6,16,2023,0.14276248211386625,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.07545197751913858,0
0,7,16,2023,0.024981449750435408,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.013203047166565524,0
9,7,16,2023,0.39877693058878133,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.2107592103780981,0
16,7,16,2023,0.27132648669209314,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.14339986018112416,0
23,7,16,2023,0.032446609983110615,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.017148489230281706,0
8,1,17,2023,1.654039931066028,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8741833417761082,0
9,1,17,2023,2.0360457640831435,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0760787914643402,0
10,1,17,2023,2.0549287917152093,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0860587368624,0.5
14,1,17,2023,1.4616330592033402,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7724936068026557,0
16,1,17,2023,1.3853187121365018,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7321604022098536,0
17,1,17,2023,1.548873685767837,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8186015036172393,0.5
20,1,17,2023,0.671703216646333,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.3550045870000295,0
22,1,17,2023,0.1748670933084632,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.09241971558482563,0
3,2,17,2023,0.13091520986483776,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06919052768889646,0
6,2,17,2023,0.47355726261294456,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.2502816664689121,0
8,2,17,2023,1.7807051371684852,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9411276827667401,1
14,2,17,2023,1.5735638833708283,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8316506199319734,0
15,2,17,2023,1.3629866204209737,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7203575779865299,0
20,2,17,2023,0.723141773103284,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.38219058676648937,0
0,3,17,2023,0.12981057062849938,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06860671033301378,0
14,3,17,2023,1.4875558115720562,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7861941456276849,0.5
19,3,17,2023,1.0486374693505756,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5542196352404345,0
20,3,17,2023,0.68361619031695,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.36130076095464425,0
23,3,17,2023,0.16860162236159024,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.08910832616352639,0
7,4,17,2023,0.8620582336634836,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.45560988786036155,0.5
13,4,17,2023,1.707315462445908,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9023402085976638,0
22,4,17,2023,0.16800146804783286,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.08879113617691971,0
23,4,17,2023,0.15915922774038188,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.08411788794658645,0
3,5,17,2023,0.11423504904022055,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06037482834744885,0
4,5,17,2023,0.13905302963214958,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0734914797671062,0
8,5,17,2023,1.5538220416148179,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8212167792036172,0
17,5,17,2023,1.4550277943242569,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.30858563919960813,1
20,5,17,2023,0.6310048771168278,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.13382496478948558,0.5
2,6,17,2023,0.06971887052555788,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.014786138319368411,0
3,6,17,2023,0.09710104544912028,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.020593412918811515,0
4,6,17,2023,0.11819660133725943,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.025067406902573006,0
8,6,17,2023,1.3207657890492386,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.28011104450139884,0
20,6,17,2023,0.5363610710226504,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.11375268884136927,0
1,7,17,2023,0.019399397467229806,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.00411426880700417,0
4,7,17,2023,0.026863353509505677,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.005697241761368357,0
10,7,17,2023,0.3729338775460243,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.07909267398921035,0
11,7,17,2023,0.38671722819890225,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.08201587867857922,0
15,7,17,2023,0.22976328431587828,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.04872872547987627,0
2,1,18,2023,0.1233332494876654,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.026156799049595655,0
5,1,18,2023,0.2890358466424649,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.061299386744146436,0
8,1,18,2023,2.336445432171314,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.4955187178925563,1.5
11,1,18,2023,3.0100112117434907,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6383700967067961,0
12,1,18,2023,2.760902463277493,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.5855385407217816,0
22,1,18,2023,0.24701182463854568,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.05238683555962393,0
4,2,18,2023,0.22510277140993906,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.04774031318996179,0
6,2,18,2023,0.6689322804864,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.1418686956774005,0
12,2,18,2023,2.972330417930581,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6303786673405238,0
13,2,18,2023,2.702492281840756,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.5731507751789304,0
14,2,18,2023,2.222767466781769,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.47140963368847383,0.5
15,2,18,2023,1.925312565665065,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.4083247145190888,0
18,2,18,2023,2.026072468585804,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.4296941063408628,0
21,2,18,2023,0.31576350521459456,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.0669678500112828,0
9,3,18,2023,2.9270632001803114,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6207782917471887,0
15,3,18,2023,1.8200785658683274,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.38600644594753264,0.5
22,3,18,2023,0.25139269596731806,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.05331594082105867,0
2,4,18,2023,0.11849094407080539,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.02512983178609026,0
3,4,18,2023,0.16502841280698413,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03499960512836166,0
10,4,18,2023,2.7887617642551583,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.591447005311518,0
11,4,18,2023,2.891832264411915,TAIFA_28_04_2023_C26_S47,1.307662001317457,1
15,4,18,2023,1.718146568893387,TAIFA_28_04_2023_C26_S47,0.7769312931753841,0
19,4,18,2023,1.398315263245127,TAIFA_28_04_2023_C26_S47,0.6323062917965332,0
20,4,18,2023,0.9115742866919254,TAIFA_28_04_2023_C26_S47,0.41220615412405626,0
2,5,18,2023,0.11586051697941985,TAIFA_28_04_2023_C26_S47,0.05239114224275168,0
3,5,18,2023,0.16136488213550554,TAIFA_28_04_2023_C26_S47,0.07296782988157924,0
6,5,18,2023,0.5837023211042093,TAIFA_28_04_2023_C26_S47,0.2639452345774271,0
9,5,18,2023,2.7017955120206154,TAIFA_28_04_2023_C26_S47,1.221728995100579,0
16,5,18,2023,1.8382926087390914,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5545213326640519,0
20,5,18,2023,0.891337890414316,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.26887225270711096,0
23,5,18,2023,0.21983243891069204,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.06631249911359856,0
3,6,18,2023,0.1371619208445819,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.04137492082376851,0
6,6,18,2023,0.4961533792517677,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.14966476596844752,0
12,6,18,2023,2.2046054946500067,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6650196878778413,0
15,6,18,2023,1.4280224821502454,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4307632670183744,4.5
17,6,18,2023,1.7470505666041516,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5269981524265159,0.5
18,6,18,2023,1.5027570521292182,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4533069649823457,0
6,7,18,2023,0.11276418671079456,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.034015339448347136,0
7,7,18,2023,0.23002568404324725,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.06938729354415055,0
10,7,18,2023,0.5267948121015233,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.15890776030885187,0
11,7,18,2023,0.5462647451231383,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.16478086949435372,0
15,7,18,2023,0.32455647898084694,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.09790252672160703,0
17,7,18,2023,0.39706418322262804,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.11977449019109078,0
19,7,18,2023,0.2641406074199572,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.07967806699591401,0
20,7,18,2023,0.17219563579419322,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.05194284793704575,0
22,7,18,2023,0.04482835509121532,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.013522482268679019,0
23,7,18,2023,0.04246895256390279,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.012810768024974542,0
9,1,19,2023,3.150860355300429,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9504576556275023,0
13,1,19,2023,2.7501121731338336,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8295718864190068,0.5
15,1,19,2023,1.959237981733124,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5910045285891031,0
20,1,19,2023,1.039486966940434,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.31356145123713197,0
0,2,19,2023,0.21250188633905123,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.06410123646592987,0
4,2,19,2023,0.2466112075839074,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.07439032003350048,0.5
21,2,19,2023,0.34593452068205116,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.10435121727149219,0
22,2,19,2023,0.2913370600410099,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.08788188236212227,0
2,3,19,2023,0.13751404389642555,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0414811388127012,0
13,3,19,2023,2.7988867109027016,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8442847354807334,0
4,4,19,2023,0.22007553875522587,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.06638583023026652,0
10,4,19,2023,3.055226295256649,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9216096223103658,1
13,4,19,2023,2.6421373721109305,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7970012661201935,0.5
19,4,19,2023,1.5319234565259743,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.46210501669523457,0
5,5,19,2023,0.29746711654593405,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.08973101513144131,0
15,5,19,2023,1.8405282143483703,TAIFA_12_05_2023_C26_S60,1.7977810058018338,3
16,5,19,2023,2.013940376185444,TAIFA_12_05_2023_C26_S60,1.9671655815422828,0
17,5,19,2023,2.25171235041518,TAIFA_12_05_2023_C26_S60,2.1994151801356754,0
18,5,19,2023,1.9368509868206738,TAIFA_12_05_2023_C26_S60,1.8918666326490092,0
2,6,19,2023,0.10789267561194822,TAIFA_12_05_2023_C26_S60,0.10538681307255725,0
9,6,19,2023,2.515990385232247,TAIFA_12_05_2023_C26_S60,2.4575552225109396,3
12,6,19,2023,2.4152542408802624,TAIFA_12_05_2023_C26_S60,2.3591587266018417,3
17,6,19,2023,1.9139802110911561,TAIFA_12_05_2023_C26_S60,1.8695270423759869,0
21,6,19,2023,0.25658289552335306,TAIFA_12_05_2023_C26_S60,0.2506236266249438,0
0,7,19,2023,0.03582216479388454,TAIFA_12_05_2023_C26_S60,0.034990176706391554,0
14,7,19,2023,0.4105017731933135,TAIFA_12_05_2023_C26_S60,0.4009676596868654,0
19,7,19,2023,0.289379085649526,TAIFA_12_05_2023_C26_S60,0.28265810847197925,0
23,7,19,2023,0.04652683576931437,TAIFA_12_05_2023_C26_S60,0.04544622622682741,0
1,1,20,2023,0.07054625084699401,TAIFA_12_05_2023_C26_S60,0.06890777811203491,0
4,1,20,2023,0.09768905856351226,TAIFA_12_05_2023_C26_S60,0.09542018024555193,0
5,1,20,2023,0.13504011899746554,TAIFA_12_05_2023_C26_S60,0.1319037432092913,0
8,1,20,2023,1.0916080924100298,TAIFA_12_05_2023_C26_S60,1.066254936498829,1
14,1,20,2023,0.9646263343425303,TAIFA_12_05_2023_C26_S60,0.9422223946679515,0
20,1,20,2023,0.443300462834905,TAIFA_12_05_2023_C26_S60,0.4330045829967961,0
21,1,20,2023,0.1370335840821481,TAIFA_12_05_2023_C26_S60,0.13385090904844163,0
2,2,20,2023,0.06203507332261795,TAIFA_12_05_2023_C26_S60,0.06059427703606904,0
10,2,20,2023,1.46003597052534,TAIFA_12_05_2023_C26_S60,1.4261258888265447,0
14,2,20,2023,1.0384967356287957,TAIFA_12_05_2023_C26_S60,1.0143771181261982,0
15,2,20,2023,0.8995231594797204,TAIFA_12_05_2023_C26_S60,0.8786312743181921,0
20,2,20,2023,0.47724809821883957,TAIFA_12_05_2023_C26_S60,0.46616376719693153,0
7,3,20,2023,0.6026807040895767,TAIFA_12_05_2023_C26_S60,0.5886831366826506,0
17,3,20,2023,1.0403313112998926,TAIFA_12_05_2023_C26_S60,1.0161690848396079,0
0,4,20,2023,0.0808725039183808,TAIFA_12_05_2023_C26_S60,0.07899419867767382,0
6,4,20,2023,0.2789023811067625,TAIFA_12_05_2023_C26_S60,0.2724247307472882,0
9,4,20,2023,1.2909614615556484,TAIFA_12_05_2023_C26_S60,1.260978221748483,0
10,4,20,2023,1.3029343068524062,TAIFA_12_05_2023_C26_S60,1.272672991593419,1
11,4,20,2023,1.3510897615061468,TAIFA_12_05_2023_C26_S60,1.3197100111986289,1
12,4,20,2023,1.2392734738322317,TAIFA_12_05_2023_C26_S60,1.2104907139597607,0
13,4,20,2023,1.1267680665372806,TAIFA_12_05_2023_C26_S60,1.1005983022552919,1
16,4,20,2023,0.878365850556145,TAIFA_12_05_2023_C26_S60,0.8579653547087217,0
20,4,20,2023,0.42589561668515113,TAIFA_12_05_2023_C26_S60,0.4160039732951901,1
21,4,20,2023,0.13165337664214957,TAIFA_12_05_2023_C26_S60,0.12859565967627834,0
1,5,20,2023,0.06627187014082521,TAIFA_12_05_2023_C26_S60,0.0647326720825755,0
9,5,20,2023,1.2623029001015216,TAIFA_12_05_2023_C26_S60,1.2329852700326767,0
14,5,20,2023,0.9061798521741343,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3443154854126813,0.5
17,5,20,2023,0.9602670921869483,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3648666753944087,2
18,5,20,2023,0.8259910573261167,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.31384665104551923,0
1,6,20,2023,0.056331816973937396,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.02140404783777117,0
4,6,20,2023,0.07800559351185576,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.029639297023101002,0
12,6,20,2023,1.03001130066842,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3913669456668122,1
16,6,20,2023,0.7300460885331083,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.2773910419039014,0.5
19,6,20,2023,0.5429890078513084,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.20631613400310603,0
23,6,20,2023,0.08730264779203178,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03317184053497299,0
5,7,20,2023,0.024507435685869185,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.009311936912032104,0
6,7,20,2023,0.052684431252967207,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.020018173519345244,0
13,7,20,2023,0.21284556447296238,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.0808735966415653,0
14,7,20,2023,0.17506292222860823,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.06651756260116314,0
15,7,20,2023,0.15163567444001874,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.057616057922088335,0
17,7,20,2023,0.18551191893627703,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.07048780246562784,0
19,7,20,2023,0.12340884174888118,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.04689088501475256,0
20,7,20,2023,0.08045133300457454,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.03056858934692394,0
21,7,20,2023,0.024869214968334125,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.00944939992111943,0
8,1,21,2023,1.464257516866561,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5563647618951864,0.5
15,1,21,2023,1.1207714082935942,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.4258524955696188,0
18,1,21,2023,1.1794262056028264,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.44813919170268385,1
20,1,21,2023,0.5946328535393615,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.22593892273979782,0
3,2,21,2023,0.11589416707322511,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.04403558112286058,0
9,2,21,2023,1.9404614952394885,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7373050063461484,0.5
10,2,21,2023,1.9584580396590423,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7441430406642837,0
14,2,21,2023,1.3930151873724586,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5292952599604,0
19,2,21,2023,0.9819920096372228,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.37312135627204557,0
0,3,21,2023,0.11491627272203386,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.043664016728215405,0
1,3,21,2023,0.09630737941315427,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.036593312036131365,0
7,3,21,2023,0.8084217745997774,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3071709606781398,0
15,3,21,2023,1.1406488183563959,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.43340519063131083,0
16,3,21,2023,1.2481192586061352,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.47424006100866817,0
17,3,21,2023,1.395476044190342,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5302302963196257,0
19,3,21,2023,0.9283181549159427,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.352727237711599,0
0,4,21,2023,0.10848048177150126,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.04121864953115113,0
2,4,21,2023,0.07425863799226555,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.02821558979163685,0
5,4,21,2023,0.17402775319527555,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.06612423590410516,0
9,4,21,2023,1.7316654550393944,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.657970082091039,0.5
11,4,21,2023,1.812320147681462,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6886159407263154,0.5
13,4,21,2023,1.5114202823009917,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5742849026211135,0
16,4,21,2023,1.1782193702835069,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.4476806380416333,1
21,4,21,2023,0.17659675455824864,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.06710036326910417,0
0,5,21,2023,0.10607228087162658,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.040303620511445815,0.5
6,5,21,2023,0.36580803451292804,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.13899378878153884,0
9,5,21,2023,1.6932235322251903,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.643363545339849,2
14,5,21,2023,1.215528420323035,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.598759444149583,0
15,5,21,2023,1.052864132908741,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.5186323350777221,0
16,5,21,2023,1.152063614875423,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.5674971955690237,0
20,5,21,2023,0.5586041891396709,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.27516389431685223,3
3,6,21,2023,0.08595979638946223,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.042343098725480595,0
13,6,21,2023,1.2562037384818796,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6187957760725543,1
16,6,21,2023,0.979266716897978,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.482378844690604,0
12,7,21,2023,0.31401322810773175,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.15468037009569433,0.5
16,7,21,2023,0.22256467359041357,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.10963355362017284,0
18,7,21,2023,0.21404536736658597,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.10543701245023172,0
20,7,21,2023,0.10791553297649477,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.053158316547580194,0
1,1,22,2023,0.06762647534599767,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.033312253429009946,0
2,1,22,2023,0.0552375099367415,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.027209549520150908,0
4,1,22,2023,0.09364589373923596,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.046129207959855444,0
9,1,22,2023,1.2881045271772067,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6345098459271046,0
20,1,22,2023,0.4249530975897559,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.2093284502840875,1
3,2,22,2023,0.08282351874305187,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0407981937863066,0
7,2,22,2023,0.6111407060037365,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.3010429565494928,0.5
10,2,22,2023,1.3996078512967338,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6894354793013503,1
18,3,22,2023,0.8578231921972225,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.4225567491068036,0
1,4,22,2023,0.06497132720669703,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.03200434898396213,0
8,4,22,2023,1.0053436674795664,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.4952241391109503,0
9,4,22,2023,1.2375310155301633,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6095977441480047,0.5
14,4,22,2023,0.8883966539440241,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.43761698846869235,0
20,4,22,2023,0.4082686050063012,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.20110980451804916,0.5
22,4,22,2023,0.10628614316156072,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.05235569233610053,0
0,5,22,2023,0.07580432876607711,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0373405977163794,0
1,5,22,2023,0.06352900314904039,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.0312938718477578,0
9,5,22,2023,1.210058577571232,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.5960650439604172,2
2,6,22,2023,0.04410764941430135,TAIFA_02_06_2023_C14_S5,0.0538208956286275,0
16,6,22,2023,0.6998308657777517,TAIFA_02_06_2023_C14_S5,0.8539453923496503,0
18,6,22,2023,0.6730428164693556,TAIFA_02_06_2023_C14_S5,0.8212581640555431,1
