hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,6,6,2022,0.6765017527819028,LA_11_02_2022_C25_S20,0.6058009324256398,0
10,6,6,2022,0.9069462391388567,LA_11_02_2022_C25_S20,0.8121617942169277,1
14,6,6,2022,0.8059062218646386,LA_11_02_2022_C25_S20,0.7216814127170772,1
16,6,6,2022,0.8275729291571031,LA_11_02_2022_C25_S20,0.7410837445312861,0
17,6,6,2022,0.9640433861264701,LA_11_02_2022_C25_S20,0.863291750261685,1
20,6,6,2022,0.11959124023303265,LA_11_02_2022_C25_S20,0.10709282650811773,0
4,7,6,2022,0.006894828284606787,LA_11_02_2022_C25_S20,0.006174253631351719,0
7,7,6,2022,0.3969497467545527,LA_11_02_2022_C25_S20,0.35546475041810494,0
11,7,6,2022,0.9346843540877745,LA_11_02_2022_C25_S20,0.8370010142643018,0
0,1,7,2022,0.1027049052108658,LA_11_02_2022_C25_S20,0.09197127292808084,0
5,1,7,2022,0.010263917646653933,LA_11_02_2022_C25_S20,0.009191241345811434,0
17,1,7,2022,1.1475418164161804,LA_11_02_2022_C25_S20,1.027612862085893,2
22,1,7,2022,0.11484939904718554,LA_11_02_2022_C25_S20,0.10284655249627998,0
5,2,7,2022,0.013642937049356802,LA_11_02_2022_C25_S20,0.012217121317923884,0
8,2,7,2022,1.0504081605038218,LA_11_02_2022_C25_S20,0.9406305903036813,1
10,2,7,2022,1.4349877755678928,LA_11_02_2022_C25_S20,1.2850180045855446,10
15,2,7,2022,1.2753524143874393,LA_11_02_2022_C25_S20,1.1420660458455354,5
16,2,7,2022,1.3094017985662956,LA_11_02_2022_C25_S20,1.1725569479004778,4
8,3,7,2022,0.7591931225740078,LA_11_02_2022_C25_S20,0.679850273343993,1
10,3,7,2022,1.0371519292713587,LA_11_02_2022_C25_S20,0.9287597603937033,1
12,3,7,2022,1.2406370598886665,LA_11_02_2022_C25_S20,1.1109787736568657,2
15,3,7,2022,0.9217738573134183,LA_11_02_2022_C25_S20,0.825439786297307,0
18,3,7,2022,1.1956310251576174,LA_11_02_2022_C25_S20,1.0706762944796386,1
6,4,7,2022,0.27524639070006074,LA_11_02_2022_C25_S20,0.24648054413340958,0
8,4,7,2022,0.7025777732383246,LA_11_02_2022_C25_S20,0.6291517625476472,0
3,5,7,2022,0.04316999978809794,LA_11_02_2022_C25_S20,0.03865832722073623,0
5,5,7,2022,0.01609293695296293,LA_11_02_2022_C25_S20,0.014411073099931775,0
7,5,7,2022,0.9103947650979768,LA_11_02_2022_C25_S20,0.8152499166540657,1
8,5,7,2022,1.239040555615751,LA_11_02_2022_C25_S20,1.1095491191538633,0
11,5,7,2022,2.1436762460177436,LA__18_02_2022_C25_S11,2.006551038284337,11
13,5,7,2022,1.8372636293855797,LA__18_02_2022_C25_S11,1.7197388131692575,1
17,5,7,2022,1.7992465195289777,LA__18_02_2022_C25_S11,1.6841535556486575,1
21,5,7,2022,0.20547627321873288,LA__18_02_2022_C25_S11,0.19233250829539295,0
0,6,7,2022,0.1717923027649997,LA__18_02_2022_C25_S11,0.160803210896574,0
4,6,7,2022,0.016869726479934576,LA__18_02_2022_C25_S11,0.015790615419081014,0
7,6,7,2022,0.9712255878770587,LA__18_02_2022_C25_S11,0.9090988974586496,0
9,6,7,2022,1.346955915514,LA__18_02_2022_C25_S11,1.2607947659161003,2
10,6,7,2022,1.8057848288459564,LA__18_02_2022_C25_S11,1.6902736268921486,6
14,6,7,2022,1.604608041924872,LA__18_02_2022_C25_S11,1.5019655783120052,1
15,6,7,2022,1.6049001117249855,LA__18_02_2022_C25_S11,1.502238965192024,4
17,6,7,2022,1.919468702653645,LA__18_02_2022_C25_S11,1.7966854488492945,4
18,6,7,2022,2.0817127223048075,LA__18_02_2022_C25_S11,1.9485511546391652,7
1,7,7,2022,0.10344349407982878,LA__18_02_2022_C25_S11,0.09682649179661716,0
6,7,7,2022,0.42140819926524575,LA__18_02_2022_C25_S11,0.3944518494096391,0
7,7,7,2022,0.7903509597043162,LA__18_02_2022_C25_S11,0.739794333099398,0
8,7,7,2022,1.0756618225260646,LA__18_02_2022_C25_S11,1.006854626878499,3
10,7,7,2022,1.4694874088084224,LA__18_02_2022_C25_S11,1.3754882489218447,0
13,7,7,2022,1.5950037592301562,LA__18_02_2022_C25_S11,1.4929756557670975,0
0,1,8,2022,0.1164746798501096,LA__18_02_2022_C25_S11,0.1090241076380984,0
9,1,8,2022,0.91323217924562206,LA__18_02_2022_C25_S11,0.8548151713039988,0
10,1,8,2022,1.2243168432623694,LA__18_02_2022_C25_S11,1.1460005854898925,0
13,1,8,2022,1.3288919359137314,LA__18_02_2022_C25_S11,1.2438862905389068,0
16,1,8,2022,1.1171681765360855,LA__18_02_2022_C25_S11,1.0457059309823349,0
17,1,8,2022,1.3013941778853533,LA__18_02_2022_C25_S11,1.2181474901837541,1
18,1,8,2022,1.4113951496536536,LA__18_02_2022_C25_S11,1.3211119954461512,1
22,1,8,2022,0.1302474011103335,LA__18_02_2022_C25_S11,0.12191582493731332,0
0,2,8,2022,0.15481970722524938,LA__18_02_2022_C25_S11,0.1449163066749445,0
3,2,8,2022,0.04150447752812387,LA__18_02_2022_C25_S11,0.038849547655442254,0
10,2,8,2022,1.627378375014638,LA__18_02_2022_C25_S11,1.5232793543956031,6
13,2,8,2022,1.76638099127572,LA__18_02_2022_C25_S11,1.6533903469025402,15
14,2,8,2022,1.4460772878859298,LA__18_02_2022_C25_S11,1.3535756105135723,6
23,2,8,2022,0.1412235273166028,LA__18_02_2022_C25_S11,0.13218983785155036,0
5,3,8,2022,0.011182589755628015,LA__18_02_2022_C25_S11,0.010467269545271366,0
6,3,8,2022,0.3373027103945352,LA__18_02_2022_C25_S11,0.3157263626051643,0
7,3,8,2022,0.632611138881497,LA__18_02_2022_C25_S11,0.5921447046451052,0
10,3,8,2022,1.1762041809958714,LA__18_02_2022_C25_S11,1.100965560912461,0
6,4,8,2022,0.31214901733141376,LA__18_02_2022_C25_S11,0.29218168367976555,0
12,4,8,2022,1.3020487067071602,LA__18_02_2022_C25_S11,1.218760150556058,0
20,4,8,2022,0.14353000021456258,LA__18_02_2022_C25_S11,0.13434877187751318,0
8,5,8,2022,1.405160267081171,LA__18_02_2022_C25_S11,1.315275941553854,0
11,5,8,2022,2.4310815919119877,LA_25_02_2022_C25_S51,2.3960817128048317,1
15,5,8,2022,1.706074463819581,LA_25_02_2022_C25_S51,1.6815123922790165,0
17,5,8,2022,2.040473742741844,LA_25_02_2022_C25_S51,2.0110973801570227,2
7,6,8,2022,1.1014390128490852,LA_25_02_2022_C25_S51,1.08558177777237,1
11,6,8,2022,2.5935217762678056,LA_25_02_2022_C25_S51,2.5561832727255362,11
12,6,8,2022,2.449676352778479,LA_25_02_2022_C25_S51,2.4144087679783017,5
19,6,8,2022,0.40754792057493533,LA_25_02_2022_C25_S51,0.40168052064975335,0
0,7,8,2022,0.15854184563549714,LA_25_02_2022_C25_S51,0.15625934493740096,0
5,7,8,2022,0.015844038255137832,LA_25_02_2022_C25_S51,0.015615934260050257,0
8,7,8,2022,1.2198771436328029,LA_25_02_2022_C25_S51,1.2023147743997935,0
9,7,8,2022,1.243064289832361,LA_25_02_2022_C25_S51,1.2251680990951597,0
12,7,8,2022,1.9934648351012338,LA_25_02_2022_C25_S51,1.9647652519753394,0
13,7,8,2022,1.808847901028968,LA_25_02_2022_C25_S51,1.7828062173315253,0
20,7,8,2022,0.21974754610631778,LA_25_02_2022_C25_S51,0.2165838770738167,0
21,7,8,2022,0.20229830906044546,LA_25_02_2022_C25_S51,0.19938585380421148,0
0,1,9,2022,0.04128819280972674,LA_25_02_2022_C25_S51,0.0406937735349064,0
1,1,9,2022,0.03055100388116099,LA_25_02_2022_C25_S51,0.030111166137335235,0
5,1,9,2022,0.004126176932914105,LA_25_02_2022_C25_S51,0.004066773046879514,0
9,1,9,2022,0.3237244896939263,LA_25_02_2022_C25_S51,0.31906388182251294,0
13,1,9,2022,0.4710684463258951,LA_25_02_2022_C25_S51,0.46428655191007034,0
14,1,9,2022,0.3856480479783753,LA_25_02_2022_C25_S51,0.38009593689248683,2
19,1,9,2022,0.08636952184632535,LA_25_02_2022_C25_S51,0.08512607414254557,0
21,1,9,2022,0.05268345121181842,LA_25_02_2022_C25_S51,0.05192497628876526,0
23,1,9,2022,0.037662286860123045,LA_25_02_2022_C25_S51,0.037120069152832266,0
5,2,9,2022,0.005484569741126771,LA_25_02_2022_C25_S51,0.0054056092987735255,0
12,2,9,2022,0.6900574675809746,LA_25_02_2022_C25_S51,0.6801228244893252,0
16,2,9,2022,0.5263899890040357,LA_25_02_2022_C25_S51,0.5188116394991682,1
21,2,9,2022,0.07002755021714498,LA_25_02_2022_C25_S51,0.06901937517278427,0
5,3,9,2022,0.00396402825521061,LA_25_02_2022_C25_S51,0.0039069587968381305,0
11,3,9,2022,0.528032467539968,LA_25_02_2022_C25_S51,0.5204304715436027,0
19,3,9,2022,0.08297541054451694,LA_25_02_2022_C25_S51,0.08178082729910612,0
21,3,9,2022,0.0506131202275337,LA_25_02_2022_C25_S51,0.049884451516827674,0
10,4,9,2022,0.3858506255748602,LA_25_02_2022_C25_S51,0.38029559801286067,0
12,4,9,2022,0.46155300121333603,LA_25_02_2022_C25_S51,0.4549080990850998,0
13,4,9,2022,0.41880807865666014,LA_25_02_2022_C25_S51,0.4127785681001859,0
5,5,9,2022,0.006469489285098072,LA_25_02_2022_C25_S51,0.006376349119166663,0
6,5,9,2022,0.1951405102412642,LA_25_02_2022_C25_S51,0.19233110462934416,0
8,5,9,2022,0.49810420694416624,LA_25_02_2022_C25_S51,0.4909330831596696,0
10,5,9,2022,0.6804721010364025,LA_04_03_2022_C25_S76,0.6313476188692024,0
17,5,9,2022,0.7233114821343785,LA_04_03_2022_C25_S76,0.6710943494241272,0
3,6,9,2022,0.018514291556762305,LA_04_03_2022_C25_S76,0.017177712167198392,0
5,6,9,2022,0.006901768084647866,LA_04_03_2022_C25_S76,0.006403517263372394,0
6,6,9,2022,0.2081794228653152,LA_04_03_2022_C25_S76,0.19315058284299946,0
8,6,9,2022,0.5313865696067798,LA_04_03_2022_C25_S76,0.49302483512452894,0
13,6,9,2022,0.7879461354655388,LA_04_03_2022_C25_S76,0.7310629130359387,0
15,6,9,2022,0.6451826727964571,LA_04_03_2022_C25_S76,0.5986057967480436,0
3,7,9,2022,0.015066312381778885,LA_04_03_2022_C25_S76,0.013978648695351622,0
6,7,9,2022,0.16940946439841942,LA_04_03_2022_C25_S76,0.1571794961159286,0
10,7,9,2022,0.5907456838773164,LA_04_03_2022_C25_S76,0.5480987101530709,1
11,7,9,2022,0.7481421386711898,LA_04_03_2022_C25_S76,0.6941324370335944,0
16,7,9,2022,0.5390453313500281,LA_04_03_2022_C25_S76,0.5001306973380154,0
1,1,10,2022,0.03514342709645116,LA_04_03_2022_C25_S76,0.03260636105793982,0
2,1,10,2022,0.02900445263280667,LA_04_03_2022_C25_S76,0.02691056999756034,0
10,1,10,2022,0.49923703834634814,LA_04_03_2022_C25_S76,0.4631962352772757,1
13,1,10,2022,0.5418793983100857,LA_04_03_2022_C25_S76,0.5027601680014314,0
19,1,10,2022,0.09935257794371152,LA_04_03_2022_C25_S76,0.09218013996127597,0
23,1,10,2022,0.04332367727433468,LA_04_03_2022_C25_S76,0.040196064535415445,0
0,2,10,2022,0.06313049807174685,LA_04_03_2022_C25_S76,0.058572995975762925,0
5,2,10,2022,0.006309009602514115,LA_04_03_2022_C25_S76,0.005853551062422083,0
9,2,10,2022,0.4949814191815413,LA_04_03_2022_C25_S76,0.4592478367721455,1
12,2,10,2022,0.7937868228038114,LA_04_03_2022_C25_S76,0.7364819508450738,0
13,2,10,2022,0.720273366758542,LA_04_03_2022_C25_S76,0.668275560960261,0
20,2,10,2022,0.08750227411651827,LA_04_03_2022_C25_S76,0.08118533048594258,0
2,3,10,2022,0.027864648470651707,LA_04_03_2022_C25_S76,0.025853050309893898,0
4,3,10,2022,0.004480616087391824,LA_04_03_2022_C25_S76,0.0041571525027012685,0
7,3,10,2022,0.2579584795701683,LA_04_03_2022_C25_S76,0.23933600157258045,0
8,3,10,2022,0.35107958668679085,LA_04_03_2022_C25_S76,0.3257345315857874,1
18,3,10,2022,0.5529049640479602,LA_04_03_2022_C25_S76,0.5129897786859708,0
19,3,10,2022,0.09544826424075337,LA_04_03_2022_C25_S76,0.08855768555656679,0
5,4,10,2022,0.004219854799821356,LA_04_03_2022_C25_S76,0.003915216032785546,0
18,4,10,2022,0.5116731525915055,LA_04_03_2022_C25_S76,0.4747345644824072,2
6,5,10,2022,0.22447400818331265,LA_04_03_2022_C25_S76,0.20826883328311324,0
12,5,14,2022,1.0255832586799982,LA_08_04_2022_C01_S76,1.4884362557671693,6
13,5,14,2022,0.9306028840481428,LA_08_04_2022_C01_S76,1.3505905645549723,6
19,5,14,2022,0.17062430470760895,LA_08_04_2022_C01_S76,0.24762826332475416,0
20,5,14,2022,0.11305411585612728,LA_08_04_2022_C01_S76,0.16407624001248108,0
22,5,14,2022,0.09121028116534544,LA_08_04_2022_C01_S76,0.1323741278303934,1
1,6,14,2022,0.06438670917294559,LA_08_04_2022_C01_S76,0.09344488759098524,0
6,6,14,2022,0.26229863376663487,LA_08_04_2022_C01_S76,0.38067586715382506,0
13,6,14,2022,0.9927839743701449,LA_08_04_2022_C01_S76,1.440834421867467,0
18,6,14,2022,1.0544201888895073,LA_08_04_2022_C01_S76,1.530287497063858,5
20,6,14,2022,0.12060817388649146,LA_08_04_2022_C01_S76,0.1750394979980245,0
8,7,14,2022,0.5448396072794397,LA_08_04_2022_C01_S76,0.7907295855203688,0
12,7,14,2022,0.8903508058585804,LA_08_04_2022_C01_S76,1.292172438049639,0
15,7,14,2022,0.6615166701146449,LA_08_04_2022_C01_S76,0.9600638341740227,2
16,7,14,2022,0.6791778553583093,LA_08_04_2022_C01_S76,0.985695637554203,0
0,1,15,2022,0.12694996879552217,LA_08_04_2022_C01_S76,0.18424338991937872,0
1,1,15,2022,0.09393603171877199,LA_08_04_2022_C01_S76,0.1363300289369689,0
3,1,15,2022,0.03403308416934186,LA_08_04_2022_C01_S76,0.04939245638469395,0
13,1,15,2022,1.4484074136453662,LA_08_04_2022_C01_S76,2.1020839501285082,0
21,1,15,2022,0.16198729060878528,LA_08_04_2022_C01_S76,0.23509330351777807,0
2,2,15,2022,0.10304987980691953,LA_08_04_2022_C01_S76,0.14955702129389636,0
5,2,15,2022,0.01686356098707428,LA_08_04_2022_C01_S76,0.02447420564061093,0
10,2,15,2022,1.7737385858667505,LA_08_04_2022_C01_S76,2.574239387307531,8
16,2,15,2022,1.6185061183543692,LA_08_04_2022_C01_S76,2.348949406448239,6
22,2,15,2022,0.18869693930099274,LA_08_04_2022_C01_S76,0.2738572060637831,0
1,3,15,2022,0.09024457505572597,LA_08_04_2022_C01_S76,0.13097259170564862,0
3,3,15,2022,0.03269566706727561,LA_08_04_2022_C01_S76,0.047451453460796204,0
6,3,15,2022,0.3676384310679091,LA_08_04_2022_C01_S76,0.5335562619451594,0
7,3,15,2022,0.6895057745087267,LA_08_04_2022_C01_S76,1.000684619852821,2
8,3,15,2022,0.9384122698196963,LA_08_04_2022_C01_S76,1.3619243815018414,0
15,3,15,2022,1.1393726734104066,LA_08_04_2022_C01_S76,1.653579640249923,9
17,3,15,2022,1.3626955168689334,LA_08_04_2022_C01_S76,1.97768966655097,3
20,3,15,2022,0.1690447227454659,LA_08_04_2022_C01_S76,0.24533580482222786,0
3,4,15,2022,0.030257451338317202,LA_08_04_2022_C01_S76,0.0439128536838903,0
14,4,15,2022,1.0542142866394517,LA_08_04_2022_C01_S76,1.5299886696682923,6
6,5,15,2022,0.600004020520721,LA_08_04_2022_C01_S76,0.8707900896301236,1
11,5,15,2022,2.6497238080393393,LA_15_04_2022_C01_S21,3.2992442425713446,17
13,5,15,2022,2.2709778071531797,LA_15_04_2022_C01_S21,2.8276571439351255,1
18,5,15,2022,2.4119696834364452,LA_15_04_2022_C01_S21,3.0032100203011707,0
7,6,15,2022,1.2004982412598624,LA_15_04_2022_C01_S21,1.4947734924963254,11
12,6,15,2022,2.669990910853437,LA_15_04_2022_C01_S21,3.3244793716327727,10
21,6,15,2022,0.270952683469322,LA_15_04_2022_C01_S21,0.3373706641549505,0
10,7,15,2022,1.8163823851512162,LA_15_04_2022_C01_S21,2.261627837715071,14
16,7,15,2022,1.657417855744384,LA_15_04_2022_C01_S21,2.063696714921323,0
17,7,15,2022,1.9307334321649434,LA_15_04_2022_C01_S21,2.4040094823028544,1
20,7,15,2022,0.23951080318048515,LA_15_04_2022_C01_S21,0.2982215112493423,0
7,1,16,2022,0.48989260028846354,LA_15_04_2022_C01_S21,0.6099787970641285,0
19,1,16,2022,0.1812671498135569,LA_15_04_2022_C01_S21,0.22570073098758828,0
2,2,16,2022,0.07033951282990956,LA_15_04_2022_C01_S21,0.0875816687102458,0
9,2,16,2022,0.9030854852758903,LA_15_04_2022_C01_S21,1.1244566617872929,0
12,2,16,2022,1.4482510459942535,LA_15_04_2022_C01_S21,1.8032573473497389,0
14,2,16,2022,1.0758319671259187,LA_15_04_2022_C01_S21,1.3395480739333319,0
16,2,16,2022,1.1047556007884822,LA_15_04_2022_C01_S21,1.3755616884639974,13
17,2,16,2022,1.2869347131872286,LA_15_04_2022_C01_S21,1.6023979292354726,5
18,2,16,2022,1.3957134917145637,LA_15_04_2022_C01_S21,1.7378413885429589,0
22,2,16,2022,0.12880025486488345,LA_15_04_2022_C01_S21,0.16037275206396892,0
23,2,16,2022,0.10506546674251238,LA_15_04_2022_C01_S21,0.13081991232127643,0
9,3,16,2022,0.6527141689274526,LA_15_04_2022_C01_S21,0.8127124258554671,0
19,3,16,2022,0.17414379346427125,LA_15_04_2022_C01_S21,0.21683124340104815,0
22,3,16,2022,0.0930916869803232,LA_15_04_2022_C01_S21,0.11591102867749349,0
4,4,16,2022,0.007565190014300525,LA_15_04_2022_C01_S21,0.009419626876926435,0
12,4,16,2022,0.9686796363964607,LA_15_04_2022_C01_S21,1.20612974966698,0
17,4,16,2022,0.8607813220534242,LA_15_04_2022_C01_S21,1.0717825806151138,10
19,4,16,2022,0.16115735904005837,LA_15_04_2022_C01_S21,0.20066147548953212,0
2,5,16,2022,0.08297108908284732,LA_15_04_2022_C01_S21,0.10330959291904963,0
7,5,16,2022,0.7681093127959242,LA_15_04_2022_C01_S21,0.9563941042529066,0
12,5,16,2022,1.7083281034670559,LA_22_04_2022_C28_S300,5.135096094376268,0
19,5,16,2022,0.2842112450642905,LA_22_04_2022_C28_S300,0.854316013150807,0
20,5,16,2022,0.18831579171662757,LA_22_04_2022_C28_S300,0.5660620372578664,0
0,6,16,2022,0.1449429112284628,LA_22_04_2022_C28_S300,0.4356866668915974,0
2,6,16,2022,0.08851505727036532,LA_22_04_2022_C28_S300,0.2660691022761191,0
3,6,16,2022,0.03885667987467605,LA_22_04_2022_C28_S300,0.11680003663226383,0
5,6,16,2022,0.014485015114524654,LA_22_04_2022_C28_S300,0.0435407837584703,0
6,6,16,2022,0.4369144326139674,LA_22_04_2022_C28_S300,1.3133294429443738,0
4,7,16,2022,0.011582470138545213,LA_22_04_2022_C28_S300,0.034815968344116315,0
10,7,16,2022,1.239821456597048,LA_22_04_2022_C28_S300,3.7268030108351917,2
17,7,16,2022,1.317874890076119,LA_22_04_2022_C28_S300,3.9614253182230916,17
0,1,17,2022,0.08954685195477582,LA_22_04_2022_C28_S300,0.2691705936368018,0
2,1,17,2022,0.05468528720707392,LA_22_04_2022_C28_S300,0.16437954991607098,1
3,1,17,2022,0.024005957453878277,LA_22_04_2022_C28_S300,0.07215996629276926,0
5,1,17,2022,0.008948954405769637,LA_22_04_2022_C28_S300,0.026899833073374915,0
7,1,17,2022,0.50625198296157925,LA_22_04_2022_C28_S300,1.521752510656615,0
9,1,17,2022,0.7021016658769385,LA_22_04_2022_C28_S300,2.1104608154502946,1
15,1,17,2022,0.8365552495296088,LA_22_04_2022_C28_S300,2.5146174121183975,0
23,1,17,2022,0.0816828976091012,LA_22_04_2022_C28_S300,0.24553218297969714,0
18,2,17,2022,1.4423216893063302,LA_22_04_2022_C28_S300,4.335502330354274,0
20,2,17,2022,0.16497766918454249,LA_22_04_2022_C28_S300,0.49590952871962823,0
21,2,17,2022,0.15187747986327557,LA_22_04_2022_C28_S300,0.45653141927876545,0
22,2,17,2022,0.13310138669763358,LA_22_04_2022_C28_S300,0.4000920019988797,0
21,5,17,2022,0.17915165181604506,LA_29_04_2022_C8_S85,0.4410043454330168,0
23,5,17,2022,0.12807173309570818,LA_29_04_2022_C8_S85,0.31526469474219154,0
20,6,17,2022,0.20760746341125805,LA_29_04_2022_C8_S85,0.5110519081493112,0
2,7,17,2022,0.07443597504688555,LA_29_04_2022_C8_S85,0.1832335237741868,0
9,7,17,2022,0.9556797586834684,LA_29_04_2022_C8_S85,2.352526042319415,0
18,7,17,2022,1.4769976427486775,LA_29_04_2022_C8_S85,3.635815645815622,0
0,1,18,2022,0.14629511277514887,LA_29_04_2022_C8_S85,0.36012383807490905,0
2,1,18,2022,0.08934083202769261,LA_29_04_2022_C8_S85,0.21992370569527173,0
5,1,18,2022,0.014620148731447517,LA_29_04_2022_C8_S85,0.035989336721638385,0
8,1,18,2022,1.1256464410657154,LA_29_04_2022_C8_S85,2.7709204291396383,0
12,1,18,2022,1.8394775315970733,LA_29_04_2022_C8_S85,4.528105527007231,0
18,1,18,2022,1.772747629395481,LA_29_04_2022_C8_S85,4.363841471705974,2
22,1,18,2022,0.16359399535270205,LA_29_04_2022_C8_S85,0.40270721540078425,0
0,2,18,2022,0.19445742677705308,LA_29_04_2022_C8_S85,0.478681437436362,0
16,5,18,2022,2.200082667911673,LA_06_05_2022_C8_S10,2.142593189891239,0
20,5,18,2022,0.31793042715732495,LA_06_05_2022_C8_S10,0.3096227146469411,0
21,5,18,2022,0.29268489661165253,LA_06_05_2022_C8_S10,0.28503686493716984,0
23,5,18,2022,0.2092342525453362,LA_06_05_2022_C8_S10,0.20376683618945673,0
4,6,18,2022,0.024029607279232874,LA_06_05_2022_C8_S10,0.023401699246654077,0
8,6,18,2022,1.8828447756499869,LA_06_05_2022_C8_S10,1.833644913788266,4
10,6,18,2022,2.572199396331491,LA_06_05_2022_C8_S10,2.504986285289651,0
1,7,18,2022,0.14734717491042434,LA_06_05_2022_C8_S10,0.14349690496514697,0
6,7,18,2022,0.6002630537393182,LA_06_05_2022_C8_S10,0.5845778205716111,7
12,7,18,2022,2.503841721133987,LA_06_05_2022_C8_S10,2.4384148370931196,0
13,7,18,2022,2.2719582317347333,LA_06_05_2022_C8_S10,2.212590602176232,0
14,7,18,2022,1.859976536298812,LA_06_05_2022_C8_S10,1.8113742352300197,1
2,1,19,2022,0.059068217093769,LA_06_05_2022_C8_S10,0.05752472919767927,2
4,1,19,2022,0.009498128212263209,LA_06_05_2022_C8_S10,0.009249936432445913,0
8,1,19,2022,0.7442277718108614,LA_06_05_2022_C8_S10,0.7247806543212585,1
10,1,19,2022,1.0167074047430076,LA_06_05_2022_C8_S10,0.9901402312223566,2
11,1,19,2022,1.2875957843565653,LA_06_05_2022_C8_S10,1.253950135207284,9
14,1,19,2022,0.9034392425247056,LA_06_05_2022_C8_S10,0.8798318339334538,0
13,5,20,2022,0.7860336560034955,LA_20_05_2022_C8_S65,1.270725255695762,1
18,5,20,2022,0.8348339391382098,LA_20_05_2022_C8_S65,1.349617236707972,2
22,5,20,2022,0.07704075712470526,LA_20_05_2022_C8_S65,0.12454636649279924,1
6,6,20,2022,0.22155052127868094,LA_20_05_2022_C8_S65,0.35816512518406624,0
15,6,20,2022,0.686621931748294,LA_20_05_2022_C8_S65,1.1100133221054966,1
20,6,20,2022,0.10187168500006474,LA_20_05_2022_C8_S65,0.16468877888517502,0
22,6,20,2022,0.08218847196565657,LA_20_05_2022_C8_S65,0.13286831455132822,0
0,7,20,2022,0.05980992177573474,LA_20_05_2022_C8_S65,0.09669048845572091,0
1,7,20,2022,0.04425607002765062,LA_20_05_2022_C8_S65,0.07154567170559656,0
11,7,20,2022,0.7961943526012394,LA_20_05_2022_C8_S65,1.2871513383241602,1
17,7,20,2022,0.668267850822913,LA_20_05_2022_C8_S65,1.0803415720489549,0
20,7,20,2022,0.08289977633567945,LA_20_05_2022_C8_S65,0.13401823023314582,0
23,7,20,2022,0.05455744797017553,LA_20_05_2022_C8_S65,0.08819918395669978,0
17,1,21,2022,0.794680678141129,LA_20_05_2022_C8_S65,1.284704287424147,0
21,1,21,2022,0.09075355843184929,LA_20_05_2022_C8_S65,0.14671488664996699,0
22,1,21,2022,0.07953400652880266,LA_20_05_2022_C8_S65,0.12857702721875788,0
0,2,21,2022,0.09453878926005982,LA_20_05_2022_C8_S65,0.15283420275724563,0
2,2,21,2022,0.05773380895071969,LA_20_05_2022_C8_S65,0.09333418306056264,0
11,2,21,2022,1.2585077504842406,LA_20_05_2022_C8_S65,2.0345408505282543,19
14,2,21,2022,0.8830296764113168,LA_20_05_2022_C8_S65,1.4275318910005133,2
0,3,21,2022,0.06832886616978041,LA_20_05_2022_C8_S65,0.11046246591584832,0
15,3,21,2022,0.638334798386928,LA_20_05_2022_C8_S65,1.0319509141935834,0
19,3,21,2022,0.14293508864827814,LA_20_05_2022_C8_S65,0.23107309169681656,0
15,4,21,2022,0.5907322233250393,LA_20_05_2022_C8_S65,0.9549951834748136,1
22,4,21,2022,0.07071049806454222,LA_20_05_2022_C8_S65,0.11431268247506254,0
5,5,21,2022,0.011144470613718267,LA_20_05_2022_C8_S65,0.0180164807983083,0
13,5,21,2022,1.272317824098055,LA_27_05_2022_C8_S35,3.9744876599083696,0
