hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,7,17,2022,0.011660211875759361,LA_29_04_2022_C8_S85,0.01037019601582139,0
0,1,18,2022,0.010984411088400094,LA_29_04_2022_C8_S85,0.009769161771569662,0
2,1,18,2022,0.0019116234862870238,LA_29_04_2022_C8_S85,0.0017001329369028533,0
5,1,18,2022,0.0026055359160923,LA_29_04_2022_C8_S85,0.0023172750601824083,0
8,1,18,2022,0.03281685097121244,LA_29_04_2022_C8_S85,0.029186191539191785,0
12,1,18,2022,0.06459607447795086,LA_29_04_2022_C8_S85,0.057449552488969914,0
18,1,18,2022,0.026854468475955864,LA_29_04_2022_C8_S85,0.02388345125831793,0
22,1,18,2022,0.005411870811872797,LA_29_04_2022_C8_S85,0.004813133906091087,0
0,2,18,2022,0.01162830542012804,LA_29_04_2022_C8_S85,0.010341819498945675,0
16,5,18,2022,0.08031832964460311,LA_06_05_2022_C8_S10,0.10340037557171204,0
20,5,18,2022,0.004395584747474451,LA_06_05_2022_C8_S10,0.00565879688680362,0
21,5,18,2022,0.002649890675181372,LA_06_05_2022_C8_S10,0.0034114216798349756,0
23,5,18,2022,0.0020459117091192964,LA_06_05_2022_C8_S10,0.0026338700025955175,0
4,6,18,2022,0.0015277711967347468,LA_06_05_2022_C8_S10,0.0019668252095009974,0
8,6,18,2022,0.03789502227595788,LA_06_05_2022_C8_S10,0.048785371321473044,0
10,6,18,2022,0.08116757383895942,LA_06_05_2022_C8_S10,0.1044936773004344,0
1,7,18,2022,0.0018309676367316587,LA_06_05_2022_C8_S10,0.0023571548628492267,0
6,7,18,2022,0.010636458880668906,LA_06_05_2022_C8_S10,0.013693186198975402,0
12,7,18,2022,0.05944696692077707,LA_06_05_2022_C8_S10,0.07653095791964741,0
13,7,18,2022,0.059503090386145235,LA_06_05_2022_C8_S10,0.07660321026133746,0
14,7,18,2022,0.04798166147016151,LA_06_05_2022_C8_S10,0.0617707295274014,0
2,1,19,2022,0.0012348010594708137,LA_06_05_2022_C8_S10,0.0015896607146910359,0
4,1,19,2022,8.546094521456946e-4,LA_06_05_2022_C8_S10,0.0011002088652740994,0
8,1,19,2022,0.021197836623390708,LA_06_05_2022_C8_S10,0.02728971428894339,0
10,1,19,2022,0.04540377247506901,LA_06_05_2022_C8_S10,0.05845200151781487,0
11,1,19,2022,0.045466889422628165,LA_06_05_2022_C8_S10,0.05853325714291857,0
14,1,19,2022,0.033678003951649035,LA_06_05_2022_C8_S10,0.043356457641921364,1
13,5,20,2022,0.04157917556444144,LA_20_05_2022_C8_S65,0.09406238958209519,0
18,5,20,2022,0.01726936971178716,LA_20_05_2022_C8_S65,0.03906758995617377,0
22,5,20,2022,0.0034802251985117548,LA_20_05_2022_C8_S65,0.007873131056879212,0
6,6,20,2022,0.00819768793537278,LA_20_05_2022_C8_S65,0.018545199749196474,0
15,6,20,2022,0.05521384050988321,LA_20_05_2022_C8_S65,0.12490737745184702,1
20,6,20,2022,0.0029778803999674242,LA_20_05_2022_C8_S65,0.006736702748627095,0
22,6,20,2022,0.003838533293027051,LA_20_05_2022_C8_S65,0.008683712679029966,0
0,7,20,2022,0.006209161863482364,LA_20_05_2022_C8_S65,0.014046661441758961,0
1,7,20,2022,0.0011246394070306468,LA_20_05_2022_C8_S65,0.0025442127845834855,0
11,7,20,2022,0.03978843075858708,LA_20_05_2022_C8_S65,0.09001128146646344,0
17,7,20,2022,0.020656512300418154,LA_20_05_2022_C8_S65,0.0467301451034765,0
20,7,20,2022,0.002373261335778364,LA_20_05_2022_C8_S65,0.005368904729727698,0
23,7,20,2022,0.0011046273555432751,LA_20_05_2022_C8_S65,0.0024989405693991154,0
17,1,21,2022,0.019673066269676017,LA_20_05_2022_C8_S65,0.04450534669367489,0
21,1,21,2022,0.0013626110988003834,LA_20_05_2022_C8_S65,0.0030825636700180254,0
22,1,21,2022,0.00291352455974302,LA_20_05_2022_C8_S65,0.0065911139043824795,0
0,2,21,2022,0.0062601925669418974,LA_20_05_2022_C8_S65,0.014162105527513371,0
2,2,21,2022,0.001089464973892254,LA_20_05_2022_C8_S65,0.002464639508098841,0
11,2,21,2022,0.0401154365052247,LA_20_05_2022_C8_S65,0.09075104942766651,0
14,2,21,2022,0.02971410286257031,LA_20_05_2022_C8_S65,0.06722065749499388,0
0,3,21,2022,0.006509142740085163,LA_20_05_2022_C8_S65,0.014725292455941986,0
15,3,21,2022,0.04612932322846817,LA_20_05_2022_C8_S65,0.10435595015465658,0
19,3,21,2022,0.004197907221797216,LA_20_05_2022_C8_S65,0.009496705482151733,0
15,4,21,2022,0.04869989300811012,LA_20_05_2022_C8_S65,0.11017121543537134,0
22,4,21,2022,0.0033856757463742236,LA_20_05_2022_C8_S65,0.007659236786947128,0
5,5,21,2022,0.0014685732857323797,LA_20_05_2022_C8_S65,0.0033222763716977593,0
13,5,21,2022,0.03644303241375622,LA_27_05_2022_C8_S35,0.03320632534781508,0
18,5,21,2022,0.015136139464728077,LA_27_05_2022_C8_S35,0.013791815287740459,0
8,6,21,2022,0.02040109269622513,LA_27_05_2022_C8_S35,0.018589158932506095,0
13,6,21,2022,0.04019504061946549,LA_27_05_2022_C8_S35,0.036625096973949695,0
14,6,21,2022,0.03241217925433411,LA_27_05_2022_C8_S35,0.029533474528998082,0
9,7,21,2022,0.017666766245122388,LA_27_05_2022_C8_S35,0.01609768312139382,0
12,7,21,2022,0.032003756953314685,LA_27_05_2022_C8_S35,0.029161326469172112,0
20,7,21,2022,0.0020800999205008424,LA_27_05_2022_C8_S35,0.0018953547534656403,0
5,1,22,2022,0.00145617247619763,LA_27_05_2022_C8_S35,0.0013268417528531375,0
11,1,22,2022,0.039338370058329034,LA_27_05_2022_C8_S35,0.03584451205867644,0
15,1,22,2022,0.043505665807796655,LA_27_05_2022_C8_S35,0.039641687247236046,0
17,1,22,2022,0.02042285934619077,LA_27_05_2022_C8_S35,0.01860899236602186,0
22,1,22,2022,0.003024566758920594,LA_27_05_2022_C8_S35,0.0027559382735392935,0
0,2,22,2022,0.0064987852184380844,LA_27_05_2022_C8_S35,0.005921592195702348,0
10,2,22,2022,0.041586532381904906,LA_27_05_2022_C8_S35,0.03789300266461133,0
2,3,22,2022,0.0011759635661078341,LA_27_05_2022_C8_S35,0.001071519744295854,0
4,3,22,2022,8.138878495985515e-4,LA_27_05_2022_C8_S35,7.416019727326929e-4,0
1,4,22,2022,0.0012921101154942903,LA_27_05_2022_C8_S35,0.0011773506768912685,0
19,4,22,2022,0.004600745939198062,LA_27_05_2022_C8_S35,0.004192128272014545,0
20,4,22,2022,0.0027266650621528055,LA_27_05_2022_C8_S35,0.0024844948724461586,0
22,4,22,2022,0.0035147128877713527,LA_27_05_2022_C8_S35,0.0032025518165013952,0
2,5,22,2022,0.0011185242619886626,LA_27_05_2022_C8_S35,0.0010191819421426684,0
3,5,22,2022,2.3199352679542035e-7,LA_27_05_2022_C8_S35,2.1138889985587146e-7,0
9,5,22,2022,0.02086437006183309,LA_27_05_2022_C8_S35,0.019011290075545927,0
16,5,23,2022,0.08413101623234558,NA,0.08413101623234558,3
11,5,24,2022,0.11588204351863385,LA_17_06_2022_C8_S2,0.18194014926889868,0
18,5,24,2022,0.044211179195713435,LA_17_06_2022_C8_S2,0.06941358900810797,0
20,5,24,2022,0.006912018598129945,LA_17_06_2022_C8_S2,0.010852187770497403,0
22,5,24,2022,0.008909697485242925,LA_17_06_2022_C8_S2,0.013988635695272037,0
1,6,24,2022,0.0036126891572350363,LA_17_06_2022_C8_S2,0.005672088483870942,0
7,6,24,2022,0.0504941575362809,LA_17_06_2022_C8_S2,0.07927815458208567,0
20,6,24,2022,0.007623648470302968,LA_17_06_2022_C8_S2,0.011969479468469123,0
3,7,24,2022,5.73778975569211e-7,LA_17_06_2022_C8_S2,9.00859436825788e-7,0
7,7,24,2022,0.04024198949187754,LA_17_06_2022_C8_S2,0.06318177823514419,0
14,7,24,2022,0.07545074330360393,LA_17_06_2022_C8_S2,0.11846114447317001,0
21,5,25,2022,0.0028714883201358767,LA_24_06_2022_C8_S85,0.008403760837908178,0
0,6,25,2022,0.013744885835465983,LA_24_06_2022_C8_S85,0.0402260850220495,0
1,6,25,2022,0.0024895534366103454,LA_24_06_2022_C8_S85,0.007285981812203835,0
6,6,25,2022,0.014462316115538604,LA_24_06_2022_C8_S85,0.04232573225004815,0
7,6,25,2022,0.03479621355505783,LA_24_06_2022_C8_S85,0.10183536347020478,0
9,6,25,2022,0.04461969372218024,LA_24_06_2022_C8_S85,0.13058497646411193,0
21,6,25,2022,0.0031671236453587395,LA_24_06_2022_C8_S85,0.009268973679272818,0
0,7,25,2022,0.010954169320687265,LA_24_06_2022_C8_S85,0.032058712725201284,0
1,7,25,2022,0.0019840826765662282,LA_24_06_2022_C8_S85,0.005806659974751463,0
10,7,25,2022,0.07009708766481064,LA_24_06_2022_C8_S85,0.20514767761307742,0
11,7,25,2022,0.07019453142256489,LA_24_06_2022_C8_S85,0.2054328586565006,0
18,7,25,2022,0.026780534007265152,LA_24_06_2022_C8_S85,0.07837649950736122,0
22,5,28,2022,0.0026072005938794058,LA_15_07_2022_C8_S85,0.0032170285478284686,0
2,6,28,2022,0.0010157512084627799,LA_15_07_2022_C8_S85,0.0012533368712738082,0
3,6,28,2022,2.106773301269519e-7,LA_15_07_2022_C8_S85,2.599550594571689e-7,0
5,6,28,2022,0.0013844652330592651,LA_15_07_2022_C8_S85,0.0017082936344381874,0
8,6,28,2022,0.017437406618547386,LA_15_07_2022_C8_S85,0.021516041007220908,0
13,6,28,2022,0.03435586896089822,LA_15_07_2022_C8_S85,0.04239175592861027,0
14,6,28,2022,0.027703631244989514,LA_15_07_2022_C8_S85,0.03418355028104382,0
17,6,28,2022,0.019417163273331352,LA_15_07_2022_C8_S85,0.02395886557973173,0
22,7,28,2022,0.00229176838274439,LA_15_07_2022_C8_S85,0.00282781629062501,0
12,1,29,2022,0.04333538138539492,LA_15_07_2022_C8_S85,0.05347158917312604,0
13,1,29,2022,0.04337629401563291,LA_15_07_2022_C8_S85,0.05352207132618758,0
4,2,29,2022,9.396134066125963e-4,LA_15_07_2022_C8_S85,0.0011593903284968711,0
5,2,29,2022,0.0018504323517858606,LA_15_07_2022_C8_S85,0.00228325112977319,0
11,2,29,2022,0.04998926556594034,LA_15_07_2022_C8_S85,0.061681826395766436,0
16,2,29,2022,0.05448331441156989,LA_15_07_2022_C8_S85,0.06722703970450296,0
19,2,29,2022,0.005031088618877076,LA_15_07_2022_C8_S85,0.006207867454302632,0
1,3,29,2022,0.0014691608437252975,LA_15_07_2022_C8_S85,0.001812799669772803,0
5,3,29,2022,0.0019240188188858677,LA_15_07_2022_C8_S85,0.002374049576946877,0
6,3,29,2022,0.00853465052570078,LA_15_07_2022_C8_S85,0.010530917510288288,0
7,3,29,2022,0.020534298928163844,LA_15_07_2022_C8_S85,0.025337300864623123,0
8,3,29,2022,0.02423311014644596,LA_15_07_2022_C8_S85,0.029901269325728865,0
22,3,29,2022,0.003996314624992312,LA_15_07_2022_C8_S85,0.00493105834084485,0
1,4,29,2022,0.0015510302535063387,LA_15_07_2022_C8_S85,0.00191381845178665,0
2,4,29,2022,0.0014902719704375906,LA_15_07_2022_C8_S85,0.0018388487192666184,0
3,4,29,2022,3.0909785514306655e-7,LA_15_07_2022_C8_S85,3.813962862704794e-7,0
2,5,29,2022,0.001342660311084711,LA_15_07_2022_C8_S85,0.0016567104813246135,0
18,5,29,2022,0.01886167922532403,LA_22_07_2022_C8_S15,0.018178474203611364,0
23,5,29,2022,0.0013725348624055026,LA_22_07_2022_C8_S15,0.0013228191027815066,0
3,6,29,2022,3.071528675908284e-7,LA_22_07_2022_C8_S15,2.960272207666711e-7,0
1,7,29,2022,0.001228335955138658,LA_22_07_2022_C8_S15,0.001183843347514719,0
7,7,29,2022,0.017168316045690257,LA_22_07_2022_C8_S15,0.016546447780588107,0
13,7,29,2022,0.039918665899324926,LA_22_07_2022_C8_S15,0.03847273774644487,1
22,7,29,2022,0.0033412386144715174,LA_22_07_2022_C8_S15,0.0032202127517751405,0
5,1,30,2022,0.0020899772380490286,LA_22_07_2022_C8_S15,0.002014274384276437,0
9,1,30,2022,0.028602679380486683,LA_22_07_2022_C8_S15,0.027566637257527185,0
19,1,30,2022,0.005682380491193139,LA_22_07_2022_C8_S15,0.005476554125444493,0
6,2,30,2022,0.009814261721525549,LA_22_07_2022_C8_S15,0.009458770950399185,0
14,2,30,2022,0.04427268405631154,LA_22_07_2022_C8_S15,0.0426690452863679,1
16,2,30,2022,0.06514356399378637,LA_22_07_2022_C8_S15,0.06278394322401631,0
17,2,30,2022,0.031030225867069012,LA_22_07_2022_C8_S15,0.029906253505753686,0
6,3,30,2022,0.010204547184587682,LA_22_07_2022_C8_S15,0.00983491954976641,0
10,3,30,2022,0.06206082578985716,LA_22_07_2022_C8_S15,0.05981286751823425,0
12,3,30,2022,0.05703302064432398,LA_22_07_2022_C8_S15,0.05496717880478465,0
1,4,30,2022,0.0018545060935964718,LA_22_07_2022_C8_S15,0.0017873324416216932,0
12,4,30,2022,0.060211202092681264,LA_22_07_2022_C8_S15,0.0580302406235749,0
0,5,30,2022,0.009224621752401688,LA_22_07_2022_C8_S15,0.008890488835106658,0
3,5,30,2022,3.3296961610153467e-7,LA_22_07_2022_C8_S15,3.209088387401595e-7,0
5,5,30,2022,0.002188108501659296,LA_22_07_2022_C8_S15,0.0021088511514240813,0
6,5,30,2022,0.009706111598633297,LA_22_07_2022_C8_S15,0.00935453822564398,0
7,5,30,2022,0.02335282462899548,LA_22_07_2022_C8_S15,0.022506941986887786,0
10,5,30,2022,0.059029498332809335,LA_22_07_2022_C8_S15,0.05689134036668255,0
13,5,30,2022,0.0542984880805715,LA_29_07_2022_C8_S5,0.04725612038931643,0
18,5,30,2022,0.02255217071346601,LA_29_07_2022_C8_S5,0.01962721489951197,0
21,5,30,2022,0.0021255554990596607,LA_29_07_2022_C8_S5,0.0018498766744423807,0
23,5,30,2022,0.0016410861491904466,LA_29_07_2022_C8_S5,0.0014282416946915326,0
3,6,30,2022,3.672506473198166e-7,LA_29_07_2022_C8_S5,3.1961922728027807e-7,0
14,6,30,2022,0.04829269718626606,LA_29_07_2022_C8_S5,0.04202926440184911,0
5,7,30,2022,0.0019233801549022374,LA_29_07_2022_C8_S5,0.0016739229280125017,0
7,7,30,2022,0.020527482717726732,LA_29_07_2022_C8_S5,0.017865123484821294,0
8,7,30,2022,0.0242250661426608,LA_29_07_2022_C8_S5,0.02108314029624604,0
9,7,30,2022,0.026322691413048282,LA_29_07_2022_C8_S5,0.02290870921746562,0
15,7,30,2022,0.05746430152218335,LA_29_07_2022_C8_S5,0.05001133635232693,0
5,1,31,2022,0.001593834991622352,LA_29_07_2022_C8_S5,0.0013871188850239943,0
14,5,31,2022,0.033390682667558395,LA_05_08_2022_C14_S2,0.027440608300182516,0
20,5,31,2022,0.002688827559772583,LA_05_08_2022_C14_S2,0.00220969018780023,0
21,5,31,2022,0.0016209672858442513,LA_05_08_2022_C14_S2,0.0013321179683899696,0
2,6,31,2022,0.0013503113330472136,LA_05_08_2022_C14_S2,0.001109691728748213,0
8,6,31,2022,0.023180802129303898,LA_05_08_2022_C14_S2,0.019050084050311448,0
11,6,31,2022,0.04972011936245868,LA_05_08_2022_C14_S2,0.0408602104259797,0
12,6,31,2022,0.04562865651298153,LA_05_08_2022_C14_S2,0.03749782845418694,0
13,6,31,2022,0.04567173420821559,LA_05_08_2022_C14_S2,0.03753322989156279,0
15,6,31,2022,0.054987201902354815,LA_05_08_2022_C14_S2,0.04518872177451957,0
3,7,31,2022,2.2320436509617897e-7,LA_05_08_2022_C14_S2,1.834303184057376e-7,0
11,7,31,2022,0.039625109488782416,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.046659947413416183,0
18,7,31,2022,0.01511772456771203,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.017801647552283608,0
22,7,31,2022,0.00304661298372694,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.003587492967053455,0
3,1,32,2022,2.78048189618194e-7,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.274114336429348e-7,0
6,1,32,2022,0.00810514421654974,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.009544089790576528,0
11,1,32,2022,0.04936144484464341,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.058124821619819744,0
13,1,32,2022,0.045342264217898394,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.053392096357772624,0
16,1,32,2022,0.053799052433217774,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0633502592121846,0
18,1,32,2022,0.018832319634015913,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.022175712701679364,0
20,1,32,2022,0.00294426310096851,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0034669724130691284,0
6,2,32,2022,0.008580259029430807,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.010103554041158383,0
10,2,32,2022,0.05218241938864335,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06144661746028009,0
12,2,32,2022,0.04795490495631895,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.05646857188143932,0
13,2,32,2022,0.04800017884642568,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.056521883464898254,0
1,3,32,2022,0.0015357485157854833,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0018083974003167988,0
5,3,32,2022,0.0020112222960931275,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0023682843475539657,0
16,3,32,2022,0.05921754264826113,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06973072028234534,0
5,4,32,2022,0.0021232982359215393,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0025002576727048602,0
11,4,32,2022,0.057360713180752664,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06754423887125538,0
12,4,32,2022,0.0526405067530954,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.061986031296906434,0
3,5,32,2022,2.911034610800261e-7,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.427844707836752e-7,0
11,5,32,2022,0.051679126046164564,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.05684231247861318,0
17,5,32,2022,0.02682967089917387,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.029510184355417916,0
19,5,32,2022,0.005201161888273918,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.005720802419162846,0
21,5,32,2022,0.0018582973718096482,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.002043957163521521,0
6,6,32,2022,0.00935935690189887,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.010294436657875414,0
11,6,32,2022,0.05699977287894298,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.0626945374095644,0
13,6,32,2022,0.05235865300076798,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.05758972998441047,0
17,6,32,2022,0.029591931301307186,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.0325484181828457,0
23,6,32,2022,0.0015824576938924743,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.0017405587439708154,0
1,7,32,2022,0.0012840085740420523,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.0014122920059777913,0
10,7,32,2022,0.04536366485128669,LA_12_08_2022_C8_S28,0.0457713336561025,0
13,7,32,2022,0.04172792391578848,LA_12_08_2022_C8_S28,0.04210291947503091,0
14,7,32,2022,0.03364825433749585,LA_12_08_2022_C8_S28,0.033950640480125076,0
15,7,32,2022,0.050238989543576786,LA_12_08_2022_C8_S28,0.050690471338302276,7
16,7,32,2022,0.049510601320801845,LA_12_08_2022_C8_S28,0.04995553732260707,0
8,1,33,2022,0.024142378563817672,LA_12_08_2022_C8_S28,0.024359338429092825,0
14,1,33,2022,0.03835613676620572,LA_12_08_2022_C8_S28,0.03870083114846279,0
16,1,33,2022,0.05643785786300289,LA_12_08_2022_C8_S28,0.05694504691258257,0
18,1,33,2022,0.019756031577964697,LA_12_08_2022_C8_S28,0.01993357274020754,0
21,1,33,2022,0.001862017722979776,LA_12_08_2022_C8_S28,0.0018787510830855236,0
22,1,33,2022,0.003981351958276611,LA_12_08_2022_C8_S28,0.004017131100012681,0
0,2,33,2022,0.00855459750707617,LA_12_08_2022_C8_S28,0.008631474949690712,0
17,2,33,2022,0.028459259480624968,LA_12_08_2022_C8_S28,0.028715013779499265,0
22,2,33,2022,0.0042147345163325,LA_12_08_2022_C8_S28,0.004252610992770679,0
0,3,33,2022,0.008894789682921306,LA_12_08_2022_C8_S28,0.008974724324247396,0
4,3,33,2022,0.0010713514503390084,LA_12_08_2022_C8_S28,0.001080979344529859,0
10,3,33,2022,0.05691886202510054,LA_12_08_2022_C8_S28,0.05743037370585468,0
11,3,33,2022,0.05699798639370974,LA_12_08_2022_C8_S28,0.05751020913995843,0
18,3,33,2022,0.021745803868585815,LA_12_08_2022_C8_S28,0.021941226480535873,0
23,3,33,2022,0.0015824080965491933,LA_12_08_2022_C8_S28,0.0015966286940155988,0
0,4,33,2022,0.009390454391504719,LA_12_08_2022_C8_S28,0.00947484341366622,0
4,4,33,2022,0.001131052817471086,LA_12_08_2022_C8_S28,0.0011412172288296828,0
13,4,33,2022,0.05527462150039015,LA_12_08_2022_C8_S28,0.05577135691534354,0
4,5,33,2022,0.0010190218684130877,LA_12_08_2022_C8_S28,0.001028179493321459,0
8,5,33,2022,0.025275942160537218,LA_12_08_2022_C8_S28,0.025503089000744234,0
9,5,33,2022,0.027464561778604103,LA_12_08_2022_C8_S28,0.02771137704610461,0
16,5,33,2022,0.05908779978903222,LA_19_08_2022_C8_S201,0.03385096704614782,0
7,6,33,2022,0.023623053913417544,LA_19_08_2022_C8_S201,0.01353347429431453,0
12,6,33,2022,0.054875000754144816,LA_19_08_2022_C8_S201,0.03143748538307722,0
17,6,33,2022,0.031043394579264534,LA_19_08_2022_C8_S201,0.017784533028056743,0
1,7,33,2022,0.0013469882854650133,LA_19_08_2022_C8_S201,7.716797075813095e-4,0
4,7,33,2022,8.957354891820225e-4,LA_19_08_2022_C8_S201,5.131602908658986e-4,0
5,7,33,2022,0.0017640211561056795,LA_19_08_2022_C8_S201,0.001010594779924856,0
10,7,33,2022,0.04758872049279862,LA_19_08_2022_C8_S201,0.027263228871640652,0
12,7,33,2022,0.04373336067897324,LA_19_08_2022_C8_S201,0.025054521516233764,0
0,1,34,2022,0.005122367271634977,LA_19_08_2022_C8_S201,0.0029345666335433163,0
1,1,34,2022,9.277928676405683e-4,LA_19_08_2022_C8_S201,5.315257278200691e-4,0
7,1,34,2022,0.012967658489482609,LA_19_08_2022_C8_S201,0.007429076421198128,0
8,1,34,2022,0.015303502574715203,LA_19_08_2022_C8_S201,0.008767264362473017,0
17,1,34,2022,0.01704098634891189,LA_19_08_2022_C8_S201,0.009762656070973659,0
20,1,34,2022,0.001957867496565759,LA_19_08_2022_C8_S201,0.001121647926367254,0
0,2,34,2022,0.005422634916817846,LA_19_08_2022_C8_S201,0.003106587764781926,0
1,2,34,2022,9.82179084951959e-4,LA_19_08_2022_C8_S201,5.62683192754383e-4,0
8,2,34,2022,0.016200577391393294,LA_19_08_2022_C8_S201,0.00928119194423645,0
9,2,34,2022,0.017603369868034274,LA_19_08_2022_C8_S201,0.010084841463577195,1
12,2,34,2022,0.03188891294531131,LA_19_08_2022_C8_S201,0.01826892429745843,0
13,2,34,2022,0.031919019044815075,LA_19_08_2022_C8_S201,0.018286171861013494,0
17,2,34,2022,0.018039910590622515,LA_19_08_2022_C8_S201,0.010334932441196895,0
20,2,34,2022,0.002072635577728014,LA_19_08_2022_C8_S201,0.0011873977181558163,0
0,3,34,2022,0.005638277788342796,LA_19_08_2022_C8_S201,0.0032301279839776096,0
4,3,34,2022,6.791140995220667e-4,LA_19_08_2022_C8_S201,3.890594858088278e-4,0
6,3,34,2022,0.00593257424603912,LA_19_08_2022_C8_S201,0.00339872826570828,0
7,3,34,2022,0.014273724813318097,LA_19_08_2022_C8_S201,0.008177312237154928,0
15,3,34,2022,0.039957633276137806,LA_19_08_2022_C8_S201,0.02289143498491999,0
19,3,34,2022,0.0036362648648681165,LA_19_08_2022_C8_S201,0.0020831894663737977,0
23,3,34,2022,0.0010030654732621916,LA_19_08_2022_C8_S201,5.746488514001117e-4,0
1,4,34,2022,0.0010781463293745924,LA_19_08_2022_C8_S201,6.176621230929462e-4,0
4,4,34,2022,7.169579276769711e-4,LA_19_08_2022_C8_S201,4.1073993734612707e-4,0
7,4,34,2022,0.01506913222621933,LA_19_08_2022_C8_S201,0.008632995309100673,0
8,4,34,2022,0.017783511495904035,LA_19_08_2022_C8_S201,0.010188043280710867,0
12,4,34,2022,0.03500473077312059,LA_19_08_2022_C8_S201,0.020053953474167593,0
16,4,34,2022,0.04157267650566569,LA_19_08_2022_C8_S201,0.023816681403572414,0
23,4,34,2022,0.0010589615847182298,LA_19_08_2022_C8_S201,6.066713236136966e-4,0
0,5,34,2022,0.005362879160420259,LA_19_08_2022_C8_S201,0.003072354130294695,0
