hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,3,12,2023,10.167403450800023,JT_17_03_2023_C44_S201,10.120671809229588,1
18,4,12,2023,26.723023639002545,JT_17_03_2023_C44_S201,26.60019869471671,29
19,4,12,2023,10.93504431284661,JT_17_03_2023_C44_S201,10.884784423597841,2
1,5,12,2023,5.327264219584993,JT_17_03_2023_C44_S201,5.302778931550018,0
2,5,12,2023,5.208473282023997,JT_17_03_2023_C44_S201,5.1845339834879915,1
7,5,12,2023,28.762034900588056,JT_17_03_2023_C44_S201,28.62983820825508,61
10,5,12,2023,29.44819325524497,JT_24_03_2023_C44_S21,32.50509496384792,52
13,5,12,2023,35.38480808969658,JT_24_03_2023_C44_S21,39.057966553797435,43
15,5,12,2023,37.46320706444505,JT_24_03_2023_C44_S21,41.352115993166876,63
1,6,12,2023,5.632803616181922,JT_24_03_2023_C44_S21,6.217522917949765,1
3,6,12,2023,5.358991371893921,JT_24_03_2023_C44_S21,5.91528729603226,3
4,6,12,2023,5.553788310320877,JT_24_03_2023_C44_S21,6.130305342380733,0
8,6,12,2023,30.54214599628809,JT_24_03_2023_C44_S21,33.712606658210866,33
9,6,12,2023,30.131213888222018,JT_24_03_2023_C44_S21,33.25901729601789,51
10,6,12,2023,31.137162081870606,JT_24_03_2023_C44_S21,34.36938903529038,59
14,6,12,2023,38.90623059691656,JT_24_03_2023_C44_S21,42.94493415187341,63
18,6,12,2023,28.901453262465505,JT_24_03_2023_C44_S21,31.901600031856983,49
1,7,12,2023,5.3782079607634925,JT_24_03_2023_C44_S21,5.936498683796275,10
5,7,12,2023,5.8450746587359745,JT_24_03_2023_C44_S21,6.451828986797148,18
6,7,12,2023,20.99560139557382,JT_24_03_2023_C44_S21,23.17507261891771,23
15,7,12,2023,37.82146147904517,JT_24_03_2023_C44_S21,41.74755939666738,39
18,7,12,2023,27.59514384049953,JT_24_03_2023_C44_S21,30.45968774049389,46
20,7,12,2023,10.691492912267712,JT_24_03_2023_C44_S21,11.8013349547912,5
1,1,13,2023,4.800213881391841,JT_24_03_2023_C44_S21,5.298505300783852,1
4,1,13,2023,4.732877898481486,JT_24_03_2023_C44_S21,5.224179432978862,1
6,1,13,2023,18.739211648650368,JT_24_03_2023_C44_S21,20.68445588180646,22
12,1,13,2023,30.283035503018766,JT_24_03_2023_C44_S21,33.42659891855612,28
15,1,13,2023,33.756802587541884,JT_24_03_2023_C44_S21,37.26096417098469,40
18,1,13,2023,24.629503635513192,JT_24_03_2023_C44_S21,27.186196030624153,66
4,2,13,2023,5.07272080887905,JT_24_03_2023_C44_S21,5.599300106071286,2
5,2,13,2023,5.591505031108851,JT_24_03_2023_C44_S21,6.171937288365048,1
9,2,13,2023,27.521257049629682,JT_24_03_2023_C44_S21,30.37813105098899,59
12,2,13,2023,32.45749999201829,JT_24_03_2023_C44_S21,35.826786057298676,15
19,2,13,2023,10.80205218123085,JT_24_03_2023_C44_S21,11.923370948837805,15
20,2,13,2023,10.227677129779824,JT_24_03_2023_C44_S21,11.289372270872892,16
21,2,13,2023,9.599650836692193,JT_24_03_2023_C44_S21,10.596153025818836,11
13,3,13,2023,31.44532485843101,JT_24_03_2023_C44_S21,34.709540983819004,26
14,3,13,2023,32.69926756013108,JT_24_03_2023_C44_S21,36.09365057060069,21
5,4,13,2023,5.239347198584203,JT_24_03_2023_C44_S21,5.78322332926884,1
6,4,13,2023,18.819818698137723,JT_24_03_2023_C44_S21,20.773430433679028,24
8,4,13,2023,26.1396426529325,JT_24_03_2023_C44_S21,28.853096670142463,58
9,4,13,2023,25.78794443039212,JT_24_03_2023_C44_S21,28.464890031344495,56
14,4,13,2023,33.29808471544819,JT_24_03_2023_C44_S21,36.75462859159005,38
21,4,13,2023,8.995056507824613,JT_24_03_2023_C44_S21,9.928798125499293,1
4,5,13,2023,4.861867644821584,JT_24_03_2023_C44_S21,5.366559100138944,1
5,5,13,2023,5.359088035955302,JT_24_03_2023_C44_S21,5.9153939944116,2
7,5,13,2023,26.622803796978022,JT_24_03_2023_C44_S21,29.386412881901695,59
10,5,13,2023,27.257927817681953,JT_31_03_2023_C44_S16,25.526845952172625,24
17,5,13,2023,32.50405021527109,JT_31_03_2023_C44_S16,30.439800421243813,62
8,6,13,2023,28.270515740915503,JT_31_03_2023_C44_S16,26.4751269844764,32
20,6,13,2023,10.364767246013564,JT_31_03_2023_C44_S16,9.706527164822939,5
21,6,13,2023,9.728322990917086,JT_31_03_2023_C44_S16,9.110501870249587,7
3,7,13,2023,4.736202050729293,JT_31_03_2023_C44_S16,4.435417870205963,1
6,7,13,2023,19.434013569828867,JT_31_03_2023_C44_S16,18.199808655581137,14
10,7,13,2023,27.51859084518885,JT_31_03_2023_C44_S16,25.77095493188307,28
17,7,13,2023,32.81488103821621,JT_31_03_2023_C44_S16,30.730891166937255,24
12,1,14,2023,36.09918605462401,JT_31_03_2023_C44_S16,33.80661830124293,27
13,1,14,2023,38.00766589941456,JT_31_03_2023_C44_S16,35.59389543128185,21
15,1,14,2023,40.24012378466526,JT_31_03_2023_C44_S16,37.68457557808818,35
17,1,14,2023,37.71878136689062,JT_31_03_2023_C44_S16,35.32335722276401,29
0,2,14,2023,7.1997785139309904,JT_31_03_2023_C44_S16,6.742538840228988,0
3,2,14,2023,5.83489036458219,JT_31_03_2023_C44_S16,5.464331275684349,2
6,2,14,2023,23.94225105035226,JT_31_03_2023_C44_S16,22.42173940728265,3
21,2,14,2023,11.443356845076966,JT_31_03_2023_C44_S16,10.716618273914758,1
0,3,14,2023,6.625007381632314,JT_31_03_2023_C44_S16,6.2042699648368345,2
2,3,14,2023,5.517567894956357,JT_31_03_2023_C44_S16,5.167161151327093,1
5,3,14,2023,6.1332964144026265,JT_31_03_2023_C44_S16,5.74378631408317,6
6,3,14,2023,22.03089853869331,JT_31_03_2023_C44_S16,20.631772046162624,19
7,3,14,2023,30.468905525311616,JT_31_03_2023_C44_S16,28.533902609111607,30
10,3,14,2023,31.195783653222428,JT_31_03_2023_C44_S16,29.21461855059071,45
16,3,14,2023,38.73116781453909,JT_31_03_2023_C44_S16,36.271449574686145,23
5,4,14,2023,6.245614621678538,JT_31_03_2023_C44_S16,5.848971476870802,1
6,4,14,2023,22.434347330558772,JT_31_03_2023_C44_S16,21.009598828463336,10
8,4,14,2023,31.16001443895977,JT_31_03_2023_C44_S16,29.181120948409788,15
20,4,14,2023,11.424138844938563,JT_31_03_2023_C44_S16,10.698620760225417,8
11,5,15,2023,26.00634256062394,JT_14_04_2023_C44_S75,22.366099315820424,45
12,5,15,2023,27.794923239322785,JT_14_04_2023_C44_S75,23.904323039547922,48
15,5,15,2023,30.983278959342375,JT_14_04_2023_C44_S75,26.646388000120037,32
21,5,15,2023,8.22064417147886,JT_14_04_2023_C44_S75,7.069957782441256,2
0,6,15,2023,5.468798457920277,JT_14_04_2023_C44_S75,4.703302248784804,0
16,6,15,2023,31.97173053796882,JT_14_04_2023_C44_S75,27.496480862078723,5
17,6,15,2023,30.707615568077088,JT_14_04_2023_C44_S75,26.409310649762038,11
21,6,15,2023,8.692130201880287,JT_14_04_2023_C44_S75,7.47544745702344,1
1,7,15,2023,4.447951219527008,JT_14_04_2023_C44_S75,3.8253483163177577,0
4,7,15,2023,4.3855566732203926,JT_14_04_2023_C44_S75,3.7716874596937946,4
6,7,15,2023,17.364038637674437,JT_14_04_2023_C44_S75,14.93350369390243,19
9,7,15,2023,23.79315500631467,JT_14_04_2023_C44_S75,20.46270315279491,29
14,7,15,2023,30.72235917006004,JT_14_04_2023_C44_S75,26.4219905129706,46
17,7,15,2023,29.31966987626705,JT_14_04_2023_C44_S75,25.215642946753682,64
19,7,15,2023,9.338777711746399,JT_14_04_2023_C44_S75,8.03158034630914,9
21,7,15,2023,8.299256823626413,JT_14_04_2023_C44_S75,7.137566612145531,0
0,1,16,2023,7.26071393442034,JT_14_04_2023_C44_S75,6.244393981293097,0
3,1,16,2023,5.884274036203073,JT_14_04_2023_C44_S75,5.060621546010426,0
9,1,16,2023,33.08464359387215,JT_14_04_2023_C44_S75,28.45361367997427,24
18,1,16,2023,31.73434313270038,JT_14_04_2023_C44_S75,27.29232180856391,26
21,1,16,2023,11.540207846786974,JT_14_04_2023_C44_S75,9.924864837289718,11
0,2,16,2023,7.782067370525089,JT_14_04_2023_C44_S75,6.692770861024673,10
14,2,16,2023,45.78725930640771,JT_14_04_2023_C44_S75,39.378178098634116,29
15,2,16,2023,46.617697316400616,JT_14_04_2023_C44_S75,40.09237537431162,13
16,2,16,2023,45.495580594748425,JT_14_04_2023_C44_S75,39.12732717570735,34
18,2,16,2023,34.01301834070271,JT_14_04_2023_C44_S75,29.252038977245814,26
20,2,16,2023,13.178041274811191,JT_14_04_2023_C44_S75,11.333442188317328,11
22,2,16,2023,10.829789908577673,JT_14_04_2023_C44_S75,9.31388779871962,7
2,3,16,2023,5.963806386115205,JT_14_04_2023_C44_S75,5.129021338592126,1
9,3,16,2023,32.6294197302532,JT_14_04_2023_C44_S75,28.062109871974414,38
13,3,16,2023,40.516315056297735,JT_14_04_2023_C44_S75,34.84503537349714,54
23,3,16,2023,8.192996285323314,JT_14_04_2023_C44_S75,7.046179914938899,15
0,4,16,2023,7.2919460234963775,JT_14_04_2023_C44_S75,6.271254352161734,12
6,4,16,2023,24.248746263841177,JT_14_04_2023_C44_S75,20.854522928663183,28
7,4,16,2023,33.5362063296058,JT_14_04_2023_C44_S75,28.84196882723109,41
8,4,16,2023,33.6801099035647,JT_14_04_2023_C44_S75,28.965729468296374,41
9,4,16,2023,33.22695777194137,JT_14_04_2023_C44_S75,28.5760074011723,38
12,4,16,2023,39.18658147310501,JT_14_04_2023_C44_S75,33.70143152701468,73
20,4,16,2023,12.348076815074748,JT_14_04_2023_C44_S75,10.61965217759999,5
23,4,16,2023,8.343033490899222,JT_14_04_2023_C44_S75,7.175215631251419,4
6,5,16,2023,24.80293079729151,JT_14_04_2023_C44_S75,21.331135366015637,20
8,5,16,2023,34.44984025540955,JT_14_04_2023_C44_S75,29.627716652985306,48
13,5,18,2023,34.92511209836631,JT_05_05_2023_C44_S100,24.94903986317511,32
18,5,18,2023,26.97865363304194,JT_05_05_2023_C44_S100,19.272422177194453,20
20,5,18,2023,10.452639267524544,JT_05_05_2023_C44_S100,7.466928467584158,6
23,5,18,2023,7.062372609375257,JT_05_05_2023_C44_S100,5.045063714144565,7
10,6,18,2023,30.732648694256547,JT_05_05_2023_C44_S100,21.954119294289363,34
14,6,18,2023,38.400786616611875,JT_05_05_2023_C44_S100,27.431916420962487,56
18,6,18,2023,28.525984723122406,JT_05_05_2023_C44_S100,20.37777081399248,15
14,7,18,2023,36.66511924678683,JT_05_05_2023_C44_S100,26.19202822025996,37
16,7,18,2023,36.43155133058617,JT_05_05_2023_C44_S100,26.025177066407217,22
17,7,18,2023,34.99110163835944,JT_05_05_2023_C44_S100,24.996180031521703,17
2,1,19,2023,5.103102077630471,JT_05_05_2023_C44_S100,3.6454427634209323,0
10,1,19,2023,28.852434877981555,JT_05_05_2023_C44_S100,20.6109731557339,10
12,1,19,2023,32.92811496859091,JT_05_05_2023_C44_S100,23.522468608168495,8
13,1,19,2023,34.668947674608454,JT_05_05_2023_C44_S100,24.766046709084087,14
17,1,19,2023,34.40543970838444,JT_05_05_2023_C44_S100,24.577807635288973,22
2,2,19,2023,5.469528826707227,JT_05_05_2023_C44_S100,3.907202712648905,0
6,2,19,2023,21.839085069672414,JT_05_05_2023_C44_S100,15.600929281026312,19
9,2,19,2023,29.92510827126338,JT_05_05_2023_C44_S100,21.377246179390358,44
20,2,19,2023,11.121016199232942,JT_05_05_2023_C44_S100,7.944389002738732,10
4,3,19,2023,5.075462859775306,JT_05_05_2023_C44_S100,3.6256984617816608,0
5,3,19,2023,5.594527509963813,JT_05_05_2023_C44_S100,3.996496545769024,0
11,3,19,2023,30.3853021473183,JT_05_05_2023_C44_S100,21.70598944372537,23
4,4,19,2023,5.168409107761423,JT_05_05_2023_C44_S100,3.6920953752577574,3
10,4,19,2023,28.97654413559847,JT_05_05_2023_C44_S100,20.699631620363945,33
14,4,19,2023,36.20651442405299,JT_05_05_2023_C44_S100,25.864420109179164,44
22,4,19,2023,8.563712929625105,JT_05_05_2023_C44_S100,6.117558467850957,0
0,5,19,2023,6.294348249030796,JT_05_05_2023_C44_S100,4.49641922223412,1
2,5,19,2023,5.242181905308336,JT_05_05_2023_C44_S100,3.7447955773825767,0
3,5,19,2023,5.101105801870309,JT_05_05_2023_C44_S100,3.6440167074822165,2
14,5,19,2023,37.033983608877485,JT_12_05_2023_C44_S67,31.694631721195073,31
0,6,19,2023,6.655353689479857,JT_12_05_2023_C44_S67,5.695822150544894,2
6,6,19,2023,22.131812604248424,JT_12_05_2023_C44_S67,18.940972087215826,18
12,6,19,2023,35.76556364306199,JT_12_05_2023_C44_S67,30.60908542650221,42
13,6,19,2023,37.65640564839341,JT_12_05_2023_C44_S67,32.22731644466304,43
22,6,19,2023,9.261816788856821,JT_12_05_2023_C44_S67,7.926500030140725,3
23,6,19,2023,7.614680435948477,JT_12_05_2023_C44_S67,6.51683855133864,2
0,7,19,2023,6.354540053842562,JT_12_05_2023_C44_S67,5.438378136448813,3
4,7,19,2023,5.3370829095501175,JT_12_05_2023_C44_S67,4.5676122523078035,1
9,7,19,2023,28.955512472087328,JT_12_05_2023_C44_S67,24.78086920903877,52
12,7,19,2023,34.149005044967815,JT_12_05_2023_C44_S67,29.22559317345589,15
16,7,19,2023,37.149959695433,JT_12_05_2023_C44_S67,31.79388702655631,34
23,7,19,2023,7.270506435132474,JT_12_05_2023_C44_S67,6.222285626136756,4
3,1,20,2023,4.538501575082898,JT_12_05_2023_C44_S67,3.884165892265356,0
6,1,20,2023,18.62279105750339,JT_12_05_2023_C44_S67,15.937861571198802,20
10,1,20,2023,26.369898614380265,JT_12_05_2023_C44_S67,22.568034644474142,19
12,1,20,2023,30.094896911007062,JT_12_05_2023_C44_S67,25.75598359483671,24
14,1,20,2023,32.94948183173517,JT_12_05_2023_C44_S67,28.199010484270936,30
22,1,20,2023,7.793346254822713,JT_12_05_2023_C44_S67,6.669745335285784,0
8,2,20,2023,27.72328192616134,JT_12_05_2023_C44_S67,23.726294746804324,26
14,2,20,2023,35.31540971789113,JT_12_05_2023_C44_S67,30.223832167581378,47
16,2,20,2023,35.09043986024357,JT_12_05_2023_C44_S67,30.031297201270064,49
19,2,20,2023,10.73494256508913,JT_12_05_2023_C44_S67,9.187238800503263,4
4,3,20,2023,4.6387572348518,JT_12_05_2023_C44_S67,3.9699672537364745,0
11,3,20,2023,27.770874117926382,JT_12_05_2023_C44_S67,23.767025363492177,35
12,3,20,2023,29.680810079206335,JT_12_05_2023_C44_S67,25.40159747820586,47
18,3,20,2023,24.139707516372223,JT_12_05_2023_C44_S67,20.659379981077134,38
23,3,20,2023,6.319203748298192,JT_12_05_2023_C44_S67,5.40813642109773,1
3,4,20,2023,4.55802401967237,JT_12_05_2023_C44_S67,3.900873700371974,0
4,4,20,2023,4.723706153247988,JT_12_05_2023_C44_S67,4.042668713890377,0
10,4,20,2023,26.483329198464574,JT_12_05_2023_C44_S67,22.665111443622763,45
17,4,20,2023,31.580370595010713,JT_12_05_2023_C44_S67,27.02729002093602,42
18,4,20,2023,24.581774634804134,JT_12_05_2023_C44_S67,21.03771234366398,30
4,5,20,2023,4.831662451780326,JT_12_05_2023_C44_S67,4.135060479251142,3
15,5,20,2023,34.46137404193697,JT_19_05_2023_C44_S94,34.56398919224773,50
18,5,20,2023,25.143570249272006,JT_19_05_2023_C44_S94,25.218439905871843,26
0,6,20,2023,6.082710273036864,JT_19_05_2023_C44_S94,6.100822674132797,2
0,7,20,2023,5.807779401270745,JT_19_05_2023_C44_S94,5.825073144564555,7
3,7,20,2023,4.706777576910667,JT_19_05_2023_C44_S94,4.720792882508937,12
9,7,20,2023,26.464107152324416,JT_19_05_2023_C44_S94,26.542908953145567,38
16,7,20,2023,33.95348346993356,JT_19_05_2023_C44_S94,34.05458628160907,30
17,7,20,2023,32.61101291822718,JT_19_05_2023_C44_S94,32.708118274163304,25
7,1,21,2023,26.245797374743336,JT_19_05_2023_C44_S94,26.323949117600645,45
10,1,21,2023,26.871927382775016,JT_19_05_2023_C44_S94,26.951943544178437,44
17,1,21,2023,32.04375926420354,JT_19_05_2023_C44_S94,32.139175516887384,54
5,2,21,2023,5.66255627990815,JT_19_05_2023_C44_S94,5.679417594349613,1
8,2,21,2023,28.25107633617327,JT_19_05_2023_C44_S94,28.335199170078546,28
3,3,21,2023,4.561269548502676,JT_19_05_2023_C44_S94,4.574851576884886,0
5,3,21,2023,5.210504334364234,JT_19_05_2023_C44_S94,5.226019580065553,0
6,3,21,2023,18.716214669853155,JT_19_05_2023_C44_S94,18.771945679860426,29
7,3,21,2023,25.884671728919425,JT_19_05_2023_C44_S94,25.961748153004418,37
14,3,21,2023,33.11477712008742,JT_19_05_2023_C44_S94,33.213382527624276,14
3,4,21,2023,4.644799445637108,JT_19_05_2023_C44_S94,4.658630199822864,2
5,4,21,2023,5.305923578160257,JT_19_05_2023_C44_S94,5.32172295240598,1
14,4,21,2023,33.7212034443941,JT_19_05_2023_C44_S94,33.821614599094296,16
18,4,21,2023,25.049761191193028,JT_19_05_2023_C44_S94,25.12435151387589,58
0,5,21,2023,5.862287525651121,JT_19_05_2023_C44_S94,5.879743577022654,5
8,5,21,2023,27.07678958593766,JT_19_05_2023_C44_S94,27.157415762651123,22
17,5,21,2023,32.917079148622896,JT_26_05_2023_C44_S201,34.22916668185053,43
18,5,21,2023,25.62225224156474,JT_26_05_2023_C44_S201,26.6435651468678,44
5,6,21,2023,5.738456260787721,JT_26_05_2023_C44_S201,5.967193351516701,2
8,6,21,2023,28.62974915596511,JT_26_05_2023_C44_S201,29.770942053954897,31
10,6,21,2023,29.187508302164662,JT_26_05_2023_C44_S201,30.350933695904388,59
8,7,21,2023,27.335720418679074,JT_26_05_2023_C44_S201,28.42533282964675,67
9,7,21,2023,26.967929458000746,JT_26_05_2023_C44_S201,28.042881578723318,47
12,7,21,2023,31.80492695480227,JT_26_05_2023_C44_S201,33.07268367052403,51
19,7,21,2023,10.584871930077641,JT_26_05_2023_C44_S201,11.0067890278116,12
5,1,22,2023,5.028488162166186,JT_26_05_2023_C44_S201,5.228925649306869,0
6,1,22,2023,18.062409676394818,JT_26_05_2023_C44_S201,18.78238432692329,22
7,1,22,2023,24.980454293453878,JT_26_05_2023_C44_S201,25.976184883790136,42
14,1,22,2023,31.957993709537728,JT_26_05_2023_C44_S201,33.23185172543054,40
15,1,22,2023,32.5376119942207,JT_26_05_2023_C44_S201,33.8345738195958,42
18,1,22,2023,23.739962658617774,JT_26_05_2023_C44_S201,24.68624677158607,68
2,2,22,2023,4.848493568866213,JT_26_05_2023_C44_S201,5.041756401753676,0
4,2,22,2023,4.889509929332879,JT_26_05_2023_C44_S201,5.084407690246114,0
6,2,22,2023,19.359375709511504,JT_26_05_2023_C44_S201,20.131047928812364,18
11,2,22,2023,29.272056689164653,JT_26_05_2023_C44_S201,30.438852214380393,32
17,2,22,2023,32.68885290211036,JT_26_05_2023_C44_S201,33.99184324869356,34
20,2,22,2023,9.858285280068447,JT_26_05_2023_C44_S201,10.251240352314596,10
23,2,22,2023,6.66079467160749,JT_26_05_2023_C44_S201,6.926296528881809,6
4,3,22,2023,4.499171649755184,JT_26_05_2023_C44_S201,4.67851037555285,5
17,3,22,2023,30.079243598194083,JT_26_05_2023_C44_S201,31.27821390646211,41
21,3,22,2023,8.5142625662338,JT_26_05_2023_C44_S201,8.853644372175395,2
9,4,22,2023,24.856564179283062,JT_26_05_2023_C44_S201,25.847356461649774,21
14,4,22,2023,32.095461583254114,JT_26_05_2023_C44_S201,33.374799121874574,57
16,4,22,2023,31.891003770610947,JT_26_05_2023_C44_S201,33.16219154157344,64
23,4,22,2023,6.241292050864994,JT_26_05_2023_C44_S201,6.490072371081079,1
3,5,22,2023,4.521902975208182,JT_26_05_2023_C44_S201,4.702147780448861,0
17,5,22,2023,31.330105136659785,JT_02_06_2023_C44_S28,35.10790721776488,36
19,5,22,2023,9.979133079999103,JT_02_06_2023_C44_S28,11.182422681256552,3
4,6,22,2023,4.955048123004106,JT_02_06_2023_C44_S28,5.552530673075643,1
16,6,22,2023,34.490721088320164,JT_02_06_2023_C44_S28,38.6496320571125,55
19,6,22,2023,10.551475313112684,JT_02_06_2023_C44_S28,11.823778269733273,12
11,7,22,2023,28.32362024770616,JT_02_06_2023_C44_S28,31.73889865323603,55
15,7,22,2023,33.744023221545376,JT_02_06_2023_C44_S28,37.812896932474885,39
20,7,22,2023,9.538869493566102,JT_02_06_2023_C44_S28,10.689071858575652,6
23,7,22,2023,6.444979962627251,JT_02_06_2023_C44_S28,7.222119350104255,2
23,1,23,2023,7.0623120913059925,JT_02_06_2023_C44_S28,7.913889741606657,10
2,2,23,2023,5.509895261050948,JT_02_06_2023_C44_S28,6.174281597868987,0
8,2,23,2023,30.557096000671795,JT_02_06_2023_C44_S28,34.24168819595267,33
15,2,23,2023,39.63125773930104,JT_02_06_2023_C44_S28,44.41001757145863,54
20,2,23,2023,11.203091965622505,JT_02_06_2023_C44_S28,12.553967232651777,0
4,3,23,2023,5.112920992785359,JT_02_06_2023_C44_S28,5.7294399442161685,6
8,3,23,2023,28.1176686441105,JT_02_06_2023_C44_S28,31.508113286929497,40
9,3,23,2023,27.739356889224908,JT_02_06_2023_C44_S28,31.084184483244382,38
14,3,23,2023,35.81780076123025,JT_02_06_2023_C44_S28,40.136731759583405,36
20,3,23,2023,10.308729195730669,JT_02_06_2023_C44_S28,11.551761686024193,18
3,4,23,2023,5.023935402505994,JT_02_06_2023_C44_S28,5.629724420325683,0
12,4,23,2023,33.3138185642725,JT_02_06_2023_C44_S28,37.33081795041258,19
13,4,23,2023,35.075042520588816,JT_02_06_2023_C44_S28,39.3044113034622,35
19,5,23,2023,11.340425079648282,JT_09_06_2023_C44_S49,9.512757277900517,8
2,6,23,2023,5.583748998530974,JT_09_06_2023_C44_S49,4.683849904274722,2
4,6,23,2023,5.630985332544033,JT_09_06_2023_C44_S49,4.7234734436930514,2
6,6,23,2023,22.295150688515324,JT_09_06_2023_C44_S49,18.701975938686832,7
7,6,23,2023,30.834368321740296,JT_09_06_2023_C44_S49,25.864979452004572,20
8,6,23,2023,30.966678331961887,JT_09_06_2023_C44_S49,25.975965857173218,27
14,6,23,2023,39.447022751782804,JT_09_06_2023_C44_S49,33.08958439723384,65
20,6,23,2023,11.353256383237193,JT_09_06_2023_C44_S49,9.523520637804848,6
21,6,23,2023,10.656114360629033,JT_09_06_2023_C44_S49,8.938732783494386,3
12,7,23,2023,34.401032891191086,JT_09_06_2023_C44_S49,28.856826239279073,32
14,7,23,2023,37.66406682146347,JT_09_06_2023_C44_S49,31.59397670323661,41
19,7,23,2023,11.44887167743253,JT_09_06_2023_C44_S49,9.603726192653726,14
0,1,24,2023,7.880221108956123,JT_09_06_2023_C44_S49,6.610213477818996,0
3,1,24,2023,6.386338986742053,JT_09_06_2023_C44_S49,5.357091312590768,1
5,1,24,2023,7.295347625764029,JT_09_06_2023_C44_S49,6.119600520649389,5
16,1,24,2023,46.069407716109296,JT_09_06_2023_C44_S49,38.64467958317282,19
18,1,24,2023,34.44201808415235,JT_09_06_2023_C44_S49,28.89120609628533,45
19,1,24,2023,14.093651940807401,JT_09_06_2023_C44_S49,11.822263198291898,20
20,1,24,2023,13.344253407749056,JT_09_06_2023_C44_S49,11.193640699635097,23
22,1,24,2023,10.966383992814935,JT_09_06_2023_C44_S49,9.198998133422478,9
4,2,24,2023,7.093717535717922,JT_09_06_2023_C44_S49,5.95046593415386,6
5,2,24,2023,7.819187923925338,JT_09_06_2023_C44_S49,6.559016642513678,0
6,2,24,2023,28.0866477286918,JT_09_06_2023_C44_S49,23.560092387756193,41
8,2,24,2023,39.010733669790916,JT_09_06_2023_C44_S49,32.72360939093226,35
10,2,24,2023,39.770733116022434,JT_09_06_2023_C44_S49,33.36112431762701,27
15,2,24,2023,50.595267319666874,JT_09_06_2023_C44_S49,42.44113373547463,37
17,2,24,2023,47.42509830342899,JT_09_06_2023_C44_S49,39.7818817083604,59
18,2,24,2023,36.91511709848343,JT_09_06_2023_C44_S49,30.965730682649088,47
22,2,24,2023,11.753821981411944,JT_09_06_2023_C44_S49,9.859529498367914,10
14,3,24,2023,45.726815339496554,JT_09_06_2023_C44_S49,38.35730075027309,37
18,3,24,2023,33.96811760223797,JT_09_06_2023_C44_S49,28.493681292173534,47
