hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,2,13,2023,2.5099101345815558,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.0116886403217387,4.5
22,2,13,2023,0.5956225321711995,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.714698741339093,0
2,3,13,2023,0.6258448430820456,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7509630637944629,0
3,3,13,2023,0.6107402987108671,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7328388353317979,0
4,3,13,2023,0.5475098929356834,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6569674755678347,0
16,3,13,2023,2.5089408047300314,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.010525523099995,0
22,3,13,2023,0.6217507158084026,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7460504430467412,0
14,4,13,2023,2.3609300421032695,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.832924609702076,0.5
16,4,13,2023,2.677055041101634,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.2122489748606013,0.5
18,4,13,2023,2.795569111257453,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.3544562490927836,2.5
19,4,13,2023,0.3342213078261455,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.4010384683757969,0.5
5,5,13,2023,0.6312299092783342,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7574247065709471,0.5
7,5,13,2023,4.493232069859856,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,5.391514140956408,3.5
8,5,13,2023,2.786134944529056,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.3431360140073347,0.5
0,6,13,2023,0.6607925163532012,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5591667609576843,0.5
11,6,13,2023,2.9267753408450137,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.476655602008014,1.5
12,6,13,2023,2.963125368313964,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.507415222641598,1
16,6,13,2023,2.694322787193495,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.279952796989886,5
17,6,13,2023,3.3691289171797507,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.8509779654667,7
20,6,13,2023,0.4586625734756168,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3881231388610201,0
21,6,13,2023,0.5763031227765484,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.487671307585625,0
0,7,13,2023,0.8525980991602886,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7214738449781587,0
1,7,13,2023,0.7857146295418278,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6648766345942322,0.5
2,7,13,2023,0.8671717704951909,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7338061768280603,0
8,7,13,2023,3.6265954600401993,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.068847764629646,6.5
14,7,13,2023,3.065876710232007,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.594364050938644,2
2,1,14,2023,0.9675699205647137,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8187637194623831,5.5
8,1,14,2023,4.046470146494358,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.424148350853602,8
23,1,14,2023,0.9176793121892863,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7765459745619784,0
6,2,14,2023,5.894993017886776,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.988379968150259,3.5
20,2,14,2023,0.6338249849013584,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5363466671464351,0.5
23,2,14,2023,0.8808673669275715,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7453954762026079,1.5
0,3,14,2023,0.9532050674241315,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8066080908747877,4.5
2,3,14,2023,0.969498438686728,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8203956435611702,0
12,3,14,2023,4.274361537987146,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.616991471920441,1
14,3,14,2023,3.4276515736652624,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.9005002034760534,0
16,3,14,2023,3.886608989161726,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.288872839499513,4.5
17,3,14,2023,4.860028945824723,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.112586896103448,0
22,3,14,2023,0.96315621178583255,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8150288114835248,0.5
23,3,14,2023,0.9195083905288877,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7780937520948371,1
10,4,14,2023,4.519123597558015,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.824110657850234,0
14,4,14,2023,3.6573249983105525,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.094851292144135,0
16,4,14,2023,4.147035341611375,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.5092472480520724,3.5
0,5,14,2023,1.0146770319259872,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8586260517771105,0
1,5,14,2023,0.9350790120568238,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7912697094345541,0
10,5,14,2023,4.508466230864217,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.8150923274862683,6.5
11,5,14,2023,4.494196956636584,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.8030175783727085,1
13,5,14,2023,4.2027522074269985,TAIFA_07_04_2023_C26_S28,9.919826252809049,2
20,5,14,2023,0.7042972902874329,TAIFA_07_04_2023_C26_S28,1.6623646613352965,0
0,6,14,2023,1.0236360017690807,TAIFA_07_04_2023_C26_S28,2.4161051574073307,9
1,6,14,2023,0.9433351806763356,TAIFA_07_04_2023_C26_S28,2.2265697877535464,5
3,6,14,2023,1.0160058826292242,TAIFA_07_04_2023_C26_S28,2.3980956597210636,4
19,6,14,2023,0.5210829869414888,TAIFA_07_04_2023_C26_S28,1.2299208800889363,11
12,7,14,2023,5.92256324168024,TAIFA_07_04_2023_C26_S28,13.979124970755725,7
15,7,14,2023,4.624688081792251,TAIFA_07_04_2023_C26_S28,10.91572854658069,12
19,7,14,2023,0.6723356472360666,TAIFA_07_04_2023_C26_S28,1.5869250612409662,8
21,7,14,2023,1.1518890586003272,TAIFA_07_04_2023_C26_S28,2.7188229902382375,2
2,1,15,2023,0.6467398452553578,TAIFA_07_04_2023_C26_S28,1.5265108621832055,5
14,1,15,2023,2.2865419477564153,TAIFA_07_04_2023_C26_S28,5.396963161763376,0
0,2,15,2023,0.6103633202030371,TAIFA_07_04_2023_C26_S28,1.4406507423402386,0
17,2,15,2023,3.11200968714169,TAIFA_07_04_2023_C26_S28,7.345328458563524,0
8,3,15,2023,2.7101189667484245,TAIFA_07_04_2023_C26_S28,6.396739076617027,12
9,3,15,2023,2.6043818749821055,TAIFA_07_04_2023_C26_S28,6.147166052315088,0
11,3,15,2023,2.8220056153095983,TAIFA_07_04_2023_C26_S28,6.660827002565782,1
12,3,15,2023,2.8570544214828857,TAIFA_07_04_2023_C26_S28,6.743553285355661,5
18,3,15,2023,2.712882869317418,TAIFA_07_04_2023_C26_S28,6.403262762028614,6
1,4,15,2023,0.6264998441718037,TAIFA_07_04_2023_C26_S28,1.478738049465217,9
2,4,15,2023,0.6914507617125923,TAIFA_07_04_2023_C26_S28,1.6320427853063066,4
6,4,15,2023,4.388767920066856,TAIFA_07_04_2023_C26_S28,10.358882247216467,0
8,4,15,2023,2.8917133589764754,TAIFA_07_04_2023_C26_S28,6.825359354587106,3
15,4,15,2023,2.3804449271379684,TAIFA_07_04_2023_C26_S28,5.618603932884735,1
18,4,15,2023,2.8946624597649393,TAIFA_07_04_2023_C26_S28,6.832320166450314,9
20,4,15,2023,0.4718768541763469,TAIFA_07_04_2023_C26_S28,1.1137788228103096,0
21,4,15,2023,0.5929066820671376,TAIFA_07_04_2023_C26_S28,1.399447547690726,0
22,4,15,2023,0.686927456210916,TAIFA_07_04_2023_C26_S28,1.6213663517574262,0
0,5,15,2023,0.6782270228377651,TAIFA_07_04_2023_C26_S28,1.6008305735040045,1
6,5,15,2023,4.3784179687879385,TAIFA_07_04_2023_C26_S28,10.334453084290693,0
22,5,15,2023,0.6853074877292323,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8177589264776018,1
2,6,15,2023,0.6959108105367524,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8304115853663939,2
3,6,15,2023,0.6791152487735996,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8103698948800778,0
9,6,15,2023,2.7968158591422245,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.3373648697551186,0.5
11,6,15,2023,3.0305195007320207,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.616237116859308,1
23,6,15,2023,0.6600277048564398,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7875932439572764,0
0,7,15,2023,0.882819781120034,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0534450146955774,0.5
2,7,15,2023,0.897910039180268,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0714518123047734,0
8,7,15,2023,3.75514584585262,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.480914174520957,2
10,7,15,2023,3.9225911752074967,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.680722166157894,0.5
11,7,15,2023,3.9101761927509906,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.665907702712425,0.5
12,7,15,2023,3.9587398833190193,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.723857443778719,2
13,7,15,2023,3.656604680229993,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.363327661523086,1
18,7,15,2023,3.758975514357081,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.485484014572391,7.5
20,7,15,2023,0.612773877885843,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7312065277644115,2
22,7,15,2023,0.8920361264664041,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0644426308189139,1
0,1,16,2023,0.8838792475591363,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0547092473989876,2
3,1,16,2023,0.8772908665795034,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.046847510217358,0
18,1,16,2023,3.7634866371117344,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.4908670155859625,4
19,1,16,2023,0.4499396637259052,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.536900855420924,1
3,2,16,2023,0.8420990703494214,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0048540897145593,3
5,2,16,2023,0.8176222322909608,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9756465395671409,4.5
12,2,16,2023,3.8044985948792807,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.5398054777467385,3.5
23,2,16,2023,0.8184306237684899,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.976611171296218,0.5
1,3,16,2023,0.8161653857649164,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9739081239325355,1
2,3,16,2023,0.9007794382082017,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0748757887105966,2
5,3,16,2023,0.8534888805073814,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0184452427288353,1
10,3,16,2023,3.935126372291826,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.695680078473768,6.5
13,3,16,2023,3.668289879701166,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.377271294631323,3.5
14,3,16,2023,3.184696267362768,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.800212090758268,2.5
15,3,16,2023,3.1010969441149907,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.7004552749384367,8.5
18,3,16,2023,3.7709878543647393,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.499818015652251,3
21,3,16,2023,0.7724022845235066,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9216867965265145,0.5
5,4,16,2023,0.9106778070566434,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0866872450689709,0.5
6,4,16,2023,6.100517906385621,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,7.279583345300274,1
10,4,16,2023,4.198803683393145,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,5.010319096321344,4
11,4,16,2023,4.185514489658883,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.994461460155874,2
13,4,16,2023,3.914087528953395,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.670574994623345,2
2,5,16,2023,0.9588704865480632,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.1441942686323174,0
3,5,16,2023,0.9357284858263603,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.116579543847345,0.5
19,5,16,2023,0.47991079844817747,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.48650491212755936,1.5
20,5,16,2023,0.6543760073879504,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.6633673236819972,0
3,6,16,2023,0.943990388897064,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9569610908624281,0
13,6,16,2023,3.9393344770338783,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.9934620762599553,2.5
23,6,16,2023,0.9174581352950596,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9300642763941386,0
0,7,16,2023,1.2271457458958457,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.2440070846608267,0
9,7,16,2023,5.016111808056371,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.085034640378064,2
16,7,16,2023,5.003577771464145,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.072328382484676,11.5
23,7,16,2023,1.1837650137575155,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.200030288670339,0
8,1,17,2023,4.7996447344273045,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.865593246321183,0
9,1,17,2023,4.6123834068042,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.675758893698241,1.5
10,1,17,2023,5.01366520828725,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.082554423617914,0.5
14,1,17,2023,4.057557334642792,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.113309350250195,2
16,1,17,2023,4.600858188744784,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.6640753157971435,0.5
17,1,17,2023,5.753165300468542,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.832215461728168,6
20,1,17,2023,0.7832177596078428,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7939793989776279,0.5
22,1,17,2023,1.1401571797915842,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1558232704072153,0.5
3,2,17,2023,1.0750399154653338,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0898112759668563,0
6,2,17,2023,6.992235497473832,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,7.088310842918117,9
8,2,17,2023,4.60711096267004,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.670414004651191,1.5
14,2,17,2023,3.894791784068485,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.9483073537633464,1.5
15,2,17,2023,3.7925522202281448,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.8446629886376975,4
20,2,17,2023,0.7517996281192909,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7621295732423552,1.5
0,3,17,2023,1.1306263279009305,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1461614618449645,3
14,3,17,2023,4.065644680771125,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.121507818861929,3
19,3,17,2023,0.5755465253655748,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5834547016939798,5.5
20,3,17,2023,0.7847788350513679,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7955619240508968,0
23,3,17,2023,1.0906576460689215,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1056435987224587,2
7,4,17,2023,8.275560843578067,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,8.389269451802035,2
13,4,17,2023,4.99679963368679,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.065457111126699,8.5
22,4,17,2023,1.2189794029586905,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.2357285338011854,0
23,4,17,2023,1.1637383169903126,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1797284192761968,0
3,5,17,2023,1.1945690331707257,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.2109827584464816,0
4,5,17,2023,1.0708943962533863,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0856087961175738,0
8,5,17,2023,5.119356043635635,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.189697481723966,0
17,5,17,2023,6.136391999959709,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.959100734201732,4.5
20,5,17,2023,0.835389032519632,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6751163166465541,0
2,6,17,2023,1.2349207134910682,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9979962520312736,4.5
3,6,17,2023,1.2051163379849046,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9739099647706146,11.5
4,6,17,2023,1.0803497306103305,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.8730803283589949,5
8,6,17,2023,5.164556787288949,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.173715980960688,0.5
20,6,17,2023,0.8427650003538388,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6810771756500701,0
1,7,17,2023,1.4437035597347185,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1667232769837883,0
4,7,17,2023,1.3939384965043349,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1265058395050531,0
10,7,17,2023,6.960790117751999,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.625334786922793,4
11,7,17,2023,6.938759250058849,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.607530629014871,1
15,7,17,2023,5.485487102721625,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.433074536101922,15
2,1,18,2023,1.6642019393834173,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.344918163557745,1.5
5,1,18,2023,1.5768320078530327,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2743105016609284,2
8,1,18,2023,6.959852019296641,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.6245766663954955,8
11,1,18,2023,7.247187935717724,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.8567860418877515,8
12,1,18,2023,7.337196716664991,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.929526279421979,10.5
22,1,18,2023,1.6533151283404028,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.336120030609771,1.5
4,2,18,2023,1.397497039465633,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.129381661814348,1
6,2,18,2023,10.139276350481307,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.194015765986958,6.5
12,2,18,2023,7.042871149638812,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.691668245654995,6.5
13,2,18,2023,6.505351795540222,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.257274122271831,1
14,2,18,2023,5.647746023503018,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.564203436143359,1
15,2,18,2023,5.499490835000801,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.444391596522391,1
18,2,18,2023,6.687476566424045,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.40445752988533,3.5
21,2,18,2023,1.36977958484396,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1069819113477144,0
9,3,18,2023,6.701639614502065,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.415903340733579,8
15,3,18,2023,5.740737091961935,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.639353797442286,3
22,3,18,2023,1.6566104438712372,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3387831267203998,1.5
2,4,18,2023,1.779252827968086,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.4378960805575938,2
3,4,18,2023,1.7363111890224956,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.4031929662154363,2.5
10,4,18,2023,7.772807003942416,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.281562996678224,7
11,4,18,2023,7.748206106657563,TAIFA_28_04_2023_C26_S47,3.7262007972840205,2
15,4,18,2023,6.125401262039539,TAIFA_28_04_2023_C26_S47,2.945775415897183,0
19,4,18,2023,0.8905088406520072,TAIFA_28_04_2023_C26_S47,0.42825587062982723,0
20,4,18,2023,1.214241524828823,TAIFA_28_04_2023_C26_S47,0.5839426153138714,0
2,5,18,2023,1.7750568485001028,TAIFA_28_04_2023_C26_S47,0.8536451086945595,0
3,5,18,2023,1.732216478037836,TAIFA_28_04_2023_C26_S47,0.833042685323906,0
6,5,18,2023,11.266619381106903,TAIFA_28_04_2023_C26_S47,5.418245919465646,5
9,5,18,2023,7.133826734111237,TAIFA_28_04_2023_C26_S47,3.4307387411249928,3
16,5,18,2023,7.116001045859165,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.802379530687455,3.5
20,5,18,2023,1.2113780012040367,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6472903651951591,0
23,5,18,2023,1.683529958101368,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8995810723930077,0
3,6,18,2023,1.7475108768466805,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.9337687761642597,0
6,6,18,2023,11.366096653276312,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.07338489408766,7.5
12,6,18,2023,7.895036236936778,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.218650895060345,14
15,6,18,2023,6.164911795846174,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.294172424926744,4.5
17,6,18,2023,8.976803739890668,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.796684903724284,4.5
18,6,18,2023,7.496640035547303,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.0057709992446355,2
6,7,18,2023,14.66528775921503,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.836281870662355,10.5
7,7,18,2023,15.583317426515835,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,8.326823846838657,7.5
10,7,18,2023,10.093678144433945,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.393478010810084,13
11,7,18,2023,10.061731701002167,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.376407678498378,11.5
15,7,18,2023,7.954375917628874,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.250358589559976,22
17,7,18,2023,11.582464413193824,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.188999315180218,19.5
19,7,18,2023,1.156404580450196,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6179157475610163,1
20,7,18,2023,1.5768001360399704,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8425508263173237,1.5
22,7,18,2023,2.295402490748521,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.2265303770001603,1
23,7,18,2023,2.1913806130894735,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1709470998469624,1.5
9,1,19,2023,5.70279082843689,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.0472416985462236,0.5
13,1,19,2023,5.778596037624442,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.0877476194808415,0
15,1,19,2023,4.885106439573959,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.6103184374704944,0.5
20,1,19,2023,0.9683772276111009,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5174448014443408,0.5
0,2,19,2023,1.3391707665553185,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7155754303616991,0.5
4,2,19,2023,1.1915767609010068,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6367097272321733,0
21,2,19,2023,1.1679434551652443,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.624081455061748,0
22,2,19,2023,1.3531512646437036,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.723045800224984,1.5
