hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,5,6,2022,30.69797766827913,LA_04_02_2022_C25_S44,20.126696756082282,16
19,5,6,2022,12.35522620383629,LA_11_02_2022_C25_S20,9.709358348827678,15
2,6,6,2022,3.322360604494311,LA_11_02_2022_C25_S20,2.6108781127007545,0
7,6,6,2022,47.01493119877175,LA_11_02_2022_C25_S20,36.946698281623945,26
9,6,6,2022,32.39661772105214,LA_11_02_2022_C25_S20,25.458892095881545,13
10,6,6,2022,35.97285172960292,LA_11_02_2022_C25_S20,28.269276701992805,14
14,6,6,2022,48.63788297364503,LA_11_02_2022_C25_S20,38.22209543786684,32
16,6,6,2022,53.32218216515988,LA_11_02_2022_C25_S20,41.90325341208664,24
17,6,6,2022,48.57250466806165,LA_11_02_2022_C25_S20,38.17071787612288,52
20,6,6,2022,9.876684734148974,LA_11_02_2022_C25_S20,7.761595765237586,10
4,7,6,2022,1.1166831863539717,LA_11_02_2022_C25_S20,0.8775458287485588,0
7,7,6,2022,52.634945068070465,LA_11_02_2022_C25_S20,41.36318792593817,36
11,7,6,2022,42.160946936421595,LA_11_02_2022_C25_S20,33.13219324179762,30
0,1,7,2022,10.346980074079816,LA_11_02_2022_C25_S20,8.131177504158275,23
5,1,7,2022,2.8049786972169857,LA_11_02_2022_C25_S20,2.204293380209519,2
17,1,7,2022,85.4854853000273,LA_11_02_2022_C25_S20,67.17879516796609,26
22,1,7,2022,14.589568367050385,LA_11_02_2022_C25_S20,11.465216831597056,2
5,2,7,2022,1.881526222728625,LA_11_02_2022_C25_S20,1.4785979663825215,0
8,2,7,2022,45.261438663905025,LA_11_02_2022_C25_S20,35.56871562860469,55
10,2,7,2022,42.46757462709691,LA_11_02_2022_C25_S20,33.37315670772881,16
15,2,7,2022,69.7456585332654,LA_11_02_2022_C25_S20,54.80964741577768,73
16,2,7,2022,62.94924203952123,LA_11_02_2022_C25_S20,49.46868140374666,35
8,3,7,2022,45.76608228953893,LA_11_02_2022_C25_S20,35.96528997851095,32
10,3,7,2022,42.94106799063834,LA_11_02_2022_C25_S20,33.74525161449692,11
12,3,7,2022,47.79046825779733,LA_11_02_2022_C25_S20,37.556154320278836,29
15,3,7,2022,70.52328962572382,LA_11_02_2022_C25_S20,55.420749051256024,59
18,3,7,2022,56.91799712172261,LA_11_02_2022_C25_S20,44.72902571227336,57
6,4,7,2022,30.912500634586177,LA_11_02_2022_C25_S20,24.29259822263446,25
8,4,7,2022,43.57490852812121,LA_11_02_2022_C25_S20,34.243355397697904,28
3,5,7,2022,2.5859987847305472,LA_11_02_2022_C25_S20,2.032207947984443,0
5,5,7,2022,2.397535272106872,LA_11_02_2022_C25_S20,1.8841038380674673,0
7,5,7,2022,70.72502759708684,LA_11_02_2022_C25_S20,55.579284898695285,34
8,5,7,2022,57.67439983145293,LA_11_02_2022_C25_S20,45.323445016593,43
11,5,7,2022,56.651225373968835,LA__18_02_2022_C25_S11,44.93529753211647,34
13,5,7,2022,61.772596823411774,LA__18_02_2022_C25_S11,48.997528284126815,28
17,5,7,2022,73.06810082491485,LA__18_02_2022_C25_S11,57.95703144989559,44
21,5,7,2022,14.074878562279682,LA__18_02_2022_C25_S11,11.164080772294454,20
0,6,7,2022,9.333380170696579,LA__18_02_2022_C25_S11,7.4031622825817935,13
4,6,7,2022,1.5835027944630176,LA__18_02_2022_C25_S11,1.256021714312808,0
7,6,7,2022,74.63852202685268,LA__18_02_2022_C25_S11,59.20267694995297,16
9,6,7,2022,51.43122841433504,LA__18_02_2022_C25_S11,40.79483781655894,33
10,6,7,2022,57.108676280670984,LA__18_02_2022_C25_S11,45.29814392181598,34
14,6,7,2022,77.21503801249268,LA__18_02_2022_C25_S11,61.24634876193441,48
15,6,7,2022,93.79113994932551,LA__18_02_2022_C25_S11,74.39437985106481,41
17,6,7,2022,77.1112467279594,LA__18_02_2022_C25_S11,61.164022347616694,71
18,6,7,2022,75.69703373184076,LA__18_02_2022_C25_S11,60.04227994337246,74
1,7,7,2022,8.275465650146812,LA__18_02_2022_C25_S11,6.564032971068374,5
6,7,7,2022,48.3402634133131,LA__18_02_2022_C25_S11,38.343109172290276,3
7,7,7,2022,83.56057122014872,LA__18_02_2022_C25_S11,66.27957480080082,26
8,7,7,2022,68.14144806207142,LA__18_02_2022_C25_S11,54.049249998136936,30
10,7,7,2022,63.93526401718661,LA__18_02_2022_C25_S11,50.712938554137914,22
13,7,7,2022,72.98340702985948,LA__18_02_2022_C25_S11,57.88985301103897,32
0,1,8,2022,6.691569432900011,LA__18_02_2022_C25_S11,5.307699196959357,8
9,1,8,2022,36.8736330953695,LA__18_02_2022_C25_S11,29.247869985030924,18
10,1,8,2022,40.94408087574975,LA__18_02_2022_C25_S11,32.47651651284945,11
13,1,8,2022,46.73850285837646,LA__18_02_2022_C25_S11,37.07260554882658,19
16,1,8,2022,60.69098317398995,LA__18_02_2022_C25_S11,48.139601013697444,45
17,1,8,2022,55.28492915756946,LA__18_02_2022_C25_S11,43.85156233317544,36
18,1,8,2022,54.271008768239476,LA__18_02_2022_C25_S11,43.047328813641414,22
22,1,8,2022,9.435324029348873,LA__18_02_2022_C25_S11,7.484023333510055,0
0,2,8,2022,4.48857717589886,LA__18_02_2022_C25_S11,3.5603034102694138,0
3,2,8,2022,1.3124657008140908,LA__18_02_2022_C25_S11,1.0410372657866347,0
10,2,8,2022,27.46450870007635,LA__18_02_2022_C25_S11,21.7846279910904,14
13,2,8,2022,31.351296473788985,LA__18_02_2022_C25_S11,24.86759687487068,16
14,2,8,2022,37.13399121437166,LA__18_02_2022_C25_S11,29.454383956529938,7
23,2,8,2022,5.098390101703597,LA__18_02_2022_C25_S11,4.044002131331104,0
5,3,8,2022,1.2303821851770953,LA__18_02_2022_C25_S11,0.9759292796260146,0
6,3,8,2022,20.996928396471674,LA__18_02_2022_C25_S11,16.654595174732766,23
7,3,8,2022,36.29511315808291,LA__18_02_2022_C25_S11,28.78899261144141,56
10,3,8,2022,27.770724977238423,LA__18_02_2022_C25_S11,22.02751628578521,37
6,4,8,2022,19.991644215019427,LA__18_02_2022_C25_S11,15.857211826010998,27
12,4,8,2022,29.427163937584417,LA__18_02_2022_C25_S11,23.341390381810303,14
20,4,8,2022,7.259660111669148,LA__18_02_2022_C25_S11,5.758304166352357,13
8,5,8,2022,37.29902331017352,LA__18_02_2022_C25_S11,29.585286091095462,27
11,5,8,2022,36.63731884421286,LA_25_02_2022_C25_S51,30.07730097191341,5
15,5,8,2022,57.47596674363472,LA_25_02_2022_C25_S51,47.184728712020714,46
17,5,8,2022,47.25439369743241,LA_25_02_2022_C25_S51,38.79335787442496,29
7,6,8,2022,48.27001201663558,LA_25_02_2022_C25_S51,39.62712679701323,22
11,6,8,2022,38.664606044936264,LA_25_02_2022_C25_S51,31.741596537643577,20
12,6,8,2022,41.10407827022928,LA_25_02_2022_C25_S51,33.74427420750127,22
19,6,8,2022,13.386967483472478,LA_25_02_2022_C25_S51,10.98999224844262,17
0,7,8,2022,6.757587861386873,LA_25_02_2022_C25_S51,5.547622215897671,20
5,7,8,2022,1.831924857306539,LA_25_02_2022_C25_S51,1.503913414773299,0
8,7,8,2022,44.06824287870791,LA_25_02_2022_C25_S51,36.17769657223821,22
9,7,8,2022,37.23742507779874,LA_25_02_2022_C25_S51,30.56995644922695,15
12,7,8,2022,46.01752776538591,LA_25_02_2022_C25_S51,37.777956363788896,33
13,7,8,2022,47.199620767931144,LA_25_02_2022_C25_S51,38.74839219632149,19
20,7,8,2022,11.35249089802102,LA_25_02_2022_C25_S51,9.319794578107366,12
21,7,8,2022,10.75442776662588,LA_25_02_2022_C25_S51,8.828816379629886,9
0,1,9,2022,5.014960247008133,LA_25_02_2022_C25_S51,4.1170171145116585,10
1,1,9,2022,3.9717564542550843,LA_25_02_2022_C25_S51,3.26060197717332,10
5,1,9,2022,1.359513264695143,LA_25_02_2022_C25_S51,1.1160884837511347,3
9,1,9,2022,27.63474338723262,LA_25_02_2022_C25_S51,22.6866626805766,20
13,1,9,2022,35.027916274321996,LA_25_02_2022_C25_S51,28.75606658559247,16
14,1,9,2022,41.488757451414564,LA_25_02_2022_C25_S51,34.060075469032896,19
19,1,9,2022,11.122345234716832,LA_25_02_2022_C25_S51,9.130857161261588,4
21,1,9,2022,7.98110639998108,LA_25_02_2022_C25_S51,6.552066222471762,1
23,1,9,2022,5.696286970639673,LA_25_02_2022_C25_S51,4.6763503182870325,2
5,2,9,2022,0.9119355737743192,LA_25_02_2022_C25_S51,0.7486508725170344,2
12,2,9,2022,22.907610221580587,LA_25_02_2022_C25_S51,18.805936376280222,12
16,2,9,2022,30.51015312171335,LA_25_02_2022_C25_S51,25.04722198813104,37
21,2,9,2022,5.353573983592362,LA_25_02_2022_C25_S51,4.395001082491804,5
5,3,9,2022,0.9221032239392044,LA_25_02_2022_C25_S51,0.7569979755211256,0
11,3,9,2022,21.78832493735865,LA_25_02_2022_C25_S51,17.887062358502728,20
19,3,9,2022,7.543839891107666,LA_25_02_2022_C25_S51,6.193093546325704,11
21,3,9,2022,5.413263800463646,LA_25_02_2022_C25_S51,4.444003265064986,3
10,4,9,2022,19.81615865105939,LA_25_02_2022_C25_S51,16.268018148092303,4
12,4,9,2022,22.054027655096792,LA_25_02_2022_C25_S51,18.1051902363763,22
13,4,9,2022,22.620549001092233,LA_25_02_2022_C25_S51,18.5702742973299,18
5,5,9,2022,1.1620341388823132,LA_25_02_2022_C25_S51,0.9539685664067722,0
6,5,9,2022,19.83054363295715,LA_25_02_2022_C25_S51,16.279827457388496,12
8,5,9,2022,27.95354976563163,LA_25_02_2022_C25_S51,22.948385855125636,11
10,5,9,2022,26.22805407444836,LA_04_03_2022_C25_S76,22.689614868083808,12
17,5,9,2022,35.4145478524001,LA_04_03_2022_C25_S76,30.63675441637518,49
3,6,9,2022,1.3227327420806085,LA_04_03_2022_C25_S76,1.1442822409174356,0
5,6,9,2022,1.2263340661389137,LA_04_03_2022_C25_S76,1.060888756036637,0
6,6,9,2022,20.927845743448,LA_04_03_2022_C25_S76,18.10446015513217,5
8,6,9,2022,29.500329809652275,LA_04_03_2022_C25_S76,25.520426332907064,16
13,6,9,2022,31.596548638821222,LA_04_03_2022_C25_S76,27.333843286298382,17
15,6,9,2022,45.45856230512494,LA_04_03_2022_C25_S76,39.32572611877119,21
3,7,9,2022,1.4808479656133131,LA_04_03_2022_C25_S76,1.2810660647022545,0
6,7,9,2022,23.42949320594167,LA_04_03_2022_C25_S76,20.268609172767373,7
10,7,9,2022,30.988056914439838,LA_04_03_2022_C25_S76,26.807443468857095,21
11,7,9,2022,32.44079322074559,LA_04_03_2022_C25_S76,28.064190431532918,19
16,7,9,2022,45.93327290692231,LA_04_03_2022_C25_S76,39.73639328828385,25
1,1,10,2022,4.173459231408701,LA_04_03_2022_C25_S76,3.610415868425578,8
2,1,10,2022,2.9779410661113688,LA_04_03_2022_C25_S76,2.5761856254423243,26
10,1,10,2022,32.24364997761137,LA_04_03_2022_C25_S76,27.89364387676894,28
13,1,10,2022,36.806783652473015,LA_04_03_2022_C25_S76,31.841163024789164,28
19,1,10,2022,11.687185488177047,LA_04_03_2022_C25_S76,10.110461754649734,18
23,1,10,2022,5.9855687820183805,LA_04_03_2022_C25_S76,5.178052860685929,2
0,2,10,2022,3.5347749482122923,LA_04_03_2022_C25_S76,3.057896784589219,1
5,2,10,2022,0.9582475619170955,LA_04_03_2022_C25_S76,0.8289699291630153,1
9,2,10,2022,19.478239869147814,LA_04_03_2022_C25_S76,16.850421296396327,13
12,2,10,2022,24.070956628356175,LA_04_03_2022_C25_S76,20.8235324608327,23
13,2,10,2022,24.68928861568108,LA_04_03_2022_C25_S76,21.358444986679856,18
20,2,10,2022,5.9382876329923295,LA_04_03_2022_C25_S76,5.137150433884594,14
2,3,10,2022,2.0198177752815076,LA_04_03_2022_C25_S76,1.7473232018952651,0
4,3,10,2022,0.6063969795934008,LA_04_03_2022_C25_S76,0.5245876756654859,0
7,3,10,2022,28.582566748009643,LA_04_03_2022_C25_S76,24.726479120898247,26
8,3,10,2022,23.308331418760755,LA_04_03_2022_C25_S76,20.163793379721486,17
18,3,10,2022,28.987920185347072,LA_04_03_2022_C25_S76,25.07714613388112,17
19,3,10,2022,7.9269483404710455,LA_04_03_2022_C25_S76,6.857519982761702,6
5,4,10,2022,0.9225413749636665,LA_04_03_2022_C25_S76,0.7980808808149578,0
18,4,10,2022,27.600045870338853,LA_04_03_2022_C25_S76,23.876510600514568,34
6,5,10,2022,20.83762343991465,LA_04_03_2022_C25_S76,18.02640978533072,11
12,5,14,2022,48.68446695750623,LA_08_04_2022_C01_S76,34.34101774200651,26
13,5,14,2022,49.93506798971555,LA_08_04_2022_C01_S76,35.223165887384326,30
19,5,14,2022,15.855783745486983,LA_08_04_2022_C01_S76,11.184342459627867,8
20,5,14,2022,12.010422872517381,LA_08_04_2022_C01_S76,8.471904299868854,18
22,5,14,2022,10.080629846835004,LA_08_04_2022_C01_S76,7.11066814643201,14
1,6,14,2022,5.975357006690631,LA_08_04_2022_C01_S76,4.214893451759317,13
6,6,14,2022,34.904420355715786,LA_08_04_2022_C01_S76,24.620857403169722,6
13,6,14,2022,52.69817204307872,LA_08_04_2022_C01_S76,37.17220243331954,28
18,6,14,2022,61.19115466077779,LA_08_04_2022_C01_S76,43.16297700648119,57
20,6,14,2022,12.675006890476332,LA_08_04_2022_C01_S76,8.940688143629592,11
8,7,14,2022,55.083451512072536,LA_08_04_2022_C01_S76,38.85472931886308,25
12,7,14,2022,57.5199756964852,LA_08_04_2022_C01_S76,40.573403168548566,9
15,7,14,2022,84.88089891535999,LA_08_04_2022_C01_S76,59.8732334515253,33
16,7,14,2022,76.60961789910812,LA_08_04_2022_C01_S76,54.03884261027086,51
0,1,15,2022,6.8223829579649795,LA_08_04_2022_C01_S76,4.812368068171186,18
1,1,15,2022,5.403202061843452,LA_08_04_2022_C01_S76,3.8113071676715484,21
3,1,15,2022,1.9948734931475256,LA_08_04_2022_C01_S76,1.407142571387964,9
13,1,15,2022,47.65219408977919,LA_08_04_2022_C01_S76,33.6128737757565,12
21,1,15,2022,10.857546542152646,LA_08_04_2022_C01_S76,7.658689141326576,3
2,2,15,2022,2.586138861873205,LA_08_04_2022_C01_S76,1.8242089538825141,0
5,2,15,2022,1.2406027985947936,LA_08_04_2022_C01_S76,0.8750955978323199,0
10,2,15,2022,28.00141252110977,LA_08_04_2022_C01_S76,19.75161821177984,10
16,2,15,2022,41.5062011362224,LA_08_04_2022_C01_S76,29.277617250414195,54
22,2,15,2022,6.4527617854677155,LA_08_04_2022_C01_S76,4.551644925127865,1
1,3,15,2022,3.664774864802834,LA_08_04_2022_C01_S76,2.585056518386089,0
3,3,15,2022,1.3530425389374041,LA_08_04_2022_C01_S76,0.9544082689843422,0
6,3,15,2022,21.40739745707422,LA_08_04_2022_C01_S76,15.100336140585478,4
7,3,15,2022,37.004646510826305,LA_08_04_2022_C01_S76,26.102313566956603,17
8,3,15,2022,30.176315952047577,LA_08_04_2022_C01_S76,21.285750183979044,25
15,3,15,2022,46.500223817716694,LA_08_04_2022_C01_S76,32.80029773203209,41
17,3,15,2022,38.23058589170153,LA_08_04_2022_C01_S76,26.96706589270369,40
20,3,15,2022,7.773769267913026,LA_08_04_2022_C01_S76,5.483456326731048,17
3,4,15,2022,1.2882620036351868,LA_08_04_2022_C01_S76,0.9087134169878757,1
14,4,15,2022,36.44918864936807,LA_08_04_2022_C01_S76,25.71050506072558,14
6,5,15,2022,26.9775942908782,LA_08_04_2022_C01_S76,19.02943797224553,11
11,5,15,2022,37.35354197766446,LA_15_04_2022_C01_S21,33.40417361335624,22
13,5,15,2022,40.73036855391502,LA_15_04_2022_C01_S21,36.423970270998986,41
18,5,15,2022,47.29458698369467,LA_15_04_2022_C01_S21,42.294157687107095,34
7,6,15,2022,49.213642728405375,LA_15_04_2022_C01_S21,44.01031277912906,34
12,6,15,2022,41.90762210654344,LA_15_04_2022_C01_S21,37.47675348717845,15
21,6,15,2022,9.793931067172265,LA_15_04_2022_C01_S21,8.758424406464314,6
10,7,15,2022,42.156344413627075,LA_15_04_2022_C01_S21,37.69917852875293,15
16,7,15,2022,62.48790874677354,LA_15_04_2022_C01_S21,55.88109833763341,58
17,7,15,2022,56.921793446090994,LA_15_04_2022_C01_S21,50.90348518471914,72
20,7,15,2022,11.574420800643953,LA_15_04_2022_C01_S21,10.350663991381058,18
7,1,16,2022,49.45284430103612,LA_15_04_2022_C01_S21,44.224223707991534,14
19,1,16,2022,13.715008365753892,LA_15_04_2022_C01_S21,12.26492847270602,22
2,2,16,2022,2.3441367682572163,LA_15_04_2022_C01_S21,2.096292545085489,0
9,2,16,2022,22.85787480876135,LA_15_04_2022_C01_S21,20.441124940729576,20
12,2,16,2022,28.247465727618724,LA_15_04_2022_C01_S21,25.260877532495353,9
14,2,16,2022,34.31712068054294,LA_15_04_2022_C01_S21,30.68879138178664,35
16,2,16,2022,37.62219176569052,LA_15_04_2022_C01_S21,33.644419214851816,41
17,2,16,2022,34.27099212671981,LA_15_04_2022_C01_S21,30.647539973249195,32
18,2,16,2022,33.642465361662126,LA_15_04_2022_C01_S21,30.08546697912237,27
22,2,16,2022,5.848934247546051,LA_15_04_2022_C01_S21,5.230529816287842,7
23,2,16,2022,4.711641885910015,LA_15_04_2022_C01_S21,4.213482717516047,1
9,3,16,2022,23.112729297666,LA_15_04_2022_C01_S21,20.669033812091886,8
19,3,16,2022,9.30233912300275,LA_15_04_2022_C01_S21,8.318808193903136,8
22,3,16,2022,5.914147096980503,LA_15_04_2022_C01_S21,5.2888477489120795,9
4,4,16,2022,0.6775415236936521,LA_15_04_2022_C01_S21,0.6059054507134531,0
12,4,16,2022,27.194909653055824,LA_15_04_2022_C01_S21,24.319607602229688,11
17,4,16,2022,32.99398762330315,LA_15_04_2022_C01_S21,29.50555241654909,32
19,4,16,2022,8.85696472374393,LA_15_04_2022_C01_S21,7.9205229719908,4
2,5,16,2022,2.9870168784513886,LA_15_04_2022_C01_S21,2.6712013134786075,0
7,5,16,2022,42.269461310126864,LA_15_04_2022_C01_S21,37.800335641284384,12
12,5,16,2022,35.99434045164721,LA_22_04_2022_C28_S300,34.14851669292829,23
19,5,16,2022,11.722804293223518,LA_22_04_2022_C28_S300,11.12164782218575,15
20,5,16,2022,8.879777819462962,LA_22_04_2022_C28_S300,8.424414429950987,10
0,6,16,2022,5.578180248518061,LA_22_04_2022_C28_S300,5.292125899308277,5
2,6,16,2022,3.152300291022552,LA_22_04_2022_C28_S300,2.990647356178464,1
3,6,16,2022,1.631067031318777,LA_22_04_2022_C28_S300,1.547424374148389,0
5,6,16,2022,1.5121974387025392,LA_22_04_2022_C28_S300,1.4346505264600251,1
6,6,16,2022,25.806210236370514,LA_22_04_2022_C28_S300,24.482843413167384,9
4,7,16,2022,1.0595239807990093,LA_22_04_2022_C28_S300,1.0051905908229255,0
10,7,16,2022,38.21149684271785,LA_22_04_2022_C28_S300,36.25197521116441,17
17,7,16,2022,51.59524528991305,LA_22_04_2022_C28_S300,48.94939240309639,63
0,1,17,2022,4.13875155768149,LA_22_04_2022_C28_S300,3.926512470626517,10
2,1,17,2022,2.3388609113546397,LA_22_04_2022_C28_S300,2.2189219158251396,10
3,1,17,2022,1.2101762431120653,LA_22_04_2022_C28_S300,1.1481172629017125,19
5,1,17,2022,1.1219805072836795,LA_22_04_2022_C28_S300,1.0644442876675493,0
7,1,17,2022,33.09736597589231,LA_22_04_2022_C28_S300,31.4001018031709,22
9,1,17,2022,22.80642948431567,LA_22_04_2022_C28_S300,21.63689425001271,6
15,1,17,2022,41.59031556227957,LA_22_04_2022_C28_S300,39.457524917022454,22
23,1,17,2022,4.701037577875238,LA_22_04_2022_C28_S300,4.459963932880153,0
18,2,17,2022,22.515934202451568,LA_22_04_2022_C28_S300,21.361295840443873,25
20,2,17,2022,4.663903185741224,LA_22_04_2022_C28_S300,4.424733827431392,2
21,2,17,2022,4.418203050956319,LA_22_04_2022_C28_S300,4.191633427510796,3
22,2,17,2022,3.9145234231937986,LA_22_04_2022_C28_S300,3.7137829665573103,0
21,5,17,2022,5.62989637138094,LA_29_04_2022_C8_S85,10.09289051872143,14
23,5,17,2022,4.018177899047286,LA_29_04_2022_C8_S85,7.20351263053226,10
20,6,17,2022,6.271828320257741,LA_29_04_2022_C8_S85,11.24370191081351,40
2,7,17,2022,2.361935904951481,LA_29_04_2022_C8_S85,4.234316038585482,7
9,7,17,2022,23.03143568787508,LA_29_04_2022_C8_S85,41.28917186972642,39
18,7,17,2022,33.89791412549409,LA_29_04_2022_C8_S85,60.76984610601507,80
0,1,18,2022,5.5497372687547015,LA_29_04_2022_C8_S85,9.949186799591134,30
2,1,18,2022,3.1362268030047695,LA_29_04_2022_C8_S85,5.622411440024897,36
5,1,18,2022,1.5044867876961205,LA_29_04_2022_C8_S85,2.697140308349094,2
8,1,18,2022,36.19148946178942,LA_29_04_2022_C8_S85,64.8816100246803,24
12,1,18,2022,37.792359358699194,LA_29_04_2022_C8_S85,67.75153933392333,60
18,1,18,2022,45.010343686067266,LA_29_04_2022_C8_S85,80.69144457841433,97
22,1,18,2022,7.825304651402346,LA_29_04_2022_C8_S85,14.028667299052376,8
0,2,18,2022,3.722657933472549,LA_29_04_2022_C8_S85,6.67372478686889,0
16,5,18,2022,43.0233323866084,LA_06_05_2022_C8_S10,82.46505102430913,25
20,5,18,2022,7.969064148178758,LA_06_05_2022_C8_S10,15.274718278217494,15
21,5,18,2022,7.549244083880854,LA_06_05_2022_C8_S10,14.470027402293356,10
23,5,18,2022,5.388057564711967,LA_06_05_2022_C8_S10,10.327569189740169,19
4,6,18,2022,0.8493323086243755,LA_06_05_2022_C8_S10,1.627959255641118,0
8,6,18,2022,32.64613710205487,LA_06_05_2022_C8_S10,62.57454298694723,33
10,6,18,2022,30.630980909883828,LA_06_05_2022_C8_S10,58.71198867069758,6
1,7,18,2022,4.438653578735481,LA_06_05_2022_C8_S10,8.507797363543762,11
6,7,18,2022,25.927928683108195,LA_06_05_2022_C8_S10,49.69740471504468,15
12,7,18,2022,38.16521541267739,LA_06_05_2022_C8_S10,73.1532464309954,16
13,7,18,2022,39.1455991114708,LA_06_05_2022_C8_S10,75.03239867838305,31
14,7,18,2022,46.36594007211059,LA_06_05_2022_C8_S10,88.87200041777325,32
2,1,19,2022,1.4587038359802202,LA_06_05_2022_C8_S10,2.7959732449945442,24
4,1,19,2022,0.43793732834954885,LA_06_05_2022_C8_S10,0.8394171749242817,1
8,1,19,2022,16.833178154453027,LA_06_05_2022_C8_S10,32.26502500862382,7
10,1,19,2022,15.794112396509824,LA_06_05_2022_C8_S10,30.273393817055087,36
11,1,19,2022,16.53454864159726,LA_06_05_2022_C8_S10,31.69262634378491,43
14,1,19,2022,21.35477599019144,LA_06_05_2022_C8_S10,40.93180592844946,19
13,5,20,2022,17.703278383742205,LA_20_05_2022_C8_S65,33.52533581488823,13
18,5,20,2022,20.556387509927873,LA_20_05_2022_C8_S65,38.928371314784016,74
22,5,20,2022,3.5738450681339957,LA_20_05_2022_C8_S65,6.76791910867796,24
6,6,20,2022,12.374523461300985,LA_20_05_2022_C8_S65,23.434080716389513,6
15,6,20,2022,26.879405202893132,LA_20_05_2022_C8_S65,50.90249762772802,47
20,6,20,2022,4.493619104397087,LA_20_05_2022_C8_S65,8.50972832452655,3
22,6,20,2022,3.771599996511921,LA_20_05_2022_C8_S65,7.142414738199755,0
0,7,20,2022,2.994574796377689,LA_20_05_2022_C8_S65,5.670934134073127,0
1,7,20,2022,2.3716482662765563,LA_20_05_2022_C8_S65,4.491275730868994,0
11,7,20,2022,19.182067840834076,LA_20_05_2022_C8_S65,36.32577266471205,20
17,7,20,2022,24.740811125834057,LA_20_05_2022_C8_S65,46.85256500784787,84
20,7,20,2022,5.030771899182354,LA_20_05_2022_C8_S65,9.526953916235016,49
23,7,20,2022,3.4014142794828257,LA_20_05_2022_C8_S65,6.441380714542708,57
17,1,21,2022,29.853914824878625,LA_20_05_2022_C8_S65,56.53543361845722,19
21,1,21,2022,5.750665762829447,LA_20_05_2022_C8_S65,10.890242851012781,10
22,1,21,2022,5.095084034827685,LA_20_05_2022_C8_S65,9.64874412354839,4
0,2,21,2022,2.42383598452765,LA_20_05_2022_C8_S65,4.590105492332127,0
2,2,21,2022,1.3697404061920224,LA_20_05_2022_C8_S65,2.593926735004094,0
11,2,21,2022,15.526139586329496,LA_20_05_2022_C8_S65,29.40240966998207,19
14,2,21,2022,20.052390908596408,LA_20_05_2022_C8_S65,37.97393480065698,38
0,3,21,2022,2.4508606089161225,LA_20_05_2022_C8_S65,4.641282996761296,7
15,3,21,2022,24.62869894540954,LA_20_05_2022_C8_S65,46.64025413433628,75
19,3,21,2022,5.435599979241315,LA_20_05_2022_C8_S65,10.29359143032037,23
