hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,5,16,2023,5.456029702837546,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.558081561478445,4.5
13,5,16,2023,4.897681535012626,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.091625800190259,6
17,5,16,2023,10.705920304706991,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,8.943950197735136,6.5
19,5,16,2023,4.421924368510741,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.6941682923534396,1
22,5,16,2023,0.46978009157022144,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.39246413417108905,0
23,5,16,2023,0.20895134660147968,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.17456233416305772,0.5
0,6,16,2023,0.1762561662697109,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.14724809528676594,1.5
12,6,16,2023,4.056136376125603,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.3885813373128917,2
15,6,16,2023,4.682069197555564,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.9114987346650882,4
22,6,16,2023,0.39944537241141354,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.333705035707458,0
2,7,16,2023,0.03270005054759317,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.027318307556661696,0
4,7,16,2023,0.10915410028340165,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.09118962303353799,0
5,7,16,2023,0.5218166480119991,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.4359365640071554,0.5
11,7,16,2023,3.0440428612406842,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.5430572034743886,2
12,7,16,2023,2.9460773813011407,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.461214788367743,3
14,7,16,2023,3.1005994124556757,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.5903057316742624,1
20,7,16,2023,1.2715626688357922,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.0622901030158338,0
1,1,17,2023,0.06013885353673106,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.05024125863751524,0
2,1,17,2023,0.05091126624477026,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04253233882160131,0
13,1,17,2023,4.709235447158124,TMW_24_04_2023_C11_S65,6.5243502945983485,7
14,1,17,2023,4.82737609154943,TMW_24_04_2023_C11_S65,6.688026746261773,6
15,1,17,2023,5.294621319115406,TMW_24_04_2023_C11_S65,7.335365698056888,7
17,1,17,2023,10.293992990960389,TMW_24_04_2023_C11_S65,14.261681531276093,5
8,2,17,2023,6.740769371871695,TMW_24_04_2023_C11_S65,9.338913106103167,4
12,2,17,2023,4.61951732299763,TMW_24_04_2023_C11_S65,6.40005146172717,8
23,2,17,2023,0.2023447831310905,TMW_24_04_2023_C11_S65,0.28033600363482547,0
6,3,17,2023,4.024948743906905,TMW_24_04_2023_C11_S65,5.5763139935803085,4
11,3,17,2023,4.721868295648339,TMW_24_04_2023_C11_S65,6.541852313703911,8
13,3,17,2023,4.6918923135190935,TMW_24_04_2023_C11_S65,6.5003224709023915,6
19,3,17,2023,4.236125359981135,TMW_24_04_2023_C11_S65,5.868885947723658,1
0,4,17,2023,0.19881196042746133,TMW_24_04_2023_C11_S65,0.2754414993982416,1
10,4,17,2023,4.7118652422351115,TMW_24_04_2023_C11_S65,6.527993710706503,4
14,4,17,2023,4.815176904882346,TMW_24_04_2023_C11_S65,6.671125538407896,10
19,4,17,2023,4.241039178059683,TMW_24_04_2023_C11_S65,5.875693734420269,1
12,5,17,2023,4.803781911688659,TMW_24_04_2023_C11_S65,6.655338490163145,10
14,5,17,2023,5.055740717295358,TMW_24_04_2023_C11_S65,7.0044116095755,12
18,5,17,2023,10.850162543366748,TMW_24_04_2023_C11_S65,15.032219556780602,23
22,5,17,2023,0.4730729632248118,TMW_24_04_2023_C11_S65,0.6554129139677899,0
1,6,17,2023,0.05355395983895295,TMW_24_04_2023_C11_S65,0.07419565183623078,0
9,6,17,2023,4.671679409238679,TMW_24_04_2023_C11_S65,6.472318760007832,10
18,6,17,2023,9.225693671634998,TMW_24_04_2023_C11_S65,12.781619840377633,10
4,7,17,2023,0.10991920389093032,TMW_24_04_2023_C11_S65,0.15228616159350994,0
7,7,17,2023,5.174936054897826,TMW_24_04_2023_C11_S65,7.1695492725204915,4
17,7,17,2023,6.65812452585409,TMW_24_04_2023_C11_S65,9.224413856381561,3
6,1,18,2023,3.8049523503526106,TMW_24_04_2023_C11_S65,5.271522791016266,4
13,1,18,2023,4.435441994870467,TMW_01_05_2023_C11_S67,5.460214197210951,13
15,1,18,2023,4.9867937182696584,TMW_01_05_2023_C11_S67,6.138951177931836,11
4,2,18,2023,0.16120518421842797,TMW_01_05_2023_C11_S67,0.19845030924796778,0
5,2,18,2023,0.7706494639469668,TMW_01_05_2023_C11_S67,0.9487016511505806,0
12,2,18,2023,4.3509400539359575,TMW_01_05_2023_C11_S67,5.356188781453942,11
13,2,18,2023,4.467081535813501,TMW_01_05_2023_C11_S67,5.499163792504991,13
14,2,18,2023,4.57914726221671,TMW_01_05_2023_C11_S67,5.637121378476178,9
17,2,18,2023,9.764664887898672,TMW_01_05_2023_C11_S67,12.020709979653041,12
23,2,18,2023,0.1905805217456694,TMW_01_05_2023_C11_S67,0.23461257564658208,0
3,3,18,2023,0.0805940722928999,TMW_01_05_2023_C11_S67,0.0992146663745491,2
7,3,18,2023,7.507944846682207,TMW_01_05_2023_C11_S67,9.242593430630178,4
8,3,18,2023,6.280679384543148,TMW_01_05_2023_C11_S67,7.731778430035393,3
18,3,18,2023,9.721800785516523,TMW_01_05_2023_C11_S67,11.967942480799852,14
21,3,18,2023,0.8747898930073554,TMW_01_05_2023_C11_S67,1.0769028653512818,1
22,3,18,2023,0.4238757794736705,TMW_01_05_2023_C11_S67,0.5218087738747637,0
1,4,18,2023,0.056499259581476766,TMW_01_05_2023_C11_S67,0.06955294639304505,0
3,4,18,2023,0.08068755975509774,TMW_01_05_2023_C11_S67,0.09932975334196839,0
11,4,18,2023,4.452499196703764,TMW_01_05_2023_C11_S67,5.48121232450527,12
13,4,18,2023,4.424233258733009,TMW_01_05_2023_C11_S67,5.446415775258568,7
14,4,18,2023,4.535224049911137,TMW_01_05_2023_C11_S67,5.583050071108082,4
15,4,18,2023,4.974191669809852,TMW_01_05_2023_C11_S67,6.123437530364408,6
21,4,18,2023,0.8758046312471155,TMW_01_05_2023_C11_S67,1.0781520504718625,0
8,5,18,2023,6.602108398993996,TMW_01_05_2023_C11_S67,8.127470960820322,8
10,5,18,2023,4.659635086763923,TMW_01_05_2023_C11_S67,5.736205249441816,7
16,5,18,2023,5.718346467731583,TMW_01_05_2023_C11_S67,7.039523141952605,8
21,5,18,2023,0.9195593894177143,TMW_01_05_2023_C11_S67,1.1320159837698138,0
2,6,18,2023,0.04270088168714118,TMW_01_05_2023_C11_S67,0.05256656736604725,0
4,6,18,2023,0.1425372818639554,TMW_01_05_2023_C11_S67,0.175469342393724,0
13,6,18,2023,3.9497840163550593,TMW_01_05_2023_C11_S67,4.862348957997955,9
15,6,18,2023,4.440765575124276,TMW_01_05_2023_C11_S67,5.466767746669032,7
23,6,18,2023,0.16851089298117525,TMW_01_05_2023_C11_S67,0.20744394161948201,0
2,7,18,2023,0.031014761347907684,TMW_01_05_2023_C11_S67,0.038180465538902995,0
8,7,18,2023,4.0773410342452445,TMW_01_05_2023_C11_S67,5.019376970277985,2
15,7,18,2023,3.2254435756992543,TMW_01_05_2023_C11_S67,3.970655647104287,3
17,7,18,2023,6.271023281894244,TMW_01_05_2023_C11_S67,7.719891364702504,7
18,7,18,2023,6.311275395954238,TMW_01_05_2023_C11_S67,7.769443396926646,1
1,1,19,2023,0.0722943679991492,TMW_01_05_2023_C11_S67,0.08899738402257602,0
5,1,19,2023,0.9766359942242524,TMW_01_05_2023_C11_S67,1.2022796662288964,0
10,1,19,2023,5.678597278721879,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.5723361403480256,2.5
14,1,19,2023,5.8031053654791585,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.6506626559041218,5
15,1,19,2023,6.36479213602708,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.00401293793633,20.5
16,1,19,2023,6.968826117454854,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.384003332736508,6.5
21,1,19,2023,1.1206472930044584,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.7049855147121942,0
1,2,19,2023,0.07281006871598987,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.045803924294821045,0
8,2,19,2023,8.103241630135926,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,5.097650266162672,5
23,2,19,2023,0.24324354978686963,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.15302154408205515,0
4,3,19,2023,0.20354127062365351,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.12804532552885892,0
21,3,19,2023,1.1165201823549957,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.7023891998469836,0.5
23,3,19,2023,0.24063122870584475,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.1513781648195556,0
2,4,19,2023,0.06104700073381289,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.03840392200348764,0
3,4,19,2023,0.10298391608278884,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06478592286789513,2
5,4,19,2023,0.9741679526684697,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.6128371520774051,0.5
6,4,19,2023,4.844100621210125,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.047364492895708,4
19,4,19,2023,5.098255603595632,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.207250285858582,2
0,5,19,2023,0.25093681095745185,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.1578612806521739,0
13,5,19,2023,5.928889867364766,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.729792148616231,2
16,5,19,2023,7.298494520748915,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.591393695816327,2.5
3,6,19,2023,0.09194004969845046,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05783836151118865,0.5
5,6,19,2023,0.8696993995739627,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.547117262211686,2.5
7,6,19,2023,8.564908096820401,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,5.388078997550881,2.5
13,6,19,2023,5.041226019476333,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.171373671543674,4
16,6,19,2023,6.205775668651196,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.903977621918076,2.5
20,6,19,2023,2.1192832651474247,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.333215198776153,0
15,7,19,2023,4.116728917540431,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.5897838445510515,5
22,7,19,2023,0.35121401376175587,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.2209444432798733,1
8,1,20,2023,7.170607394756642,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.510941467978422,2
10,1,21,2023,5.4459605952146255,TMW_22_05_2023_C23_S60,5.454918720996637,10
13,2,21,2023,5.467894485032959,TMW_22_05_2023_C23_S60,5.476888690132924,5
20,2,21,2023,2.2986506125599124,TMW_22_05_2023_C23_S60,2.3024316904719164,0
0,3,21,2023,0.22894004960229397,TMW_22_05_2023_C23_S60,0.22931663583075093,1
2,3,21,2023,0.05847823762471819,TMW_22_05_2023_C23_S60,0.05857442917788751,0
3,3,21,2023,0.09865051261851271,TMW_22_05_2023_C23_S60,0.09881278402776107,0
4,3,21,2023,0.1952027384420939,TMW_22_05_2023_C23_S60,0.195523829763521,0
6,3,21,2023,4.640268380101919,TMW_22_05_2023_C23_S60,4.647901213113557,3
7,3,21,2023,9.190038259202975,TMW_22_05_2023_C23_S60,9.205155063158513,7
11,3,21,2023,5.4437304774307735,TMW_22_05_2023_C23_S60,5.452684934865343,6
12,3,21,2023,5.268536600999722,TMW_22_05_2023_C23_S60,5.277202879929531,5
14,3,21,2023,5.544871833049512,TMW_22_05_2023_C23_S60,5.553992659110801,2
15,3,21,2023,6.0815639929980065,TMW_22_05_2023_C23_S60,6.091567630418464,8
18,3,21,2023,11.899890448279965,TMW_22_05_2023_C23_S60,11.919464720543617,1
20,3,21,2023,2.2739641883634136,TMW_22_05_2023_C23_S60,2.277704659280711,1
3,4,21,2023,0.09876494517920655,TMW_22_05_2023_C23_S60,0.098927404819944,0
5,4,21,2023,0.9342589415933168,TMW_22_05_2023_C23_S60,0.9357957153112749,0
11,4,21,2023,5.45004509254756,TMW_22_05_2023_C23_S60,5.459009936968133,5
12,4,21,2023,5.274647994831938,TMW_22_05_2023_C23_S60,5.283324326466627,4
13,4,21,2023,5.415446403200729,TMW_22_05_2023_C23_S60,5.42435433582298,5
9,5,21,2023,6.334217786795956,TMW_22_05_2023_C23_S60,6.344637017466598,2
0,6,21,2023,0.2046258917610791,TMW_22_05_2023_C23_S60,0.20496248334021439,0
4,6,21,2023,0.17447158982146876,TMW_22_05_2023_C23_S60,0.17475858022833682,0
5,6,21,2023,0.8340701809422314,TMW_22_05_2023_C23_S60,0.8354421529683365,12
9,6,21,2023,5.385868895220109,TMW_22_05_2023_C23_S60,5.394728175445382,2
17,6,21,2023,10.568249497219362,TMW_22_05_2023_C23_S60,10.585633337340232,5
20,6,21,2023,2.03246199467915,TMW_22_05_2023_C23_S60,2.0358052157467963,0
16,7,21,2023,4.322759742298531,TMW_22_05_2023_C23_S60,4.329870301550638,3
21,7,21,2023,0.6951370176078842,TMW_22_05_2023_C23_S60,0.6962804568103154,1
0,1,22,2023,0.20318563916695387,TMW_22_05_2023_C23_S60,0.20351986165735442,0
5,1,22,2023,0.8281996054669286,TMW_22_05_2023_C23_S60,0.829561920913152,0
6,1,22,2023,4.1182654513925065,TMW_22_05_2023_C23_S60,4.125039635537302,2
11,1,22,2023,4.831342783540288,TMW_29_05_2023_C11_S85,4.432805287662913,5
14,1,22,2023,4.9211063309113365,TMW_29_05_2023_C11_S85,4.515164239460199,2
21,1,22,2023,0.950322997946727,TMW_29_05_2023_C11_S85,0.8719308480113755,1
22,1,22,2023,0.46047502917713445,TMW_29_05_2023_C11_S85,0.4224904411931205,0
9,2,22,2023,5.386109486363152,TMW_29_05_2023_C11_S85,4.941809281763802,4
21,2,22,2023,0.9571019803880295,TMW_29_05_2023_C11_S85,0.8781506321494739,0
13,3,22,2023,4.782991946376843,TMW_29_05_2023_C11_S85,4.388442911353941,8
17,3,22,2023,10.455218500815379,TMW_29_05_2023_C11_S85,9.592767462490908,3
19,3,22,2023,4.31837564179637,TMW_29_05_2023_C11_S85,3.9621528085909303,2
23,3,22,2023,0.20405830816782525,TMW_29_05_2023_C11_S85,0.18722553707419853,0
3,4,22,2023,0.0873316559840213,TMW_29_05_2023_C11_S85,0.08012766714570665,0
11,4,22,2023,4.819133572707874,TMW_29_05_2023_C11_S85,4.421603214707026,8
13,4,22,2023,4.788540118420495,TMW_29_05_2023_C11_S85,4.393533414651649,3
17,4,22,2023,10.467346338714089,TMW_29_05_2023_C11_S85,9.603894874966892,14
19,4,22,2023,4.3233848685060146,TMW_29_05_2023_C11_S85,3.9667488241585405,4
20,4,22,2023,2.0130565259817077,TMW_29_05_2023_C11_S85,1.8469994807938546,2
1,5,22,2023,0.064206709922118,TMW_29_05_2023_C11_S85,0.05891029802643066,0
11,5,22,2023,5.059895058252189,TMW_29_05_2023_C11_S85,4.642504283830579,5
9,6,22,2023,4.762386580369711,TMW_29_05_2023_C11_S85,4.369537282115249,9
5,7,22,2023,0.5356770798566068,TMW_29_05_2023_C11_S85,0.49148907425032307,0
9,7,22,2023,3.459045279646392,TMW_29_05_2023_C11_S85,3.1737086132907595,10
17,7,22,2023,6.787401299338166,TMW_29_05_2023_C11_S85,6.227508524482954,1
20,7,22,2023,1.3053377654615723,TMW_29_05_2023_C11_S85,1.1976604451742265,0
3,1,23,2023,0.09728214989587233,TMW_29_05_2023_C11_S85,0.08925734475367576,0
7,1,23,2023,9.062564965453738,TMW_29_05_2023_C11_S85,8.314993925811766,6
12,1,23,2023,5.195457719843237,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.585454040738929,4.5
15,1,23,2023,5.99720776166699,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.293069840382905,5
16,1,23,2023,6.56635710768011,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.795394815233922,4.5
18,1,23,2023,11.734829304037365,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,10.357031728708465,8.5
19,1,23,2023,4.8159876289589825,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.250537897558906,6.5
22,1,23,2023,0.5116449131162722,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.45157219263124304,0
5,2,23,2023,0.9267968975285645,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8179807839615889,1
7,2,23,2023,9.127211373997687,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.05557672343811,8.5
11,2,23,2023,5.406514894628212,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.771730789994029,7
16,2,23,2023,6.613197202713548,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.836735369737781,4.5
0,3,23,2023,0.22493302167672863,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.1985234196409347,0.5
10,3,23,2023,5.33093725543838,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.705026793984418,3.5
18,3,23,2023,11.691612371026734,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,10.318888937295675,8.5
22,3,23,2023,0.5097606314311719,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.4499091462679104,0
9,4,23,2023,5.9272315095030885,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.231309567170556,10
14,4,23,2023,5.454141961673803,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.813765917370513,7.5
19,4,23,2023,4.803817221897703,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.2397964296756365,1
23,4,23,2023,0.22699711566549516,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2003451663727202,0
2,5,23,2023,0.06039510589575016,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.053304058526508276,0
6,5,23,2023,4.79237254035333,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.229695479179557,4
19,5,23,2023,5.043813510271502,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.451614523408327,4
20,5,23,2023,2.3485028540138693,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.0727628791000416,4
22,5,23,2023,0.535848869237102,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.47293433902543514,2
4,6,23,2023,0.17141789723318257,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.15129155733877947,0
5,6,23,2023,0.8194718504503725,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.7232568737048347,0
13,6,23,2023,4.750081254215592,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.192369653551592,7.5
14,6,23,2023,4.86924659784324,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.297543679771928,3.5
17,6,23,2023,10.383278493092897,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.164167796116153,4.5
19,6,23,2023,4.2886618699612615,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.785125962216513,2.5
20,6,23,2023,1.9968887868263638,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.7624321571296502,3
22,6,23,2023,0.4556224390293358,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.40212737101466267,0.5
2,7,23,2023,0.03729890947774379,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03291960870485852,0
11,7,23,2023,3.4721499577665123,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.0644814975748385,1
12,7,23,2023,3.360406840951126,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.9658582473905724,3
3,1,24,2023,0.09065653413191153,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08001246341912362,0
6,1,24,2023,4.264252030891084,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.763582105787727,3.5
10,1,24,2023,4.98622522424522,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.6230963647118144,6
14,1,24,2023,5.095552463410064,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.7025358414639067,7.5
16,1,24,2023,6.119140848469055,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.446296740758191,4
18,1,24,2023,10.935602826133241,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,7.946039551651643,11.5
20,1,24,2023,2.089697322246112,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5184181281590572,2
22,1,24,2023,0.47679820582699023,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.34645162794353696,1
0,2,24,2023,0.21188904977366257,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.1539630504904451,0
12,2,24,2023,4.876146467264534,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.5431108192716594,0.5
17,2,24,2023,10.943367549749745,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,7.951681563522898,3.5
22,2,24,2023,0.4801993722433868,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3489229871631541,0
1,3,24,2023,0.06324597882229976,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04595586152817661,0
4,3,24,2023,0.17872417569766713,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.12986475382374102,0
7,3,24,2023,8.414236529746793,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.1139616466814655,8
2,4,24,2023,0.053603747542380106,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.038949613008129935,0
2,5,24,2023,0.05628176376549012,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.040895516052262465,0
11,5,24,2023,5.239261051264181,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.8069575309817405,5.5
12,5,24,2023,5.070647550465295,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.684439406686973,5.5
13,5,24,2023,5.206000488747456,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.782789705076753,4.5
20,5,24,2023,2.188552878114731,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5902486590700182,3.5
5,6,24,2023,0.7636599094490928,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.5548913892512712,5
7,6,24,2023,7.5206179800304955,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.464639569697616,8.5
13,6,24,2023,4.4265664750735585,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.2164365191550095,5
17,6,24,2023,9.676102369425113,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,7.0308599677324555,3.5
19,6,24,2023,3.996573077491859,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.903994251594951,1
1,7,24,2023,0.04105852391348046,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.02983398904807439,0
15,7,24,2023,3.61479016075603,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.6265827357635456,2.5
17,7,24,2023,7.0280049007984715,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.10669652133778,1
18,7,24,2023,7.073115888617301,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.13947511609123,2.5
21,7,24,2023,0.6364551617484528,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.462461737913563,2.5
22,7,24,2023,0.3083916834689563,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.22408389854729563,0
1,1,25,2023,0.06176857427160119,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.044882348235833314,0
3,1,25,2023,0.08821275826349058,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06409724980564514,0
12,1,25,2023,4.711097116986755,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.483762102956065,4.5
14,1,25,2023,4.958194596538212,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.7189358399936525,4
17,1,25,2023,10.572952978312484,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,10.062752837244734,5.5
0,2,25,2023,0.20617727895010474,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.19622814959891213,0.5
1,2,25,2023,0.06220919086334544,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.059207272854318684,0
2,2,25,2023,0.0526639350878398,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.050122625468274354,0
7,2,25,2023,8.276302398909069,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,7.876927630090536,8
9,2,25,2023,5.42670228113186,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.164835584567013,3
13,2,25,2023,4.871355363862427,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.636287053341062,2
14,2,25,2023,4.993563112488173,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.75259764052891,5
18,2,25,2023,10.716722725852515,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,10.199584944408736,5.5
20,2,25,2023,2.0478712641200296,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.949050791733006,0.5
21,2,25,2023,0.9643152470995551,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9177820055242673,1
22,2,25,2023,0.46725491491158805,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.44470742756425097,0
3,3,25,2023,0.08788788904163963,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08364683987787536,0.5
9,3,25,2023,5.368422056304242,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.109367684639498,10.5
12,3,25,2023,4.6937471272053655,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.4672493406977845,9.5
20,3,25,2023,2.0258780919303736,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,1.9281189048414789,0.5
5,4,25,2023,0.8323326865257907,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7921682920607986,0
17,4,25,2023,10.546234234100583,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,10.037323411834688,14
