hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,3,23,2023,0.03028977500943635,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.04737315236819066,0.5
7,3,23,2023,0.023376879058172362,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.036561395823196396,0
8,3,23,2023,0.019959454432438788,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.031216549998120187,0.5
11,3,23,2023,0.01694152170909764,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.02649650877314414,0.5
12,3,23,2023,0.023860695632364974,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0373180840547974,0
17,3,23,2023,0.034713825045713076,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.054292358482720876,0
20,3,23,2023,0.0018372814325445133,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.002873504779090087,0
1,4,23,2023,0.0014430869214408224,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0022569852892159667,0
2,4,23,2023,0.0028878817686772244,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0045166417712328814,0
6,4,23,2023,0.024868499768436404,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.03889428786880826,0
7,4,23,2023,0.019192876515715766,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.030017623547207415,0
14,4,23,2023,0.014621946179125489,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.02286869691331144,0
19,4,23,2023,8.510780569108121e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.001331084514648886,0
20,4,23,2023,0.0015084441157305237,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.002359203820798948,0
0,5,23,2023,0.0020822141453942632,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0032565790912026955,0
1,5,23,2023,0.001944734671909859,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.003041561447696055,0
5,5,23,2023,0.0028074826662822855,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.004390897723057066,0
12,5,23,2023,0.026400035229950214,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.041289606511914,0.5
16,5,23,2023,0.03591809801271538,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.05617583918671819,0
17,5,23,2023,0.03840819305075385,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.060070343243335385,0
0,6,23,2023,0.0023290790886993534,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0036426754081912978,0
4,6,23,2023,0.002192494772658137,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0034290577892783186,0
5,6,23,2023,0.0031403346213873013,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0049114775682466616,0
13,6,23,2023,0.02455813884430244,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.01800881757694389,1
18,6,23,2023,0.013512125729219464,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.00990862576667524,1
21,6,23,2023,0.0013436330867829867,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,9.85304436286085e-4,0
2,7,23,2023,0.004333944335825899,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.003178140388705616,0
3,7,23,2023,0.006477147514781406,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.004749780459837898,0
8,7,23,2023,0.02459269509420612,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.018034158145486326,0
10,7,23,2023,0.024624446280385272,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.018057441722608234,0
17,7,23,2023,0.04277203657006598,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.03136531676395326,0
1,1,24,2023,0.0016701151137449575,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.001224718151754718,0
4,1,24,2023,0.0016833164673725643,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0012343988841080763,0
5,1,24,2023,0.002411032877780856,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.0017680432358188663,0
6,1,24,2023,0.02878084244430719,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.021105383619514032,0
21,1,24,2023,0.0010315918328718835,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0020137212171326873,0
14,2,24,2023,0.016355318305799945,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.031926436828856,0
0,3,24,2023,0.0015342105613855507,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.002994859265616951,0
1,3,24,2023,0.0014329133626031648,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.002797121835051687,0
8,3,24,2023,0.016271577059617494,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.03176296953606319,0
16,3,24,2023,0.026465061452915564,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05166118426130959,0
1,4,24,2023,0.001176449993933096,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0022964919246049463,0
9,4,24,2023,0.01839524209855916,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.03590847477440377,0
10,4,24,2023,0.013376532053267873,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.026111690252850525,0
13,4,24,2023,0.013281579355090965,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.025926337619328284,0
14,4,24,2023,0.011920271910265283,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.023268994281261546,0.5
18,4,24,2023,0.007307653534593094,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.014264921940199538,0
19,4,24,2023,6.938256871523972e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0013543840331895754,0
20,4,24,2023,0.00122973124101753,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.002400499705890414,0
23,4,24,2023,0.0017116519348547728,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0033412341080363496,0
3,5,24,2023,0.00474164150269612,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.009255932233812025,0
6,5,24,2023,0.027321115925700062,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.053332247369737254,1.5
14,5,24,2023,0.016064012318357565,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.03135779230405647,0
21,5,24,2023,9.792708503386057e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0019115879224795337,0
4,6,24,2023,0.0017873909212736106,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0034890805711972114,0
15,6,24,2023,0.02368826545835775,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.04624073323435329,0
23,6,24,2023,0.0025801334275343682,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.00503655540931808,0
3,7,24,2023,0.005280375035801911,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.010307568269913444,0
4,7,24,2023,0.0017794949409362625,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0034736672045644853,0
9,7,24,2023,0.027606377852412448,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.05388909357184577,0
20,7,24,2023,0.001845500326364559,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0036025131694573543,0
14,1,25,2023,0.023869113902157495,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03990828074771824,0
20,1,25,2023,0.0024624098579170486,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004117058736596836,0
23,1,25,2023,0.003427406295884371,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.005730497296771747,0
1,2,25,2023,0.002276792808138476,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0038067138547343846,0
16,2,25,2023,0.042051015194299865,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07030775113729693,0
20,2,25,2023,0.002379908419338341,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003979119364972651,0
21,2,25,2023,0.001406322741880034,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0023513199122057187,0
22,2,25,2023,0.001353240631125467,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0022625685749186127,0
1,3,25,2023,0.0020211434249305317,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0033792774865530986,0
9,3,25,2023,0.031603062441447505,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05283915831860673,0
11,3,25,2023,0.019480970924155357,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03257146704591557,0
14,3,25,2023,0.02047905080459111,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03424021990537881,0
23,3,25,2023,0.0029406214218554248,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004916610887074156,0
3,4,25,2023,0.004962928855842837,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.008297834553968313,0
5,4,25,2023,0.002395561907795271,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0040052914220746055,0
13,4,25,2023,0.018733844967059207,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03132229991839158,0
16,4,25,2023,0.030648106374120136,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05124250688894504,0
0,5,25,2023,0.002394327612407327,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004003227725572525,0
3,6,25,2023,0.007481087935393511,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.012508103939169091,0
6,6,25,2023,0.04310567777361997,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07207110818867937,0
9,6,25,2023,0.0391119454378363,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06539373457770133,0
12,6,25,2023,0.03395639145760315,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05677383789881529,0
0,7,25,2023,0.002666365170141607,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0044580645189485,0
4,7,25,2023,0.002510001367449407,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004196629990536572,0
9,7,25,2023,0.038939164459452176,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06510485113521228,0
13,7,25,2023,0.028114530921539767,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04700646189491761,0
14,7,25,2023,0.025232906739050983,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.042188492222663396,0
16,7,25,2023,0.04599467625876814,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07690140742381787,0
20,7,25,2023,0.0026031028446566883,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004352292236971268,0
21,7,25,2023,0.001538211596776939,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.00257183322787786,0
22,7,25,2023,0.001480151298160906,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.002474758543540476,0
5,1,26,2023,6.940484243177221e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0011604234444446433,0
11,1,26,2023,0.004633898439476615,EL_26_06_2023_C41_S21,0.005737950224116934,0
19,1,26,2023,2.835371363608165e-4,EL_26_06_2023_C41_S21,3.5109141824670137e-4,0
21,1,26,2023,2.969576618974828e-4,EL_26_06_2023_C41_S21,3.677094577908695e-4,0
11,2,26,2023,0.004478642690213232,EL_26_06_2023_C41_S21,0.005545703938852666,0
14,2,26,2023,0.004708099588340413,EL_26_06_2023_C41_S21,0.005829830204723685,0
20,2,26,2023,4.857017686499342e-4,EL_26_06_2023_C41_S21,6.014228858657629e-4,0
21,2,26,2023,2.8700828883729024e-4,EL_26_06_2023_C41_S21,3.553895918882833e-4,0
4,3,26,2023,4.157439504669293e-4,EL_26_06_2023_C41_S21,5.147972328082386e-4,0
20,3,26,2023,4.3116480896940654e-4,EL_26_06_2023_C41_S21,5.338921956469923e-4,0
6,4,26,2023,0.00583602585977466,EL_26_06_2023_C41_S21,0.0072264911127030386,0
9,4,26,2023,0.005295319243095141,EL_26_06_2023_C41_S21,0.006556958171297403,0
3,5,26,2023,0.001364945639669074,EL_26_06_2023_C41_S21,0.0016901514440465803,0
8,5,26,2023,0.005182480692302179,EL_26_06_2023_C41_S21,0.006417235215287898,0
13,5,26,2023,0.005152336602995959,EL_26_06_2023_C41_S21,0.006379909130944547,0
18,5,26,2023,0.002834865476586909,EL_26_06_2023_C41_S21,0.0035102877650811104,0
2,6,26,2023,0.0010215831948525726,EL_26_06_2023_C41_S21,0.001264981008630065,0
10,6,26,2023,0.005804394000782129,EL_26_06_2023_C41_S21,0.007187322789364486,0
16,6,26,2023,0.009428439006304542,EL_26_06_2023_C41_S21,0.011674816445784776,0
18,6,26,2023,0.003170963906569803,EL_26_06_2023_C41_S21,0.0039264634941856775,0
19,6,26,2023,3.010673947521445e-4,EL_26_06_2023_C41_S21,3.7279835709724487e-4,0
4,7,26,2023,5.122516873245343e-4,EL_26_06_2023_C41_S21,6.34298468660455e-4,0
7,7,26,2023,0.006759453895617768,EL_26_06_2023_C41_S21,0.008369930955942304,0
8,7,26,2023,0.005771301279440402,EL_26_06_2023_C41_S21,0.007146345545188878,0
10,7,26,2023,0.005778752502688505,EL_26_06_2023_C41_S21,0.007155572063349521,0
12,7,26,2023,0.006899350064779297,EL_26_06_2023_C41_S21,0.008543158156684355,0
17,7,26,2023,0.010037546045095715,EL_26_06_2023_C41_S21,0.012429046585998589,0
19,7,26,2023,2.9973739905792576e-4,EL_26_06_2023_C41_S21,3.711514826153392e-4,0
20,7,26,2023,5.312522302765483e-4,EL_26_06_2023_C41_S21,6.578259954532447e-4,0
21,7,26,2023,3.1392472375895477e-4,EL_26_06_2023_C41_S21,3.887190154413463e-4,0
1,1,27,2023,0.001754242163033365,EL_26_06_2023_C41_S21,0.002172200004812701,0
18,1,27,2023,0.010896675599755271,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.020028057048674382,0
5,2,27,2023,0.0024476323001117843,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004498740821642691,0
9,2,27,2023,0.026510717715282257,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04872661959532872,0
13,2,27,2023,0.019141047408314137,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.035181187689363375,0
19,2,27,2023,9.9992252546378e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0018378546007823647,0
20,2,27,2023,0.0017722548918686408,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003257399172269985,0
21,2,27,2023,0.0010472513726120323,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0019248448797950257,0
6,3,27,2023,0.02593702540031036,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.047672174842205914,0
9,3,27,2023,0.023533965237812367,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.043255357475725134,0
10,3,27,2023,0.01711327519678288,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03145414845042551,0
20,3,27,2023,0.0015732574827175116,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002891642531491701,0
21,3,27,2023,9.296608889655047e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0017087139237714525,0
3,4,27,2023,0.0036957619340700675,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.006792799342905724,0
17,4,27,2023,0.024405074029510903,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.044856452820449526,0
0,5,27,2023,0.0017829924838052304,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0032771348340232117,0
9,5,27,2023,0.026038533031532144,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04785874556374152,0
17,5,27,2023,0.03288879757037074,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.060449511226752704,0
18,5,27,2023,0.010344010528591999,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.019012260306563757,0
19,5,27,2023,9.82112818969544e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0018051204136973844,0
5,6,27,2023,0.0026890572417596873,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.00494247913981431,0
10,6,27,2023,0.021179386871109592,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.038927649504409835,0
13,6,27,2023,0.021029045966521158,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03865132337298733,0
2,7,27,2023,0.0037111409472941905,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.006821065923055358,0
16,7,27,2023,0.0342510196346878,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06295327129259498,0
21,7,27,2023,0.0011454655166415648,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0021053621817558547,0
1,1,28,2023,5.833155991463952e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.001072132320553625,0
6,1,28,2023,0.010052189945574486,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.01847589495080485,0.5
7,1,28,2023,0.007758024896330974,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.014259226475664053,0.5
13,1,28,2023,0.006585364834100944,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004368437979462134,0
17,1,28,2023,0.01152038808436967,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007642112793098449,0
23,1,28,2023,8.486831391548961e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.629786277618655e-4,0
3,2,28,2023,0.0016861292881439533,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0011185031362984604,0
4,2,28,2023,5.682283015264952e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.769373688363752e-4,0
20,2,28,2023,5.893051403478459e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.909188057823452e-4,0
5,3,28,2023,7.224933323687045e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.7926992543891424e-4,0
19,3,28,2023,2.951576335627957e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.957944394678194e-4,0
1,4,28,2023,4.1089481044098404e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.7256933225618986e-4,0
5,4,28,2023,5.93181205971669e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.9349001523065336e-4,0
6,4,28,2023,0.007080888438862041,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004697146287853658,0
7,4,28,2023,0.005464849858017123,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0036251382077116838,0
20,4,28,2023,4.295041759335413e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.8491395719943026e-4,0
23,4,28,2023,5.978230277020106e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.9656919320355986e-4,0
1,5,28,2023,5.537305982751084e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.673202376532437e-4,0
5,5,28,2023,7.993836274440339e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.302755255417027e-4,0
7,5,28,2023,0.007364548065515391,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0048853134612038525,0
9,5,28,2023,0.008658258714930048,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005743503535362313,0
14,5,28,2023,0.0056106246168662385,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0037218386956946467,0
2,6,28,2023,0.0012394935882012416,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.222248884313069e-4,0
10,6,28,2023,0.0070425092969559466,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004671687273000969,0
15,6,28,2023,0.008273522372716469,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005488286566865442,0
5,7,28,2023,8.902076101671005e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.90524113975091e-4,0
9,7,28,2023,0.009641988569957259,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006396066144798717,0
13,7,28,2023,0.006961628210525042,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0046180343595047715,0
15,7,28,2023,0.008236973250083,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005464041505361593,0
17,7,28,2023,0.012178620426470827,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00807875483723473,0
20,7,28,2023,6.445718140855073e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.2758025774988876e-4,0
22,7,28,2023,3.6651022426369834e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.4312657291876668e-4,0
1,1,29,2023,0.0041436053122273254,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.002748683371967822,0
8,1,29,2023,0.04705308422838658,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.031212922195247943,0
14,1,29,2023,0.0419847016577726,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02530532341715378,0
20,1,29,2023,0.004331268586994376,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0026105735678167053,0
0,2,29,2023,0.0042878868921629835,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002584426238557563,0
2,2,29,2023,0.008014292772738466,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00483043257582277,0
4,2,29,2023,0.004036432099893464,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0024328675852404343,0
6,2,29,2023,0.06901371106141847,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.04159644369662646,0
11,2,29,2023,0.03860039514351511,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.023265509687282693,0
14,2,29,2023,0.04057803157239773,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.024457485036836108,0
15,2,29,2023,0.05349477495319338,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.032242758144449164,0
12,3,29,2023,0.04826097115463743,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.029088202018173415,0.5
13,3,29,2023,0.04013545190672007,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.024190730215779627,0
1,4,29,2023,0.00291880745483476,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0017592447658448269,0
11,4,29,2023,0.028133185631196964,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.016956637371280815,0
14,4,29,2023,0.029574549445166076,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0178253866069329,0
12,5,29,2023,0.053397074349577814,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.032183871329134965,0
14,5,29,2023,0.039855292746124094,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.024021870657720892,0
19,5,29,2023,0.002319798246584132,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.001398205598097659,0
23,5,29,2023,0.005722888660313158,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003449340895882633,0
0,6,29,2023,0.004710827397845136,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002839344002883751,0
5,6,29,2023,0.006351683995881066,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0038283329739839636,0
11,6,29,2023,0.04240778816765666,EL_17_07_2023_C18_S100,0.025933323545120214,0
17,6,29,2023,0.0868951776768171,EL_17_07_2023_C18_S100,0.05313837044022677,0
21,6,29,2023,0.0027176507610152615,EL_17_07_2023_C18_S100,0.001661905030024709,0
23,6,29,2023,0.006401387837640591,EL_17_07_2023_C18_S100,0.003914593736297285,0
3,7,29,2023,0.013100767646991442,EL_17_07_2023_C18_S100,0.008011416316637524,0
11,7,29,2023,0.04222044747036609,EL_17_07_2023_C18_S100,0.02581876046305619,0
1,1,30,2023,8.350898641431802e-4,EL_17_07_2023_C18_S100,5.106763774252333e-4,0
9,1,30,2023,0.013057656767551735,EL_17_07_2023_C18_S100,0.007985053036845505,0
11,1,30,2023,0.008049088036881551,EL_24_07_2023_C18_S21,0.007222788976502777,0
15,1,30,2023,0.011154915681834878,EL_24_07_2023_C18_S21,0.010009780195147411,0
19,1,30,2023,4.925044003664593e-4,EL_24_07_2023_C18_S21,4.419451418031893e-4,0
21,1,30,2023,5.158158718966905e-4,EL_24_07_2023_C18_S21,4.6286351650888394e-4,0
23,1,30,2023,0.0012149969731901516,EL_24_07_2023_C18_S21,0.0010902684508147104,0
14,2,30,2023,0.008177975535699917,EL_24_07_2023_C18_S21,0.007338445210029945,0
16,2,30,2023,0.014906857188772323,EL_24_07_2023_C18_S21,0.013376556857623838,0
18,2,30,2023,0.005013460454522749,EL_24_07_2023_C18_S21,0.004498791259225532,0
5,3,30,2023,0.00103434034621233,EL_24_07_2023_C18_S21,9.28157577149435e-4,0
6,3,30,2023,0.012347067853146466,EL_24_07_2023_C18_S21,0.011079549033779622,0
11,6,30,2023,0.008546739226112437,EL_24_07_2023_C18_S21,0.007669352550817082,0
17,1,31,2023,0.03822596941361974,EL_31_07_2023_C18_S49,0.12679155531084443,1
21,1,31,2023,0.0011955189878757248,EL_31_07_2023_C18_S49,0.003965411844399212,0
