hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,2,4,2023,7.697513073385355,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.067382251860455,16.5
20,2,4,2023,0.19867809353159327,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.2340353568674807,0
22,2,4,2023,0.13945389564835683,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.1642714687587524,0
3,3,4,2023,0.07065706309403327,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0832313753493443,0
15,3,4,2023,11.365237622920631,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.387824473667921,14
18,3,4,2023,7.405225051588978,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.723077903689692,7
3,4,4,2023,0.0721982104825768,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.08504678928176067,0.5
4,4,4,2023,0.08633452140601094,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.10169883437111762,0
21,4,4,2023,0.15536631040768378,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.18301569768014703,0
4,5,4,2023,0.0876161560142848,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.10320855196297374,0
5,5,4,2023,0.13891529592906107,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.16363701845135567,0
10,5,4,2023,10.15814520888725,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.035185796536098,20
12,5,4,2023,11.624163727788291,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.772097889572564,15.5
16,5,4,2023,11.666127739985711,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.821816088434517,20
8,6,4,2023,5.143146991944996,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.0935070678847225,8
12,6,4,2023,9.067596552898383,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.743123572075486,11.5
13,6,4,2023,9.201802871560952,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.902128778927624,12
16,6,4,2023,9.100331185793946,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.781906970105164,14
17,6,4,2023,9.51875898460025,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.277652620272054,7
10,7,4,2023,3.577544930798748,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.2386102041492,3.5
18,7,4,2023,2.704453401629401,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.204187230775898,5
20,7,4,2023,0.06980379776665332,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08270227075416373,0
12,1,5,2023,11.835050773393894,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.021953027863507,12
15,1,5,2023,11.999343569716443,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.216604146558328,14.5
16,1,5,2023,11.877776101997492,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.072573220564875,21
22,1,5,2023,0.14164375953134015,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.16781695160137386,0
23,1,5,2023,0.11619604283462101,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.13766695942812968,0
1,2,5,2023,0.09311697621524945,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.1103233008110269,0
22,2,5,2023,0.14923578625913791,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.17681184686644394,0
3,3,5,2023,0.07561325064871945,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08958520492906775,0
6,3,5,2023,3.601474532828501,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.2669615616601435,2.5
10,3,5,2023,10.483014412377285,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.420084923608487,11
17,3,5,2023,12.592780300096738,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.91969719767628,15.5
5,4,5,2023,0.146484841695895,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.17355257775246893,0
10,4,5,2023,10.711666292008886,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.690987514337937,8
18,4,5,2023,8.097509018307298,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.593781494597323,13.5
21,4,5,2023,0.16626436561039282,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.19698699814938772,0
21,5,5,2023,0.1687325574949214,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.18928185752711202,0
23,5,5,2023,0.12213081584419343,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1370046660081376,0
3,6,5,2023,0.061164431053637655,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.06861341578829544,0
9,6,5,2023,7.110424639066694,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.976376364292338,11
14,6,5,2023,10.047142319032721,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.270745783859816,10.5
15,6,5,2023,9.83834117291581,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.036515535841506,14.5
16,6,5,2023,9.738667201919181,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.92470264888332,16
3,7,5,2023,0.0276146250114717,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.03097770575333888,0
11,7,5,2023,4.118856456713921,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.62047640709657,4.5
12,7,5,2023,4.3810148551198855,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.914562085363536,5
19,7,5,2023,0.1065727379662483,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.11955182866595743,0
21,7,5,2023,0.05942505184888862,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.06666220416851758,0.5
22,7,5,2023,0.05243267870357257,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.05881825634293002,0
8,1,6,2023,6.421689386772696,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.203762650412394,4.5
16,1,6,2023,11.362595757705417,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.746403321794599,9
18,1,6,2023,7.479277578093927,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.390150507764979,4.5
23,1,6,2023,0.11115621746336742,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.12469351279634969,0
3,2,6,2023,0.07518868757426439,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.08434563347094891,0
8,2,6,2023,6.765888366122764,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.589880321699855,6.5
10,2,6,2023,10.424153025116574,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.693671197986296,16
16,2,6,2023,11.971624570376648,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.429603450219203,13
18,2,6,2023,7.880162696262116,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.83985790833072,7.5
21,2,6,2023,0.16180164154662285,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.18150685153813612,0
3,3,6,2023,0.07233364172464661,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.08114288238506559,0
5,3,6,2023,0.1371400351213774,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1538418013363485,0
9,3,6,2023,8.408856250151633,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.432939050633859,13
14,3,6,2023,11.881846693287043,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.328891865018033,15.5
16,3,6,2023,11.51704106658724,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.919657940734277,21
17,3,6,2023,12.046587743940771,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.513696105181607,17.5
18,3,6,2023,7.58093914912872,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.50419305705289,10.5
0,4,6,2023,0.38778709593009897,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.4350142197358846,0.5
7,4,6,2023,5.326064569766824,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.9747058305872365,4.5
12,4,6,2023,11.72591543477402,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.15397032826142,14.5
1,5,6,2023,0.08886478080610832,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09968728637462931,0
13,5,6,2023,12.07611399349366,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.954600776118584,16
10,6,6,2023,8.112031640934138,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.702148012859354,12.5
13,6,6,2023,9.420146875429948,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.10542315925017,9.5
16,6,6,2023,9.31626742952518,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.993986918149288,6
19,6,6,2023,0.2258126853058468,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.2422396136618649,1.5
22,6,6,2023,0.11109749267755643,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.11917937058568036,0
1,7,6,2023,0.03129683023444989,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.03357354372968796,0.5
2,7,6,2023,0.026129445829312658,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.02803025372254159,0.5
7,7,6,2023,1.9036049128565549,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.04208420811539,2.5
11,7,6,2023,3.940207367083189,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.226840972450684,1.5
19,7,6,2023,0.10195030870288078,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.10936676723650059,0
23,7,6,2023,0.04114701738675351,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.044140290797237726,0
2,1,7,2023,0.07422928983966141,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07962916019886063,0
16,1,7,2023,11.9488817491874,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.818112918209557,12
18,1,7,2023,7.865192536607533,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.437352396139547,7
19,1,7,2023,0.28962340278412874,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.31069229393750747,0
6,2,7,2023,3.766037588045765,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.040001070483026,1.5
10,2,7,2023,10.962017349608265,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.759458261289323,9
20,2,7,2023,0.2138870250375189,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.22944641149011957,0
22,2,7,2023,0.1501291780081259,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.16105044776738295,0
0,3,7,2023,0.39909125254079575,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.42812347189606265,0
6,3,7,2023,3.6230345601682714,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.886595170461943,2
19,3,7,2023,0.2935600891589885,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.3149153577802777,0
3,4,7,2023,0.07772502835444903,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.08337919906907783,0
17,4,7,2023,12.944479935580473,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.886136708403892,10.5
19,4,7,2023,0.299963120150892,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.3217841824950754,0
21,4,7,2023,0.16725969800425386,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.1794271414419143,0
23,4,7,2023,0.12106474102206254,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.129871694557537,0
0,5,7,2023,0.4138498192813601,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.4439556626367862,0
11,5,7,2023,11.765167254578545,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.723339606215884,9
19,5,7,2023,0.304416067937366,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.3292081557488016,0
22,5,7,2023,0.1497695394428152,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.16196698880382762,0
23,5,7,2023,0.12286194519263877,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.13286800089967987,0
18,6,7,2023,6.448723391928398,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.973916814495181,6
2,7,7,2023,0.027477670159525642,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.02971549162560143,0
12,7,7,2023,4.407241557319595,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.766173726819126,4
16,7,7,2023,4.423151995506748,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.7833799342583,5.5
0,1,8,2023,0.39170363583902673,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.4236045502736019,1
2,1,8,2023,0.07384550396344752,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.07985958932742442,0
5,1,8,2023,0.14154657239608032,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.15307433134792833,0
7,1,8,2023,5.379856314422447,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.817999645895707,4.5
8,1,8,2023,6.718119972442145,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.265253444775196,8
12,1,8,2023,11.844343861740759,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.808964471548823,14
13,1,8,2023,12.019647844156005,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.998545465539644,17
20,1,8,2023,0.20195641849708126,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.21840404327388133,0
2,2,8,2023,0.07780358190258994,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.08414001889700677,0
6,2,8,2023,3.746566136295323,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.05169193754408,0.5
11,2,8,2023,11.732443489258246,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.687950769801148,9.5
21,2,8,2023,0.16927054146955234,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.18305618082964628,0
10,3,8,2023,10.49124585818525,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.345668196433847,10
11,3,8,2023,11.286942109056639,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.206167108533005,14
13,3,8,2023,12.18302408876829,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.175227309393701,22.5
19,3,8,2023,0.29204230263182834,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.3158266529802201,0
20,3,8,2023,0.20470149735939105,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.22137268535565202,0
2,4,8,2023,0.07648182973149108,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.08271062130458412,0
5,4,8,2023,0.14659986414923476,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.15853917053919891,0
11,4,8,2023,11.53312898117252,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.472403797969223,10.5
12,4,8,2023,12.267193558097786,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.266251662858577,11.5
16,4,8,2023,12.311478951194022,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.314143722849387,10
23,4,8,2023,0.12043880296159987,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.1302475144371798,0
12,5,8,2023,12.449299852942637,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.227415273875167,13
0,6,8,2023,0.32116040228915493,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.3154363421800055,0
10,6,8,2023,8.486489847406139,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.335234656367666,11
18,6,8,2023,6.41538171557964,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.3010400025248225,8.5
23,6,8,2023,0.09534471179089667,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09364537757195007,0
0,7,8,2023,0.14499806382521654,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.1424137550899866,0
1,7,8,2023,0.03274151825301157,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.03215796431171244,0
4,7,8,2023,0.03304745992390726,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.03245845316681384,0
13,7,8,2023,4.4493476848394264,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.370046708090756,3.5
19,7,8,2023,0.10665642073941511,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.10475547728876682,0
21,7,8,2023,0.05947171343635643,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.05841174570659466,0
3,1,9,2023,0.07793201897983613,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07654303217483668,0
13,1,9,2023,12.546778751686306,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.323156800664492,12
15,1,9,2023,12.53541932476095,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.311999833451052,15.5
18,1,9,2023,8.167677992819442,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.022105003590895,13
22,1,9,2023,0.1479717544668081,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.14533444547420782,0
2,2,9,2023,0.08121571787106267,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07976820551403452,0.5
5,2,9,2023,0.15567374954914337,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.15289916746030388,0.5
15,2,9,2023,13.207310828295073,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.971916176518185,14.5
19,2,9,2023,0.31688262975681775,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.3112348126307193,0
1,3,9,2023,0.09358323826003608,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09191529888397623,0
2,3,9,2023,0.07813181514962624,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07673926736613347,0
6,3,9,2023,3.762371932610614,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.6953149637510156,2
13,3,9,2023,12.717319987254065,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.49065847009483,15.5
23,3,9,2023,0.12303709682253337,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.12084419965075399,0
1,4,9,2023,0.09562444344095279,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09392012354890347,0.5
12,4,9,2023,12.80518077344486,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.576953308498139,14.5
14,4,9,2023,13.258480434754588,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.022173784172592,11.5
18,4,9,2023,8.459268662553518,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.308498636240298,13
20,4,9,2023,0.21833952791307523,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.21444805009367546,1
1,5,9,2023,0.09704398679527916,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0953143663013194,0.5
6,5,9,2023,3.901506070271483,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.831969305766068,1.5
8,5,9,2023,7.370928042323915,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.528388377151129,4
9,5,9,2023,9.522400543660906,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.72582138420556,7
13,5,9,2023,13.187611968343823,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.46933033327472,17
14,5,9,2023,13.45530236764504,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.742739228220172,12
5,6,9,2023,0.12114465117336332,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.12373258545066902,0
7,6,9,2023,4.604426695333891,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.702788063803587,5
9,6,9,2023,7.428085870693952,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.58676723097976,13.5
13,6,9,2023,10.287186900099535,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.506945373444921,12.5
14,6,9,2023,10.496002656552198,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.720221924893742,9.5
16,6,9,2023,10.173746282959224,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.391081398288451,10
2,7,9,2023,0.02853442694649039,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.029143989323886833,0
6,7,9,2023,1.37405136244447,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.4034043267330867,1
7,7,9,2023,2.07881467045696,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.123223034257874,0
18,7,9,2023,3.023452903034439,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.088040958122278,6
3,1,10,2023,0.075420954367983975,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.07703212309186512,0.5
8,1,10,2023,6.78678899955797,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.931770752484584,3
9,1,10,2023,8.767759349706953,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.955059281949138,3
14,1,10,2023,12.388982441574445,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.653640204100062,7
17,1,10,2023,12.560754897207005,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.829082122820948,12.5
18,1,10,2023,7.9045054555587395,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.073364257127423,7.5
2,2,10,2023,0.07859884847974147,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.08027790448565951,0
9,2,10,2023,9.237706374172552,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.435045478605607,7.5
7,3,10,2023,5.508719105109735,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,5.6263982833324775,2
17,3,10,2023,12.73148610258078,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.00346054773197,18
6,4,10,2023,3.7205630903135942,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.800043056280247,2
9,4,10,2023,9.080773259302294,AD_03_03_2023_C17_S15,8.902698769385712,11
18,4,10,2023,8.186700718610167,AD_03_03_2023_C17_S15,8.026159043035035,5
0,5,10,2023,0.4159183820441475,AD_03_03_2023_C17_S15,0.4077621984665463,0
1,5,10,2023,0.09391711129244219,AD_03_03_2023_C17_S15,0.09207539129676799,0
5,5,10,2023,0.15029684687192,AD_03_03_2023_C17_S15,0.14734951699388665,0
6,5,10,2023,3.7757947906943437,AD_03_03_2023_C17_S15,3.7017512360120577,2
7,5,10,2023,5.712433914818508,AD_03_03_2023_C17_S15,5.600412754668799,10
12,6,10,2023,9.810519147605353,AD_10_03_2023_C17_S11,5.595645868677906,4
17,6,10,2023,10.298646034269339,AD_10_03_2023_C17_S11,5.8740597992412695,4
18,6,10,2023,6.480956314246023,AD_10_03_2023_C17_S11,3.6965563064768796,4
21,6,10,2023,0.1330720456995596,AD_10_03_2023_C17_S11,0.07590057483726673,0
4,7,10,2023,0.033385253373701664,AD_10_03_2023_C17_S11,0.019042015239419594,0
9,7,10,2023,3.2455867484349836,AD_10_03_2023_C17_S11,1.8511919509120909,4
10,7,10,2023,3.8706588719809045,AD_10_03_2023_C17_S11,2.2077156162880667,0
16,7,10,2023,4.445260420074728,AD_10_03_2023_C17_S11,2.535452276331378,4
20,7,10,2023,0.07552293384143012,AD_10_03_2023_C17_S11,0.04307617021912501,0
22,7,10,2023,0.05301020936817974,AD_10_03_2023_C17_S11,0.03023554152291821,0
2,1,11,2023,0.07668580368934287,AD_10_03_2023_C17_S11,0.04373943867234151,0
3,1,11,2023,0.07752938632172114,AD_10_03_2023_C17_S11,0.04422059462349299,0
6,1,11,2023,3.6927404653013656,AD_10_03_2023_C17_S11,2.106235930828085,0
12,1,11,2023,12.299909668977508,AD_10_03_2023_C17_S11,7.015524631143004,7
13,1,11,2023,12.4819563212437,AD_10_03_2023_C17_S11,7.119358952480486,5
6,2,11,2023,3.890669300317816,AD_10_03_2023_C17_S11,2.2191290052198083,2
9,2,11,2023,9.495951254017442,AD_10_03_2023_C17_S11,5.41622513592254,6
10,2,11,2023,11.324789881824692,AD_10_03_2023_C17_S11,6.4593435640299965,6
14,2,11,2023,13.417929103631362,AD_10_03_2023_C17_S11,7.65321166243018,5
20,2,11,2023,0.2209653150279897,AD_10_03_2023_C17_S11,0.12603243860538063,0
12,3,11,2023,12.467095353353853,AD_10_03_2023_C17_S11,7.110882671834554,7
13,3,11,2023,12.651616462341002,AD_10_03_2023_C17_S11,7.216128354112217,7
15,3,11,2023,12.640162118916615,AD_10_03_2023_C17_S11,7.209595116829181,7
18,3,11,2023,8.235925044838021,AD_10_03_2023_C17_S11,4.697541410246136,10
19,3,11,2023,0.3032750470454301,AD_10_03_2023_C17_S11,0.1729796087791219,0
2,4,11,2023,0.07942352974520964,AD_10_03_2023_C17_S11,0.04530096108146111,0
3,4,11,2023,0.08029722874909123,AD_10_03_2023_C17_S11,0.045799294569014756,0
7,4,11,2023,5.786231457300176,AD_10_03_2023_C17_S11,3.300304669112127,2
11,4,11,2023,11.976724614295351,AD_10_03_2023_C17_S11,6.831188910592265,6
21,4,11,2023,0.172794922246982,AD_10_03_2023_C17_S11,0.09855739316668628,0
0,5,11,2023,0.4275455964462607,AD_10_03_2023_C17_S11,0.24386005617347062,0
1,5,11,2023,0.09654261292008712,AD_10_03_2023_C17_S11,0.05506520756034786,0
11,5,11,2023,12.154518902251843,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.811015192032263,12.5
21,5,11,2023,0.17536006014175579,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.17040413948644612,0
22,5,11,2023,0.15472595151002466,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1503531796349403,0
0,6,11,2023,0.3335131083258263,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3240875612483883,0
4,6,11,2023,0.07601316038799888,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07386492212132786,0
8,6,11,2023,5.720092613681475,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.55843479312922,0
16,6,11,2023,10.121184029824793,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.835145208048322,14.5
23,6,11,2023,0.0990119297558428,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.09621371408801975,0
1,7,11,2023,0.034000846449423604,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.033039934956347605,0
18,7,11,2023,3.0078323545747714,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.922826803814263,4
19,7,11,2023,0.11075871791841586,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1076285215815546,0
5,1,12,2023,0.15930134552132819,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.15479926660980423,0
7,1,12,2023,6.054673985328111,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.883560427082308,5.5
