hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,7,19,2023,0.04298651454774809,JT_12_05_2023_C44_S67,0.037655197423911636,0
23,7,19,2023,0.008901202651652219,JT_12_05_2023_C44_S67,0.007797248664715678,0
3,1,20,2023,0.019387007071312762,JT_12_05_2023_C44_S67,0.01698257200913945,0
6,1,20,2023,0.08265953704667643,JT_12_05_2023_C44_S67,0.07240785207194227,0
10,1,20,2023,0.061081693234750774,JT_12_05_2023_C44_S67,0.05350615749938347,0
12,1,20,2023,0.044239209118613766,JT_12_05_2023_C44_S67,0.03875252903765328,0
14,1,20,2023,0.051790851819359156,JT_12_05_2023_C44_S67,0.04536759424503482,0
22,1,20,2023,0.002447927111824706,JT_12_05_2023_C44_S67,0.0021443278117540213,0
8,2,20,2023,0.07521016099519726,JT_12_05_2023_C44_S67,0.06588237009568601,0
14,2,20,2023,0.05007329785922871,JT_12_05_2023_C44_S67,0.04386305650487693,0
16,2,20,2023,0.0394377279433255,JT_12_05_2023_C44_S67,0.0345465420325462,0
19,2,20,2023,0.001988746340404021,JT_12_05_2023_C44_S67,0.0017420960238777533,0
4,3,20,2023,0.006911393883267774,JT_12_05_2023_C44_S67,0.00605422197837849,0
11,3,20,2023,0.06237789910796124,JT_12_05_2023_C44_S67,0.05464160401258141,0
12,3,20,2023,0.04665982531898838,JT_12_05_2023_C44_S67,0.0408729331195283,0
18,3,20,2023,0.00978461835247047,JT_12_05_2023_C44_S67,0.00857110048712255,0
23,3,20,2023,0.00890863069126169,JT_12_05_2023_C44_S67,0.007803755456459786,0
3,4,20,2023,0.021267692093991753,JT_12_05_2023_C44_S67,0.018630008805684318,0
4,4,20,2023,0.007188520001183436,JT_12_05_2023_C44_S67,0.006296978079709881,0
10,4,20,2023,0.06700707538393524,JT_12_05_2023_C44_S67,0.058696655891427474,0
17,4,20,2023,0.04168498334446162,JT_12_05_2023_C44_S67,0.036515086044127745,0
18,4,20,2023,0.010176952134208926,JT_12_05_2023_C44_S67,0.00891477585049777,0
4,5,20,2023,0.005980429562833103,JT_12_05_2023_C44_S67,0.005238718659502832,0
15,5,20,2023,0.04523597682328596,JT_19_05_2023_C44_S94,0.0418786406367223,0
18,5,20,2023,0.008466630877140327,JT_19_05_2023_C44_S94,0.007838252134858628,0
0,6,20,2023,0.007350109956214511,JT_19_05_2023_C44_S94,0.006804597471149349,0
0,7,20,2023,0.009925040488999797,JT_19_05_2023_C44_S94,0.009188421100476378,0
3,7,20,2023,0.02256692135919435,JT_19_05_2023_C44_S94,0.02089204337447582,0
9,7,20,2023,0.09201348811490652,JT_19_05_2023_C44_S94,0.08518440571204573,0
16,7,20,2023,0.04748104758348587,JT_19_05_2023_C44_S94,0.043957086116914214,0
17,7,20,2023,0.04423149144892618,JT_19_05_2023_C44_S94,0.040948706434527686,0
7,1,21,2023,0.15765577348122564,JT_19_05_2023_C44_S94,0.1459548338641389,0
10,1,21,2023,0.13711482094386013,JT_19_05_2023_C44_S94,0.12693839539949006,0
17,1,21,2023,0.08529888813344555,JT_19_05_2023_C44_S94,0.07896815176131432,0
5,2,21,2023,0.02177479984372608,JT_19_05_2023_C44_S94,0.02015871175180518,0
8,2,21,2023,0.16883008986640838,JT_19_05_2023_C44_S94,0.15629981175826527,0
3,3,21,2023,0.04590075787342416,JT_19_05_2023_C44_S94,0.04249408278379028,0
5,3,21,2023,0.0237540017801082,JT_19_05_2023_C44_S94,0.02199102073376983,0
6,3,21,2023,0.19570506071166954,JT_19_05_2023_C44_S94,0.18118016861554703,1
7,3,21,2023,0.16628215100863655,JT_19_05_2023_C44_S94,0.15394097652838162,0
14,3,21,2023,0.12262023429786807,JT_19_05_2023_C44_S94,0.11351957197722531,1
3,4,21,2023,0.04774124027881045,JT_19_05_2023_C44_S94,0.044197967759116066,0
5,4,21,2023,0.024706465842997155,JT_19_05_2023_C44_S94,0.02287279455651585,0
14,4,21,2023,0.1275369370763256,JT_19_05_2023_C44_S94,0.11807136555473471,0
18,4,21,2023,0.02284499488698539,JT_19_05_2023_C44_S94,0.021149478764595473,0
0,5,21,2023,0.017468135951055973,JT_19_05_2023_C44_S94,0.01617168102604362,0
8,5,21,2023,0.15936729455762413,JT_19_05_2023_C44_S94,0.14753932879790968,0
17,5,21,2023,0.07784771324652558,JT_26_05_2023_C44_S201,0.0511854652357516,0
18,5,21,2023,0.019005703922699867,JT_26_05_2023_C44_S201,0.012496395293406515,0
5,6,21,2023,0.01941440683425134,JT_26_05_2023_C44_S201,0.01276512057509489,0
8,6,21,2023,0.1505288716338798,JT_26_05_2023_C44_S201,0.09897388124418345,0
10,6,21,2023,0.11819728383191784,JT_26_05_2023_C44_S201,0.0777156156582276,0
8,7,21,2023,0.20326296540183447,JT_26_05_2023_C44_S201,0.13364695012098798,0
9,7,21,2023,0.20654982334572278,JT_26_05_2023_C44_S201,0.13580808428929647,0
12,7,21,2023,0.1155958477682633,JT_26_05_2023_C44_S201,0.07600515160416416,0
19,7,21,2023,0.005374785444328209,JT_26_05_2023_C44_S201,0.0035339624253197164,1
5,1,22,2023,0.017288263693350056,JT_26_05_2023_C44_S201,0.011367165242994092,0
6,1,22,2023,0.14243497693680035,JT_26_05_2023_C44_S201,0.093652083745428,1
7,1,22,2023,0.1210208579062281,JT_26_05_2023_C44_S201,0.07957213714863408,0
14,1,22,2023,0.08924352891381546,JT_26_05_2023_C44_S201,0.05867830095751421,0
15,1,22,2023,0.0854093003519259,JT_26_05_2023_C44_S201,0.056157266432851634,0
18,1,22,2023,0.015985705854865626,JT_26_05_2023_C44_S201,0.010510723529052335,0
2,2,22,2023,0.028395530253927565,JT_26_05_2023_C44_S201,0.018670277726211958,0
4,2,22,2023,0.01091708551582919,JT_26_05_2023_C44_S201,0.007178066995707702,0
6,2,22,2023,0.1377113674554934,JT_26_05_2023_C44_S201,0.09054627448257854,0
11,2,22,2023,0.0985307552081523,JT_26_05_2023_C44_S201,0.06478472308349173,0
17,2,22,2023,0.06330628944796482,JT_26_05_2023_C44_S201,0.041624368174846195,0
20,2,22,2023,0.0016753712842782916,JT_26_05_2023_C44_S201,0.0011015693981509516,0
23,2,22,2023,0.0140718767774035,JT_26_05_2023_C44_S201,0.00925236631306847,0
4,3,22,2023,0.011909384730869001,JT_26_05_2023_C44_S201,0.007830511298265948,0
17,3,22,2023,0.06906046085527076,JT_26_05_2023_C44_S201,0.045407779764554755,0
21,3,22,2023,0.003847581426517599,JT_26_05_2023_C44_S201,0.0025298141350032504,0
9,4,22,2023,0.1494249861376057,JT_26_05_2023_C44_S201,0.09824806811059969,0
14,4,22,2023,0.09790082024206728,JT_26_05_2023_C44_S201,0.0643705360385207,0
16,4,22,2023,0.07710668318650533,JT_26_05_2023_C44_S201,0.050698232319150716,0
23,4,22,2023,0.015966454132434048,JT_26_05_2023_C44_S201,0.010498065374712859,0
3,5,22,2023,0.03048856186556584,JT_26_05_2023_C44_S201,0.02004646197526723,0
17,5,22,2023,0.05975802113110995,JT_02_06_2023_C44_S28,0.057556988925451205,0
19,5,22,2023,0.0032348371563248415,JT_02_06_2023_C44_S28,0.0031156902932533343,0
4,6,22,2023,0.009733671086289633,JT_02_06_2023_C44_S28,0.009375156477962691,0
16,6,22,2023,0.06059063754951623,JT_02_06_2023_C44_S28,0.058358938070792135,0
19,6,22,2023,0.0030554348582786527,JT_02_06_2023_C44_S28,0.002942895815016012,0
11,7,22,2023,0.11862609030616955,JT_02_06_2023_C44_S28,0.1142568049742071,0
15,7,22,2023,0.09941838661820893,JT_02_06_2023_C44_S28,0.09575656739060752,0
20,7,22,2023,0.0020170630464092514,JT_02_06_2023_C44_S28,0.0019427697441553105,0
23,7,22,2023,0.016941834271411767,JT_02_06_2023_C44_S28,0.016317825608666778,0
23,1,23,2023,0.01848839063195988,JT_02_06_2023_C44_S28,0.01780741856425266,0
2,2,23,2023,0.036070337782713166,JT_02_06_2023_C44_S28,0.03474178014934452,0
8,2,23,2023,0.16462675796409854,JT_02_06_2023_C44_S28,0.1585631569724062,0
15,2,23,2023,0.10489590439819804,JT_02_06_2023_C44_S28,0.10103233496514098,0
20,2,23,2023,0.0021281943881649233,JT_02_06_2023_C44_S28,0.002049807850264413,0
4,3,23,2023,0.015128279915368513,JT_02_06_2023_C44_S28,0.014571068838433905,0
8,3,23,2023,0.1795903672960453,JT_02_06_2023_C44_S28,0.17297562044260748,0
9,3,23,2023,0.182494428172191,JT_02_06_2023_C44_S28,0.17577271774474915,0
14,3,23,2023,0.1195673807271522,JT_02_06_2023_C44_S28,0.11516342539621312,0
20,3,23,2023,0.002321634809398793,JT_02_06_2023_C44_S28,0.0022361233937169753,0
3,4,23,2023,0.046552635341867335,JT_02_06_2023_C44_S28,0.044837989379596765,0
12,4,23,2023,0.10622845302196443,JT_02_06_2023_C44_S28,0.10231580260561843,0
13,4,23,2023,0.12548166679386566,JT_02_06_2023_C44_S28,0.12085987402688174,0
19,5,23,2023,0.004109156189628449,JT_09_06_2023_C44_S49,0.0055860923405210965,0
2,6,23,2023,0.03216030537080838,JT_09_06_2023_C44_S49,0.04371954416192101,0
4,6,23,2023,0.01236450951289185,JT_09_06_2023_C44_S49,0.016808631431094533,0
6,6,23,2023,0.15596960475100433,JT_09_06_2023_C44_S49,0.21202908194455064,0
7,6,23,2023,0.1325206475277285,JT_09_06_2023_C44_S49,0.180151967935411,0
8,6,23,2023,0.14678118181829033,JT_09_06_2023_C44_S49,0.19953810408991157,0
14,6,23,2023,0.09772373493238765,JT_09_06_2023_C44_S49,0.13284815227290844,0
20,6,23,2023,0.0018974976564989732,JT_09_06_2023_C44_S49,0.0025795069926714226,0
21,6,23,2023,0.003994619220461737,JT_09_06_2023_C44_S49,0.005430387846303143,0
12,7,23,2023,0.11271787906562646,JT_09_06_2023_C44_S49,0.1532315764675794,0
14,7,23,2023,0.13195884574763012,JT_09_06_2023_C44_S49,0.1793882401830759,0
19,7,23,2023,0.005240970393088872,JT_09_06_2023_C44_S49,0.007124709604279797,0
0,1,24,2023,0.013779595959059634,JT_09_06_2023_C44_S49,0.01873233624865899,0
3,1,24,2023,0.03133116270046657,JT_09_06_2023_C44_S49,0.042592386345022756,0
5,1,24,2023,0.01621412214177505,JT_09_06_2023_C44_S49,0.022041893596805043,0
16,1,24,2023,0.06592110653235779,JT_09_06_2023_C44_S49,0.08961484336091285,0
18,1,24,2023,0.014992493858881791,JT_09_06_2023_C44_S49,0.020381180769373917,1
19,1,24,2023,0.0033242371254249134,JT_09_06_2023_C44_S49,0.004519053228320104,0
20,1,24,2023,0.0016251744587859446,JT_09_06_2023_C44_S49,0.0022093038515178832,0
22,1,24,2023,0.003956072349762121,JT_09_06_2023_C44_S49,0.005377986241392219,0
4,2,24,2023,0.010238793271874096,JT_09_06_2023_C44_S49,0.013918878239906085,0
5,2,24,2023,0.015676408844612504,JT_09_06_2023_C44_S49,0.021310912346139164,0
6,2,24,2023,0.12915518711651242,JT_09_06_2023_C44_S49,0.1755768747148437,0
8,2,24,2023,0.12154644511146037,JT_09_06_2023_C44_S49,0.165233355638421,0
10,2,24,2023,0.0954398947900332,JT_09_06_2023_C44_S49,0.12974344139373054,0
15,2,24,2023,0.07744624533718271,JT_09_06_2023_C44_S49,0.10528241271823542,0
17,2,24,2023,0.059372990119689904,JT_09_06_2023_C44_S49,0.08071316592407833,0
18,2,24,2023,0.014495293749307064,JT_09_06_2023_C44_S49,0.019705274185240703,0
22,2,24,2023,0.003824876057517384,JT_09_06_2023_C44_S49,0.005199634636003533,0
14,3,24,2023,0.0882784199749789,JT_09_06_2023_C44_S49,0.12000794880958832,0
18,3,24,2023,0.015812831162415473,JT_09_06_2023_C44_S49,0.021496368344740228,0
23,3,24,2023,0.01439715561043482,JT_09_06_2023_C44_S49,0.019571862681620828,0
1,4,24,2023,0.015324383533496841,JT_09_06_2023_C44_S49,0.020832360107347146,0
4,4,24,2023,0.011617300643888695,JT_09_06_2023_C44_S49,0.01579285652566672,0
9,4,24,2023,0.14014102394794636,JT_09_06_2023_C44_S49,0.19051130313427955,0
10,4,24,2023,0.10828951437496664,JT_09_06_2023_C44_S49,0.1472115439017777,0
13,4,24,2023,0.09264502754030572,JT_09_06_2023_C44_S49,0.12594402715489436,0
19,4,24,2023,0.003646713047088505,JT_09_06_2023_C44_S49,0.004957435269030595,0
23,4,24,2023,0.014974438270160916,JT_09_06_2023_C44_S49,0.020356635538868476,0
2,5,24,2023,0.02513861771182773,JT_09_06_2023_C44_S49,0.03417408182384673,0
16,5,25,2023,0.026828487668340794,JT_23_06_2023_C44_S75,0.02746110027536785,0
7,6,25,2023,0.04363094293350846,JT_23_06_2023_C44_S75,0.044659755474022504,0
8,6,25,2023,0.04832606455750035,JT_23_06_2023_C44_S75,0.04946558751775855,0
11,6,25,2023,0.036741175067049804,JT_23_06_2023_C44_S75,0.03760752768564456,0
21,6,25,2023,0.001315183758158094,JT_23_06_2023_C44_S75,0.001346195637629401,0
22,6,25,2023,0.0015207454821942303,JT_23_06_2023_C44_S75,0.001556604483119235,0
8,7,25,2023,0.06525591457331534,JT_23_06_2023_C44_S75,0.0667946414204076,0
11,7,25,2023,0.04961254353012518,JT_23_06_2023_C44_S75,0.05078240151436305,1
21,7,25,2023,0.0017759260919841737,JT_23_06_2023_C44_S75,0.0018178022218960075,0
2,1,26,2023,0.021710778478099265,JT_23_06_2023_C44_S75,0.02222271609990658,0
6,1,26,2023,0.10529195848803716,JT_23_06_2023_C44_S75,0.10777473057648043,0
11,1,26,2023,0.07533507493870928,JT_23_06_2023_C44_S75,0.07711146721048814,0
15,1,26,2023,0.06313696748192345,JT_23_06_2023_C44_S75,0.06462572980398512,0
16,1,26,2023,0.051959023539320456,JT_23_06_2023_C44_S75,0.053184211248226546,0
18,1,26,2023,0.011817085335853428,JT_23_06_2023_C44_S75,0.0120957308284429,0
23,1,26,2023,0.010759136975195581,JT_23_06_2023_C44_S75,0.011012836168954892,0
5,2,26,2023,0.012356147204073636,JT_23_06_2023_C44_S75,0.012647503712580941,0
20,2,26,2023,0.00123848177961619,JT_23_06_2023_C44_S75,0.0012676850353883391,0
21,2,26,2023,0.0026072565118075383,JT_23_06_2023_C44_S75,0.0026687353159620185,0
11,3,26,2023,0.07945714914587106,JT_23_06_2023_C44_S75,0.08133073944620778,0
14,3,26,2023,0.06958106049452396,JT_23_06_2023_C44_S75,0.07122177377748294,1
16,3,26,2023,0.05480204122975211,JT_23_06_2023_C44_S75,0.056094266963879806,0
18,3,26,2023,0.01246367529021906,JT_23_06_2023_C44_S75,0.012757567298443904,0
22,3,26,2023,0.003288792488838581,JT_23_06_2023_C44_S75,0.0033663418317629802,0
6,4,26,2023,0.1155060677937487,JT_23_06_2023_C44_S75,0.11822968738713617,0
8,4,26,2023,0.10870141759361493,JT_23_06_2023_C44_S75,0.11126458432971766,0
9,4,26,2023,0.11045917074467801,JT_23_06_2023_C44_S75,0.11306378509486732,0
1,5,26,2023,0.01004875827167856,JT_23_06_2023_C44_S75,0.010285706818544762,0
6,5,26,2023,0.0960943146025354,JT_23_06_2023_C44_S75,0.098360207321972,0
20,5,26,2023,0.0011690658385156419,JT_30_06_2023_C44_S46,0.0014145989593794973,0
21,5,26,2023,0.0024611218108886914,JT_30_06_2023_C44_S46,0.0029780190626472964,0
23,5,26,2023,0.009819286374691968,JT_30_06_2023_C44_S46,0.011881582567774844,0
0,6,26,2023,0.009362591420700011,JT_30_06_2023_C44_S46,0.011328970229455934,0
2,6,26,2023,0.01871537320563231,JT_30_06_2023_C44_S46,0.022646070553820355,0
10,6,26,2023,0.06707124973043774,JT_30_06_2023_C44_S46,0.08115789286378168,0
12,6,26,2023,0.048577223150446415,JT_30_06_2023_C44_S46,0.058779657273551986,0
15,6,26,2023,0.05442604974704335,JT_30_06_2023_C44_S46,0.06585688401695104,0
19,6,26,2023,0.002258663757874054,JT_30_06_2023_C44_S46,0.002733039745249619,0
0,7,26,2023,0.012642545415778783,JT_30_06_2023_C44_S46,0.015297796753496882,0
1,7,26,2023,0.012816559448896547,JT_30_06_2023_C44_S46,0.015508358094061217,0
4,7,26,2023,0.009716137945297678,JT_30_06_2023_C44_S46,0.011756770383485847,0
8,7,26,2023,0.11534191540985565,JT_30_06_2023_C44_S46,0.13956660791558717,0
17,7,26,2023,0.05634220233866607,JT_30_06_2023_C44_S46,0.06817547666829687,1
18,7,26,2023,0.013755358652738945,JT_30_06_2023_C44_S46,0.016644328655400983,0
21,7,26,2023,0.0031390061485638498,JT_30_06_2023_C44_S46,0.0037982760978477205,0
22,7,26,2023,0.0036296292357608046,JT_30_06_2023_C44_S46,0.004391942327525239,0
23,7,26,2023,0.012523882470302212,JT_30_06_2023_C44_S46,0.01515421161598128,0
0,1,27,2023,0.009596831032485598,JT_30_06_2023_C44_S46,0.011612406029357562,0
4,1,27,2023,0.00737542410035311,JT_30_06_2023_C44_S46,0.008924447976847097,0
8,1,27,2023,0.08755490581589068,JT_30_06_2023_C44_S46,0.10594363001230717,0
15,1,27,2023,0.05578771728019915,JT_30_06_2023_C44_S46,0.06750453585311174,0
7,2,27,2023,0.07642699701771774,JT_30_06_2023_C44_S46,0.09247858152029721,0
12,2,27,2023,0.0481412767071287,JT_30_06_2023_C44_S46,0.05825215115307083,0
9,3,27,2023,0.09383887880030237,JT_30_06_2023_C44_S46,0.1135473947889808,0
13,3,27,2023,0.062035407376747856,JT_30_06_2023_C44_S46,0.07506439742628448,0
14,3,27,2023,0.061481706926078045,JT_30_06_2023_C44_S46,0.07439440600619475,0
15,3,27,2023,0.058840227822788145,JT_30_06_2023_C44_S46,0.07119815010029903,0
19,3,27,2023,0.002441850744378228,JT_30_06_2023_C44_S46,0.002954700589269913,0
21,3,27,2023,0.002513166411042599,JT_30_06_2023_C44_S46,0.0030409943329815295,0
0,4,27,2023,0.010527795586301828,JT_30_06_2023_C44_S46,0.012738896467842835,0
1,4,27,2023,0.010672701861862869,JT_30_06_2023_C44_S46,0.012914236692373278,0
4,4,27,2023,0.00809089552873902,JT_30_06_2023_C44_S46,0.00979018633367526,0
5,4,27,2023,0.012387806146646061,JT_30_06_2023_C44_S46,0.01498955585451913,1
8,4,27,2023,0.09604838804470105,JT_30_06_2023_C44_S46,0.11622095634119779,0
15,4,27,2023,0.06119954407493794,JT_30_06_2023_C44_S46,0.07405298188580038,0
5,5,27,2023,0.01030593252656336,JT_30_06_2023_C44_S46,0.012470436606053287,0
6,5,27,2023,0.08490877324470192,JT_30_06_2023_C44_S46,0.10274174329364591,0
8,5,27,2023,0.07990665940004779,JT_30_06_2023_C44_S46,0.0966890601972603,0
10,5,27,2023,0.0627437779786166,JT_07_07_2023_C44_S62,0.05318937797539225,0
21,5,27,2023,0.002174643053885984,JT_07_07_2023_C44_S62,0.0018434961215456794,0
23,5,27,2023,0.008676304770599962,JT_07_07_2023_C44_S62,0.0073551078487880915,0
0,6,27,2023,0.008272769884577896,JT_07_07_2023_C44_S62,0.007013021824159492,0
6,6,27,2023,0.08019977915682379,JT_07_07_2023_C44_S62,0.06798724119814852,0
13,6,27,2023,0.050702220539078136,JT_07_07_2023_C44_S62,0.042981466199944376,0
14,6,27,2023,0.050249675072713225,JT_07_07_2023_C44_S62,0.04259783275234202,0
15,6,27,2023,0.048090765158073576,JT_07_07_2023_C44_S62,0.04076767398339244,0
0,7,27,2023,0.011170931666293227,JT_07_07_2023_C44_S62,0.009469861807464746,0
10,7,27,2023,0.08002574435268785,JT_07_07_2023_C44_S62,0.06783970779680926,0
17,7,27,2023,0.049783874335003475,JT_07_07_2023_C44_S62,0.04220296249910824,0
1,1,28,2023,0.011819429498093264,JT_07_07_2023_C44_S62,0.010019608689196827,0
23,1,28,2023,0.011549522825557317,JT_07_07_2023_C44_S62,0.009790802447588494,0
2,2,28,2023,0.022532798978558085,JT_07_07_2023_C44_S62,0.019101584257844903,0
4,2,28,2023,0.008663070953777396,JT_07_07_2023_C44_S62,0.007343889230660369,0
5,2,28,2023,0.013263852342283304,JT_07_07_2023_C44_S62,0.011244079945009608,0
7,2,28,2023,0.0928492772945209,JT_07_07_2023_C44_S62,0.07871051861817083,0
13,2,28,2023,0.06908579468661116,JT_07_07_2023_C44_S62,0.05856565486969623,0
17,2,28,2023,0.05023564911284235,JT_07_07_2023_C44_S62,0.042585942615900214,0
1,3,28,2023,0.012466147716892351,JT_07_07_2023_C44_S62,0.010567846951084727,0
8,3,28,2023,0.11218840447639455,JT_07_07_2023_C44_S62,0.09510475209485793,0
1,4,28,2023,0.012966002765019365,JT_07_07_2023_C44_S62,0.010991585845111743,0
11,4,28,2023,0.08871425809551606,JT_07_07_2023_C44_S62,0.07520516547883119,0
12,4,28,2023,0.0663599102444302,JT_07_07_2023_C44_S62,0.056254858443605726,0
13,4,28,2023,0.07838721085433388,JT_07_07_2023_C44_S62,0.0664506843688768,0
15,4,28,2023,0.07434981956434657,JT_07_07_2023_C44_S62,0.06302809270678597,1
20,4,28,2023,0.001508456118145975,JT_07_07_2023_C44_S62,0.0012787537698909892,0
22,4,28,2023,0.0036719513450172887,JT_07_07_2023_C44_S62,0.003112799615986413,0
5,5,28,2023,0.012520423728223552,JT_07_07_2023_C44_S62,0.010613858003888652,0
6,5,28,2023,0.1031535784391382,JT_07_07_2023_C44_S62,0.08744571732648106,0
7,5,28,2023,0.0876451474720359,JT_07_07_2023_C44_S62,0.07429885522972293,0
16,5,28,2023,0.05090378493523107,JT_14_07_2023_C44_S10,0.030956890576981116,0
17,5,28,2023,0.047419980027225646,JT_14_07_2023_C44_S10,0.028838231474010736,0
5,7,28,2023,0.015969013354656735,JT_14_07_2023_C44_S10,0.009711478226451343,0
11,7,28,2023,0.09413375353719552,JT_14_07_2023_C44_S10,0.05724698687060887,0
19,7,28,2023,0.003273984652748192,JT_14_07_2023_C44_S10,0.0019910579296765446,0
21,7,28,2023,0.003369603272640175,JT_14_07_2023_C44_S10,0.0020492079308382337,0
22,7,28,2023,0.0038962684277906562,JT_14_07_2023_C44_S10,0.00236949679736254,0
2,1,29,2023,0.020560316846210593,JT_14_07_2023_C44_S10,0.01250365723582345,0
8,1,29,2023,0.09383827580146631,JT_14_07_2023_C44_S10,0.05706729351490768,0
20,1,29,2023,0.0012130840358242643,JT_14_07_2023_C44_S10,7.377311884661713e-4,0
2,2,29,2023,0.019878469524140754,JT_14_07_2023_C44_S10,0.01208899508513307,0
4,2,29,2023,0.007642574369211944,JT_14_07_2023_C44_S10,0.004647794634036883,0
5,2,29,2023,0.01170139070648444,JT_14_07_2023_C44_S10,0.007116144156275367,0
23,2,29,2023,0.009851105831291484,JT_14_07_2023_C44_S10,0.0059909023596099046,0
1,3,29,2023,0.010997654472908236,JT_14_07_2023_C44_S10,0.006688170369933257,0
4,3,29,2023,0.008337239674934462,JT_14_07_2023_C44_S10,0.005070251979482595,0
0,4,29,2023,0.011283321895019972,JT_14_07_2023_C44_S10,0.006861897630862348,0
7,4,29,2023,0.09294002478529181,JT_14_07_2023_C44_S10,0.05652102650443377,0
8,4,29,2023,0.10294129202282928,JT_14_07_2023_C44_S10,0.06260324879689261,0
20,4,29,2023,0.0013307622813127887,JT_14_07_2023_C44_S10,8.092966442277534e-4,0
9,5,29,2023,0.08702601148115095,JT_14_07_2023_C44_S10,0.05292444792073815,0
11,5,29,2023,0.06511096338142514,JT_21_07_2023_C44_S49,0.06828527082635094,0
12,5,29,2023,0.048704208079694694,JT_21_07_2023_C44_S49,0.05107864891542492,1
15,5,29,2023,0.054568323998805054,JT_21_07_2023_C44_S49,0.05722865381318386,0
16,5,29,2023,0.04490739647840939,JT_21_07_2023_C44_S49,0.04709673411942358,0
17,5,29,2023,0.041833978490802184,JT_21_07_2023_C44_S49,0.04387348001985042,0
20,5,29,2023,0.0011071166369372306,JT_21_07_2023_C44_S49,0.001161091089172622,0
1,6,29,2023,0.008988503921826006,JT_21_07_2023_C44_S49,0.009426713916518493,1
5,6,29,2023,0.010432957424757782,JT_21_07_2023_C44_S49,0.010941587810580798,0
11,6,29,2023,0.06149994499189361,JT_21_07_2023_C44_S49,0.06449820708343547,0
12,6,29,2023,0.04600309935867829,JT_21_07_2023_C44_S49,0.04824585500534982,0
23,6,29,2023,0.008783243829957134,JT_21_07_2023_C44_S49,0.009211446928668852,0
0,7,29,2023,0.011972612578274335,JT_21_07_2023_C44_S49,0.01255630465206218,0
4,7,29,2023,0.009201276447932283,JT_21_07_2023_C44_S49,0.009649859586848395,0
6,7,29,2023,0.11606764095999081,JT_21_07_2023_C44_S49,0.1217262022479871,0
