hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,41,2022,0.39798193703071855,UGH_10_10_2022_C23_S11,0.34369326262948546,0
9,2,41,2022,13.835891282788436,UGH_10_10_2022_C23_S11,11.948538800145029,25
15,2,41,2022,19.981344772689102,UGH_10_10_2022_C23_S11,17.255691622306127,15
17,2,41,2022,15.468611009324198,UGH_10_10_2022_C23_S11,13.35853939956742,16
20,2,41,2022,1.4833824782434848,UGH_10_10_2022_C23_S11,1.2810344295489056,0
0,3,41,2022,0.22099241143854495,UGH_10_10_2022_C23_S11,0.19084685971013957,0
6,3,41,2022,1.3757360939246788,UGH_10_10_2022_C23_S11,1.1880720772551578,0
10,3,41,2022,18.52299837685262,UGH_10_10_2022_C23_S11,15.99627810578187,18
12,3,41,2022,25.250448812774398,UGH_10_10_2022_C23_S11,21.80603773143454,36
20,3,41,2022,1.4365253835925451,UGH_10_10_2022_C23_S11,1.2405691062780233,2
1,4,41,2022,0.07718305253569627,UGH_10_10_2022_C23_S11,0.06665452041269126,0
8,4,41,2022,7.341715005862833,UGH_10_10_2022_C23_S11,6.340232429860468,0
14,4,41,2022,23.548252319785615,UGH_10_10_2022_C23_S11,20.336037684003678,14
17,4,41,2022,16.075476759448375,UGH_10_10_2022_C23_S11,13.882622656195641,13
20,4,41,2022,1.5415786549937858,UGH_10_10_2022_C23_S11,1.33129207191605,0
1,5,41,2022,0.06260956775604386,UGH_10_10_2022_C23_S11,0.0540690031674368,0
8,5,41,2022,5.955473228951974,UGH_10_10_2022_C23_S11,5.143087748736377,0
9,5,41,2022,11.66375636093249,UGH_10_10_2022_C23_S11,10.072704575772956,14
12,5,41,2022,21.980635306561933,UGH_10_10_2022_C23_S11,18.98225914358024,37
19,5,41,2022,2.1523288582162614,UGH_10_10_2022_C23_S11,1.8587299038017515,0
23,5,41,2022,0.15857727387177795,UGH_10_10_2022_C23_S11,0.13694576453019788,0
1,6,41,2022,0.017959452499440667,UGH_10_10_2022_C23_S11,0.01550960546256047,0
5,6,41,2022,0.024220563849406216,UGH_10_10_2022_C23_S11,0.020916639268192882,0
8,6,41,2022,1.708317792319029,UGH_10_10_2022_C23_S11,1.4752863409597612,0
17,6,41,2022,3.7405460367566037,UGH_10_10_2022_C23_S11,3.230298543145787,2
19,6,41,2022,0.6173920261345179,UGH_10_10_2022_C23_S11,0.5331736444290504,0
0,7,41,2022,0.0312909914315417,UGH_10_10_2022_C23_S11,0.02702259056341984,0
1,7,41,2022,0.010183839109676017,UGH_10_10_2022_C23_S11,0.008794662681960228,0
2,7,41,2022,0.010084682494546287,UGH_10_10_2022_C23_S11,0.008709032010328507,0
6,7,41,2022,0.1947946811695427,UGH_10_10_2022_C23_S11,0.16822275908683507,0
9,7,41,2022,1.8971831694642292,UGH_10_10_2022_C23_S11,1.638388611764006,0
23,7,41,2022,0.02579358876671567,UGH_10_10_2022_C23_S11,0.022275088021071414,0
2,1,42,2022,0.06919261767143264,UGH_10_10_2022_C23_S11,0.059754059932458,0
3,1,42,2022,0.04358076170763046,UGH_10_10_2022_C23_S11,0.03763591456166399,0
4,1,42,2022,0.05886590552154889,UGH_10_10_2022_C23_S11,0.050836013506760175,0
6,1,42,2022,1.3365174268879334,UGH_10_10_2022_C23_S11,1.154203224486601,0
10,1,42,2022,17.99495574638593,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.032340712619764,46
15,1,42,2022,18.798550674050738,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.301725003802626,12
20,1,42,2022,1.3955737716098813,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.46782979622705506,0
6,2,42,2022,1.4029132164572022,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.47029015415093667,0
9,2,42,2022,13.663531912172589,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,4.580343569254498,0
10,2,42,2022,18.888912885296868,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.332016584035706,0
12,2,42,2022,25.7492614443659,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,8.631769942637096,0
20,2,42,2022,1.4649033745047413,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.49107074174682486,0
0,3,42,2022,0.21823941835931993,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07315908674750614,0
3,3,42,2022,0.04430075797296792,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.014850676472150832,0
8,3,42,2022,6.756176280442178,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.2648323125958547,0
22,3,42,2022,0.3995172507147288,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.13392776347140506,0
4,4,42,2022,0.06421441838306474,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.021526213001505024,0
7,4,42,2022,3.558598160305323,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.1929274439352213,0
8,4,42,2022,7.250256251830441,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.430459767795016,0
17,4,42,2022,15.875217954288853,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.321753770169847,0
14,5,42,2022,18.863977517743056,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,6.323657650843597,0
15,5,42,2022,16.634580251518432,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,5.576310222865011,0
5,6,42,2022,0.023918838354769108,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008018168226672241,0
7,6,42,2022,0.8280376653287008,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.27757808302185616,0
20,6,42,2022,0.35423597557868114,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.11874839413189574,0
23,6,42,2022,0.04492097454578076,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.015058587941095217,0
1,7,42,2022,0.010056974850372366,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003371339151410724,0
7,7,42,2022,0.4695356030882273,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.15739959433367545,0
15,7,42,2022,2.705718870293666,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.9070218525796638,0
23,7,42,2022,0.025472267455721734,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008538914914906074,0
2,1,43,2022,0.08964131427698371,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.030049918280815702,0
6,1,43,2022,1.7315023297606977,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.5804411049973925,0
8,1,43,2022,8.610593491349666,UGH_24_10_2022_C23_S5,2.007269277912818,7
12,1,43,2022,31.780231063135737,UGH_24_10_2022_C23_S5,7.408488337312506,7
13,1,43,2022,30.080027821673855,UGH_24_10_2022_C23_S5,7.012143330870994,7
16,1,43,2022,21.36246909070873,UGH_24_10_2022_C23_S5,4.979938717257984,1
3,2,43,2022,0.059265158692593786,UGH_24_10_2022_C23_S5,0.013815671639101476,0
4,2,43,2022,0.08005131382793156,UGH_24_10_2022_C23_S5,0.018661262207394967,0
6,3,43,2022,1.7601084202006576,UGH_24_10_2022_C23_S5,0.41030987715466566,0
9,3,43,2022,17.14239860753997,UGH_24_10_2022_C23_S5,3.996171705146535,0
12,3,43,2022,32.305271167540646,UGH_24_10_2022_C23_S5,7.530883718339713,1
13,3,43,2022,30.57697892680014,UGH_24_10_2022_C23_S5,7.127990709677921,9
19,3,43,2022,3.1633101790120706,UGH_24_10_2022_C23_S5,0.7374190112700997,0
0,4,43,2022,0.3034128946372883,UGH_24_10_2022_C23_S5,0.07073047665528166,0
1,4,43,2022,0.09874752960599904,UGH_24_10_2022_C23_S5,0.023019653946854658,0
5,4,43,2022,0.13317337184236094,UGH_24_10_2022_C23_S5,0.031044877243802036,0
22,4,43,2022,0.5554390055114005,UGH_24_10_2022_C23_S5,0.12948185890293673,0
5,5,43,2022,0.10802795398392577,UGH_24_10_2022_C23_S5,0.025183071690186718,0
6,5,43,2022,1.5321827176737868,UGH_24_10_2022_C23_S5,0.35717669176059225,0
11,5,43,2022,25.781402258583626,UGH_24_10_2022_C23_S5,6.010063852991795,0
16,5,43,2022,18.903356573680146,UGH_24_10_2022_C23_S5,4.4066796252661,14
1,6,43,2022,0.022977214675149706,UGH_24_10_2022_C23_S5,0.0053563621550326195,0
2,6,43,2022,0.022753493266380362,UGH_24_10_2022_C23_S5,0.0053042090588395156,0
9,6,43,2022,4.280506054091355,UGH_24_10_2022_C23_S5,0.9978555258623213,0
14,6,43,2022,7.010259778544857,UGH_24_10_2022_C23_S5,1.634205481631136,0
17,6,43,2022,4.7856319278949995,UGH_24_10_2022_C23_S5,1.1156085761002084,1
18,6,43,2022,2.8430018649442226,UGH_24_10_2022_C23_S5,0.6627499377696082,1
19,6,43,2022,0.7898876162099189,UGH_24_10_2022_C23_S5,0.18413564019887776,0
3,7,43,2022,0.008126463218678572,UGH_24_10_2022_C23_S5,0.0018944106435089874,0
5,7,43,2022,0.017571424658391524,UGH_24_10_2022_C23_S5,0.004096184649917848,0
12,7,43,2022,4.5742021489197295,UGH_24_10_2022_C23_S5,1.0663208585695512,1
18,7,43,2022,1.6121133749485146,UGH_24_10_2022_C23_S5,0.37580982696458515,0
2,1,44,2022,0.06787504062508787,UGH_24_10_2022_C23_S5,0.015822775041081157,0
4,1,44,2022,0.05774497140259713,UGH_24_10_2022_C23_S5,0.01346129127647614,0
11,1,44,2022,22.060784036687735,UGH_31_10_2022_C23_S301,8.881894897725198,9
15,1,44,2022,18.440585623641834,UGH_31_10_2022_C23_S301,7.424366381961125,19
21,1,44,2022,0.666990848355686,UGH_31_10_2022_C23_S301,0.2685372651755144,0
22,1,44,2022,0.38554008397101397,UGH_31_10_2022_C23_S301,0.15522233928748572,0
23,1,44,2022,0.17360396684322216,UGH_31_10_2022_C23_S301,0.06989471383997006,0
6,2,44,2022,1.3761987154855055,UGH_31_10_2022_C23_S301,0.5540715293254788,0
11,2,44,2022,23.156724235569875,UGH_31_10_2022_C23_S301,9.323131512184379,1
19,2,44,2022,2.473338207507888,UGH_31_10_2022_C23_S301,0.9957909913391917,0
20,2,44,2022,1.4370084468908473,UGH_31_10_2022_C23_S301,0.5785541425545886,0
1,3,44,2022,0.06967480194179841,UGH_31_10_2022_C23_S301,0.02805178033734961,0
9,3,44,2022,12.979963661654788,UGH_31_10_2022_C23_S301,5.225864721189646,8
12,3,44,2022,24.461060288852813,UGH_31_10_2022_C23_S301,9.848270406491427,7
21,3,44,2022,0.6780101812221484,UGH_31_10_2022_C23_S301,0.2729737600979162,0
2,4,44,2022,0.07404211687309188,UGH_31_10_2022_C23_S301,0.02981010552382102,0
8,4,44,2022,7.112195696542712,UGH_31_10_2022_C23_S301,2.863441959437735,0
13,4,44,2022,24.84556315892932,UGH_31_10_2022_C23_S301,10.003075152968876,23
16,4,44,2022,17.64501609408232,UGH_31_10_2022_C23_S301,7.104062038578357,22
17,4,44,2022,15.572919479592938,UGH_31_10_2022_C23_S301,6.269814972960915,24
22,4,44,2022,0.42056997231604254,UGH_31_10_2022_C23_S301,0.169325726820865,0
6,5,44,2022,1.1601454646885747,UGH_31_10_2022_C23_S301,0.4670863041993495,0
18,5,44,2022,7.504584368137529,UGH_31_10_2022_C23_S301,3.021421609406986,0
0,6,44,2022,0.0534573053504385,UGH_31_10_2022_C23_S301,0.02152245209638006,0
3,6,44,2022,0.010851381313332234,UGH_31_10_2022_C23_S301,0.004368875927522427,0
6,6,44,2022,0.33278583629104613,UGH_31_10_2022_C23_S301,0.13398294532384364,2
13,6,44,2022,5.781226535038581,UGH_31_10_2022_C23_S301,2.3275803062465528,0
19,6,44,2022,0.5980908967247025,UGH_31_10_2022_C23_S301,0.2407974474144124,0
20,6,44,2022,0.3474905566869094,UGH_31_10_2022_C23_S301,0.13990321455993665,0
3,7,44,2022,0.006153234427172101,UGH_31_10_2022_C23_S301,0.0024773544481609708,0
7,7,44,2022,0.46059462999181394,UGH_31_10_2022_C23_S301,0.18544005903147148,0
9,7,44,2022,1.8378727535244308,UGH_31_10_2022_C23_S301,0.739946168959809,0
10,7,44,2022,2.5407353353971627,UGH_31_10_2022_C23_S301,1.0229257570540262,0
16,7,44,2022,2.3281536436599453,UGH_31_10_2022_C23_S301,0.9373382167358506,0
22,7,44,2022,0.05549167585004012,UGH_31_10_2022_C23_S301,0.0223415102463735,0
6,1,45,2022,1.2442342157152568,UGH_31_10_2022_C23_S301,0.5009412863005255,0
14,1,45,2022,19.84601453593648,UGH_07_11_2022_C23_S10,8.678496439248343,22
17,1,45,2022,13.548102895604863,UGH_07_11_2022_C23_S10,5.924472267475785,14
21,1,45,2022,0.6329902894476878,UGH_07_11_2022_C23_S10,0.27680136800783206,0
23,1,45,2022,0.16475432233030754,UGH_07_11_2022_C23_S10,0.07204568943075598,0
3,2,45,2022,0.04258714353292893,UGH_07_11_2022_C23_S10,0.018623002257659182,0
6,2,45,2022,1.3060455408050278,UGH_07_11_2022_C23_S10,0.5711228093100743,0
11,2,45,2022,21.97628590057806,UGH_07_11_2022_C23_S10,9.610046318907967,0
19,2,45,2022,2.347257195105557,UGH_07_11_2022_C23_S10,1.0264359714559887,0
20,2,45,2022,1.3637554322951384,UGH_07_11_2022_C23_S10,0.596358862972105,0
22,2,45,2022,0.384063372244135,UGH_07_11_2022_C23_S10,0.1679477056933012,0
4,3,45,2022,0.055706732244654035,UGH_07_11_2022_C23_S10,0.02436008885068462,0
6,3,45,2022,1.2647901664012502,UGH_07_11_2022_C23_S10,0.5530821785721131,0
12,3,45,2022,23.214132053849923,UGH_07_11_2022_C23_S10,10.15134610552531,13
13,3,45,2022,21.97220456479958,UGH_07_11_2022_C23_S10,9.608261584851826,20
16,3,45,2022,15.604391846075783,UGH_07_11_2022_C23_S10,6.8236702551832735,12
5,4,45,2022,0.09569658845988192,UGH_07_11_2022_C23_S10,0.041847319052067324,0
8,4,45,2022,6.74964405233101,UGH_07_11_2022_C23_S10,2.9515629835037993,0
14,4,45,2022,21.649208813758804,UGH_07_11_2022_C23_S10,9.467018239986594,12
22,4,45,2022,0.39913097633293543,UGH_07_11_2022_C23_S10,0.17453664314448944,0
23,4,45,2022,0.179723778829221,UGH_07_11_2022_C23_S10,0.07859170776043431,0
11,5,45,2022,18.526167864689906,UGH_07_11_2022_C23_S10,8.101338510837772,40
14,5,45,2022,17.56146668937323,UGH_07_11_2022_C23_S10,7.679482742277065,21
16,5,45,2022,13.583697022278548,UGH_07_11_2022_C23_S10,5.940037281853679,0
18,5,45,2022,7.1220302993404205,UGH_07_11_2022_C23_S10,3.1144043798377723,0
5,6,45,2022,0.02226730193145589,UGH_07_11_2022_C23_S10,0.009737305199181593,0
13,6,45,2022,5.486522441497196,UGH_07_11_2022_C23_S10,2.399210450348627,1
18,6,45,2022,2.0429427872584887,UGH_07_11_2022_C23_S10,0.8933618219772341,0
1,7,45,2022,0.009362565697746305,UGH_07_11_2022_C23_S10,0.004094171800740643,0
2,7,45,2022,0.009271405545516859,UGH_07_11_2022_C23_S10,0.004054308227372195,0
15,7,45,2022,2.5188956977274746,UGH_07_11_2022_C23_S10,1.1014920554442866,0
3,1,46,2022,0.036158061883848375,UGH_07_11_2022_C23_S10,0.015811618536350745,0
4,1,46,2022,0.048839831414058704,UGH_07_11_2022_C23_S10,0.02135725045715822,0
6,1,46,2022,1.1088810276988443,UGH_07_11_2022_C23_S10,0.48490441408317564,0
14,1,46,2022,17.687079101650202,UGH_14_11_2022_C23_S44,8.50694743713819,22
16,1,46,2022,13.680857526055856,UGH_14_11_2022_C23_S44,6.5800766310970555,14
17,1,46,2022,12.074281572149015,UGH_14_11_2022_C23_S44,5.807362430232736,20
1,2,46,2022,0.06085209979151052,UGH_14_11_2022_C23_S44,0.029268010358904858,0
5,2,46,2022,0.0820666536697943,UGH_14_11_2022_C23_S44,0.03947156594361746,0
10,2,46,2022,15.67174262825247,UGH_14_11_2022_C23_S44,7.537631850951755,12
12,2,46,2022,21.36363276564207,UGH_14_11_2022_C23_S44,10.275257998178118,21
21,2,46,2022,0.5921558735373903,UGH_14_11_2022_C23_S44,0.28480897619241363,0
5,3,46,2022,0.07947433171972997,UGH_14_11_2022_C23_S44,0.03822473788101896,0
7,3,46,2022,2.7512933159499657,UGH_14_11_2022_C23_S44,1.323288457547086,1
17,3,46,2022,12.273760362742486,UGH_14_11_2022_C23_S44,5.9033056652151705,11
12,4,46,2022,22.201772467770706,UGH_14_11_2022_C23_S44,10.678377719077751,13
18,4,46,2022,7.824703232958265,UGH_14_11_2022_C23_S44,3.7634444178954776,1
20,4,46,2022,1.2630828840778305,UGH_14_11_2022_C23_S44,0.6075044749812031,0
21,4,46,2022,0.6153873788204496,UGH_14_11_2022_C23_S44,0.29598262409621834,0
23,4,46,2022,0.1601726476035718,UGH_14_11_2022_C23_S44,0.07703817494114759,0
4,5,46,2022,0.04321769849253634,UGH_14_11_2022_C23_S44,0.020786399343676324,0
11,5,46,2022,16.510811068886397,UGH_14_11_2022_C23_S44,7.941198266842797,0
16,5,46,2022,12.106003615529144,UGH_14_11_2022_C23_S44,5.822619768885572,0
21,5,46,2022,0.4991916816538694,UGH_14_11_2022_C23_S44,0.24009602560605273,0
1,6,46,2022,0.014714965717752337,UGH_14_11_2022_C23_S44,0.007077451238883778,0
3,6,46,2022,0.009177935689980737,UGH_14_11_2022_C23_S44,0.004414308097305692,0
5,6,46,2022,0.019844968365251896,UGH_14_11_2022_C23_S44,0.009544826582424068,0
7,6,46,2022,0.6870058248630917,UGH_14_11_2022_C23_S44,0.3304289197515271,1
9,6,46,2022,2.7413026657538184,UGH_14_11_2022_C23_S44,1.3184832584753223,0
14,6,46,2022,4.489479415683509,UGH_14_11_2022_C23_S44,2.1593031381744767,0
23,6,46,2022,0.0372700089182868,UGH_14_11_2022_C23_S44,0.017925741442517563,0
0,7,46,2022,0.025638079234540055,UGH_14_11_2022_C23_S44,0.012331136825020902,0
14,7,46,2022,2.545742196592412,UGH_14_11_2022_C23_S44,1.2244246170016742,0
23,7,46,2022,0.02113381654879756,UGH_14_11_2022_C23_S44,0.010164723383295564,0
6,1,47,2022,0.8601984470085267,UGH_14_11_2022_C23_S44,0.41372930669636115,0
8,1,47,2022,4.277683617153649,UGH_21_11_2022_C23_S301,2.0250150482830884,0
16,1,47,2022,10.612727699092934,UGH_21_11_2022_C23_S301,5.023965121640743,3
2,2,47,2022,0.04674551727431066,UGH_21_11_2022_C23_S301,0.022128886657410803,0
7,2,47,2022,2.2038926401495482,UGH_21_11_2022_C23_S301,1.0433019738081484,3
10,2,47,2022,12.15712807235556,UGH_21_11_2022_C23_S301,5.755069681101318,19
14,2,47,2022,14.402105898155309,UGH_21_11_2022_C23_S301,6.817820994002601,8
4,3,47,2022,0.03851272048263416,UGH_21_11_2022_C23_S301,0.018231558363717402,0
17,3,47,2022,9.52119239058102,UGH_21_11_2022_C23_S301,4.50724260934337,20
22,3,47,2022,0.257134034846178,UGH_21_11_2022_C23_S301,0.12172482506682668,0
1,4,47,2022,0.049057093457534284,UGH_21_11_2022_C23_S301,0.023223165004109883,0
4,4,47,2022,0.04132916029182438,UGH_21_11_2022_C23_S301,0.019564834385656753,0
9,4,47,2022,9.139018306174782,UGH_21_11_2022_C23_S301,4.326325005039244,3
17,4,47,2022,10.217478317509578,UGH_21_11_2022_C23_S301,4.836857795067711,0
1,5,47,2022,0.039794272393198785,UGH_21_11_2022_C23_S301,0.018838232941903267,0
2,5,47,2022,0.03940680895140983,UGH_21_11_2022_C23_S301,0.018654811405739196,0
9,5,47,2022,7.413414824446649,UGH_21_11_2022_C23_S301,3.509440604365803,0
1,6,47,2022,0.011414922198156627,UGH_21_11_2022_C23_S301,0.005403716425767063,0
5,6,47,2022,0.015394447684029765,UGH_21_11_2022_C23_S301,0.007287586228948376,0
8,6,47,2022,1.085796724017936,UGH_21_11_2022_C23_S301,0.514005920563111,0
20,6,47,2022,0.22799046981142135,UGH_21_11_2022_C23_S301,0.10792853645881877,0
3,7,47,2022,0.004037171027858405,UGH_21_11_2022_C23_S301,0.00191115865865405,0
7,7,47,2022,0.3021986758019067,UGH_21_11_2022_C23_S301,0.14305800074042802,0
12,7,47,2022,2.2724321631999276,UGH_21_11_2022_C23_S301,1.0757479370913132,0
13,7,47,2022,2.1508598397577474,UGH_21_11_2022_C23_S301,1.018196746667145,0
15,7,47,2022,1.7414327141904398,UGH_21_11_2022_C23_S301,0.8243778099125928,1
19,7,47,2022,0.22251501173552887,UGH_21_11_2022_C23_S301,0.10533650628728798,0
0,1,48,2022,0.20045029717965174,UGH_21_11_2022_C23_S301,0.09489127868033069,0
2,1,48,2022,0.0646025424735044,UGH_21_11_2022_C23_S301,0.030582233838331783,0
5,1,48,2022,0.08798123756120957,UGH_21_11_2022_C23_S301,0.041649487426694685,0
14,1,48,2022,19.90378355498062,UGH_28_11_2022_C23_S30,8.963805520922277,13
15,1,48,2022,17.551499122746552,UGH_28_11_2022_C23_S30,7.904438083460222,12
17,1,48,2022,13.587539559967418,UGH_28_11_2022_C23_S30,6.119241690251812,5
1,2,48,2022,0.06847863438363334,UGH_28_11_2022_C23_S30,0.030839822954145297,0
5,2,48,2022,0.09235198770455787,UGH_28_11_2022_C23_S30,0.0415913514617733,0
7,2,48,2022,3.1971002585123314,UGH_28_11_2022_C23_S30,1.4398360426816241,0
8,2,48,2022,6.513743640843942,UGH_28_11_2022_C23_S30,2.9335091515833245,0
11,2,48,2022,22.040255846604804,UGH_28_11_2022_C23_S30,9.925980479771559,4
12,2,48,2022,24.041116120510765,UGH_28_11_2022_C23_S30,10.82708163575475,9
19,2,48,2022,2.354089738000252,UGH_28_11_2022_C23_S30,1.060180469303425,0
20,2,48,2022,1.3677251368117378,UGH_28_11_2022_C23_S30,0.6159644018731983,0
21,2,48,2022,0.6663701943074957,UGH_28_11_2022_C23_S30,0.30010439021363244,0
5,3,48,2022,0.08943477256109802,UGH_28_11_2022_C23_S30,0.040277563601468724,0
7,3,48,2022,3.096110236303733,UGH_28_11_2022_C23_S30,1.3943544930993101,0
8,3,48,2022,6.307987467512035,UGH_28_11_2022_C23_S30,2.8408454468469015,0
11,3,48,2022,21.344048112266332,UGH_28_11_2022_C23_S30,9.61243854863403,12
12,3,48,2022,23.28170519979737,UGH_28_11_2022_C23_S30,10.485075715878475,5
18,3,48,2022,8.20531037375899,UGH_28_11_2022_C23_S30,3.695317838742108,0
22,3,48,2022,0.37301421779930743,UGH_28_11_2022_C23_S30,0.16798951293133643,0
0,4,48,2022,0.21866306368789093,UGH_28_11_2022_C23_S30,0.0984764113864584,0
4,4,48,2022,0.059954585194369164,UGH_28_11_2022_C23_S30,0.02700095890237965,0
5,4,48,2022,0.09597514806847171,UGH_28_11_2022_C23_S30,0.04322306659691457,0
21,7,48,2022,0.09137295830341342,UGH_04_12_2023_C36_S21,0.05183756215885682,0
5,2,49,2022,0.08561406623678768,UGH_04_12_2023_C36_S21,0.04857043662179618,0
23,2,49,2022,0.16078821358883885,UGH_04_12_2023_C36_S21,0.09121811497714873,0
18,3,49,2022,7.606657997223952,UGH_04_12_2023_C36_S21,4.315397181766979,0
20,3,49,2022,1.2278854846351681,UGH_04_12_2023_C36_S21,0.6966020507114935,0
4,4,49,2022,0.055580350305514024,UGH_04_12_2023_C36_S21,0.03153175641097186,0
19,4,49,2022,2.267955008368732,UGH_04_12_2023_C36_S21,1.286652647596427,6
20,4,49,2022,1.317680895520584,UGH_04_12_2023_C36_S21,0.7475446411647452,8
1,6,49,2022,0.015351034717471339,UGH_04_12_2023_C36_S21,0.008708924731617914,0
3,6,49,2022,0.009574661070507348,UGH_04_12_2023_C36_S21,0.005431881572054454,0
19,6,49,2022,0.5277224585647101,UGH_04_12_2023_C36_S21,0.2993866703717195,0
23,6,49,2022,0.03888104204924225,UGH_04_12_2023_C36_S21,0.022057931268199157,0
8,1,50,2022,6.456271490089338,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.273202588172767,10.5
12,1,50,2022,23.828996220470007,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,15.771661473526812,20.5
21,1,50,2022,0.6604906678205349,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.43715795339882996,2.5
2,2,50,2022,0.07055261152493274,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.046696549646879665,0
9,2,50,2022,13.272725960310208,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,8.784798937400426,9
21,2,50,2022,0.6933026600256729,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.45887517675744066,0
22,2,50,2022,0.4007490753772448,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.26524318079538967,0
23,2,50,2022,0.1804523889647587,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.11943574813262631,0
0,3,50,2022,0.2119973087661317,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.1403143362071597,0
1,3,50,2022,0.06899578394254234,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04566613454357716,0
2,3,50,2022,0.06832399520744101,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.045221498755576774,0
10,3,50,2022,17.76905270461823,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,11.76077587866465,14
21,3,50,2022,0.671402611427931,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.4443802249121482,1
22,3,50,2022,0.3880902111721994,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2568646776039789,0
23,3,50,2022,0.17475225781603285,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.11566301100175284,0
2,4,50,2022,0.07332053706721245,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04852855231425441,0
16,4,50,2022,17.473056028303397,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,11.564865008859888,17.5
22,4,50,2022,0.41647129426902396,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.27564922189253066,0
3,5,50,2022,0.03746100703382954,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.024794259729976693,0
