hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,6,38,2023,1.2847440028670117e-4,UGH_18_09_2023_C23_S21,5.4455071068001364e-5,0
16,6,38,2023,0.007203303043244136,UGH_18_09_2023_C23_S21,0.0030531870806079476,0
19,6,38,2023,7.459822731436618e-4,UGH_18_09_2023_C23_S21,3.1619153394648946e-4,0
4,7,38,2023,1.3777672865595556e-5,UGH_18_09_2023_C23_S21,5.839794958166017e-6,0
16,7,38,2023,0.001995062615914641,UGH_18_09_2023_C23_S21,8.456258701523625e-4,0
0,1,39,2023,5.876013163529552e-4,UGH_18_09_2023_C23_S21,2.490602903788261e-4,0
12,1,39,2023,0.13464446876254188,UGH_25_09_2023_C23_S49,0.02462807987607727,0
23,1,39,2023,2.0838200911400917e-4,UGH_25_09_2023_C23_S49,3.811555582166637e-5,0
0,2,39,2023,7.132923119789173e-4,UGH_25_09_2023_C23_S49,1.3046967466142037e-4,0
2,2,39,2023,5.5304552713629054e-5,UGH_25_09_2023_C23_S49,1.0115862569476031e-5,0
4,2,39,2023,2.7618619570955613e-4,UGH_25_09_2023_C23_S49,5.0517750570212486e-5,0
5,2,39,2023,5.134914232775463e-4,UGH_25_09_2023_C23_S49,9.392370815070733e-5,0
15,2,39,2023,0.05257855950085012,UGH_25_09_2023_C23_S49,0.009617245885085047,0
22,2,39,2023,0.002244710298588587,UGH_25_09_2023_C23_S49,4.105842968550721e-4,0
1,3,39,2023,7.781538032944806e-5,UGH_25_09_2023_C23_S49,1.4233361533185636e-5,0
2,3,39,2023,4.821249466570066e-5,UGH_25_09_2023_C23_S49,8.81864053209555e-6,0
3,3,39,2023,7.768787687742425e-5,UGH_25_09_2023_C23_S49,1.421003963047565e-5,0
9,3,39,2023,0.14792938103245692,UGH_25_09_2023_C23_S49,0.027058048842029832,0
13,3,39,2023,0.0841241618560959,UGH_25_09_2023_C23_S49,0.015387312948991805,0
15,3,39,2023,0.045836073073243735,UGH_25_09_2023_C23_S49,0.008383964668050357,0
0,4,39,2023,6.035317364703195e-4,UGH_25_09_2023_C23_S49,1.1039315576900811e-4,0
2,4,39,2023,4.679435369402581e-5,UGH_25_09_2023_C23_S49,8.559245627522518e-6,0
3,4,39,2023,7.540273560924829e-5,UGH_25_09_2023_C23_S49,1.3792060026872244e-5,0
7,4,39,2023,0.034186059112676324,UGH_25_09_2023_C23_S49,0.00625303811001792,0
9,4,39,2023,0.1435781289843882,UGH_25_09_2023_C23_S49,0.026262152924539362,0
12,4,39,2023,0.1382948059795848,UGH_25_09_2023_C23_S49,0.025295770107857232,0
13,4,39,2023,0.08164970121133673,UGH_25_09_2023_C23_S49,0.014934704572506508,0
15,4,39,2023,0.044487833085735,UGH_25_09_2023_C23_S49,0.00813735548751992,0
2,5,39,2023,4.09394714712663e-5,UGH_25_09_2023_C23_S49,7.4883178101946016e-06,0
7,5,39,2023,0.029908719349127713,UGH_25_09_2023_C23_S49,0.005470661631266473,0
11,5,39,2023,0.13408008958862164,UGH_25_09_2023_C23_S49,0.02452484819115588,0
23,5,39,2023,1.8725195103433363e-4,UGH_25_09_2023_C23_S49,3.4250616081065794e-5,0
3,6,39,2023,1.2407267037566328e-5,UGH_25_09_2023_C23_S49,2.2694371811433293e-6,0
6,6,39,2023,0.002484166794763114,UGH_25_09_2023_C23_S49,4.543837471320261e-4,0
8,6,39,2023,0.01198814253352531,UGH_25_09_2023_C23_S49,0.0021927743084801552,0
14,6,39,2023,0.010818933945270347,UGH_25_09_2023_C23_S49,0.001978912107024839,0
15,6,39,2023,0.007320323600430383,UGH_25_09_2023_C23_S49,0.001338974530532579,0
5,7,39,2023,1.9800658570881318e-5,UGH_25_09_2023_C23_S49,3.621776708426243e-6,0
6,7,39,2023,6.880271833872942e-4,UGH_25_09_2023_C23_S49,1.2584838118570222e-4,0
8,7,39,2023,0.0033202955448784067,UGH_25_09_2023_C23_S49,6.073216719779433e-4,0
16,7,39,2023,0.0015421587099364482,UGH_25_09_2023_C23_S49,2.820792286453677e-4,0
18,7,39,2023,6.464669279571879e-4,UGH_25_09_2023_C23_S49,1.1824651458241859e-4,0
20,7,39,2023,1.7648028308734804e-4,UGH_25_09_2023_C23_S49,3.2280349489091654e-5,0
9,1,40,2023,0.14638984337545,UGH_02_10_2023_C23_S65,0.19047979415018654,0
12,1,40,2023,0.14100305617710746,UGH_02_10_2023_C23_S65,0.1834706048989927,0
19,1,40,2023,0.0035730136643101805,UGH_02_10_2023_C23_S65,0.004649140210691304,0
23,1,40,2023,2.1822285317356732e-4,UGH_02_10_2023_C23_S65,2.839475963148573e-4,0
2,2,40,2023,5.791631119197577e-5,UGH_02_10_2023_C23_S65,7.535964776935997e-5,0
3,2,40,2023,9.332425721330207e-5,UGH_02_10_2023_C23_S65,1.2143182131575381e-4,0
7,2,40,2023,0.04231131069665392,UGH_02_10_2023_C23_S65,0.055054705749311664,0
13,2,40,2023,0.10105598498075526,UGH_02_10_2023_C23_S65,0.13149220446537294,0
14,2,40,2023,0.08137722604221313,UGH_02_10_2023_C23_S65,0.10588656226155554,0
16,2,40,2023,0.04188153963745311,UGH_02_10_2023_C23_S65,0.054495495485807774,0
18,2,40,2023,0.01755657838138933,UGH_02_10_2023_C23_S65,0.022844299569962388,0
19,2,40,2023,0.0043372999794595414,UGH_02_10_2023_C23_S65,0.005643615623907499,0
0,3,40,2023,6.511878239823585e-4,UGH_02_10_2023_C23_S65,8.473137193482991e-4,0
12,3,40,2023,0.14921484378036032,UGH_02_10_2023_C23_S65,0.19415563315099352,0
17,3,40,2023,0.02859493525826539,UGH_02_10_2023_C23_S65,0.037207208206124345,0
12,4,40,2023,0.14482578063367482,UGH_02_10_2023_C23_S65,0.18844466423801617,0
17,4,40,2023,0.027753832769101195,UGH_02_10_2023_C23_S65,0.036112780988354166,0
21,4,40,2023,0.0037207479486694108,UGH_02_10_2023_C23_S65,0.004841369366927907,0
2,5,40,2023,4.287283873431558e-5,UGH_02_10_2023_C23_S65,5.578535579003224e-5,0
5,5,40,2023,3.9806551000650563e-4,UGH_02_10_2023_C23_S65,5.179555811796434e-4,0
6,5,40,2023,0.013831857696701467,UGH_02_10_2023_C23_S65,0.017997760951387238,0
7,5,40,2023,0.03132115914845235,UGH_02_10_2023_C23_S65,0.040754521007588945,0
11,5,40,2023,0.14041202418673432,UGH_02_10_2023_C23_S65,0.18270156485313574,0
16,5,40,2023,0.03100301897456045,UGH_02_10_2023_C23_S65,0.04034056281597854,0
17,5,40,2023,0.02428128941150383,UGH_02_10_2023_C23_S65,0.03159437090824836,0
23,5,40,2023,1.9609492772801158e-4,UGH_02_10_2023_C23_S65,2.5515514332322456e-4,0
2,6,40,2023,8.063479556940613e-6,UGH_02_10_2023_C23_S65,1.049205252717597e-5,0
3,6,40,2023,1.2993200442475505e-5,UGH_02_10_2023_C23_S65,1.690651542871929e-5,0
4,6,40,2023,4.026832572979812e-5,UGH_02_10_2023_C23_S65,5.239641097307803e-5,0
3,7,40,2023,3.5986613791266904e-6,UGH_02_10_2023_C23_S65,4.682512549413888e-6,0
4,7,40,2023,1.1152915653651631e-5,UGH_02_10_2023_C23_S65,1.451197042702912e-5,0
14,7,40,2023,0.003137973869207863,UGH_02_10_2023_C23_S65,0.004083074364130492,0
3,1,41,2023,9.546385574519164e-5,UGH_02_10_2023_C23_S65,1.242158279006445e-4,0
8,1,41,2023,0.09223903265789118,UGH_02_10_2023_C23_S65,0.12001974691800184,0
14,1,41,2023,0.08324292097050186,UGH_09_10_2023_C23_S201,0.11306605668272064,0
16,1,41,2023,0.04284173673301382,UGH_09_10_2023_C23_S201,0.058190488480788026,0
17,1,41,2023,0.03355326813041475,UGH_09_10_2023_C23_S201,0.04557427432980584,1
19,1,41,2023,0.004436739085063202,UGH_09_10_2023_C23_S201,0.006026273309846512,0
1,2,41,2023,1.1607426599905061e-4,UGH_09_10_2023_C23_S201,1.5765976717112696e-4,0
3,2,41,2023,1.1588407391178779e-4,UGH_09_10_2023_C23_S201,1.5740143566295362e-4,0
7,2,41,2023,0.052539470470886064,UGH_09_10_2023_C23_S201,0.07136259368464971,0
9,2,41,2023,0.2206606746679138,UGH_09_10_2023_C23_S201,0.2997159645381832,0
17,2,41,2023,0.040730487718676295,UGH_09_10_2023_C23_S201,0.0553228500324566,0
20,2,41,2023,0.0059513976871287564,UGH_09_10_2023_C23_S201,0.008083583088978375,0
2,3,41,2023,6.269441076856304e-5,UGH_09_10_2023_C23_S201,8.51557071640969e-5,0
4,3,41,2023,3.130905133991719e-4,UGH_09_10_2023_C23_S201,4.2526030228272804e-4,0
7,3,41,2023,0.04580199668068367,UGH_09_10_2023_C23_S201,0.06221130989282657,1
12,3,41,2023,0.1852854177650445,UGH_09_10_2023_C23_S201,0.2516669442069171,0
0,4,41,2023,7.848186836316751e-4,UGH_09_10_2023_C23_S201,0.0010659927923553037,0
4,4,41,2023,3.0388114790226513e-4,UGH_09_10_2023_C23_S201,4.12751531216728e-4,0
5,4,41,2023,5.649824848872765e-4,UGH_09_10_2023_C23_S201,7.673966857031112e-4,0
15,4,41,2023,0.05785094716670176,UGH_09_10_2023_C23_S201,0.07857699363790051,0
0,5,41,2023,6.866226279936364e-4,UGH_09_10_2023_C23_S201,9.326163963405072e-4,0
1,5,41,2023,8.592455536206223e-5,UGH_09_10_2023_C23_S201,1.167084303834938e-4,0
2,5,41,2023,5.3236739954330187e-5,UGH_09_10_2023_C23_S201,7.230967134625843e-5,0
9,5,41,2023,0.16334516693724552,UGH_09_10_2023_C23_S201,0.22186624025747137,0
12,5,41,2023,0.15733446541670376,UGH_09_10_2023_C23_S201,0.21370210676838686,0
19,5,41,2023,0.003986851136720887,UGH_09_10_2023_C23_S201,0.005415205657785499,0
1,6,41,2023,1.61606022846964e-5,UGH_09_10_2023_C23_S201,2.195040193983442e-5,0
5,6,41,2023,9.296597139221627e-5,UGH_09_10_2023_C23_S201,1.262725486858073e-4,0
6,6,41,2023,0.0032303529308825058,UGH_09_10_2023_C23_S201,0.0043876796168383185,0
13,6,41,2023,0.017470802257009744,UGH_09_10_2023_C23_S201,0.023730002446498224,0
23,6,41,2023,4.579687258266385e-5,UGH_09_10_2023_C23_S201,6.220435000301968e-5,0
3,7,41,2023,4.468586771487019e-6,UGH_09_10_2023_C23_S201,6.06953094997287e-6,0
6,7,41,2023,8.946946046728404e-4,UGH_09_10_2023_C23_S201,0.0012152335562745425,0
14,7,41,2023,0.0038965345843728905,UGH_09_10_2023_C23_S201,0.005292531725778895,0
16,7,41,2023,0.0020053874478280502,UGH_09_10_2023_C23_S201,0.002723850247005283,0
20,7,41,2023,2.29490870305491e-4,UGH_09_10_2023_C23_S201,3.117097219512802e-4,0
22,7,41,2023,1.1255789469471722e-4,UGH_09_10_2023_C23_S201,1.5288359842815196e-4,0
23,7,41,2023,1.2684129470461612e-5,UGH_09_10_2023_C23_S201,1.7228425972538687e-5,0
5,1,42,2023,7.471840687395106e-4,UGH_09_10_2023_C23_S201,0.001014874962141997,0
15,1,42,2023,0.07650733826390188,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.04094357704712542,0
22,1,42,2023,0.003266289752875494,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0017479837776318632,0
23,1,42,2023,3.6807762108453273e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.9697998623627216e-4,0
4,2,42,2023,4.878442161364415e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.6107413620218964e-4,0
5,2,42,2023,9.070106499640408e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.8539475130175637e-4,0
12,2,42,2023,0.28870379498167326,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.15450238293294388,0
16,2,42,2023,0.07064181066705326,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.03780458820588216,0
17,2,42,2023,0.05532603940173852,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.029608218092017708,0
0,3,42,2023,0.0010983618885231981,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,5.877980547859961e-4,0
1,3,42,2023,1.3744996603704318e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,7.355756195765791e-5,0
3,3,42,2023,1.3722474905453818e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,7.34370351025253e-5,0
11,3,42,2023,0.2789079259249841,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.14926003718458397,0.5
15,3,42,2023,0.0809630006370936,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.04332806407559167,0
18,3,42,2023,0.02581533606140595,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.013815304845421816,0
2,4,42,2023,8.265566908159396e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.423391052699461e-5,0
3,4,42,2023,1.3318836719312653e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,7.127692973898132e-5,0
17,4,42,2023,0.04681253403603697,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0250521405863625,0
21,4,42,2023,0.006275804910827178,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0033585523654326107,0
23,4,42,2023,3.7805654893321457e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.0232029751217722e-4,0
5,5,42,2023,6.714191654457906e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.593158898891794e-4,0
8,5,42,2023,0.11258767256630742,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.060252286262716996,0
12,5,42,2023,0.213714426721795,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.11437116092554794,0.5
13,5,42,2023,0.12617768948576866,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0675251037131737,0
20,5,42,2023,0.0059842577439518955,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.003202528326945555,0
3,6,42,2023,2.1915698743692226e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.1728379530847244e-5,0
5,6,42,2023,1.2627982831416512e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,6.757976420829549e-5,0
22,6,42,2023,5.520279760692161e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.9542264158238107e-4,0
4,7,42,2023,1.8811680821932275e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.0067236955257201e-5,0
5,7,42,2023,3.4975088942009285e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.8717227410104254e-5,0
10,7,42,2023,0.012565148221236343,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.006724349924842143,0
12,7,42,2023,0.011132659696752142,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.005957741053036508,0
2,1,43,2023,9.802474103467676e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,5.245880497415594e-5,0
3,1,43,2023,1.5795353601275204e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,8.4530228320012e-5,0
7,1,43,2023,0.07161290469845892,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.038324277744129,4.5
9,1,43,2023,0.30076724649228176,UGH_23_10_2023_C23_S20,0.21466203440015197,0
0,2,43,2023,0.0015347129071903885,UGH_23_10_2023_C23_S20,0.0010953473116498895,0
5,2,43,2023,0.0011048232285712706,UGH_23_10_2023_C23_S20,7.885286867622375e-4,0
7,2,43,2023,0.08693127965902443,UGH_23_10_2023_C23_S20,0.062044140651111766,0
10,2,43,2023,0.396918722587968,UGH_23_10_2023_C23_S20,0.28328676568320826,0
14,2,43,2023,0.16719468809815716,UGH_23_10_2023_C23_S20,0.11932932294531046,1
15,2,43,2023,0.11312752507252255,UGH_23_10_2023_C23_S20,0.08074078863951385,0
16,2,43,2023,0.08604828767599197,UGH_23_10_2023_C23_S20,0.0614139362068202,1
20,2,43,2023,0.009847122783404324,UGH_23_10_2023_C23_S20,0.007028037242505739,0
13,3,43,2023,0.1810007409850504,UGH_23_10_2023_C23_S20,0.12918290718461908,0
17,3,43,2023,0.05875011368921146,UGH_23_10_2023_C23_S20,0.041930825489968966,0
18,3,43,2023,0.031445477443010884,UGH_23_10_2023_C23_S20,0.022443102562944885,0
19,3,43,2023,0.00776851079434953,UGH_23_10_2023_C23_S20,0.005544501107827261,0
6,4,43,2023,0.032482640657039444,UGH_23_10_2023_C23_S20,0.023183341296134485,0
17,4,43,2023,0.05702201511453845,UGH_23_10_2023_C23_S20,0.04069745596582821,0
18,4,43,2023,0.03052052800314013,UGH_23_10_2023_C23_S20,0.021782952460845807,0
23,4,43,2023,4.605079962307677e-4,UGH_23_10_2023_C23_S20,3.2867137123912467e-4,0
0,5,43,2023,0.0011360788976243071,UGH_23_10_2023_C23_S20,8.108363202685837e-4,0
8,5,43,2023,0.13714224403755834,UGH_23_10_2023_C23_S20,0.09788044892069006,0
9,5,43,2023,0.27026927109667603,UGH_23_10_2023_C23_S20,0.19289517806902384,0
19,5,43,2023,0.006596603810790893,UGH_23_10_2023_C23_S20,0.00470809375246419,0
23,5,43,2023,4.0288950451700464e-4,UGH_23_10_2023_C23_S20,2.875482010981164e-4,0
6,6,43,2023,0.00534490948452759,UGH_23_10_2023_C23_S20,0.003814740989966151,0
7,6,43,2023,0.012103129186969847,UGH_23_10_2023_C23_S20,0.008638182395799793,0
8,6,43,2023,0.02579357266363356,UGH_23_10_2023_C23_S20,0.018409254488306836,0
7,7,43,2023,0.0033521428199741682,UGH_23_10_2023_C23_S20,0.0023924739336734367,0
13,7,43,2023,0.008006230222866752,UGH_23_10_2023_C23_S20,0.00571416498159371,0
4,1,44,2023,4.563954070188094e-4,UGH_23_10_2023_C23_S20,3.257361554628495e-4,0
8,1,44,2023,0.14228843374267647,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.7508655809475643,5
16,1,44,2023,0.06608789622898452,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.3487502482831489,0
21,1,44,2023,0.0069390013246813,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03661757406280335,0
22,1,44,2023,0.0037093652263526368,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.019574568377560213,0
1,2,44,2023,1.7905679440603664e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,9.448946791939599e-4,0
5,2,44,2023,0.0010300475522559568,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.005435629821655084,0
12,2,44,2023,0.32786675367005663,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.73017478646981,2
18,2,44,2023,0.03362977420033814,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.17746656757596074,0
7,3,44,2023,0.07065440933398817,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.3728480433414188,0
11,3,44,2023,0.3167420651733312,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.6714690612661665,4
16,3,44,2023,0.06993674732265565,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.36906089291120386,0
23,3,44,2023,4.4235180525553305e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.00233432006031548,0
8,4,44,2023,0.14614600598473906,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.7712222476589413,0.5
20,4,44,2023,0.007767949617634578,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.04099198964383009,0
4,5,44,2023,4.1011664476573833e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.0021642129625602242,0
6,5,44,2023,0.026495040263902998,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.1398160994305595,0
7,5,44,2023,0.05999594493719074,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.3166026138936289,0
8,5,44,2023,0.12786030301377158,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.674727370154277,1.5
19,5,44,2023,0.006150138259940787,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03245469091190952,0
22,5,44,2023,0.00333323341437516,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.017589695650490334,0
23,5,44,2023,3.7562149059267816e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.001982179726992588,0
1,6,44,2023,2.492943303033488e-5,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.3155428535300217e-4,0
2,6,44,2023,1.5445663208294023e-5,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,8.150779773843029e-5,0
5,6,44,2023,1.4340981339024537e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,7.567831763443717e-4,0
6,6,44,2023,0.004983160010752923,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.026296468644776604,0
14,6,44,2023,0.021702439268048244,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.11452522345176919,0
18,6,44,2023,0.004682152422831205,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.024708031472271016,0
1,7,44,2023,6.9045796874275785e-6,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,3.6435928780935786e-5,0
4,7,44,2023,2.1363504149835375e-5,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.1273664016536741e-4,0
6,7,44,2023,0.001380160766094401,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.007283200666251249,0
11,7,44,2023,0.014010494549596386,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.07393431674404691,0
23,7,44,2023,1.956660714813886e-5,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.0325429451300174e-4,0
3,1,45,2023,1.0384886183879678e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,5.480173892162539e-4,0
6,1,45,2023,0.020792483427074158,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.10972332562214458,0
22,1,45,2023,0.002615817897864775,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005219090542073131,0
23,1,45,2023,2.947760614895794e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,5.881384005383705e-4,0
14,2,45,2023,0.1099245924009228,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.2193219952387367,5.5
17,2,45,2023,0.04430802379293874,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.08840354984360317,1.5
20,2,45,2023,0.006474134857993087,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.012917220282435892,0
0,3,45,2023,8.79626396832117e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0017550341757397413,0
3,3,45,2023,1.0989684987097536e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,2.1926664322979893e-4,0
6,3,45,2023,0.022003403688496178,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.04390128081078832,0
21,3,45,2023,0.005178314027265121,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.010331793274159,0
22,3,45,2023,0.002768158858184615,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0055230418476378725,0
1,4,45,2023,1.0683936175580817e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,2.1316633046819742e-4,0
9,4,45,2023,0.20310484363794082,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.4052356126721545,0.5
21,4,45,2023,0.005025997094959856,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.010027889909386974,0
22,4,45,2023,0.0026867351625199072,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005360584957847799,0
4,5,45,2023,2.8921133243202564e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,5.770356304192482e-4,0
6,5,45,2023,0.018684113398861255,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.037278619282564325,0
18,5,45,2023,0.0175555002508766,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.035026805725086096,0
19,5,45,2023,0.004337033630553217,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.008653267194306632,0
20,5,45,2023,0.004792510676153092,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.009562036853984449,0
23,5,45,2023,2.6488559577108716e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,5.285008213869764e-4,0
2,6,45,2023,1.0892171517004992e-5,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,2.173210504960687e-5,0
3,6,45,2023,1.7551252753217673e-5,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,3.501833110042766e-5,0
9,6,45,2023,0.03342022025166427,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.06668015979699472,0
10,6,45,2023,0.03633252405249247,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.07249080022229078,0
18,6,45,2023,0.0033018204897056536,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0065878057121302284,0
20,6,45,2023,9.013704948034859e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0017984180887257782,0
4,7,45,2023,1.5065390735653365e-5,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,3.0058529060935923e-5,0
8,7,45,2023,0.0046968720949665446,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.00937121836660601,0
9,7,45,2023,0.009256230320930705,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0184680685007368,0
10,7,45,2023,0.010062836457634582,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.020077412355553936,0
4,1,46,2023,1.7253633759696578e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,3.4424520470301156e-4,0
7,1,46,2023,0.025240332822982478,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.05035961502623521,0
9,1,46,2023,0.10600694715125229,UGH_13_11_2023_C23_S46,0.04324358315813718,0
12,1,46,2023,0.10210615149027745,UGH_13_11_2023_C23_S46,0.041652325357763156,0
14,1,46,2023,0.04854466183386207,UGH_13_11_2023_C23_S46,0.019802901388161178,0
22,1,46,2023,0.001402293452392363,UGH_13_11_2023_C23_S46,5.720398063545598e-4,0
1,2,46,2023,6.769087298767924e-5,UGH_13_11_2023_C23_S46,2.7613245865037925e-5,0
