hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,3,51,2023,0.003235089540558704,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0015868063431822062,0
6,3,51,2023,0.05263432397892571,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.025817053318543556,0
11,3,51,2023,0.05600331193380398,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.027469536623837807,0
15,3,51,2023,0.020325764800784792,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.00996975573985034,0
16,3,51,2023,0.025439810395007027,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.012478187078920283,0
4,4,51,2023,0.0024475344200080964,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0012005117923737276,0
21,5,51,2023,0.002215934089475438,AD_22_12_2023_C5_S51,0.0010120442143260954,0
23,5,51,2023,0.0025378808633631806,AD_22_12_2023_C5_S51,0.0011590812455182875,0
10,6,51,2023,0.07223464163682909,AD_22_12_2023_C5_S51,0.032990444747288176,0
14,6,51,2023,0.028972769995489957,AD_22_12_2023_C5_S51,0.013232218587276405,0
16,6,51,2023,0.02959722438392466,AD_22_12_2023_C5_S51,0.013517414547719195,0
21,6,51,2023,0.0027174621762053614,AD_22_12_2023_C5_S51,0.001241098228571261,0
5,7,51,2023,0.0032493488048509767,AD_22_12_2023_C5_S51,0.0014840173603968983,0
4,1,52,2023,0.004442602401922181,AD_22_12_2023_C5_S51,0.002028990879634371,0
8,1,52,2023,0.10623934032679336,AD_22_12_2023_C5_S51,0.0485208067434011,0
16,1,52,2023,0.04600873634773493,AD_22_12_2023_C5_S51,0.021012752883910163,0
1,2,52,2023,0.0062380088925143495,AD_22_12_2023_C5_S51,0.0028489749936914167,0
3,2,52,2023,0.00862673158056406,AD_22_12_2023_C5_S51,0.003939933875344104,0
6,2,52,2023,0.10261401490788243,AD_22_12_2023_C5_S51,0.04686507626265982,0
8,2,52,2023,0.11452401393443151,AD_22_12_2023_C5_S51,0.052304518556858096,0
16,2,52,2023,0.04959655384140902,AD_22_12_2023_C5_S51,0.02265135303622353,0
17,2,52,2023,0.05701937237846972,AD_22_12_2023_C5_S51,0.026041445092708414,0
19,2,52,2023,0.005021551866775498,AD_22_12_2023_C5_S51,0.002293404184648641,0
21,6,52,2023,0.0058405832447419904,AD_29_12_2023_C5_S60,0.00595424678856025,0
1,7,52,2023,0.008481632470300232,AD_29_12_2023_C5_S60,0.008646693451976373,0
10,7,52,2023,0.1645809249016494,AD_29_12_2023_C5_S60,0.16778383296499208,0
12,7,52,2023,0.10147866455894004,AD_29_12_2023_C5_S60,0.10345354003838765,0
4,1,1,2024,8.441125334300057e-4,AD_29_12_2023_C5_S60,8.605398006926438e-4,0
5,1,1,2024,9.053307879827511e-4,AD_29_12_2023_C5_S60,9.229494232076724e-4,0
11,1,1,2024,0.019244341186470216,AD_29_12_2023_C5_S60,0.019618855156401403,0
12,1,1,2024,0.013155064726487082,AD_29_12_2023_C5_S60,0.013411075335927022,0
3,2,1,2024,0.001639114102702482,AD_29_12_2023_C5_S60,0.0016710128891470333,0
8,2,1,2024,0.021760028648735164,AD_29_12_2023_C5_S60,0.02218350039225131,0
15,2,1,2024,0.007529175640095737,AD_29_12_2023_C5_S60,0.007675700867016151,0
17,2,1,2024,0.01083391276521937,AD_29_12_2023_C5_S60,0.011044751454903537,0
18,2,1,2024,0.013151761547211049,AD_29_12_2023_C5_S60,0.013407707873505514,0
2,3,1,2024,0.0016518457148884582,AD_29_12_2023_C5_S60,0.0016839922711359453,0
8,3,1,2024,0.023989132442030794,AD_29_12_2023_C5_S60,0.024455984756641923,0
9,3,1,2024,0.02698510162203063,AD_29_12_2023_C5_S60,0.027510258468894704,0
15,3,1,2024,0.008300466627375856,AD_29_12_2023_C5_S60,0.008462001942031646,0
19,3,1,2024,0.0010518551407530377,AD_29_12_2023_C5_S60,0.0010723252852354534,0
0,4,1,2024,0.0013163146464162537,AD_29_12_2023_C5_S60,0.0013419314352234749,0
4,4,1,2024,9.995037319258221e-4,AD_29_12_2023_C5_S60,0.0010189550660597102,0
6,4,1,2024,0.021416202144968394,AD_29_12_2023_C5_S60,0.021832982683644343,0
11,4,1,2024,0.022786998264521973,AD_29_12_2023_C5_S60,0.023230455855518178,0
12,4,1,2024,0.015576757561484385,AD_29_12_2023_C5_S60,0.015879896715819714,1
16,4,1,2024,0.010351118448244566,AD_29_12_2023_C5_S60,0.010552561481587036,0
17,4,1,2024,0.011900308219425604,AD_29_12_2023_C5_S60,0.01213190002251602,0
20,4,1,2024,0.0010675045751095346,AD_29_12_2023_C5_S60,0.001088279273108812,0
21,4,1,2024,9.503854989795562e-4,AD_29_12_2023_C5_S60,9.688809435748797e-4,0
22,4,1,2024,0.001300515910355311,AD_29_12_2023_C5_S60,0.001325825240086394,0
0,5,1,2024,0.001253349993282112,AD_29_12_2023_C5_S60,0.0012777414274782234,0
6,5,1,2024,0.0203917785824259,AD_29_12_2023_C5_S60,0.02078862282234362,0
11,6,1,2024,0.026607645025046353,AD_05_01_2024_C22_S300,0.045361623858396025,0
14,6,1,2024,0.011831658626735433,AD_05_01_2024_C22_S300,0.020171016553389407,0
11,7,1,2024,0.028206402812905353,AD_05_01_2024_C22_S300,0.04808724085100376,0
13,7,1,2024,0.014617953093959616,AD_05_01_2024_C22_S300,0.024921186719218776,0
6,1,2,2024,0.017705631702574633,AD_05_01_2024_C22_S300,0.03018516688385817,0
10,1,2,2024,0.02088578410963172,AD_05_01_2024_C22_S300,0.03560679954490368,0
13,1,2,2024,0.009763262097243625,AD_05_01_2024_C22_S300,0.016644743361135868,0
18,1,2,2024,0.011943339297829158,AD_05_01_2024_C22_S300,0.02036141358362782,0
20,1,2,2024,8.825487693738211e-4,AD_05_01_2024_C22_S300,0.0015045993463660861,0
4,2,2,2024,8.907679537911553e-4,AD_05_01_2024_C22_S300,0.001518611693254018,0
8,2,2,2024,0.021301613611444135,AD_05_01_2024_C22_S300,0.03631571991093694,0
15,2,2,2024,0.007370559703161948,AD_05_01_2024_C22_S300,0.012565582431889837,0
16,2,2,2024,0.009225022683834244,AD_05_01_2024_C22_S300,0.01572713438845688,0
19,2,2,2024,9.340150936127644e-4,AD_05_01_2024_C22_S300,0.0015923408973114476,0
20,2,2,2024,9.513710010875552e-4,AD_05_01_2024_C22_S300,0.0016219298423628221,0
18,3,2,2024,0.014193583121464187,AD_05_01_2024_C22_S300,0.024197706266476153,0
23,3,2,2024,0.0010694227960772506,AD_05_01_2024_C22_S300,0.00182318858266435,0
0,4,2,2024,0.0012885840566516714,AD_05_01_2024_C22_S300,0.002196822200263752,0
1,4,2,2024,0.00127448522961075,AD_05_01_2024_C22_S300,0.0021727860374063162,0
2,4,2,2024,0.0016111661063768744,AD_05_01_2024_C22_S300,0.0027467711186791493,0
7,4,2,2024,0.022672649605822028,AD_05_01_2024_C22_S300,0.0386531089964704,0
8,4,2,2024,0.02339835782701763,AD_05_01_2024_C22_S300,0.039890321208593364,0
14,4,2,2024,0.009919261780921037,AD_05_01_2024_C22_S300,0.016910696960800265,0
15,4,2,2024,0.008096053025172134,AD_05_01_2024_C22_S300,0.013802428276526812,0
18,4,2,2024,0.014141967720026072,AD_05_01_2024_C22_S300,0.02410971056361963,0
20,4,2,2024,0.001045015627254421,AD_05_01_2024_C22_S300,0.0017815784059445623,0
23,4,2,2024,0.0010655338071972607,AD_05_01_2024_C22_S300,0.0018165585013250388,0
0,5,2,2024,0.0012269458697773145,AD_05_01_2024_C22_S300,0.0020917393097758434,0
11,5,2,2024,0.021239916672960026,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.013862607147512073,0
14,5,2,2024,0.009444783373282823,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.006164304856424241,0
22,5,2,2024,0.001212219760020464,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,7.91176658946523e-4,0
0,6,2,2024,0.001504638161038678,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,9.820286984547468e-4,0
1,6,2,2024,0.0014881754141327628,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,9.712839956181222e-4,0
9,6,2,2024,0.0307336550647477,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.02005886336230938,0
10,6,2,2024,0.02887713974067016,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.018847175812057033,0.5
13,6,2,2024,0.013498898697170528,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.008810294901070295,0
18,6,2,2024,0.016513120889466642,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.010777580307623182,0
20,6,2,2024,0.0012202311393907106,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,7.964054273371634e-4,0
1,7,2,2024,0.0015775945277298293,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.0010296449610758148,0
10,7,2,2024,0.030612263311660014,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.01997963488839806,0
15,7,2,2024,0.010021527634826312,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.00654072719580836,0
16,7,2,2024,0.01254298499451598,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.008186400922065483,0
23,7,2,2024,0.0013189484383894588,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,8.608350178931993e-4,0
1,1,3,2024,0.0015633574858226556,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.001020352903958045,0
9,1,3,2024,0.03228630795527861,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.021072229722888403,0
11,1,3,2024,0.027362996196301663,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.017858943257112802,0
13,1,3,2024,0.014180858068322144,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.009255387741988759,0
17,1,3,2024,0.014290082649891815,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.009326675096288003,0
20,1,3,2024,0.0012818767653892916,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,8.366395350664427e-4,0
8,2,3,2024,0.030939982583834395,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.020193526665601008,0
10,2,3,2024,0.03270164068974013,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.021343303975296924,0
11,2,3,2024,0.02949679608357594,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.01925160548004639,0
15,2,3,2024,0.01070552649243562,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.006987151143622439,0
18,2,3,2024,0.018700125803423763,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.012204967731909194,0
22,2,3,2024,0.0016834623045073318,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.0010987414373776917,0
3,3,3,2024,0.0025693594654297423,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.001676937882498311,0
7,3,3,2024,0.03305156606409063,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.021571688957698603,0
10,3,3,2024,0.03605160646805851,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.023529718369358923,0
12,3,3,2024,0.02222899696164215,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.014508147885287355,0
18,3,3,2024,0.02061577224104648,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.013455248248880442,0
0,4,3,2024,0.0018716313701789334,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.0012215533049986526,0
4,4,3,2024,0.0014211666977773016,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,9.275495721456702e-4,0
5,4,3,2024,0.0015242351172366007,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,9.948189983999744e-4,0
14,5,3,2024,0.01371827685957394,AD_19_01_2024_C22_S16,0.012565118619066857,0
15,5,3,2024,0.011196790579993125,AD_19_01_2024_C22_S16,0.010255588455504717,0
16,5,3,2024,0.014013948905707495,AD_19_01_2024_C22_S16,0.012835936475423032,0
20,5,3,2024,0.0014452500613333285,AD_19_01_2024_C22_S16,0.0013237623530096129,0
3,6,3,2024,0.0029892482467640583,AD_19_01_2024_C22_S16,0.00273797206361343,0
7,6,3,2024,0.03845290518481986,AD_19_01_2024_C22_S16,0.03522055428978991,0
10,5,5,2024,0.014087581133151481,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.03149538918350178,0
16,5,5,2024,0.005772206940832153,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.012904834572445126,0
19,5,5,2024,5.844244064181278e-4,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.0013065886864822096,0
23,5,5,2024,6.06972210681908e-4,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.0013569984668276814,0
1,6,5,2024,8.903136880293565e-4,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.00199046066424396,0
17,6,5,2024,0.00813803388005956,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.01819407759347971,0
21,6,5,2024,6.499217706973181e-4,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.0014530201397579086,0
21,5,6,2024,7.300529550020561e-4,AD_09_02_2024_C5_S16,5.079260511160125e-4,0
23,5,6,2024,8.361202765647494e-4,AD_09_02_2024_C5_S16,5.817211853246528e-4,0
4,6,6,2024,9.415549074758246e-4,AD_09_02_2024_C5_S16,6.550761321988638e-4,0
7,6,6,2024,0.021817775446596074,AD_09_02_2024_C5_S16,0.015179469449163771,0
12,6,6,2024,0.01467365459088175,AD_09_02_2024_C5_S16,0.010209028510494727,0
16,6,6,2024,0.009750985475591521,AD_09_02_2024_C5_S16,0.006784137387804759,0
18,6,6,2024,0.013608743638383956,AD_09_02_2024_C5_S16,0.009468128811114874,0
3,7,6,2024,0.0017979787702664643,AD_09_02_2024_C5_S16,0.0012509233070213343,0
16,7,6,2024,0.010336887157372346,AD_09_02_2024_C5_S16,0.0071917718279233215,0
20,7,6,2024,0.0010660369107028554,AD_09_02_2024_C5_S16,7.416830720117962e-4,0
22,7,6,2024,0.0012987278890611142,AD_09_02_2024_C5_S16,9.035751771776456e-4,0
23,7,6,2024,0.0010869678294269875,AD_09_02_2024_C5_S16,7.562455209696922e-4,0
5,1,7,2024,5.569643360067379e-4,AD_09_02_2024_C5_S16,3.87501610481883e-4,0
9,1,7,2024,0.013969404077095663,AD_09_02_2024_C5_S16,0.009719054214776984,0
15,1,7,2024,0.004296910716526527,AD_09_02_2024_C5_S16,0.00298952682444419,0
3,2,7,2024,0.0010083917502520213,AD_09_02_2024_C5_S16,7.015771063922766e-4,0
6,2,7,2024,0.011994707975668902,AD_09_02_2024_C5_S16,0.008345181831849563,0
10,2,7,2024,0.014149107213241627,AD_09_02_2024_C5_S16,0.009844080630587499,0
12,2,7,2024,0.008724173263451113,AD_09_02_2024_C5_S16,0.006069744454282964,0
9,3,7,2024,0.016601378641366824,AD_09_02_2024_C5_S16,0.011550220622512807,0
8,4,7,2024,0.014704573598527062,AD_09_02_2024_C5_S16,0.01023054005886955,0
15,4,7,2024,0.005087921487753205,AD_09_02_2024_C5_S16,0.0035398635838074432,0
17,4,7,2024,0.007321133174401874,AD_09_02_2024_C5_S16,0.005093595248796586,0
18,4,7,2024,0.008887444439669169,AD_09_02_2024_C5_S16,0.006183338520616508,0
0,5,7,2024,7.710676098267422e-4,AD_09_02_2024_C5_S16,5.364615313441974e-4,0
13,5,7,2024,0.0069176522457302225,AD_16_02_2024_C22_S300,0.005433315240469761,0
14,5,7,2024,0.005935523905622908,AD_16_02_2024_C22_S300,0.004661924501408541,0
18,5,7,2024,0.008462322028461288,AD_16_02_2024_C22_S300,0.006646541574185223,0
23,5,7,2024,6.37597991115976e-4,AD_16_02_2024_C22_S300,5.007870819990388e-4,0
3,6,7,2024,0.001293366113698662,AD_16_02_2024_C22_S300,0.0010158454873766631,0
4,6,7,2024,7.179989941141971e-4,AD_16_02_2024_C22_S300,5.639362516047994e-4,0
5,6,7,2024,7.700710146677726e-4,AD_16_02_2024_C22_S300,6.04835055537944e-4,0
7,6,7,2024,0.016637522358054962,AD_16_02_2024_C22_S300,0.013067569831581522,0
10,6,7,2024,0.01814768496878562,AD_16_02_2024_C22_S300,0.014253693278815368,0
12,6,7,2024,0.011189649326428455,AD_16_02_2024_C22_S300,0.00878865980265509,1
22,6,7,2024,9.342327453499914e-4,AD_16_02_2024_C22_S300,7.337722153623806e-4,0
2,7,7,2024,0.0012533372829309178,AD_16_02_2024_C22_S300,9.844057375102528e-4,0
18,7,7,2024,0.011001134723081233,AD_16_02_2024_C22_S300,0.008640595223657241,0
20,7,7,2024,8.129249006042797e-4,AD_16_02_2024_C22_S300,6.384936818032192e-4,0
23,7,7,2024,8.288861350160908e-4,AD_16_02_2024_C22_S300,6.510300763928622e-4,0
9,1,8,2024,0.011675304739230861,AD_16_02_2024_C22_S300,0.009170106984771631,0
14,1,8,2024,0.00440000006516893,AD_16_02_2024_C22_S300,0.0034558816435021193,0
19,1,8,2024,4.550929428330302e-4,AD_16_02_2024_C22_S300,3.5744257362042695e-4,0
21,1,8,2024,4.1269211588187635e-4,AD_16_02_2024_C22_S300,3.241397924023597e-4,0
6,2,8,2024,0.010024899423135093,AD_16_02_2024_C22_S300,0.00787383304119052,0
13,2,8,2024,0.005527942872116893,AD_16_02_2024_C22_S300,0.00434179909434699,0
16,2,8,2024,0.0048453465585628994,AD_16_02_2024_C22_S300,0.0038056690863937067,0
20,2,8,2024,4.99697655390497e-4,AD_16_02_2024_C22_S300,3.9247634749722793e-4,0
23,2,8,2024,5.09508883225678e-4,AD_16_02_2024_C22_S300,4.001823569685068e-4,0
0,3,8,2024,6.79285524163832e-4,AD_16_02_2024_C22_S300,5.335296224738518e-4,0
1,3,8,2024,6.718532351585866e-4,AD_16_02_2024_C22_S300,5.276920973006689e-4,0
3,3,8,2024,9.291262037477731e-4,AD_16_02_2024_C22_S300,7.297613964706749e-4,0
6,3,8,2024,0.01105185309549694,AD_16_02_2024_C22_S300,0.008680430834935355,0
22,5,8,2024,6.367057343642015e-4,AD_23_02_2024_C5_S3000,5.057595026691079e-4,0
2,6,8,2024,9.881367194734985e-4,AD_23_02_2024_C5_S3000,7.849144570828279e-4,0
12,6,8,2024,0.00935205002949152,AD_23_02_2024_C5_S3000,0.0074286878797713285,0
14,6,8,2024,0.006083535866975001,AD_23_02_2024_C5_S3000,0.004832383169319778,0
21,6,8,2024,5.705971026818172e-4,AD_23_02_2024_C5_S3000,4.532469103093024e-4,0
23,6,8,2024,6.534975360794501e-4,AD_23_02_2024_C5_S3000,5.190978673579432e-4,0
0,7,8,2024,8.377814505197176e-4,AD_23_02_2024_C5_S3000,6.654815669021239e-4,0
1,7,8,2024,8.286150048322995e-4,AD_23_02_2024_C5_S3000,6.582003115876238e-4,0
6,7,8,2024,0.01363055326208179,AD_23_02_2024_C5_S3000,0.010827265197822088,0
15,7,8,2024,0.005263702442926277,AD_23_02_2024_C5_S3000,0.004181158400263092,0
16,7,8,2024,0.006588071515941662,AD_23_02_2024_C5_S3000,0.005233154962517187,0
17,7,8,2024,0.007574068638410757,AD_23_02_2024_C5_S3000,0.00601636985658612,0
21,7,8,2024,6.048822324174101e-4,AD_23_02_2024_C5_S3000,4.8048088862635765e-4,0
2,1,9,2024,5.812052737076854e-4,AD_23_02_2024_C5_S3000,4.6167338271673163e-4,0
3,1,9,2024,6.358055747915527e-4,AD_23_02_2024_C5_S3000,5.050444717950098e-4,0
6,1,9,2024,0.007562836761626611,AD_23_02_2024_C5_S3000,0.006007447951049864,0
8,1,9,2024,0.008440625030117834,AD_23_02_2024_C5_S3000,0.006704708450147167,0
9,1,9,2024,0.009494762878215332,AD_23_02_2024_C5_S3000,0.007542050105835026,0
11,1,9,2024,0.008046914527398473,AD_23_02_2024_C5_S3000,0.006391969272056071,0
12,1,9,2024,0.005500717350140293,AD_23_02_2024_C5_S3000,0.004369428326428321,0
13,1,9,2024,0.004170309127784059,AD_23_02_2024_C5_S3000,0.003312634638905326,0
21,1,9,2024,3.3561554661960065e-4,AD_23_02_2024_C5_S3000,2.665921520494064e-4,0
23,1,9,2024,3.843761767366862e-4,AD_23_02_2024_C5_S3000,3.0532456909364037e-4,0
2,2,9,2024,6.265283713181833e-4,AD_23_02_2024_C5_S3000,4.976752373722403e-4,0
8,2,9,2024,0.009098835286355198,AD_23_02_2024_C5_S3000,0.007227549809788348,0
13,2,9,2024,0.004495514930647386,AD_23_02_2024_C5_S3000,0.003570957936850028,0
15,2,9,2024,0.0031482830329477136,AD_23_02_2024_C5_S3000,0.0025008005662069802,0
18,2,9,2024,0.005499336144047268,AD_23_02_2024_C5_S3000,0.00436833118206635,0
19,2,9,2024,3.9895801542407346e-4,AD_23_02_2024_C5_S3000,3.169074763685349e-4,0
22,2,9,2024,4.950728778853066e-4,AD_23_02_2024_C5_S3000,3.93255155388647e-4,0
7,3,9,2024,0.009719810111670023,AD_23_02_2024_C5_S3000,0.007720813655032145,0
10,3,9,2024,0.010602062498663169,AD_23_02_2024_C5_S3000,0.008421620172692707,0
0,4,9,2024,5.504096683923513e-4,AD_23_02_2024_C5_S3000,4.372112659364729e-4,0
1,4,9,2024,5.443874530186181e-4,AD_23_02_2024_C5_S3000,4.3242759195962865e-4,0
6,4,9,2024,0.008955066140856444,AD_23_02_2024_C5_S3000,0.007113348527151523,0
8,4,9,2024,0.009994444914954971,AD_23_02_2024_C5_S3000,0.00793896649083741,0
10,4,9,2024,0.010563507772400078,AD_23_02_2024_C5_S3000,0.008390994691991114,0
15,4,9,2024,0.0034581724318792067,AD_23_02_2024_C5_S3000,0.0027469574638553525,0
19,4,9,2024,4.3822794709947016e-4,AD_23_02_2024_C5_S3000,3.481010718429516e-4,0
6,5,9,2024,0.008526709110197058,AD_23_02_2024_C5_S3000,0.006773088298448788,0
8,5,9,2024,0.009516370193951353,AD_23_02_2024_C5_S3000,0.0075592136158693386,0
10,5,9,2024,0.010058212473453254,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.007800204481809247,0
17,5,9,2024,0.004738023381637207,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.0036743657298855033,0
19,5,9,2024,0.00041726573205618363,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,3.235920937125134e-4,0
20,5,9,2024,4.250193813146292e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,3.296050955113648e-4,0
22,5,9,2024,5.177911931218942e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.015501955134281e-4,0
3,6,9,2024,8.790786275860107e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,6.81730781573451e-4,0
4,6,9,2024,4.8801152563758977e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,3.784558836373429e-4,0
9,6,9,2024,0.013127665832393132,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.010180584088056242,0
12,6,9,2024,0.00760541154500763,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.005898042557357595,0
17,6,9,2024,0.005810371071381297,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.004505977835682258,0
6,7,9,2024,0.011084838812599324,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.008596359404255547,0
8,7,9,2024,0.012371411797644569,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.009594104519564208,0
9,7,9,2024,0.013916460104347397,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.010792298806905357,0
0,1,10,2024,5.037152982233329e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,3.906342540613047e-4,0
2,1,10,2024,6.298145717166326e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.884250017564197e-4,0
6,1,10,2024,0.008195357150840809,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.006355548935433116,0
17,1,10,2024,0.004553901546273588,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.003531578135251487,0
21,1,10,2024,3.6368486543014055e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,2.820398082444183e-4,0
3,2,10,2024,7.427089979704643e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,5.759753107164458e-4,0
6,2,10,2024,0.008834441118078283,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.006851162409363511,0
9,2,10,2024,0.011091198477708232,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.00860129136293272,0
17,2,10,2024,0.004909020354769055,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.0038069749146406678,0
19,2,10,2024,4.3232500285881004e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,3.3527064911363023e-4,0
19,3,10,2024,4.7661250446856237e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,3.696158739193578e-4,0
7,4,10,2024,0.01049442709511247,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.008138491553779275,0
11,4,10,2024,0.010325155899698667,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.008007220720060782,0
12,4,10,2024,0.007058079715771213,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.005473583420238077,0
22,4,10,2024,5.892847038727249e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,4.5699384461616444e-4,0
4,5,10,2024,4.312276184558323e-4,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,3.34419620885606e-4,0
7,5,10,2024,0.009992436204344595,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.007749194588107735,0
16,5,10,2024,0.004465904442587919,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,0.005314613458841577,0
17,5,10,2024,0.005134289556343667,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,0.0061100197571449955,0
19,5,10,2024,4.521638915120488e-4,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,5.380939817063289e-4,0
4,6,10,2024,5.288265332685249e-4,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,6.293257384326813e-4,0
9,6,10,2024,0.014225602567443502,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,0.016929063269713728,0
11,6,10,2024,0.01205635247864923,AD_08_03_2024_C22_S46|AD_08_03_2024_C5_S29,0.014347564747811051,0
