hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,46,2023,65.55840686922446,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,43.18169164561745,66
7,6,46,2023,379.357312725433,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,249.8732242578289,344
9,6,46,2023,410.76377320545106,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,270.5598784474851,375
14,6,46,2023,401.6179837160617,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,264.5357744393699,329.5
15,6,46,2023,429.26137340701234,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,282.74378751777544,337
2,7,46,2023,14.487473159707811,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,9.54253815158432,17
5,7,46,2023,45.905801026930334,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,30.237009093955507,17.5
10,1,47,2023,385.473029774976,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,222.08634809488385,253
16,1,47,2023,501.2922949970327,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,288.8144345377016,448.5
22,1,47,2023,214.4190675244273,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,123.5353552392727,25
1,2,47,2023,25.916539618725817,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,14.931549536783804,12.5
3,2,47,2023,12.790771770763927,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.369272484620662,6
6,2,47,2023,224.98488607409308,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,129.62274365578077,188.5
10,2,47,2023,375.45946624682557,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,216.31713576715967,233
11,2,47,2023,369.6200031307211,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,212.95278874903613,210
12,2,47,2023,374.2644239475037,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,215.6286243550118,236
13,2,47,2023,378.5260058955024,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,218.0838912578364,230
2,3,47,2023,15.11457038733719,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.708105317527206,7
6,3,47,2023,224.6752701752307,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,129.44436161870118,190
7,3,47,2023,367.2571259681729,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,211.59144121109435,223.5
12,3,47,2023,373.74937505664377,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,215.3318841983055,204
16,3,47,2023,487.59811593196474,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,280.92467316971755,267.5
0,4,47,2023,64.38979455454017,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,37.09752232353455,19.5
1,4,47,2023,26.25704324450421,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,15.127727222175528,15
5,5,47,2023,49.446280505809064,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,28.487969367975918,16
14,5,47,2023,401.4189011776354,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,231.27339899978003,219
18,5,47,2023,748.3369817109719,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,431.1467069682047,309
22,5,47,2023,215.3264040144378,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,124.05810788860137,115
7,6,47,2023,398.92292665476805,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,229.8353687774192,194
13,6,47,2023,410.597608806736,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,236.5616176301926,254.5
18,6,47,2023,787.3232525909991,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,453.6082486502196,214
10,7,47,2023,377.9221616667021,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,217.73599257431314,258.5
16,7,47,2023,491.4726922989498,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,283.15697076070796,449.5
22,7,47,2023,210.21890311935553,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,121.11547342636081,45
23,7,47,2023,140.06598436472802,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,80.69758597128427,31
2,1,48,2023,15.93475032936224,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,9.180643612129424,9
4,1,48,2023,18.28936104808122,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,10.537228522909388,14.5
5,1,48,2023,50.491722743475904,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,29.090290232922317,45
7,1,48,2023,387.1860369835474,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,223.07327969794306,422.5
11,1,48,2023,389.14087447152644,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,226.78873234184144,306
12,1,48,2023,394.0305827198578,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,229.63842202470116,276.5
13,1,48,2023,398.5172330954593,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,232.25321224052095,267.5
16,1,48,2023,514.0572334727215,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,299.5891616082671,394.5
17,1,48,2023,717.5773560021995,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,418.19934527812427,633
21,1,48,2023,272.6691972402767,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,158.90980785498184,86.5
22,1,48,2023,219.8790481231318,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,128.1440574961357,63
1,2,48,2023,26.5764800108632,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,15.488597079289782,15.5
6,2,48,2023,230.71391533976856,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,134.4585465728493,158
15,2,48,2023,426.73876758451513,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,248.7005362082396,214.5
2,3,48,2023,15.49944875671642,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,9.03297640040188,7.5
8,3,48,2023,421.5439175462633,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,245.67301190491094,276
12,3,48,2023,383.2665526106164,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,223.36521634647602,251
13,3,48,2023,387.6306377797324,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,225.9085763691921,241
15,3,48,2023,426.15150543810773,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,248.358283706708,251
16,3,48,2023,500.01434497209016,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,291.40505890818173,384
22,3,48,2023,213.8724466099913,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,124.64344979282593,80
0,4,48,2023,66.02942032607892,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,38.48151020720842,75
4,4,48,2023,18.048304098952908,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,10.518432465056014,5
6,4,48,2023,233.74514272762391,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,136.2251258808317,163.5
14,4,48,2023,404.50346376170063,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,235.74194794875626,287.5
19,4,48,2023,309.20797989659076,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,180.20436914000015,33
20,4,48,2023,294.75394899897293,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,171.78065536551614,30.5
0,5,48,2023,67.1944653581412,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,39.160490759691854,63.5
6,5,48,2023,237.86941969323513,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,138.62872726587733,144
11,5,48,2023,390.7875643822658,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,227.74841234956062,315
12,5,48,2023,395.69796393744053,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,230.61016078943442,293
16,5,48,2023,516.2325198932283,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,300.85690417182366,273
20,5,48,2023,299.9546856140476,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,174.811610326951,55.5
21,5,48,2023,273.8230251867105,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,159.58225116402176,60.5
3,6,48,2023,14.227804485101725,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,8.291870514928098,9
11,6,48,2023,411.14650723007156,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,239.61346982147032,261
12,6,48,2023,416.31272491513414,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,242.62430737840518,301.5
17,6,48,2023,758.1558323534099,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,441.84821337647605,403.5
19,6,48,2023,331.05685244477957,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,192.93774780404163,112.5
19,7,48,2023,307.1999846384826,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,179.03412276135072,55
20,7,48,2023,292.8398181537841,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,170.6651125469769,64
23,7,48,2023,143.63263338526227,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,83.70815040337675,63
5,1,49,2023,62.913649756863116,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,36.66565969132494,33.5
13,1,49,2023,496.56007485467546,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,199.65582264127596,249
14,1,49,2023,510.75081676785817,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,205.36160607824618,227
15,1,49,2023,545.9058258445111,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,219.4966576311018,238
20,1,49,2023,372.1743660654188,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,149.6430804360044,57
5,2,49,2023,61.279320556202975,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,24.639059352743608,27
15,2,49,2023,531.724645203488,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,213.7947185701802,203
12,3,49,2023,477.5574360369851,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,192.01528189379164,220.5
8,4,49,2023,532.8861046158761,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,214.26171570947437,213
22,4,49,2023,270.3624704682339,N1WEST_04_12_2023_C8_S10,134.5408115098126,32
0,5,49,2023,83.7255856889534,N1WEST_04_12_2023_C8_S10,41.66446705127909,36
2,5,49,2023,19.939021394777317,N1WEST_04_12_2023_C8_S10,9.9222799470611,17
4,5,49,2023,22.885326327487782,N1WEST_04_12_2023_C8_S10,11.388453325029271,8
5,5,49,2023,63.179875381305955,N1WEST_04_12_2023_C8_S10,31.440279748029866,41
7,5,49,2023,484.4826881879974,N1WEST_04_12_2023_C8_S10,241.09372102711015,304
14,5,49,2023,512.9121117436575,N1WEST_04_12_2023_C8_S10,255.24109033214137,253
18,5,49,2023,956.1859206410337,N1WEST_04_12_2023_C8_S10,475.8279856464664,378
0,6,49,2023,88.08745533195226,N1WEST_04_12_2023_C8_S10,43.83506965175367,45
2,6,49,2023,20.977788832679604,N1WEST_04_12_2023_C8_S10,10.439203075568184,11
9,6,49,2023,551.9221294745197,N1WEST_04_12_2023_C8_S10,274.6536938396945,279
16,6,49,2023,676.7463480009128,N1WEST_04_12_2023_C8_S10,336.7701245245233,301
17,6,49,2023,944.6766302694365,N1WEST_04_12_2023_C8_S10,470.10060320386987,613
19,6,49,2023,412.50315363841673,N1WEST_04_12_2023_C8_S10,205.27445597295014,24
1,7,49,2023,33.33200607495585,N1WEST_04_12_2023_C8_S10,16.58704752478385,30
2,7,49,2023,19.46607164164782,N1WEST_04_12_2023_C8_S10,9.686925374811457,24
10,7,49,2023,482.88920488429596,N1WEST_04_12_2023_C8_S10,240.30075395429105,270
13,7,49,2023,486.83316961502464,N1WEST_04_12_2023_C8_S10,242.263394014945,295
18,7,49,2023,933.5053744818562,N1WEST_04_12_2023_C8_S10,464.54143733058226,390
20,7,49,2023,364.8839998546337,N1WEST_04_12_2023_C8_S10,181.57767741346626,264
1,1,50,2023,34.97996194440073,N1WEST_04_12_2023_C8_S10,17.40712184805618,19
10,1,50,2023,506.7635584917903,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,220.3650608743612,203.5
12,1,50,2023,505.15059106761987,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,219.66366540371308,225
13,1,50,2023,510.9025153814749,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,222.1648775179775,201
14,1,50,2023,525.5031369491597,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,228.51392690531318,210.5
15,1,50,2023,561.673549100755,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,244.24255407684677,230
19,1,50,2023,401.70178493476743,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,174.67917100026372,58
20,1,50,2023,382.92410004766606,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,166.5137344689929,49.5
2,2,50,2023,19.897809049400628,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,8.652520152568586,16
3,2,50,2023,16.815435887155427,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,7.312156706630978,8
0,3,50,2023,83.43754976039226,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,36.282641922553026,52
3,3,50,2023,16.792295104733054,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,7.3020939863707355,2.5
22,3,50,2023,274.18631333732344,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,119.22933805524376,181.5
0,4,50,2023,84.65028393312606,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,36.809996810884506,63.5
17,4,50,2023,907.8153600412816,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,394.7615879751899,461.5
21,4,50,2023,344.95693515737173,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,150.00379317175938,218.5
2,5,50,2023,20.514932030768076,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,8.920874774911084,3.5
4,5,50,2023,23.546336844461894,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,10.239074742352688,9.5
6,5,50,2023,304.95063892129156,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,132.60713992451457,164.5
10,5,50,2023,508.907980971264,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,221.29755845101408,232
15,5,50,2023,564.050328892108,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,245.27609173879952,253.5
22,5,50,2023,283.07966136903826,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,123.09659162457766,148
6,6,50,2023,320.8377172089909,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,139.51560229383733,160
8,6,50,2023,587.0194985293057,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,255.2641865426144,288
16,6,50,2023,696.2932160224155,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,302.78163132298334,270
17,6,50,2023,971.9622882850592,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,422.65574395872903,484.5
0,7,50,2023,84.10056536249901,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,36.57095285389494,41.5
1,7,50,2023,34.294754267929044,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,14.913001310542882,16
3,7,50,2023,16.925730874138935,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,7.360118248287788,8.5
14,7,50,2023,515.209278310324,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,224.03766426257255,336.5
17,7,50,2023,901.9200110958556,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,392.19800796343685,456.5
21,7,50,2023,342.71678634142205,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,149.0296692002892,96.5
2,1,51,2023,19.123895631534715,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,8.31598554075263,4.5
6,1,51,2023,284.273142253363,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,123.61557426119295,152.5
10,1,51,2023,474.40094364207994,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,206.29224630056927,239.5
18,1,51,2023,917.0961497374074,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,463.4865339908385,437.5
19,1,51,2023,376.0485588247932,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,190.0492584031226,54
9,2,51,2023,490.0761008388935,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,247.67705483727264,248.5
12,2,51,2023,460.60653321453583,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,232.78358073389413,233
1,3,51,2023,31.851543973538313,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,16.097288951413745,5.5
2,3,51,2023,18.601473775436844,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,9.400903721782397,3.5
13,3,51,2023,465.21016691584,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,235.1101876317552,231.5
18,3,51,2023,892.0431436973628,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,450.82512336461724,460.5
2,4,51,2023,18.871839371927457,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,9.537542408209855,10
6,4,51,2023,280.52637295887746,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,141.77378929456867,149
7,4,51,2023,458.5520667708587,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,231.74528444243873,202.5
20,4,51,2023,353.7453453068738,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,178.77755135993206,212.5
7,5,51,2023,466.64291180168027,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,235.83427524396615,216.5
20,5,51,2023,359.9869457196849,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,181.93196187917576,70.5
3,6,51,2023,17.075325462589586,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,8.62961142916937,2
6,6,51,2023,300.3485812060061,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,151.7916337693676,156.5
8,6,51,2023,549.5316294395992,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,277.72498043986576,299.5
9,6,51,2023,531.599076427339,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,268.66213916238434,320
13,6,51,2023,505.3217165123243,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,255.38195859142976,337
14,6,51,2023,519.762849469402,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,262.6802889389002,334
16,6,51,2023,651.826977685026,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,329.4235034521304,430.5
22,6,51,2023,278.80766199152583,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,140.90517874657112,127.5
0,7,51,2023,78.72978808409782,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,39.788845053356695,72
5,7,51,2023,59.4100137851434,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,30.02492310267399,12
18,7,51,2023,899.1315412320718,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,454.40749235161184,429
19,7,51,2023,368.6823026909981,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,186.32646387943058,132
8,1,52,2023,463.58676207201637,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,234.289743358226,222
13,1,52,2023,426.29112832234176,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,215.441093710555,286.5
1,2,52,2023,28.428676879710356,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,14.367423652029519,20.5
2,2,52,2023,16.602500898783116,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,8.390653040425573,8
4,2,52,2023,19.055782297349015,N1WEST_18_12_2023_C19_S881|N1WEST_18_12_2023_C8_S60,9.630504382786006,6
17,2,52,2023,747.6476538211168,N1WEST_26_12_2023_C19_S500,399.0895677689923,245
18,2,52,2023,796.1813818508037,N1WEST_26_12_2023_C19_S500,424.9965634541815,295
23,2,52,2023,152.64163508162295,N1WEST_26_12_2023_C19_S500,81.4791350670812,48
2,3,52,2023,16.579653149634993,N1WEST_26_12_2023_C19_S500,8.850113519958665,4
3,3,52,2023,14.011296111888248,N1WEST_26_12_2023_C19_S500,7.479140850102548,7
8,3,52,2023,450.92261343983597,N1WEST_26_12_2023_C19_S500,240.69962632160636,161
13,3,52,2023,414.64581259864696,N1WEST_26_12_2023_C19_S500,221.33530050080213,168
22,3,52,2023,228.77787711778583,N1WEST_26_12_2023_C19_S500,122.12017736885726,56
3,4,52,2023,14.214945160164174,N1WEST_26_12_2023_C19_S500,7.587847418280252,9
4,4,52,2023,19.306146082782885,N1WEST_26_12_2023_C19_S500,10.305498126135129,2
8,4,52,2023,457.47660818377693,N1WEST_26_12_2023_C19_S500,244.1981070780851,157
16,4,52,2023,542.6359082881576,N1WEST_26_12_2023_C19_S500,289.6556004527633,191
20,4,52,2023,315.29626089253765,N1WEST_26_12_2023_C19_S500,168.30314097245716,248
10,5,52,2023,424.62691196284374,N1WEST_26_12_2023_C19_S500,226.6631479310165,166
16,5,52,2023,552.2103565575455,N1WEST_26_12_2023_C19_S500,294.7663801120424,235
0,6,52,2023,75.62206996905974,N1WEST_26_12_2023_C19_S500,40.36658051891572,111
4,6,52,2023,20.670333143221967,N1WEST_26_12_2023_C19_S500,11.033692512252935,35
16,6,52,2023,580.9789769380146,N1WEST_26_12_2023_C19_S500,310.12288690273795,224
17,6,52,2023,810.9940508913511,N1WEST_26_12_2023_C19_S500,432.9034720824424,355
19,6,52,2023,354.1292256581616,N1WEST_26_12_2023_C19_S500,189.03193085669506,320
21,6,52,2023,308.1662136820646,N1WEST_26_12_2023_C19_S500,164.49716706903203,255
6,7,52,2023,248.41183288458188,N1WEST_26_12_2023_C19_S500,132.60065822172825,68
19,7,52,2023,328.6096991463753,N1WEST_26_12_2023_C19_S500,175.40976973145612,70
20,7,52,2023,313.2487283644859,N1WEST_26_12_2023_C19_S500,167.2101811170536,67
0,1,1,2024,61.69678990878321,N1WEST_26_12_2023_C19_S500,32.933354490699486,26
1,1,1,2024,25.158882582081276,N1WEST_26_12_2023_C19_S500,13.429651686750272,38
3,1,1,2024,12.416839973587134,N1WEST_26_12_2023_C19_S500,6.628030293132276,34
5,1,1,2024,46.55680179228453,N1WEST_26_12_2023_C19_S500,24.8517250191693,12
7,1,1,2024,357.01185463933,N1WEST_26_12_2023_C19_S500,190.57065989336522,132
10,1,1,2024,364.4830970724789,N1WEST_26_12_2023_C19_S500,194.55876163902542,136
20,1,1,2024,275.41317758610336,N1WEST_26_12_2023_C19_S500,147.01380448258718,62
21,1,1,2024,251.4195412834708,N1WEST_26_12_2023_C19_S500,134.20615385694222,42
3,2,1,2024,12.094283513626815,N1WEST_26_12_2023_C19_S500,6.455851704021822,3
6,2,1,2024,212.73391842395435,N1WEST_26_12_2023_C19_S500,113.55601414611442,41
22,2,1,2024,197.4766991870599,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,108.45064100340113,185
2,3,1,2024,14.291545711803955,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,7.848659106390965,4
3,3,1,2024,12.077639806902734,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,6.632821919035925,4.5
4,3,1,2024,16.403347028079907,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,9.00842229549009,20
21,4,1,2024,248.10578814503685,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,136.25522338458475,199.5
3,5,1,2024,12.469383117854719,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,6.847960278935761,10.5
22,5,1,2024,203.6013639202653,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,111.81419639490512,168.5
3,6,1,2024,13.119003221926064,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,7.204719921897477,9.5
5,6,1,2024,49.18955499263831,N1WEST_02_01_2023_C19_S34|N1WEST_02_01_2023_C8_S61,27.014016294501833,32
7,2,2,2024,284.56834789260546,N1WEST_08_01_2024_C19_S60,145.2139578418477,211
10,2,2,2024,290.52355382842575,N1WEST_08_01_2024_C19_S60,148.25287285157353,228
1,3,2,2024,20.026139262286538,N1WEST_08_01_2024_C19_S60,10.219249484718304,10
9,4,2,2024,312.1756842512841,N1WEST_08_01_2024_C19_S60,159.30185836839476,211
22,4,2,2024,163.72671909373014,N1WEST_08_01_2024_C19_S60,83.54901400711535,17
2,5,2,2024,12.074717875054137,N1WEST_08_01_2024_C19_S60,6.161674639661774,14
3,5,2,2024,10.204221167233415,N1WEST_08_01_2024_C19_S60,5.207168518076873,5
14,5,2,2024,310.6104818978293,N1WEST_08_01_2024_C19_S60,158.50314259325054,125
15,5,2,2024,331.9898198292355,N1WEST_08_01_2024_C19_S60,169.41292331921338,140
17,5,2,2024,543.751483277908,N1WEST_08_01_2024_C19_S60,277.47395504070425,233
1,6,2,2024,21.75284159033481,N1WEST_08_01_2024_C19_S60,11.100377976089563,10
2,6,2,2024,12.70377702004048,N1WEST_08_01_2024_C19_S60,6.482680713726447,9
3,6,2,2024,10.735832647446372,N1WEST_08_01_2024_C19_S60,5.478447483736894,12
7,6,2,2024,308.6791432212545,N1WEST_08_01_2024_C19_S60,157.5175890865608,129
8,6,2,2024,345.50905756190065,N1WEST_08_01_2024_C19_S60,176.31172999502138,185
