hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,1,5,2023,0.010525672963373714,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.007171690863695078,0
23,1,5,2023,0.012086560922538755,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.00823520537292866,0
4,2,5,2023,0.01602702201818171,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.010920047371792226,0
7,2,5,2023,0.06689054749034065,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.04557602444739812,0
15,2,5,2023,0.03769559548357754,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.02568397846596862,0
17,2,5,2023,0.02806910706523812,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.01912494900728183,0
0,3,5,2023,0.019643375872929015,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.01338405817568356,0
5,3,5,2023,0.01712171719655095,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.011665920385001007,0
9,3,5,2023,0.11625202619660092,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.07920857859267717,0
11,3,5,2023,0.0340320916256884,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.023187841901764168,0
23,3,5,2023,0.013743476452821812,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.009364148482960152,0
2,4,5,2023,0.0209019964073341,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.014241622097616279,0
5,4,5,2023,0.015125776487840314,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.010305981709825874,0
13,4,5,2023,0.03155276048790854,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.02149854407436984,0
14,4,5,2023,0.03135947127409169,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.021366846035336635,0
15,4,5,2023,0.04135827652576364,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.028179554402849704,0
18,4,5,2023,0.01398681427179943,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.009529947251288397,0
9,6,5,2023,0.11223385043205193,TAIFA_03_02_2023_C28_S28,0.1952837837571521,0
10,6,5,2023,0.044831313223879274,TAIFA_03_02_2023_C28_S28,0.07800524033933505,0
15,6,5,2023,0.045197603192584576,TAIFA_03_02_2023_C28_S28,0.07864257471542299,0
16,6,5,2023,0.049211780899092485,TAIFA_03_02_2023_C28_S28,0.08562713247747766,0
18,6,5,2023,0.015285223043357866,TAIFA_03_02_2023_C28_S28,0.026595863725499408,0
19,6,5,2023,0.006541145245609826,TAIFA_03_02_2023_C28_S28,0.01138141112285137,0
21,6,5,2023,0.012621983227638665,TAIFA_03_02_2023_C28_S28,0.02196190038677198,0
22,6,5,2023,0.011554923137894968,TAIFA_03_02_2023_C28_S28,0.02010524545584674,0
4,7,5,2023,0.01775960173785929,TAIFA_03_02_2023_C28_S28,0.03090121395673701,0
6,7,5,2023,0.080596530004655,TAIFA_03_02_2023_C28_S28,0.14023572457343977,1
17,7,5,2023,0.03110348023796607,TAIFA_03_02_2023_C28_S28,0.05411919207532771,0
18,7,5,2023,0.014126265763440438,TAIFA_03_02_2023_C28_S28,0.024579310235051416,0
7,1,6,2023,0.07530325608571446,TAIFA_03_02_2023_C28_S28,0.13102557491382733,0
11,1,6,2023,0.030848651295384534,TAIFA_03_02_2023_C28_S28,0.05367579679015673,0
15,1,6,2023,0.04243650540329709,TAIFA_03_02_2023_C28_S28,0.07383834121955798,0
16,1,6,2023,0.04620545910657589,TAIFA_03_02_2023_C28_S28,0.08039621602424903,0
21,1,6,2023,0.011850912915840043,TAIFA_03_02_2023_C28_S28,0.020620259451785045,0
22,1,6,2023,0.010849038965331967,TAIFA_03_02_2023_C28_S28,0.018877026593340153,0
10,2,6,2023,0.03853878873790789,TAIFA_03_02_2023_C28_S28,0.06705642243569401,0
11,2,6,2023,0.02824415417468411,TAIFA_03_02_2023_C28_S28,0.049144044109864345,1
10,3,6,2023,0.047862956987368845,TAIFA_03_02_2023_C28_S28,0.08328021631903239,0
13,3,6,2023,0.036813609265218594,TAIFA_03_02_2023_C28_S28,0.06405465805008295,0
15,3,6,2023,0.04825401671228693,TAIFA_03_02_2023_C28_S28,0.0839606493832376,0
18,3,6,2023,0.016318861091869478,TAIFA_03_02_2023_C28_S28,0.02839436523259072,0
22,3,6,2023,0.012336305795450985,TAIFA_03_02_2023_C28_S28,0.021464829586145633,0
7,4,6,2023,0.07564460714189891,TAIFA_03_02_2023_C28_S28,0.1316195162745183,0
14,4,6,2023,0.03232288585905114,TAIFA_03_02_2023_C28_S28,0.0562409240011552,0
21,4,6,2023,0.011904633323838969,TAIFA_03_02_2023_C28_S28,0.020713731470241362,0
21,5,6,2023,0.010901082798725053,TF_10_02_2023_C26_S881,0.011283716566930281,0
23,5,6,2023,0.011459402498283089,TF_10_02_2023_C26_S881,0.011861633583053062,0
0,6,6,2023,0.019547033407596125,TF_10_02_2023_C26_S881,0.02023314461215066,0
13,6,6,2023,0.03554117077623334,TF_10_02_2023_C26_S881,0.036788684656425694,0
15,6,6,2023,0.0465861479719387,TF_10_02_2023_C26_S881,0.04822134638972836,0
5,7,6,2023,0.015745905473709316,TF_10_02_2023_C26_S881,0.016298595078627593,0
6,7,6,2023,0.08307258809329238,TF_10_02_2023_C26_S881,0.08598847984492781,0
7,7,6,2023,0.0763987998476536,TF_10_02_2023_C26_S881,0.07908043810431226,0
12,7,6,2023,0.03386201554750917,TF_10_02_2023_C26_S881,0.035050590191624605,0
15,7,6,2023,0.043053889712949774,TF_10_02_2023_C26_S881,0.04456510399880815,0
17,7,6,2023,0.032059030356855076,TF_10_02_2023_C26_S881,0.0331843192677772,0
19,7,6,2023,0.006230900005933854,TF_10_02_2023_C26_S881,0.006449607889600173,0
8,1,7,2023,0.09523683489078627,TF_10_02_2023_C26_S881,0.09857969813465253,0
10,1,7,2023,0.04006137642071155,TF_10_02_2023_C26_S881,0.041467551908263824,0
11,1,7,2023,0.02936002217847743,TF_10_02_2023_C26_S881,0.03039057447572755,0
14,1,7,2023,0.030624295741063002,TF_10_02_2023_C26_S881,0.03169922470861517,0
17,1,7,2023,0.030074457338933866,TF_10_02_2023_C26_S881,0.031130086687943995,0
1,2,7,2023,0.018503498625579512,TF_10_02_2023_C26_S881,0.019152981207705557,0
0,3,7,2023,0.01926982282555574,TF_10_02_2023_C26_S881,0.01994620379215585,0
4,3,7,2023,0.01952611727744658,TF_10_02_2023_C26_S881,0.020211494314777256,0
5,3,7,2023,0.016796117886309712,TF_10_02_2023_C26_S881,0.017385670502019553,0
9,3,7,2023,0.11404129119208956,TF_10_02_2023_C26_S881,0.11804420079157653,0
1,4,7,2023,0.020301385428019132,TF_10_02_2023_C26_S881,0.021013974787217303,1
6,4,7,2023,0.07828334495918934,TF_10_02_2023_C26_S881,0.08103113174537425,0
19,4,7,2023,0.0058716804877073535,TF_10_02_2023_C26_S881,0.006077779576411766,0
0,5,7,2023,0.015588405548318775,TF_10_02_2023_C26_S881,0.016135566822606327,0
1,5,7,2023,0.01858999579907266,TF_10_02_2023_C26_S881,0.019242514477708004,0
11,5,7,2023,0.027006867320086073,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.016335106026198025,0
15,5,7,2023,0.037151610291838985,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.022471154687008905,0.5
8,6,7,2023,0.10454954385232094,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.06323680060989985,0
3,7,7,2023,0.018899774855883584,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.011431530450498243,0.5
4,7,7,2023,0.017421871940688546,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.010537620744866336,0
5,7,7,2023,0.014986072794614598,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.009064327421429009,0
6,7,7,2023,0.07906384643815857,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.047821774332405004,0
12,7,7,2023,0.03222797385737133,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.019493092765267124,0
13,7,7,2023,0.031261334974965756,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.018908421153932296,0
19,7,7,2023,0.005930222381989964,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.003586895518855384,0
21,7,7,2023,0.011443128784196016,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.006921377431371209,0
2,1,8,2023,0.022175308955977854,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.0134127375332491,0
5,1,8,2023,0.016047211963888416,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.0097061575394208,0
9,1,8,2023,0.10895641390363348,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.06590229634025165,0
12,1,8,2023,0.034509983685768714,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.020873366606653128,0
13,1,8,2023,0.03347489869378384,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.020247295360040083,0
14,1,8,2023,0.03326983464388558,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.02012326235178525,0
9,2,8,2023,0.09975741639879557,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.06033828190661538,0
10,2,8,2023,0.03984765704609703,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.024101858798686378,0
14,2,8,2023,0.030460921291192475,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.018424290868316682,0
8,3,8,2023,0.11764767341802536,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.07115920540660615,0
19,3,8,2023,0.007220654884810137,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.00436741372940482,0
2,4,8,2023,0.022275830042671953,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.013473537721199648,0
4,4,8,2023,0.018740051705863424,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.011334921889442478,0
9,4,8,2023,0.10945031534823688,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.06620103267158796,0
12,4,8,2023,0.034666418081734755,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.020967985964535817,0
14,4,8,2023,0.03342064742124869,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.020214481473171442,0
20,4,8,2023,0.01455036847709338,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.008800791627424202,0
23,4,8,2023,0.012939368722903149,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.00782637828725482,0
7,5,8,2023,0.07162032987592673,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,0.04331956269820386,0
9,6,8,2023,0.11961068830639625,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.12400685235969565,0
14,6,8,2023,0.036523116712658586,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.037865485150463674,0
16,6,8,2023,0.0524463427340724,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.054373952464600306,0
1,7,8,2023,0.02227505439692333,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.023093750408221234,0
7,7,8,2023,0.07899348357225963,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.08189680532253414,0
12,7,8,2023,0.035012049589911436,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.03629888035745308,0
21,7,8,2023,0.012431665553321028,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.012888578242328835,0
1,1,9,2023,0.023551207576865973,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.02441680724548417,0
7,1,9,2023,0.08351907455215905,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.08658872960146789,0
21,1,9,2023,0.01314388421933001,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.013626973750407128,0
1,2,9,2023,0.021562820735067725,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.022355339353139873,0
2,2,9,2023,0.02177856494178817,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.02257901300947491,0
6,2,9,2023,0.08314751423647895,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.08620351298026399,0
7,2,9,2023,0.07646770666214023,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.07927819615957729,0
8,2,9,2023,0.10161295139579438,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.10534762770776043,0
10,2,9,2023,0.04274348995065367,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04431448161280582,0
11,2,9,2023,0.031325678872279474,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.03247702099189632,0
15,2,9,2023,0.04309272155844072,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04467654885812801,0
2,3,9,2023,0.02704772389564241,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.028041834315013954,0
7,3,9,2023,0.09496848953357741,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.09845895569337566,0
14,3,9,2023,0.04057996681299517,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.04207144047570322,0.5
23,3,9,2023,0.015711220274645988,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.016288669520886753,0
4,4,9,2023,0.020101940017142376,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.02084076551305934,0
18,4,9,2023,0.015989398367956893,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.016577071755129746,0
8,5,9,2023,0.10208795524581675,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,0.10584008982075421,0.5
12,5,9,2023,0.034050992375591366,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.048242995877926194,0
17,5,9,2023,0.03223794510159994,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.045674294466793386,0.5
20,5,9,2023,0.014292058813442851,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.020248800000268057,0
11,6,9,2023,0.03755997445442784,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05321447530201404,0
13,6,9,2023,0.039418822585207805,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05584806676160366,0
14,6,9,2023,0.03917734662211417,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05550594680916152,0.5
19,6,9,2023,0.0074776839873821515,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.010594283825874743,0
22,6,9,2023,0.013209317402279045,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.018714786281681734,0
23,6,9,2023,0.015168172152350817,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.021490065797497234,0
1,7,9,2023,0.02389384055036714,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.03385247743926195,0
5,7,9,2023,0.017463832528743176,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02474252707245271,0
6,7,9,2023,0.09213606474475809,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.13053715858442758,0
12,7,9,2023,0.037556466320389316,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05320950502408226,0
18,7,9,2023,0.01614881604588728,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02287942910273546,0
2,1,10,2023,0.018733231907504172,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.02654099533210047,0
7,1,10,2023,0.06577509979035645,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.09318929190242846,1.5
20,1,10,2023,0.012236375771357505,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.017336335440300183,0
5,2,10,2023,0.01241180693087513,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.017584883988081577,0
7,2,10,2023,0.060221824336677304,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.08532148464836223,0
13,2,10,2023,0.025891349883881785,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.03668252225792467,0
16,2,10,2023,0.036951616521660784,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05235256182474861,0
19,2,10,2023,0.0049115452908292615,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.0069586124423667035,0
21,2,10,2023,0.009477459979082762,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.013427540015892398,0
22,2,10,2023,0.00867623729375407,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.01229237830667535,0
2,3,10,2023,0.02130132245690572,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.030179432074922952,0
15,3,10,2023,0.04214841335577138,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.0597153148828983,0
11,4,10,2023,0.02706750078771891,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.038348877310951164,0
13,4,10,2023,0.028407075001359115,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04024676834901517,0
14,4,10,2023,0.028233055958050587,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.04000022046881208,0
15,4,10,2023,0.03723501985331976,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.05275408391873654,0
18,4,10,2023,0.012592384181452107,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.017840723449649723,0
21,4,10,2023,0.010398334488376211,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.014732222847626158,0
8,5,10,2023,0.0803989445488109,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.11390816184371305,0
9,5,10,2023,0.08466690072592944,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,0.11995494573737403,0
17,5,10,2023,0.025388859580448418,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.022280010736739398,0
2,6,10,2023,0.0205650560841852,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.01804687874638289,0
8,6,10,2023,0.09595104406188301,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.08420190300892401,0.5
9,6,10,2023,0.10104457922584609,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0886717382050054,1
11,6,10,2023,0.02958020166184139,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.025958125788692974,0
14,6,10,2023,0.030853956385515628,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.02707591009993825,0
16,6,10,2023,0.04430556088703208,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0388803746435507,0.5
0,7,10,2023,0.015779171909145594,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.013847022881774168,0
1,7,10,2023,0.01881749474599077,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.016513305123089215,0
3,7,10,2023,0.0173453949499589,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.015221462960694515,0
1,1,11,2023,0.010035560855221315,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0088067131528711,0
2,1,11,2023,0.010135970451085706,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.008894827661001787,0
8,1,11,2023,0.04729172356159916,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.041500883699508453,0
16,1,11,2023,0.021837035315215327,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.019163104972868647,0
19,1,11,2023,0.0029025411623127963,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0025471269418480503,0
20,1,11,2023,0.0066207232077865694,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0058100200872377725,0
23,1,11,2023,0.0058876844894134115,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.005166741468753595,0
2,2,11,2023,0.009280208375701007,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.008143853078340807,0
11,2,11,2023,0.013348392248161554,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.011713890561523034,0
16,2,11,2023,0.019993373008603526,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.017545197880347436,0
20,2,11,2023,0.006061747245871033,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.005319490357314495,0
21,2,11,2023,0.005127959487911379,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.004500044284628412,0
22,2,11,2023,0.004694442756611109,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.004119611386596069,0
2,3,11,2023,0.011525484553776088,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.010114196692867762,0.5
4,3,11,2023,0.009696077589887496,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.008508799385905153,0
7,3,11,2023,0.040467651305440694,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.035512414518617,0
10,3,11,2023,0.02262038084316008,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.019850530365800676,0
12,3,11,2023,0.017936358168041268,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0157400631287002,0
13,3,11,2023,0.017398378917756637,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.015267959077137556,0
15,3,11,2023,0.022805198507317413,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.02001271723081983,0
17,3,11,2023,0.01698133562646002,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.01490198245741852,0
19,3,11,2023,0.0033004430601267305,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0028963060188905835,0
20,3,11,2023,0.007528341112912125,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.006606500788034068,0
22,3,11,2023,0.0058302276510919775,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.005116320181785414,0
23,3,11,2023,0.006694812003222912,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.005875036759316457,0
0,4,11,2023,0.008453338685422045,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.007418233027588834,0
1,4,11,2023,0.010081052238667393,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.008846634146895906,0
9,4,11,2023,0.05002794614650372,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.043902057662309424,0
12,4,11,2023,0.01584545180493303,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.01390518684873357,0
16,4,11,2023,0.021936023001223236,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.01924997168305202,0
21,4,11,2023,0.0056262161080954,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.004937289715529936,0
0,5,11,2023,0.007740729380628658,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.006792882254680403,0
3,5,11,2023,0.008509065563189304,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.007467136186513534,0
4,5,11,2023,0.007843683414602051,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.006883229636178557,0
9,5,11,2023,0.04581063257959547,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.040201151315839595,0
12,5,11,2023,0.014509693613400605,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.016407097067660373,0
13,5,11,2023,0.014074492999158554,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.015914986144299443,0
18,5,11,2023,0.006238988808107945,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0070548488276923026,0
20,5,11,2023,0.006090083725031406,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0068864717263558235,0
21,5,11,2023,0.005151930846542905,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.005825638482609725,0
22,5,11,2023,0.004716387581089379,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.00533314010022748,0
6,6,11,2023,0.04248176335545351,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.048037018116948944,0
10,6,11,2023,0.021838522074220084,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.02469430168773888,0
0,7,11,2023,0.008537620257059519,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.009654067688585007,0
3,7,11,2023,0.009385054941041304,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.010612319701966605,0
8,7,11,2023,0.04797974364774638,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0542539582354103,0
10,7,11,2023,0.020182680084295506,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.022821928570755247,0
12,7,11,2023,0.016003434305235403,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.018096171225795116,0
14,7,11,2023,0.015428335693158634,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.017445868124763,0
15,7,11,2023,0.02034758074690933,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.02300839296139736,0
23,7,11,2023,0.005973341024733749,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.006754462817914405,0
4,1,12,2023,0.012138605415994104,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.01372594643503066,0
7,1,12,2023,0.050661811104018045,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.057286754259195445,0
