hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,5,42,2023,0.049991367046994986,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.06977874728451433,0
15,5,42,2023,0.04006313248204565,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.055920759163530884,0
3,6,42,2023,0.005063274068247011,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.007067398683222858,0
9,6,42,2023,0.04963003628003391,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.06927439603822425,0.5
12,6,42,2023,0.06326672343037056,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08830870141272637,0
14,6,42,2023,0.05702413513331552,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.07959519712363623,0
15,6,42,2023,0.051227123497598254,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0715036358435888,0
16,6,42,2023,0.058168589324955056,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08119264453374699,0
18,6,42,2023,0.02716336545901613,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.037915058653622616,0
1,7,42,2023,0.004260685376730379,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005947132589557102,0
10,7,42,2023,0.060014485881409375,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08376917638183783,0
11,7,42,2023,0.06606187345114545,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.09221021638307324,0
22,7,42,2023,0.0022975674703027637,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.003206981311966632,0
5,1,43,2023,0.0028742210381181503,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.004011883557217838,0
7,1,43,2023,0.026019478709328154,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.03631840328803626,0
10,1,43,2023,0.032949022161022225,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0459907705361307,0
12,1,43,2023,0.03589736651357225,TMW_23_10_2023_C11_S65,0.037669371247765183,1
15,1,43,2023,0.02906613031182454,TMW_23_10_2023_C11_S65,0.030500924156597213,0
17,1,43,2023,0.030525901661490714,TMW_23_10_2023_C11_S65,0.03203275432265232,0
1,2,43,2023,0.0025725396252554316,TMW_23_10_2023_C11_S65,0.0026995281159885353,0
2,2,43,2023,0.00333415875362946,TMW_23_10_2023_C11_S65,0.003498743113703576,0
7,2,43,2023,0.028615066423669597,TMW_23_10_2023_C11_S65,0.030027594363645826,0
10,2,43,2023,0.03623587037485877,TMW_23_10_2023_C11_S65,0.03802458470373787,0
9,3,43,2023,0.03406321893437471,TMW_23_10_2023_C11_S65,0.035744684486750014,0
12,3,43,2023,0.0434226612148625,TMW_23_10_2023_C11_S65,0.04556613770679125,0
19,3,43,2023,6.390690341542911e-4,TMW_23_10_2023_C11_S65,6.706154528468537e-4,0
20,3,43,2023,0.001193184399798747,TMW_23_10_2023_C11_S65,0.0012520836620721833,0
3,4,43,2023,0.0032206602953227252,TMW_23_10_2023_C11_S65,0.0033796420214162377,0
9,4,43,2023,0.03156880017712952,TMW_23_10_2023_C11_S65,0.033127133525775426,0
11,4,43,2023,0.0406596432095453,TMW_23_10_2023_C11_S65,0.042666728610382974,0
13,4,43,2023,0.041616392841148875,TMW_23_10_2023_C11_S65,0.04367070635483427,0
3,5,43,2023,0.0034151087970362075,TMW_23_10_2023_C11_S65,0.0035836891009380038,0
6,5,43,2023,0.03191016683942787,TMW_23_10_2023_C11_S65,0.033485351099448,0
10,5,43,2023,0.039167729084964346,TMW_23_10_2023_C11_S65,0.04110116900290101,0
12,5,43,2023,0.042672535761335846,TMW_23_10_2023_C11_S65,0.044778983747165546,0
13,5,43,2023,0.04412899724293354,TMW_23_10_2023_C11_S65,0.046307340659855235,0
15,5,43,2023,0.03455199101321353,TMW_23_10_2023_C11_S65,0.03625758386298588,0
2,6,43,2023,0.004608196994288155,TMW_23_10_2023_C11_S65,0.004835671811608946,0
3,6,43,2023,0.00436676288809694,TMW_23_10_2023_C11_S65,0.004582319773248398,0
11,1,44,2023,0.03596321687094005,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.039957622591224776,0
16,1,44,2023,0.03272630576488745,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.036361190358781575,0
18,1,44,2023,0.015282416402588782,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.016979822163517806,0
19,1,44,2023,5.23859873046226e-4,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,5.820445699556483e-4,0
21,1,44,2023,0.0012550247310382122,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0013944193236506603,0
0,2,44,2023,0.002869866074732147,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0031886198032014174,0
2,2,44,2023,0.003306035254921976,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0036732339452147243,0
12,2,44,2023,0.03914533031752867,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.04349317083201612,0
19,2,44,2023,5.76117808945141e-4,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.401067529783396e-4,0
11,3,44,2023,0.04350231602067614,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.048334083450775917,0
14,3,44,2023,0.03880797718434605,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.043118348156279046,0
21,3,44,2023,0.001518120101972994,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.001686736486907683,0
1,4,44,2023,0.002600239487036609,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0028890460061642654,0
5,4,44,2023,0.0031949760507262474,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0035498394840779474,0
11,4,44,2023,0.040316680709032805,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0447946221741964,0
1,5,44,2023,0.0027572298635394586,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.003063473178162441,0
5,5,44,2023,0.003387873857109744,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.003764162295460683,0
7,5,44,2023,0.030669426785864595,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.03407585547746203,0
10,5,44,2023,0.03883735082175265,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.04315098430008777,0
12,5,44,2023,0.04231259459086141,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.04701222061376027,0
18,5,44,2023,0.018166777226193784,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.020184546635750773,0
21,5,44,2023,0.0014918946128357543,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.001657598153677464,0
22,6,44,2023,0.0019011520347087052,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0021123114699122796,0
23,6,44,2023,0.0026055644848654524,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0028949624472409245,0
1,7,44,2023,0.0036435845042931633,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.004048274519608495,0
2,7,44,2023,0.004722294284727094,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.005246795732177521,0
8,7,44,2023,0.04194984911037426,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.04660918528302238,0
11,7,44,2023,0.05649373214594938,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.06276844576942271,0
16,7,44,2023,0.05140894816620067,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.057118898901859796,0
20,7,44,2023,0.0015364437316782076,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.001707095307501786,0
22,7,44,2023,0.001964796855943241,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0021830252705130958,0
19,1,45,2023,3.7102005529275107e-4,TMW_06_11_2023_C11_S11,4.275112835032689e-4,0
20,1,45,2023,6.927191247399703e-4,TMW_06_11_2023_C11_S11,7.981920057964904e-4,0
23,1,45,2023,0.0012140683841935405,TMW_06_11_2023_C11_S11,0.001398921502444887,0
4,2,45,2023,0.0022182952577831767,TMW_06_11_2023_C11_S11,0.0025560511873025677,0
11,2,45,2023,0.02801153777939002,TMW_06_11_2023_C11_S11,0.032276552973715525,0
15,2,45,2023,0.022448474914209957,TMW_06_11_2023_C11_S11,0.025866462436086923,0
18,2,45,2023,0.011903384114878696,TMW_06_11_2023_C11_S11,0.013715784223494076,0
20,3,45,2023,8.379363388472281e-4,TMW_06_11_2023_C11_S11,9.65519881214916e-4,0
21,3,45,2023,0.001075197840406751,TMW_06_11_2023_C11_S11,0.001238906636487728,0
2,4,45,2023,0.002386820741619545,TMW_06_11_2023_C11_S11,0.002750236231669098,0
12,4,45,2023,0.02826130973658688,TMW_06_11_2023_C11_S11,0.032564355016977305,0
14,4,45,2023,0.02547273919183232,TMW_06_11_2023_C11_S11,0.02935119886619516,0
22,4,45,2023,9.930803982296113e-4,TMW_06_11_2023_C11_S11,0.0011442860557338004,0
0,5,45,2023,0.0021970178107644507,TMW_06_11_2023_C11_S11,0.0025315340525685144,0
15,5,45,2023,0.024264789964047354,TMW_06_11_2023_C11_S11,0.02795932821820644,0
21,5,45,2023,0.0010566238229444142,TMW_06_11_2023_C11_S11,0.0012175045534146979,0
22,5,45,2023,0.001053037977672936,TMW_06_11_2023_C11_S11,0.001213372730100607,0
0,6,45,2023,0.0028092387126466343,TMW_06_11_2023_C11_S11,0.003236971238018405,0
7,6,45,2023,0.027774290806945382,TMW_06_11_2023_C11_S11,0.03200318295974945,0
9,6,45,2023,0.030059117488697724,TMW_06_11_2023_C11_S11,0.03463589559445522,0
15,6,45,2023,0.03102641543789906,TMW_06_11_2023_C11_S11,0.03575047358530493,0
19,6,45,2023,5.63947030902793e-4,TMW_06_11_2023_C11_S11,6.49813172010007e-4,0
22,6,45,2023,0.00134647750158048,TMW_06_11_2023_C11_S11,0.0015514911301890276,0
23,6,45,2023,0.0018453726444481924,TMW_06_11_2023_C11_S11,0.0021263476637331043,0
16,7,45,2023,0.03641002445988615,TMW_06_11_2023_C11_S11,0.041953786775621435,0
22,7,45,2023,0.0013915534967244164,TMW_06_11_2023_C11_S11,0.0016034303616787272,0
1,1,46,2023,0.003789895807295305,TMW_06_11_2023_C11_S11,0.004366942427524697,0
10,3,46,2023,0.0645740078001438,TMW_13_11_2023_C11_S21,0.08268696130332984,0
13,3,46,2023,0.07275341917312253,TMW_13_11_2023_C11_S21,0.09316069051299496,0
20,3,46,2023,0.0019331650326897681,TMW_13_11_2023_C11_S21,0.002475416157313581,0
0,4,46,2023,0.004780043613932447,TMW_13_11_2023_C11_S21,0.00612084172561736,0
4,4,46,2023,0.005216837717380056,TMW_13_11_2023_C11_S21,0.0066801561984169665,0
6,4,46,2023,0.0487563083213696,TMW_13_11_2023_C11_S21,0.06243241076099554,0
7,4,46,2023,0.04725918121716474,TMW_13_11_2023_C11_S21,0.06051534079509391,0
8,4,46,2023,0.04891646495203619,TMW_13_11_2023_C11_S21,0.06263749118845463,1
15,4,46,2023,0.05279281476134195,TMW_13_11_2023_C11_S21,0.06760115377653889,0
16,4,46,2023,0.059946437580179535,TMW_13_11_2023_C11_S21,0.07676136162720482,0
1,5,46,2023,0.004505190215204233,TMW_13_11_2023_C11_S21,0.005768892185562981,0
3,5,46,2023,0.0055330667333357364,TMW_13_11_2023_C11_S21,0.007085087180651263,0
10,5,46,2023,0.06345849333069582,TMW_13_11_2023_C11_S21,0.08125854598715454,0
12,5,46,2023,0.06913688613757621,TMW_13_11_2023_C11_S21,0.08852972307965924,0
15,5,46,2023,0.05598019958006638,TMW_13_11_2023_C11_S21,0.07168259728830588,0
5,6,46,2023,0.007078193924147119,TMW_13_11_2023_C11_S21,0.00906362121606015,0
10,6,46,2023,0.08114183473496288,TMW_13_11_2023_C11_S21,0.10390204940626468,0
11,6,46,2023,0.08931812943373654,TMW_13_11_2023_C11_S21,0.11437178771729781,0
20,6,46,2023,0.0024291593931013975,TMW_13_11_2023_C11_S21,0.0031105365081048617,0
0,7,46,2023,0.006698034134316859,TMW_13_11_2023_C11_S21,0.008576826933009523,0
11,7,46,2023,0.09230823031837426,TMW_13_11_2023_C11_S21,0.11820060932159261,0
1,1,47,2023,0.0020695819038399886,TMW_13_11_2023_C11_S21,0.0026500978431837044,0
4,1,47,2023,0.002541185904759358,TMW_13_11_2023_C11_S21,0.00325398635967793,0
8,1,47,2023,0.02382781255254324,TMW_13_11_2023_C11_S21,0.030511493425854117,0
23,1,47,2023,0.0015295243793462486,TMW_20_11_2023_C11_S51,0.0013831572800777501,0
3,2,47,2023,0.0027953201896510293,TMW_20_11_2023_C11_S51,0.002527823369586764,0
13,2,47,2023,0.036120277353763906,TMW_20_11_2023_C11_S51,0.03266376479833556,0
20,2,47,2023,9.597687358884798e-4,TMW_20_11_2023_C11_S51,8.679241286775546e-4,0
21,2,47,2023,0.0012315270555480144,TMW_20_11_2023_C11_S51,0.0011136766667439583,0
6,3,47,2023,0.028728554348669846,TMW_20_11_2023_C11_S51,0.025979389168321765,0
8,3,47,2023,0.028822923028884062,TMW_20_11_2023_C11_S51,0.026064727283105795,0
11,3,47,2023,0.038815741362330854,TMW_20_11_2023_C11_S51,0.035101287676022844,0
12,3,47,2023,0.038417858138565436,TMW_20_11_2023_C11_S51,0.03474147969584069,0
14,3,47,2023,0.034627131219102394,TMW_20_11_2023_C11_S51,0.03131350456432754,0
22,3,47,2023,0.0013499735934029966,TMW_20_11_2023_C11_S51,0.0012207885201713277,0
5,4,47,2023,0.0028507761284453947,TMW_20_11_2023_C11_S51,0.0025779724790110665,0
7,4,47,2023,0.02580723882938081,TMW_20_11_2023_C11_S51,0.023337627531520792,0
12,4,47,2023,0.035604553085433296,TMW_20_11_2023_C11_S51,0.03219739251562691,0
13,4,47,2023,0.03681977639506889,TMW_20_11_2023_C11_S51,0.033296325615575974,0
22,4,47,2023,0.0012511162464312485,TMW_20_11_2023_C11_S51,0.0011313912794345773,0
9,5,47,2023,0.029616546340073328,TMW_20_11_2023_C11_S51,0.026782405193529184,0
14,5,47,2023,0.0340289483398558,TMW_20_11_2023_C11_S51,0.030772564507784317,0
17,5,47,2023,0.03210488176953138,TMW_20_11_2023_C11_S51,0.02903262056178724,0
1,6,47,2023,0.0031457452319114993,TMW_20_11_2023_C11_S51,0.002844714656099824,0
3,6,47,2023,0.003863459135531743,TMW_20_11_2023_C11_S51,0.00349374727317368,0
4,6,47,2023,0.0038625789240160986,TMW_20_11_2023_C11_S51,0.0034929512930753485,0
9,6,47,2023,0.03786949204771244,TMW_20_11_2023_C11_S51,0.03424558923410429,0
10,6,47,2023,0.0443098389376828,TMW_20_11_2023_C11_S51,0.04006963022840087,0
13,6,47,2023,0.04992244396079755,TMW_20_11_2023_C11_S51,0.045145139715369785,0
20,6,47,2023,0.0013265125420673224,TMW_20_11_2023_C11_S51,0.0011995725628506043,0
22,6,47,2023,0.001696337860141708,TMW_20_11_2023_C11_S51,0.0015340076251215919,0
1,7,47,2023,0.0032510552698670233,TMW_20_11_2023_C11_S51,0.0029399471006625617,0
7,7,47,2023,0.03616238272132696,TMW_20_11_2023_C11_S51,0.032701840913016436,0
10,7,47,2023,0.04579319835693723,TMW_20_11_2023_C11_S51,0.041411040282022006,0
12,7,47,2023,0.04989086526495846,TMW_20_11_2023_C11_S51,0.045116582927629094,0
19,7,47,2023,7.34264234065089e-4,TMW_20_11_2023_C11_S51,6.639991716130288e-4,0
21,7,47,2023,0.00175909593439542,TMW_20_11_2023_C11_S51,0.001590760095667229,0
22,7,47,2023,0.0017531261221486647,TMW_20_11_2023_C11_S51,0.0015853615617299496,0
23,7,47,2023,0.0024026921981862128,TMW_20_11_2023_C11_S51,0.002172767724779727,0
4,1,48,2023,0.003433923110360305,TMW_20_11_2023_C11_S51,0.0031053154911804617,0
6,1,48,2023,0.032093276231848385,TMW_20_11_2023_C11_S51,0.02902212561044667,0
8,1,48,2023,0.032198697482252854,TMW_20_11_2023_C11_S51,0.029117458625036594,0
11,1,48,2023,0.04336188638545068,TMW_27_11_2023_C11_S15,0.08349631064556949,0
17,1,48,2023,0.03649550200964458,TMW_27_11_2023_C11_S15,0.07027461272961912,0
0,2,48,2023,0.0034602801835157933,TMW_27_11_2023_C11_S15,0.006663008766622409,0
1,2,48,2023,0.0030756216836615156,TMW_27_11_2023_C11_S15,0.005922322226586002,0
2,2,48,2023,0.003986181926513347,TMW_27_11_2023_C11_S15,0.007675668938092808,0
7,2,48,2023,0.03421098664838417,TMW_27_11_2023_C11_S15,0.06587562043064991,0
21,2,48,2023,0.0016641715228940632,TMW_27_11_2023_C11_S15,0.0032044773423348136,0
23,2,48,2023,0.0022730380170399673,TMW_27_11_2023_C11_S15,0.004376891879031331,0
0,3,48,2023,0.003806001417070411,TMW_27_11_2023_C11_S15,0.007328718907944385,0
3,3,48,2023,0.004154735397625145,TMW_27_11_2023_C11_S15,0.008000230301942099,0
9,3,48,2023,0.04072457183607813,TMW_27_11_2023_C11_S15,0.07841797911434772,0
18,3,48,2023,0.022289252856951366,TMW_27_11_2023_C11_S15,0.04291949764496658,0
20,3,48,2023,0.0014265217828329073,TMW_27_11_2023_C11_S15,0.0027468663347186167,0
0,4,48,2023,0.0035272913708139916,TMW_27_11_2023_C11_S15,0.006792043441489695,0
5,4,48,2023,0.003852274645313345,TMW_27_11_2023_C11_S15,0.007417821208651528,0
9,4,48,2023,0.037742348222261676,TMW_27_11_2023_C11_S15,0.07267550132958693,0
11,4,48,2023,0.04861098312248599,TMW_27_11_2023_C11_S15,0.09360380938001578,0
19,4,48,2023,7.08094149046354e-4,TMW_27_11_2023_C11_S15,0.0013634842476530793,0
2,5,48,2023,0.004308705494469982,TMW_27_11_2023_C11_S15,0.008296710370221557,0
5,5,48,2023,0.0040848570862674115,TMW_27_11_2023_C11_S15,0.007865674781440783,0
6,5,48,2023,0.0381504720460258,TMW_27_11_2023_C11_S15,0.07346137197340423,0
7,5,48,2023,0.03697901120937173,TMW_27_11_2023_C11_S15,0.0712056431276406,0
15,5,48,2023,0.0413089274624354,TMW_27_11_2023_C11_S15,0.07954319628022692,0
19,5,48,2023,7.508455831401956e-4,TMW_27_11_2023_C11_S15,0.0014458050901992817,0
1,6,48,2023,0.00425086855351087,TMW_27_11_2023_C11_S15,0.008185341341065765,0
3,6,48,2023,0.0052207206039463034,TMW_27_11_2023_C11_S15,0.010052858528015697,0
6,6,48,2023,0.048781481175224455,TMW_27_11_2023_C11_S15,0.09393211517025214,0
12,6,48,2023,0.06523405253302085,TMW_27_11_2023_C11_S15,0.1256126789906928,0
15,6,48,2023,0.05282007166114275,TMW_27_11_2023_C11_S15,0.10170870041345363,0
17,6,48,2023,0.05547282338526485,TMW_27_11_2023_C11_S15,0.10681675729211351,0
18,6,48,2023,0.028008031920244536,TMW_27_11_2023_C11_S15,0.05393140217646134,0
20,6,48,2023,0.0017925261059635602,TMW_27_11_2023_C11_S15,0.003451632967564928,0
3,7,48,2023,0.00539549454284621,TMW_27_11_2023_C11_S15,0.010389397832727144,0
9,7,48,2023,0.052886449815048565,TMW_27_11_2023_C11_S15,0.10183651613875057,0
17,7,48,2023,0.057329885768111634,TMW_27_11_2023_C11_S15,0.11039265932340529,0
19,7,48,2023,9.922166330864678e-4,TMW_27_11_2023_C11_S15,0.0019105817373223505,0
20,7,48,2023,0.001852534459577303,TMW_27_11_2023_C11_S15,0.0035671832019371907,0
8,1,49,2023,0.04269073326169057,TMW_27_11_2023_C11_S15,0.0822039588965224,0
13,1,49,2023,0.05884429294478706,TMW_04_12_2023_C11_S46,0.022466622079861175,0
19,1,49,2023,8.374522990732274e-4,TMW_04_12_2023_C11_S46,3.197374523786482e-4,0
5,2,49,2023,0.005010516338227972,TMW_04_12_2023_C11_S46,0.0019130041566063224,0
8,2,49,2023,0.04694937133849979,TMW_04_12_2023_C11_S46,0.017925167080159194,0
10,2,49,2023,0.05743873267816885,TMW_04_12_2023_C11_S46,0.021929982250571193,0
11,2,49,2023,0.06322657327894872,TMW_04_12_2023_C11_S46,0.024139767106992317,0
17,2,49,2023,0.053214602142840586,TMW_04_12_2023_C11_S46,0.020317218470024673,0
19,2,49,2023,9.209928235819751e-4,TMW_04_12_2023_C11_S46,3.516330415439809e-4,0
22,2,49,2023,0.002198958498079164,TMW_04_12_2023_C11_S46,8.395575352056344e-4,0
0,3,49,2023,0.0050461976413587835,TMW_04_12_2023_C11_S46,0.0019266271999405175,0
4,3,49,2023,0.0055073125500496355,TMW_04_12_2023_C11_S46,0.0021026798614733437,0
12,3,49,2023,0.0688307636574853,TMW_04_12_2023_C11_S46,0.026279434711059074,0
17,3,49,2023,0.058531344406540356,TMW_04_12_2023_C11_S46,0.02234713901383419,0
21,3,49,2023,0.0024268955021763627,TMW_04_12_2023_C11_S46,9.265833838104e-4,0
4,4,49,2023,0.005104017026120377,TMW_04_12_2023_C11_S46,0.0019487025143222819,0
11,4,49,2023,0.06445100815691113,TMW_04_12_2023_C11_S46,0.024607253659858087,0
12,4,49,2023,0.06379034900162085,TMW_04_12_2023_C11_S46,0.02435501544230599,0
23,4,49,2023,0.0030720768832490177,TMW_04_12_2023_C11_S46,0.0011729122210881763,0
7,5,49,2023,0.04902872560886892,TMW_04_12_2023_C11_S46,0.018719059983356486,0
12,5,49,2023,0.0676417138304912,TMW_04_12_2023_C11_S46,0.025825458093101147,0
13,5,49,2023,0.06995040135012594,TMW_04_12_2023_C11_S46,0.026706909928248396,0
23,5,49,2023,0.0032575546090321175,TMW_04_12_2023_C11_S46,0.001243727210288759,0
0,6,49,2023,0.006340906333742877,TMW_04_12_2023_C11_S46,0.0024209441411364523,0
3,6,49,2023,0.006921907038622535,TMW_04_12_2023_C11_S46,0.0026427689369057177,0
7,6,49,2023,0.062691068473514,TMW_04_12_2023_C11_S46,0.023935312545919747,0
8,6,49,2023,0.0648895172283801,TMW_04_12_2023_C11_S46,0.024774675462283815,0
22,6,49,2023,0.0030392175928581925,TMW_04_12_2023_C11_S46,0.001160366616033226,0
2,7,49,2023,0.007549148940629204,TMW_04_12_2023_C11_S46,0.002882248520393271,0
6,7,49,2023,0.06684225598625813,TMW_04_12_2023_C11_S46,0.025520226840309676,0
9,7,49,2023,0.07011964764899095,TMW_04_12_2023_C11_S46,0.02677152779422536,0
14,7,49,2023,0.08056637799890402,TMW_04_12_2023_C11_S46,0.03076006654618101,0
17,7,49,2023,0.07601098965567231,TMW_04_12_2023_C11_S46,0.029020829260580163,0
2,1,50,2023,0.016126184986813542,TMW_04_12_2023_C11_S46,0.006156942084912361,0
3,1,50,2023,0.01528129683133941,TMW_04_12_2023_C11_S46,0.005834365638856687,0
4,1,50,2023,0.015277815294982205,TMW_04_12_2023_C11_S46,0.005833036395905837,0
7,1,50,2023,0.13840128459862058,TMW_04_12_2023_C11_S46,0.05284130713172208,0
10,1,51,2023,0.0670710031643475,TMW_18_12_2023_C20_S11,0.04624244824790593,0
12,1,51,2023,0.0730726505708493,TMW_18_12_2023_C20_S11,0.05038031493401006,0
0,2,51,2023,0.0058915924387637235,TMW_18_12_2023_C20_S11,0.004061988722305341,0
15,2,51,2023,0.06506922810545127,TMW_18_12_2023_C20_S11,0.04486231413334473,0
20,2,51,2023,0.0022082190804698304,TMW_18_12_2023_C20_S11,0.0015224680075002122,0
6,3,51,2023,0.06609815416452426,TMW_18_12_2023_C20_S11,0.045571712499148466,0
15,3,51,2023,0.07157038194675866,TMW_18_12_2023_C20_S11,0.049344568101153806,0
16,3,51,2023,0.08126843498222902,TMW_18_12_2023_C20_S11,0.05603094066813775,0
8,4,51,2023,0.06145906820503511,TMW_18_12_2023_C20_S11,0.042373270813795876,0
9,4,51,2023,0.06426142439758577,TMW_18_12_2023_C20_S11,0.04430536971037398,0
10,4,51,2023,0.07519016524899776,TMW_18_12_2023_C20_S11,0.051840246324607056,0
12,4,51,2023,0.08191833150521625,TMW_18_12_2023_C20_S11,0.0564790151699771,0
14,4,51,2023,0.0738353711456277,TMW_18_12_2023_C20_S11,0.05090617655889703,0
18,4,51,2023,0.03517137376203758,TMW_18_12_2023_C20_S11,0.024249084615798912,0
23,4,51,2023,0.003945101672434965,TMW_18_12_2023_C20_S11,0.0027199706477220955,0
3,5,51,2023,0.00695179273646463,TMW_18_12_2023_C20_S11,0.004792949272853796,0
10,5,51,2023,0.07972979800613443,TMW_18_12_2023_C20_S11,0.05497011948785771,0
16,5,51,2023,0.07986452467496348,TMW_18_12_2023_C20_S11,0.05506300748292279,0
18,5,51,2023,0.03729485786284917,TMW_18_12_2023_C20_S11,0.025713131655566882,0
21,5,51,2023,0.0030627335184049745,TMW_18_12_2023_C20_S11,0.002111617383669212,0
22,5,51,2023,0.0030523395747267344,TMW_18_12_2023_C20_S11,0.00210445122571784,0
1,6,51,2023,0.007237675477075669,TMW_18_12_2023_C20_S11,0.004990052599387947,0
4,6,51,2023,0.0088869538680452,TMW_18_12_2023_C20_S11,0.00612715607246286,0
5,6,51,2023,0.00889310385734476,TMW_18_12_2023_C20_S11,0.006131396214230434,0
6,6,51,2023,0.08305703307286405,TMW_18_12_2023_C20_S11,0.05726409882502153,0
10,6,51,2023,0.10194730056940028,TMW_18_12_2023_C20_S11,0.07028809095105572,0
21,6,51,2023,0.003916194727356328,TMW_18_12_2023_C20_S11,0.00270004060569591,0
2,7,51,2023,0.009694470953356939,TMW_18_12_2023_C20_S11,0.006683902882039095,0
3,7,51,2023,0.009186555182281703,TMW_18_12_2023_C20_S11,0.0063337177401725,0
10,7,51,2023,0.10536018791435012,TMW_18_12_2023_C20_S11,0.07264112369216534,0
13,7,51,2023,0.11870587217097904,TMW_18_12_2023_C20_S11,0.081842374373594,0
15,7,51,2023,0.09294397073851778,TMW_18_12_2023_C20_S11,0.06408069887219799,0
1,1,52,2023,0.005804042949842966,TMW_18_12_2023_C20_S11,0.004001627276679897,0
4,1,52,2023,0.007126633697073152,TMW_18_12_2023_C20_S11,0.004913494272795759,0
