hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,5,36,2022,223.98259132721793,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,198.8157380901481,201
12,5,36,2022,223.99877829317427,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,198.83010627637623,260.5
14,5,36,2022,230.5621007749964,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,204.65596888388936,256.5
1,6,36,2022,28.037761987265117,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,24.887417860749732,23.5
7,6,36,2022,197.28086465636866,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,175.1142376079489,190.5
10,6,36,2022,225.7680841817859,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,200.40061161818502,240
13,6,36,2022,227.29762986361217,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,201.75829639124234,266
17,6,36,2022,235.05617706755055,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,208.6450873677999,254.5
18,6,36,2022,181.5073517631109,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,161.11304854425924,187
14,7,36,2022,206.97506720417326,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,183.71919223105826,245.5
0,1,37,2022,36.18477229608894,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,32.1190239341456,34.5
5,1,37,2022,36.791435456962624,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,32.65752196377594,24.5
13,1,37,2022,228.56860891095087,N1WEST_12_09_2022_C15_S51,247.65019150883768,222
23,2,37,2022,50.99263136058682,N1WEST_12_09_2022_C15_S51,55.24964684415098,64
1,3,37,2022,29.005726992890803,N1WEST_12_09_2022_C15_S51,31.427210756841244,75
4,3,37,2022,25.811986001903144,N1WEST_12_09_2022_C15_S51,27.96684683453264,66
6,3,37,2022,131.23654156227346,N1WEST_12_09_2022_C15_S51,142.19255568693026,182
12,3,37,2022,231.39726608076487,N1WEST_12_09_2022_C15_S51,250.71499333422838,207
23,3,37,2022,51.625793496868035,N1WEST_12_09_2022_C15_S51,55.935667225747956,61
0,4,37,2022,37.052197077320216,N1WEST_12_09_2022_C15_S51,40.14542393087963,49
4,4,37,2022,25.691579778843845,N1WEST_12_09_2022_C15_S51,27.83638874432696,32
8,4,37,2022,229.960865336373,N1WEST_12_09_2022_C15_S51,249.15867761297955,252
12,4,37,2022,230.31785782318326,N1WEST_12_09_2022_C15_S51,249.545472887042,212
19,4,37,2022,63.67467633314358,N1WEST_12_09_2022_C15_S51,68.99042639013392,33
20,4,37,2022,64.39162460830094,N1WEST_12_09_2022_C15_S51,69.76722762496065,27
23,4,37,2022,51.384972553956516,N1WEST_12_09_2022_C15_S51,55.674741839206334,39
1,5,37,2022,30.407372051249215,N1WEST_12_09_2022_C15_S51,32.94586928472821,44
3,5,37,2022,24.45111639310291,N1WEST_12_09_2022_C15_S51,26.492367811171928,40
12,5,37,2022,242.57908664327806,N1WEST_12_09_2022_C15_S51,262.83030530518545,239
14,5,37,2022,249.6868252886286,N1WEST_12_09_2022_C15_S51,270.5314189668677,236
15,5,37,2022,249.8579308734997,N1WEST_12_09_2022_C15_S51,270.7168089513606,272
18,5,37,2022,196.84743659656957,N1WEST_12_09_2022_C15_S51,213.28084203442268,182
21,5,37,2022,69.93708272071521,N1WEST_12_09_2022_C15_S51,75.77563696028925,47
0,6,37,2022,38.9683370474246,N1WEST_12_09_2022_C15_S51,42.22152892541527,58
21,6,37,2022,69.83605144494618,N1WEST_12_09_2022_C15_S51,75.66617129520166,35
23,6,37,2022,54.04232643685543,N1WEST_12_09_2022_C15_S51,58.55393947330954,55
0,7,37,2022,35.03239435805725,N1WEST_12_09_2022_C15_S51,37.95700211469567,49
1,7,37,2022,27.296627904823982,N1WEST_12_09_2022_C15_S51,29.575431028714934,19
12,7,37,2022,217.76268775984494,N1WEST_12_09_2022_C15_S51,235.94216014245103,274
13,7,37,2022,221.28937498126717,N1WEST_12_09_2022_C15_S51,239.7632656299384,292
14,7,37,2022,224.14328838261073,N1WEST_12_09_2022_C15_S51,242.85543215166632,263
15,7,37,2022,224.29688947233302,N1WEST_12_09_2022_C15_S51,243.02185631405214,286
19,7,37,2022,60.20361943097153,N1WEST_12_09_2022_C15_S51,65.22959540526372,36
1,1,38,2022,29.776031579893523,N1WEST_12_09_2022_C15_S51,32.26182264602538,80
4,1,38,2022,26.497474464984563,N1WEST_12_09_2022_C15_S51,28.709561899248065,42
19,1,38,2022,65.67202658331647,N1WEST_19_09_2022_C15_S47,58.78088096200084,55
5,2,38,2022,39.4827998334126,N1WEST_19_09_2022_C15_S47,35.33976150575996,24
7,2,38,2022,212.89617079351504,N1WEST_19_09_2022_C15_S47,190.55639248170482,282
0,3,38,2022,39.313921854486914,N1WEST_19_09_2022_C15_S47,35.18860435571009,23
2,3,38,2022,26.443596070532763,N1WEST_19_09_2022_C15_S47,23.668797107353143,24
4,3,38,2022,27.259834487980477,N1WEST_19_09_2022_C15_S47,24.399385392027682,21
8,3,38,2022,243.99804067106697,N1WEST_19_09_2022_C15_S47,218.39465796676086,201
13,3,38,2022,248.33453021577162,N1WEST_19_09_2022_C15_S47,222.2761077861426,259
20,3,38,2022,68.32219133055771,N1WEST_19_09_2022_C15_S47,61.15295666366425,50
0,4,38,2022,39.13053260099056,N1WEST_19_09_2022_C15_S47,35.0244586388758,29
1,4,38,2022,30.489825422999083,N1WEST_19_09_2022_C15_S47,27.290444531474176,17
10,4,38,2022,245.5128007689841,N1WEST_19_09_2022_C15_S47,219.75047013876218,342
17,4,38,2022,255.6131907618869,N1WEST_19_09_2022_C15_S47,228.79099854531864,303
19,4,38,2022,67.24632261110182,N1WEST_19_09_2022_C15_S47,60.18998179568381,53
20,4,38,2022,68.00348602021695,N1WEST_19_09_2022_C15_S47,60.86769397445318,69
21,4,38,2022,70.12672582012394,N1WEST_19_09_2022_C15_S47,62.76813640672344,43
4,5,38,2022,28.577112703800086,N1WEST_19_09_2022_C15_S47,25.57843799671158,10
11,5,38,2022,256.1673439769177,N1WEST_19_09_2022_C15_S47,229.28700294570226,306
12,5,38,2022,256.1858568981742,N1WEST_19_09_2022_C15_S47,229.30357325542553,307
20,5,38,2022,71.62372767467919,N1WEST_19_09_2022_C15_S47,64.10805375647766,71
22,5,38,2022,66.55829906601375,N1WEST_19_09_2022_C15_S47,59.574154445638996,55
0,6,38,2022,41.15415288487721,N1WEST_19_09_2022_C15_S47,36.83573490379389,41
1,6,38,2022,32.06659489371622,N1WEST_19_09_2022_C15_S47,28.701759262947483,23
15,6,38,2022,263.4917952396187,N1WEST_19_09_2022_C15_S47,235.84287947615456,250
17,6,38,2022,268.8321275683243,N1WEST_19_09_2022_C15_S47,240.622836106744,304
4,7,38,2022,25.653608301142306,N1WEST_19_09_2022_C15_S47,22.961704918336185,10
8,7,38,2022,229.6209892390092,N1WEST_19_09_2022_C15_S47,205.52622991939126,189
19,7,38,2022,63.580566839941966,N1WEST_19_09_2022_C15_S47,56.90888381788735,39
4,1,39,2022,23.932270329542376,N1WEST_19_09_2022_C15_S47,21.42099165474258,13
13,1,39,2022,218.02073346792534,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,175.60891880386555,219
22,1,39,2022,55.74010301294539,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,44.8969190609547,37
1,2,39,2022,27.327861606710286,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,22.011742432203487,20
4,2,39,2022,24.31886576837877,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.588089885724617,13.5
5,2,39,2022,35.660494370099634,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,28.723418918622354,17.5
9,2,39,2022,222.35573041131084,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,179.1006239923447,222
13,2,39,2022,221.5425815822023,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,178.4456579052437,235.5
16,2,39,2022,224.57964613617509,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,180.89191892903372,245
17,2,39,2022,229.10468673006181,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,184.53669836627455,235
1,3,39,2022,27.667184500493637,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,22.285056467776435,13
6,3,39,2022,125.18030006626118,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,100.82883770049162,85
12,3,39,2022,220.7188551121465,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,177.7821718574,249
15,3,39,2022,227.34175977909626,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,183.1167155469121,197.5
19,3,39,2022,61.020894309799715,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,49.150432180182335,62
1,4,39,2022,27.53812425739016,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,22.181102456653452,12.5
2,4,39,2022,23.772197030183364,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,19.147765222416883,4
8,4,39,2022,219.34874070606813,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,176.67858732366375,278.5
12,4,39,2022,219.6892588734042,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,176.95286411490187,264.5
16,4,39,2022,226.30757905551278,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,182.2837151444847,220.5
0,5,39,2022,37.22381838147272,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,29.982627779222472,14
17,5,39,2022,243.15792186759947,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,195.85614211341039,241
21,5,39,2022,66.7096594936085,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,53.73255557444522,94
2,6,39,2022,25.001566959628462,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.137984458385095,10.5
18,6,39,2022,187.4921712502384,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,151.01911159420743,130
19,6,39,2022,63.87719909736807,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,51.45109683505552,53.5
23,6,39,2022,51.548406862232824,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,41.52063820329375,24
0,7,39,2022,33.41573608673837,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,26.915335949416644,17
3,7,39,2022,20.936786090975808,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,16.863929912450164,5
15,7,39,2022,213.94614330607382,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,172.3269631773981,265
7,1,40,2022,166.61062740105928,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,134.19967758909553,207.5
14,1,40,2022,194.43651180848863,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,190.40458722147505,248.5
18,1,40,2022,153.28934110174188,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,150.11066309745848,83.5
21,1,40,2022,54.46151351621552,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,53.332174621223004,31
2,2,40,2022,20.770907107672684,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.34019206201045,15
10,2,40,2022,193.74910299679135,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,189.73143283382308,224
23,2,40,2022,42.825602579745926,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,41.937551264748976,31.5
5,3,40,2022,31.78787701123852,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,31.128709030397495,27.5
4,4,40,2022,21.57679170298737,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,21.129365465152823,21
5,4,40,2022,31.63959480584315,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,30.98350167274645,36
19,4,40,2022,53.47647905742004,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,52.36756628824378,26.5
0,5,40,2022,32.77447687167056,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,32.094850304127775,21
1,5,40,2022,25.537298158882194,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,25.007745044731973,16.5
10,5,40,2022,205.6336337803497,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,201.36952054233518,262.5
11,5,40,2022,203.71266522037274,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,199.48838606648067,263
0,6,40,2022,32.72713078455637,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,32.04848600716689,18.5
5,6,40,2022,33.275824153292355,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,32.58580141883318,23
12,6,40,2022,203.43308223446755,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,199.21460064145793,276
15,6,40,2022,209.53730884917186,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,205.19224721652046,236
7,7,40,2022,161.30457186787723,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,157.95968636637028,133
20,7,40,2022,51.13064806628881,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,50.0703795232517,30
22,7,40,2022,47.5145468676612,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,46.529263455741,36
23,7,40,2022,40.802619339620726,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,39.95651753189025,37.5
0,1,41,2022,26.96836236373802,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,26.409134046615446,22.5
1,1,41,2022,21.013275459320887,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.57753455248147,18
15,1,42,2022,221.0459135301846,NA,221.0459135301846,156
7,2,42,2022,192.33985004718676,NA,192.33985004718676,194
20,2,42,2022,60.96827305019456,NA,60.96827305019456,44
21,2,42,2022,62.871855814073534,NA,62.871855814073534,29
7,4,42,2022,193.81972751745175,NA,193.81972751745175,227
8,4,42,2022,219.41037054461003,NA,219.41037054461003,266
13,4,42,2022,223.30987225884368,NA,223.30987225884368,186
13,5,42,2022,235.1980231275177,NA,235.1980231275177,222
6,6,42,2022,131.07663699228115,NA,131.07663699228115,150
7,6,42,2022,203.84303939058913,NA,203.84303939058913,214
9,6,42,2022,235.72027811963628,NA,235.72027811963628,253
10,6,42,2022,233.27783237957314,NA,233.27783237957314,256
11,6,42,2022,231.09861989617463,NA,231.09861989617463,250
11,7,42,2022,207.7568251874024,NA,207.7568251874024,220
14,7,42,2022,213.8597012460332,NA,213.8597012460332,212
6,1,43,2022,119.84208615576021,NA,119.84208615576021,211
9,1,43,2022,215.51674293212722,NA,215.51674293212722,185.5
15,1,43,2022,217.6469520190242,NA,217.6469520190242,217
7,2,43,2022,189.38229368736978,NA,189.38229368736978,214
8,2,43,2022,214.3870480304567,NA,214.3870480304567,243
11,2,43,2022,214.70434720148572,NA,214.70434720148572,166
14,2,43,2022,221.0113073653117,NA,221.0113073653117,205
16,2,43,2022,221.18847668993433,NA,221.18847668993433,156
10,3,43,2022,219.42003180858012,NA,219.42003180858012,153
17,3,43,2022,228.4469659911573,NA,228.4469659911573,173
7,4,43,2022,190.8394154935181,NA,190.8394154935181,169
10,4,43,2022,218.39649424383498,NA,218.39649424383498,208
12,4,43,2022,216.37193464043688,NA,216.37193464043688,194
10,5,43,2022,230.02307593723515,NA,230.02307593723515,174
15,5,43,2022,234.72884126014955,NA,234.72884126014955,210
9,6,43,2022,232.09567298700503,NA,232.09567298700503,191
10,6,43,2022,229.69078405552972,NA,229.69078405552972,178
8,7,43,2022,204.2598956043367,NA,204.2598956043367,253
11,7,43,2022,204.56220629029062,NA,204.56220629029062,257
7,1,44,2022,186.61526708687492,NA,186.61526708687492,184
11,1,44,2022,211.56734517040292,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,140.6084658636339,192
12,1,44,2022,211.58263490070496,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,140.6186274768049,191
17,1,44,2022,222.34833236506014,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,147.77355114045335,234.5
23,1,44,2022,47.205058218339154,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,31.372662032215786,19.5
2,2,44,2022,23.264832730054074,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.461896712426054,15
15,2,44,2022,221.45180254121806,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,147.1777139944614,163
16,2,44,2022,221.47755066917267,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,147.19482629866715,193
21,2,44,2022,61.985997317883445,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,41.196130626278716,7
3,3,44,2022,21.940377215791578,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,14.58165851775057,3
11,3,44,2022,217.6543587211636,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,144.65391832405143,174
15,3,44,2022,224.20151152149836,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,149.00518108763336,178
19,3,44,2022,60.17801899635264,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,39.99454132666161,22.5
23,3,44,2022,48.56319705969977,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,32.275286294763106,30
10,4,44,2022,218.68191934638796,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,145.33683904122685,208.5
13,4,44,2022,220.1634573000007,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,146.32147482520594,179.5
14,4,44,2022,223.002850024246,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,148.20854607724124,191.5
23,4,44,2022,48.336662335203485,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,32.12473045141872,35
0,5,44,2022,36.70964962106927,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,24.397373382232946,19.5
8,5,44,2022,227.8348777925343,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,151.41993019213035,173
1,6,44,2022,28.562195112829468,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.982543989848967,21.5
5,6,44,2022,37.27119277304311,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,24.770577106331658,29
22,6,44,2022,59.19882880065886,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,39.34376778174465,17
9,7,44,2022,208.92586375100822,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,138.8529272208947,170.5
16,7,44,2022,211.0154591613322,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,140.24168031360236,187
23,7,44,2022,45.701716779316335,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,30.373535568536,18.5
4,1,45,2022,25.31642575930675,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.825393277490953,17.5
6,1,45,2022,128.71695192785648,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,85.54577799632438,93.5
17,1,46,2022,237.09311754822585,N1WEST_14_11_2022_C15_S34,179.7101926409544,221
19,1,46,2022,62.37409041371409,N1WEST_14_11_2022_C15_S34,47.277879341110996,32
0,2,46,2022,36.881694022126034,N1WEST_14_11_2022_C15_S34,27.955329982502917,11
10,2,46,2022,231.4031370032421,N1WEST_14_11_2022_C15_S34,175.39734075205754,278
14,2,46,2022,235.97542590860016,N1WEST_14_11_2022_C15_S34,178.86301250368425,160
20,2,46,2022,64.09531373902317,N1WEST_14_11_2022_C15_S34,48.58252022891104,47
23,2,46,2022,51.14851438136189,N1WEST_14_11_2022_C15_S34,38.76919527579073,26
5,3,46,2022,37.9656697517493,N1WEST_14_11_2022_C15_S34,28.77695436874893,25
7,3,46,2022,204.71561656877557,N1WEST_14_11_2022_C15_S34,155.1689195815786,267
11,3,46,2022,232.0878682032772,N1WEST_14_11_2022_C15_S34,175.91634854586476,194
12,3,46,2022,232.10464092833243,N1WEST_14_11_2022_C15_S34,175.929061819375,157
16,3,46,2022,239.09698473837844,N1WEST_14_11_2022_C15_S34,181.22906996009868,153
22,3,46,2022,60.30188509453101,N1WEST_14_11_2022_C15_S34,45.70720356210507,11
4,4,46,2022,25.770118206015606,N1WEST_14_11_2022_C15_S34,19.533055008402904,17
8,4,46,2022,230.66384914780244,N1WEST_14_11_2022_C15_S34,174.83698048393987,225
9,4,46,2022,235.62502918763465,N1WEST_14_11_2022_C15_S34,178.59742123356793,198
15,4,46,2022,237.95399245724911,N1WEST_14_11_2022_C15_S34,180.36271261850655,259
17,4,46,2022,242.77673616928155,N1WEST_14_11_2022_C15_S34,184.01822236298918,202
21,4,46,2022,66.60508232029119,N1WEST_14_11_2022_C15_S34,50.48485716676902,19
0,5,46,2022,39.14400967250091,N1WEST_14_11_2022_C15_S34,29.670104268436447,15
3,5,46,2022,24.525862759057773,N1WEST_14_11_2022_C15_S34,18.58994291649721,22
6,5,46,2022,137.99886381461246,N1WEST_14_11_2022_C15_S34,104.59941923583015,144
10,5,46,2022,245.59735861557414,N1WEST_14_11_2022_C15_S34,186.1561781519738,256
13,5,46,2022,247.26124472551658,N1WEST_14_11_2022_C15_S34,187.4173589759576,187
17,5,46,2022,255.701227316002,N1WEST_14_11_2022_C15_S34,193.81463829349795,215
21,5,46,2022,70.15087838937976,N1WEST_14_11_2022_C15_S34,53.17247501595365,58
0,6,46,2022,39.08746214317773,N1WEST_14_11_2022_C15_S34,29.627242765356456,16
11,6,46,2022,242.9515845840955,N1WEST_14_11_2022_C15_S34,184.15075274866257,218
21,6,46,2022,70.0495382638801,N1WEST_14_11_2022_C15_S34,53.0956619322837,34
22,6,46,2022,63.124534041962846,N1WEST_14_11_2022_C15_S34,47.84669538433219,46
23,6,46,2022,54.20753228856209,N1WEST_14_11_2022_C15_S34,41.08784839858016,24
1,7,46,2022,27.380072918372857,N1WEST_14_11_2022_C15_S34,20.753357286650537,35
6,7,46,2022,123.88126242830644,N1WEST_14_11_2022_C15_S34,93.89865790206767,139
22,7,46,2022,56.74872826970696,N1WEST_14_11_2022_C15_S34,43.014006458470156,36
2,1,47,2022,26.253330391843324,N1WEST_14_11_2022_C15_S34,19.89931682105924,20
6,1,47,2022,137.6006420048013,N1WEST_14_11_2022_C15_S34,104.29757783741658,150
11,1,47,2022,242.60096378586354,N1WEST_21_11_2022_C15_S16,184.84757716767123,266
12,1,47,2022,242.6184962803244,N1WEST_21_11_2022_C15_S16,184.86093589086929,226
17,1,47,2022,254.96335308502643,N1WEST_21_11_2022_C15_S16,194.26698620172124,218
21,1,47,2022,69.94844476797263,N1WEST_21_11_2022_C15_S16,53.29657533190656,25
3,2,47,2022,24.850129652015763,N1WEST_21_11_2022_C15_S16,18.93432815267852,13
7,2,47,2022,217.44552378581383,N1WEST_21_11_2022_C15_S16,165.68062059819835,179
15,2,47,2022,253.9353163662612,N1WEST_21_11_2022_C15_S16,193.48368306171025,231
20,2,47,2022,68.92632007596795,N1WEST_21_11_2022_C15_S16,52.517776806410644,28
2,3,47,2022,27.008666134790953,N1WEST_21_11_2022_C15_S16,20.57900520936658,9
3,3,47,2022,25.158687197635903,N1WEST_21_11_2022_C15_S16,19.169430741862918,4
6,3,47,2022,141.5595562304441,N1WEST_21_11_2022_C15_S16,107.86000428763785,106
20,3,47,2022,69.78216012385055,N1WEST_21_11_2022_C15_S16,53.16987627388762,19
15,4,47,2022,255.88911405042728,N1WEST_21_11_2022_C15_S16,194.9723612703949,190
19,4,47,2022,68.68330129348784,N1WEST_21_11_2022_C15_S16,52.33261087612467,41
22,4,47,2022,64.54447796400441,N1WEST_21_11_2022_C15_S16,49.17907243653572,33
23,4,47,2022,55.426894255667406,N1WEST_21_11_2022_C15_S16,42.23201323360054,44
3,5,47,2022,26.374431577840348,N1WEST_21_11_2022_C15_S16,20.09575601126442,5
4,5,47,2022,29.18777363163979,N1WEST_21_11_2022_C15_S16,22.239356161376644,6
18,5,47,2022,212.33137842548425,N1WEST_21_11_2022_C15_S16,161.78394449111317,175
21,5,47,2022,75.43830610088504,N1WEST_21_11_2022_C15_S16,57.47952477505495,36
23,5,47,2022,58.37760697798553,N1WEST_21_11_2022_C15_S16,44.48028170346435,29
0,6,47,2022,42.033571090824736,N1WEST_21_11_2022_C15_S16,32.02709360504515,18
7,6,47,2022,230.45019770736403,N1WEST_21_11_2022_C15_S16,175.5894125038067,176
15,6,47,2022,269.12232012248364,N1WEST_21_11_2022_C15_S16,205.0552811500507,231
16,6,47,2022,269.15361088577583,N1WEST_21_11_2022_C15_S16,205.07912285987751,278
20,6,47,2022,73.04856780769542,N1WEST_21_11_2022_C15_S16,55.658685621461075,52
5,7,47,2022,38.421571582045814,N1WEST_21_11_2022_C15_S16,29.274963739155847,11
14,7,47,2022,241.77431116179415,N1WEST_21_11_2022_C15_S16,184.21771678981472,245
20,7,47,2022,65.67039880649975,N1WEST_21_11_2022_C15_S16,50.036957486001356,37
21,7,47,2022,67.72079375802139,N1WEST_21_11_2022_C15_S16,51.59923709574,26
11,1,48,2022,236.06883031554855,NIWEST_28_11_2022_C15_S75,176.0986639975079,222
14,1,48,2022,243.00337415747623,NIWEST_28_11_2022_C15_S75,181.27157862737795,144
1,2,48,2022,30.07149227967572,NIWEST_28_11_2022_C15_S75,22.43222710844041,9
14,2,48,2022,246.92878511003295,NIWEST_28_11_2022_C15_S75,184.19979080796287,222
19,2,48,2022,66.32367496964898,NIWEST_28_11_2022_C15_S75,49.47502191605885,57
5,3,48,2022,39.72793637977922,NIWEST_28_11_2022_C15_S75,29.63557921012125,9
11,3,48,2022,242.86077719130859,NIWEST_28_11_2022_C15_S75,181.16520653582035,239
14,3,48,2022,249.99483510427666,NIWEST_28_11_2022_C15_S75,186.48695132387755,267
