hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,10,2023,3.4123227673046,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.595791292395883,6.5
1,4,10,2023,4.090166834269691,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.508726578122414,5.5
7,4,10,2023,4.913619608216437,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.617770870316677,3.5
8,4,10,2023,3.468554082078015,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.671524862875139,1.5
11,4,10,2023,2.2281620105872926,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.0009375620680547,2.5
15,4,10,2023,1.7858660910933424,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.405243697774507,0.5
17,4,10,2023,2.7265947697091177,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.6722377556386534,2
21,4,10,2023,3.8088635881312674,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.129861184287805,2.5
22,4,10,2023,4.389238549262705,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.911522936291222,0.5
2,5,10,2023,4.215229737394705,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.677164044440321,0
5,5,10,2023,3.0788085816372583,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.14660705781329,0.5
6,5,10,2023,6.929173892782645,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,9.332363674700625,3
7,5,10,2023,5.3054995754144345,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.145563422114334,2.5
11,5,10,2023,2.405866457663472,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.6033868653582366,4.5
13,5,10,2023,2.0229048971398638,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.1889843562628157,2.5
15,5,10,2023,1.9282957460115644,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.0866078421360457,3
19,5,10,2023,3.2783332650291603,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.547482752111142,0.5
11,6,10,2023,2.617384951535167,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.8322709195715867,1
17,6,10,2023,3.2028856453261714,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.465840921355472,3
9,7,10,2023,4.714036628934177,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.10105662909637,6.5
10,7,10,2023,3.971795377172855,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.297877749567399,3.5
0,1,11,2023,3.492011585469261,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.7787039535513176,0.5
2,1,11,2023,3.2113317234092773,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.474980418136479,3.5
4,1,11,2023,2.780053004456334,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.0082939365762997,2
6,1,11,2023,5.278923647152246,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.712320583068502,3.5
9,1,11,2023,2.5123919666847856,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.7186580642763265,6
20,1,11,2023,2.8782458864894713,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.114548404085276,2
23,1,11,2023,3.657112716746632,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.9573598034029045,1
7,2,11,2023,3.540536096526872,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.831212302189256,3
18,2,11,2023,2.5618780112242443,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.772206887803996,3
19,2,11,2023,2.187740682341656,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.3673530752615086,3
23,2,11,2023,3.2034442350201684,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.46644537097812,7.5
2,3,11,2023,2.8244362983306712,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.056321076214798,5.5
8,3,11,2023,2.5094801061536094,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.7155071414823904,3.5
19,3,11,2023,2.196664013263539,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.3770090070956624,1
3,4,11,2023,2.7912293871120477,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.020387894541182,2.5
4,4,11,2023,2.5476545476810024,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.7568156851666146,4
12,4,11,2023,1.4735587852662055,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.5945372091105,0.5
1,5,11,2023,3.3292155123112463,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.6025424059136815,0.5
5,5,11,2023,2.3209127971636705,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.511458552710294,2
14,5,11,2023,1.448196708594063,NIMA_17_03_2023_C2_S47,1.7173786997734222,2
16,5,11,2023,1.4873478695312183,NIMA_17_03_2023_C2_S47,1.7638070402508337,5
19,5,11,2023,2.47132143048898,NIMA_17_03_2023_C2_S47,2.9306756187394627,4
1,6,11,2023,3.6219128267009464,NIMA_17_03_2023_C2_S47,4.295131941745011,1
15,6,11,2023,1.5814150288214786,NIMA_17_03_2023_C2_S47,1.8753588306634228,5
1,7,11,2023,4.7589526783523155,NIMA_17_03_2023_C2_S47,5.643517841555086,4
2,7,11,2023,4.542206359005039,NIMA_17_03_2023_C2_S47,5.386484035379215,7
3,7,11,2023,4.30813950030509,NIMA_17_03_2023_C2_S47,5.108910253400095,3.5
6,7,11,2023,7.466671967896563,NIMA_17_03_2023_C2_S47,8.85453151478971,1.5
7,7,11,2023,5.717048751900429,NIMA_17_03_2023_C2_S47,6.779698982752043,6.5
13,7,11,2023,2.179822230313407,NIMA_17_03_2023_C2_S47,2.5849943211562607,3.5
14,7,11,2023,2.0701272055410294,NIMA_17_03_2023_C2_S47,2.454909852729253,10
16,7,11,2023,2.1260918979778753,NIMA_17_03_2023_C2_S47,2.521276921622621,3.5
19,7,11,2023,3.5326345492515814,NIMA_17_03_2023_C2_S47,4.1892591613871195,8.5
20,7,11,2023,4.071079506701704,NIMA_17_03_2023_C2_S47,4.827786990816436,8.5
23,7,11,2023,5.1727327066571185,NIMA_17_03_2023_C2_S47,6.1342087834590995,9
1,1,12,2023,3.917969575735143,NIMA_17_03_2023_C2_S47,4.646217917633673,5.5
7,1,12,2023,4.7067547393002656,NIMA_17_03_2023_C2_S47,5.581617667243068,3.5
8,1,12,2023,3.3225269080741717,NIMA_17_03_2023_C2_S47,3.9400979904795945,3
22,1,12,2023,4.204450281237901,NIMA_17_03_2023_C2_S47,4.985947913294371,1
5,2,12,2023,2.3925267110761665,NIMA_17_03_2023_C2_S47,2.837235016388169,1
11,2,12,2023,1.8695867607920773,NIMA_17_03_2023_C2_S47,2.217094170501048,1
14,2,12,2023,1.4928821593117103,NIMA_17_03_2023_C2_S47,1.7703700101367532,1
15,2,12,2023,1.4984689553950215,NIMA_17_03_2023_C2_S47,1.7769952458775324,2
1,3,12,2023,3.445939703081621,NIMA_17_03_2023_C2_S47,4.086450004793354,2.5
19,3,12,2023,2.5579673664581577,NIMA_17_03_2023_C2_S47,3.0334267740019674,2.5
1,4,12,2023,3.5904470135271565,NIMA_17_03_2023_C2_S47,4.257817454703966,8
19,4,12,2023,2.665237085659498,NIMA_17_03_2023_C2_S47,3.1606351358176115,1
2,5,12,2023,3.7002302437039805,NIMA_17_03_2023_C2_S47,4.388006523619223,0.5
4,5,12,2023,3.2032929302204045,NIMA_17_03_2023_C2_S47,3.798701526421814,1.5
15,5,12,2023,1.6927044746575817,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.2107263319417134,8.5
17,5,12,2023,2.584359034690553,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.37525578429018,6.5
22,5,12,2023,4.160269221601007,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.433445030633899,5.5
2,6,12,2023,4.025546358251284,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.2574926502976504,3.5
5,6,12,2023,2.9402636263481385,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.8400785954873626,8.5
19,6,12,2023,3.1308097917170365,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.088937998613096,5.5
21,6,12,2023,3.9275683698274992,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.129530255088082,13.5
0,7,12,2023,5.7516007498581585,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.511775043366211,12.5
18,7,12,2023,4.817177837940048,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.2913887517987455,6
19,7,12,2023,4.1136759377156755,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.372592707550287,6
22,7,12,2023,5.946903792076849,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.766847080219263,11
23,7,12,2023,6.023534495556127,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.866929236645964,8
3,1,13,2023,3.5758047246708697,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.670115652828656,9.5
4,1,13,2023,3.2637644224047637,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.262581010382414,12.5
5,1,13,2023,2.7536728093772473,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.596385004224475,17
10,1,13,2023,2.4851181260421207,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.2456439747631256,2.5
19,1,13,2023,2.932126805748697,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.8294516468222035,12
20,1,13,2023,3.379042237036148,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.413137533455262,11.5
23,1,13,2023,4.2934269075117415,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.607353239036806,3
10,2,13,2023,2.1768367427558553,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.843018601059763,0
12,2,13,2023,1.653577496069306,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.159625243033729,0
22,2,13,2023,3.7129782636081554,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.849268694079779,1
1,3,13,2023,3.4740977767154897,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.537283116876468,6
8,3,13,2023,2.946113572679302,NIMA_24_03_2023_C2_S881,3.9513784288582174,0
18,3,13,2023,3.019895856844874,NIMA_24_03_2023_C2_S881,4.050336503247247,1
20,3,13,2023,2.971941353272964,NIMA_24_03_2023_C2_S881,3.986019094462384,6
0,4,13,2023,3.756893347901146,NIMA_24_03_2023_C2_S881,5.0388102726525315,4
1,4,13,2023,3.619785910924284,NIMA_24_03_2023_C2_S881,4.854919409133068,9
11,4,13,2023,1.9719169852935148,NIMA_24_03_2023_C2_S881,2.6447691329502225,2
20,4,13,2023,3.096571291335803,NIMA_24_03_2023_C2_S881,4.153174920842687,9
2,5,13,2023,3.730466221301414,NIMA_24_03_2023_C2_S881,5.003365753829071,15
21,5,13,2023,3.639670204135495,NIMA_31_03_2023_C2S_S11,7.659346183283465,33
1,6,13,2023,4.252102462035519,NIMA_31_03_2023_C2S_S11,8.948152699801465,17
3,6,13,2023,3.8493029483920345,NIMA_31_03_2023_C2S_S11,8.100498724463757,12
14,6,13,2023,1.8496491943381441,NIMA_31_03_2023_C2S_S11,3.892414065694782,2
16,6,13,2023,1.8996533911817588,NIMA_31_03_2023_C2S_S11,3.9976432300864135,2.5
21,6,13,2023,3.959662013039177,NIMA_31_03_2023_C2S_S11,8.332739074052409,44
0,7,13,2023,5.798599249942849,NIMA_31_03_2023_C2S_S11,12.202610825281997,16
1,7,13,2023,5.586979965711696,NIMA_31_03_2023_C2S_S11,11.757277796167607,19
3,7,13,2023,5.057728181913604,NIMA_31_03_2023_C2S_S11,10.643516822543143,16
6,7,13,2023,8.765825070070363,NIMA_31_03_2023_C2S_S11,18.44686057475401,2.5
8,7,13,2023,4.7378855073078014,NIMA_31_03_2023_C2S_S11,9.97043777098248,1
12,7,13,2023,2.670099358497506,NIMA_31_03_2023_C2S_S11,5.618974847572249,2
13,7,13,2023,2.5590973377341037,NIMA_31_03_2023_C2S_S11,5.385381456856548,3
16,7,13,2023,2.4960182716876678,NIMA_31_03_2023_C2S_S11,5.252637450759818,3.5
22,7,13,2023,5.995498187016807,NIMA_31_03_2023_C2S_S11,12.616966257940822,22
5,1,14,2023,3.193891627233844,NIMA_31_03_2023_C2S_S11,6.721246781392137,10
6,1,14,2023,7.1881800680303805,NIMA_31_03_2023_C2S_S11,15.126853940300897,7
13,1,14,2023,2.0985192298735034,NIMA_31_03_2023_C2S_S11,4.416137823590626,5.5
14,1,14,2023,1.9929156096768277,NIMA_31_03_2023_C2S_S11,4.193904862929717,1.5
16,1,14,2023,2.0467929312489606,NIMA_31_03_2023_C2S_S11,4.307284656758337,1.5
19,1,14,2023,3.400874360591367,NIMA_31_03_2023_C2S_S11,7.156822622012588,12
21,1,14,2023,4.266361566823411,NIMA_31_03_2023_C2S_S11,8.978159654747571,8
17,2,14,2023,2.675233283092369,NIMA_31_03_2023_C2S_S11,5.629778712632949,7.5
18,2,14,2023,3.488446071187572,NIMA_31_03_2023_C2S_S11,7.3411091121886844,7.5
20,2,14,2023,3.4330512140430747,NIMA_31_03_2023_C2S_S11,7.224535806409181,3
21,2,14,2023,3.7371151573119357,NIMA_31_03_2023_C2S_S11,7.864409990807612,19
22,2,14,2023,4.30655746312913,NIMA_31_03_2023_C2S_S11,9.062748166256956,12
23,2,14,2023,4.362050966893763,NIMA_31_03_2023_C2S_S11,9.17952906463992,9
0,3,14,2023,4.18211391220424,NIMA_31_03_2023_C2S_S11,8.800868330076245,14
3,3,14,2023,3.647776727101259,NIMA_31_03_2023_C2S_S11,7.676405604125216,14
5,3,14,2023,2.8090973533300043,NIMA_31_03_2023_C2S_S11,5.911483152306751,8
8,3,14,2023,3.4170971368193945,NIMA_31_03_2023_C2S_S11,7.190961940196751,2.5
17,3,14,2023,2.68614499309116,NIMA_31_03_2023_C2S_S11,5.652741387722954,6
18,3,14,2023,3.502674703926179,NIMA_31_03_2023_C2S_S11,7.371051941551621,6.5
21,3,14,2023,3.752358058589515,NIMA_31_03_2023_C2S_S11,7.896487253629372,15
9,4,14,2023,3.1350785466279953,NIMA_31_03_2023_C2S_S11,6.5974801434276005,3
11,4,14,2023,2.287159581008281,NIMA_31_03_2023_C2S_S11,4.813113833075144,2.5
22,4,14,2023,4.505457392046218,NIMA_31_03_2023_C2S_S11,9.481314499458096,1
5,5,14,2023,3.1603296852395992,NIMA_31_03_2023_C2S_S11,6.65061880745507,6
7,5,14,2023,5.445979299658782,NIMA_31_03_2023_C2S_S11,11.460555056798055,1
18,5,14,2023,3.9406277007215222,NIMA_07_04_2023_C2_S47,7.63702085577579,2.5
21,5,14,2023,4.221529933147658,NIMA_07_04_2023_C2_S47,8.1814153965439,2
0,6,14,2023,5.11867483459518,NIMA_07_04_2023_C2_S47,9.92010142409051,14
4,6,14,2023,4.075068768948284,NIMA_07_04_2023_C2_S47,7.8975705244827745,4
5,6,14,2023,3.438178928713026,NIMA_07_04_2023_C2_S47,6.663264377820456,0
8,6,14,2023,4.182336848970669,NIMA_07_04_2023_C2_S47,8.105458360255737,3
9,6,14,2023,3.6827247618596735,NIMA_07_04_2023_C2_S47,7.137199438367296,3
13,6,14,2023,2.2590261160172753,NIMA_07_04_2023_C2_S47,4.378040980275111,6.5
18,6,14,2023,4.2870790315968,NIMA_07_04_2023_C2_S47,8.308450952793413,4
3,7,14,2023,5.866287250260411,NIMA_07_04_2023_C2_S47,11.36899029258902,15
15,7,14,2023,2.829390050903968,NIMA_07_04_2023_C2_S47,5.4834184980026714,8.5
17,7,14,2023,4.319808832664908,NIMA_07_04_2023_C2_S47,8.371882008032852,7.5
18,7,14,2023,5.632936852958165,NIMA_07_04_2023_C2_S47,10.91675222641126,5.5
20,7,14,2023,5.543488506644082,NIMA_07_04_2023_C2_S47,10.74339941609877,24
3,1,15,2023,3.2467463663623293,NIMA_07_04_2023_C2_S47,6.2922639732709,3
4,1,15,2023,2.9634211303528795,NIMA_07_04_2023_C2_S47,5.743173599680015,1
7,1,15,2023,4.308543690434009,NIMA_07_04_2023_C2_S47,8.350049921194271,5
12,1,15,2023,1.7140374251484933,NIMA_07_04_2023_C2_S47,3.3218412287571586,1.5
20,1,15,2023,3.0680906675886095,NIMA_07_04_2023_C2_S47,5.9460254038957014,15
5,3,15,2023,2.1990419800935026,NIMA_07_04_2023_C2_S47,4.2617904405497615,0
16,3,15,2023,1.4092474340694199,NIMA_07_04_2023_C2_S47,2.731151700264933,6
20,3,15,2023,2.6984526652721743,NIMA_07_04_2023_C2_S47,5.2296590411811925,2
1,4,15,2023,3.28668024632825,NIMA_07_04_2023_C2_S47,6.369656687659002,0
7,4,15,2023,3.948371095522721,NIMA_07_04_2023_C2_S47,7.652027720692371,7
9,4,15,2023,2.4542294081594904,NIMA_07_04_2023_C2_S47,4.756349139894767,1.5
14,4,15,2023,1.429694021709433,NIMA_07_04_2023_C2_S47,2.7707776248879656,4.5
21,4,15,2023,3.0606371875061154,NIMA_07_04_2023_C2_S47,5.931580399911261,3
0,5,15,2023,3.683224472371725,NIMA_07_04_2023_C2_S47,7.138167888038827,0
3,5,15,2023,3.2126290180187818,NIMA_07_04_2023_C2_S47,6.226143821703236,1
5,5,15,2023,2.4739967237301843,NIMA_07_04_2023_C2_S47,4.794658620703737,0
8,5,15,2023,3.0094674757845032,NIMA_14_04_2023_C2_S10,6.401810862268377,14
10,5,15,2023,2.232717729199328,NIMA_14_04_2023_C2_S10,4.749490308893088,3
11,5,15,2023,1.9332496893413704,NIMA_14_04_2023_C2_S10,4.11245476493356,0
17,5,15,2023,2.3657114996366855,NIMA_14_04_2023_C2_S10,5.032397823611437,0
18,5,15,2023,3.084836391139468,NIMA_14_04_2023_C2_S10,6.562137413353971,2
22,5,15,2023,3.808293122981083,NIMA_14_04_2023_C2_S10,8.101091796995389,3
0,6,15,2023,4.007045476860917,NIMA_14_04_2023_C2_S10,8.523882535957483,17
9,6,15,2023,2.8829425732999456,NIMA_14_04_2023_C2_S10,6.1326640774665435,0
11,6,15,2023,2.1032167551628635,NIMA_14_04_2023_C2_S10,4.474012753833331,0
20,6,15,2023,3.302755984184779,NIMA_14_04_2023_C2_S10,7.02570115979217,7
23,6,15,2023,4.196497237004693,NIMA_14_04_2023_C2_S10,8.926888830500717,21
6,7,15,2023,7.959162450359581,NIMA_14_04_2023_C2_S10,16.930919851854586,12
9,7,15,2023,3.787994890323877,NIMA_14_04_2023_C2_S10,8.057912913237596,1
11,7,15,2023,2.7634869995627884,NIMA_14_04_2023_C2_S10,5.878555337078948,0
20,7,15,2023,4.339601804054702,NIMA_14_04_2023_C2_S10,9.231304272485898,38
4,1,16,2023,2.8474278841590475,NIMA_14_04_2023_C2_S10,6.057116385211447,22
12,1,16,2023,1.6469471412181036,NIMA_14_04_2023_C2_S10,3.5034251684289948,1
14,1,16,2023,1.499046134533449,NIMA_14_04_2023_C2_S10,3.188806625861948,0
16,1,16,2023,1.5395719803091354,NIMA_14_04_2023_C2_S10,3.2750141698134816,2
21,1,16,2023,3.2091036791596994,NIMA_14_04_2023_C2_S10,6.826481746919222,8
0,2,16,2023,3.1329549897440137,NIMA_14_04_2023_C2_S10,6.66449644188722,3
4,2,16,2023,2.49420161385114,NIMA_14_04_2023_C2_S10,5.30572505359181,1
8,2,16,2023,2.5598565103636224,NIMA_14_04_2023_C2_S10,5.445387712529552,1
11,2,16,2023,1.644424418352918,NIMA_14_04_2023_C2_S10,3.498058772290546,0
14,2,16,2023,1.3130879657360968,NIMA_14_04_2023_C2_S10,2.7932319820043676,0
20,2,16,2023,2.5822980797973494,NIMA_14_04_2023_C2_S10,5.493125953305765,8
4,3,16,2023,2.5043749340101202,NIMA_14_04_2023_C2_S10,5.327365982434917,0
10,3,16,2023,1.906898518836249,NIMA_14_04_2023_C2_S10,4.056399927680601,2
12,3,16,2023,1.4485259349507236,NIMA_14_04_2023_C2_S10,3.0813388545518934,0
18,3,16,2023,2.634667995951963,NIMA_14_04_2023_C2_S10,5.604528485744596,4
19,3,16,2023,2.2499003988301705,NIMA_14_04_2023_C2_S10,4.786041692807553,10
6,4,16,2023,4.954872694748363,NIMA_14_04_2023_C2_S10,10.540123159207187,0
8,4,16,2023,2.678084417992497,NIMA_14_04_2023_C2_S10,5.696884932343994,0
9,4,16,2023,2.358166775332516,NIMA_14_04_2023_C2_S10,5.01634850645088,3
12,4,16,2023,1.5092706388650547,NIMA_14_04_2023_C2_S10,3.210556434895629,1
20,4,16,2023,2.7015624595047627,NIMA_14_04_2023_C2_S10,5.746827981201444,10
6,5,16,2023,5.35004275346462,NIMA_14_04_2023_C2_S10,11.380738316104178,5
7,5,16,2023,4.096397347816709,NIMA_14_04_2023_C2_S10,8.713953963095829,0
8,5,16,2023,2.891671898822604,NIMA_21_04_2023_C2_S44,7.713841782375471,3
10,5,16,2023,2.1453254329806968,NIMA_21_04_2023_C2_S44,5.7228833494067395,3
12,5,16,2023,1.6296407479924133,NIMA_21_04_2023_C2_S44,4.347239704907018,4
13,5,16,2023,1.5618929259610523,NIMA_21_04_2023_C2_S44,4.166515197239591,3
17,5,16,2023,2.273113605402105,NIMA_21_04_2023_C2_S44,6.063771865880209,0.5
3,6,16,2023,3.358273187423025,NIMA_21_04_2023_C2_S44,8.958550256107113,15
12,6,16,2023,1.7729151826433136,NIMA_21_04_2023_C2_S44,4.729439469965543,4
14,6,16,2023,1.6137018516765917,NIMA_21_04_2023_C2_S44,4.304721006843106,9.5
0,7,16,2023,5.058910833149386,NIMA_21_04_2023_C2_S44,13.495181723053994,31
1,7,16,2023,4.874286401738499,NIMA_21_04_2023_C2_S44,13.002676451745554,4
3,7,16,2023,4.4125477184614645,NIMA_21_04_2023_C2_S44,11.77093949394904,4
5,7,16,2023,3.3980358570965703,NIMA_21_04_2023_C2_S44,9.064621398836508,20
8,7,16,2023,4.133505228763161,NIMA_21_04_2023_C2_S44,11.026564028333707,4
9,7,16,2023,3.639726451729733,NIMA_21_04_2023_C2_S44,9.709356718928518,4.5
11,7,16,2023,2.655319508749369,NIMA_21_04_2023_C2_S44,7.083346689673713,4
4,1,17,2023,2.461797494988068,NIMA_21_04_2023_C2_S44,6.567106172840119,3
7,1,17,2023,3.579228735165984,NIMA_21_04_2023_C2_S44,9.547972637298177,6
8,1,17,2023,2.526599417523339,NIMA_21_04_2023_C2_S44,6.7399721808524244,6
14,1,17,2023,1.2960286156486416,NIMA_21_04_2023_C2_S44,3.4572939241880576,7.5
15,1,17,2023,1.3008787289336066,NIMA_21_04_2023_C2_S44,3.470232116284489,7
16,1,17,2023,1.3310660001484855,NIMA_21_04_2023_C2_S44,3.5507598670601026,10
1,2,17,2023,2.609803242155815,NIMA_21_04_2023_C2_S44,6.961927216333721,0
5,2,17,2023,1.8193852937425554,NIMA_21_04_2023_C2_S44,4.853403424788675,4
6,2,17,2023,4.09471285532454,NIMA_21_04_2023_C2_S44,10.923081253821778,7.5
15,2,17,2023,1.1395034245403164,NIMA_21_04_2023_C2_S44,3.0397463595223275,7
21,2,17,2023,2.430312733932549,NIMA_21_04_2023_C2_S44,6.483117230167523,4
2,3,17,2023,2.501099868541384,NIMA_21_04_2023_C2_S44,6.671949426801794,4
6,3,17,2023,4.11141432188,NIMA_21_04_2023_C2_S44,10.967634188957645,3.5
9,3,17,2023,1.9567406169203454,NIMA_21_04_2023_C2_S44,5.219813331594468,9
10,3,17,2023,1.6486450887777158,NIMA_21_04_2023_C2_S44,4.397935801533976,5.5
13,3,17,2023,1.2002874072138567,NIMA_21_04_2023_C2_S44,3.2018940863917744,5
15,3,17,2023,1.1441512176841127,NIMA_21_04_2023_C2_S44,3.052144841163019,5
17,3,17,2023,1.7468480651782337,NIMA_21_04_2023_C2_S44,4.659902666730676,9.5
18,3,17,2023,2.2778519198477754,NIMA_21_04_2023_C2_S44,6.076411822703778,7.5
9,4,17,2023,2.0387975732675,NIMA_21_04_2023_C2_S44,5.438708974168221,2
12,4,17,2023,1.3048684037574372,NIMA_21_04_2023_C2_S44,3.4808749974380135,4
23,4,17,2023,2.967734585581972,NIMA_21_04_2023_C2_S44,7.916747074446486,13
1,5,17,2023,2.94809285842592,NIMA_21_04_2023_C2_S44,7.864350682007889,11
5,5,17,2023,2.055218839707204,NIMA_21_04_2023_C2_S44,5.482514445748065,0
10,5,17,2023,1.8547815754097157,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.4565642562490773,2
13,5,17,2023,1.350363994804418,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.5165334717839225,3.5
14,5,17,2023,1.28240973238711,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.389894153361995,1.5
21,5,17,2023,2.7453363145988297,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.1161988571774,5.5
7,6,17,2023,3.8529888470103892,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.180416122777435,9
9,6,17,2023,2.3949416883246477,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.463204695051573,5.5
10,6,17,2023,2.0178498970291328,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.7604577924524945,3.5
15,6,17,2023,1.4003774569220977,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.609738379455626,6
16,6,17,2023,1.4328736252082557,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,2.6702981215040538,10
17,6,17,2023,2.1380448784515145,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.9844527264507765,6.5
0,7,17,2023,4.373776798948956,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.150954672233519,2.5
22,7,17,2023,4.522294046924022,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.427730880059334,4.5
23,7,17,2023,4.580567492446655,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.536329063021942,5.5
0,1,18,2023,4.728632437443763,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.812262360648877,8.5
14,1,18,2023,1.981870268906763,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.6934062872134246,7
15,1,18,2023,1.989286999682797,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,3.7072280799455406,7
18,1,18,2023,3.9604041330546584,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,7.380594862548114,12
3,2,18,2023,3.6128237029935937,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.732845226338058,12.5
9,2,18,2023,2.9800674884954876,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.553643026493858,2.5
