hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,2,42,2023,0.20532867524795156,JT_13_10_223_C44_S80,0.23548930507440147,7
7,2,42,2023,4.987395819282558,JT_13_10_223_C44_S80,5.719991979666472,8
16,3,42,2023,2.3883075438618175,JT_13_10_223_C44_S80,2.7391248841828824,1
21,3,42,2023,0.3959328051704271,JT_13_10_223_C44_S80,0.45409118348009436,0
0,4,42,2023,0.3749031103654681,JT_13_10_223_C44_S80,0.4299724469735335,1
7,4,42,2023,5.442327510898449,JT_13_10_223_C44_S80,6.2417483674948055,9
10,4,42,2023,2.211337926715175,JT_13_10_223_C44_S80,2.536160285542092,4
13,4,42,2023,1.9895332385827205,JT_13_10_223_C44_S80,2.281774814017081,0
20,4,42,2023,0.6354911193805092,JT_13_10_223_C44_S80,0.7288381026330253,1
23,4,42,2023,0.3067436657631817,JT_13_10_223_C44_S80,0.35180109451013847,0
5,5,42,2023,0.36363109721787396,JT_13_10_223_C44_S80,0.41704469326494403,0
12,5,42,2023,2.2449405718098188,JT_20_10_2023_C44_S29,2.288789265370656,2
15,5,42,2023,2.2166933370880626,JT_20_10_2023_C44_S29,2.259990299188919,2
19,5,42,2023,0.6928361725899573,JT_20_10_2023_C44_S29,0.7063688074406291,0
2,6,42,2023,0.2064849421020368,JT_20_10_2023_C44_S29,0.21051805329653953,0
9,6,42,2023,2.3346428116587092,JT_20_10_2023_C44_S29,2.380243589918913,2
0,7,42,2023,0.1692675735009675,JT_20_10_2023_C44_S29,0.17257374652551527,0
7,7,42,2023,2.4571937295193806,JT_20_10_2023_C44_S29,2.505188200383456,3
8,7,42,2023,1.7406985713390952,JT_20_10_2023_C44_S29,1.774698294625713,1
0,1,43,2023,0.3754548182699273,JT_20_10_2023_C44_S29,0.3827882877964661,1
1,1,43,2023,0.28929968113075405,JT_20_10_2023_C44_S29,0.29495034878068827,4
8,1,43,2023,3.8610683206911247,JT_20_10_2023_C44_S29,3.9364835916953616,4
9,1,43,2023,2.5370623421970993,JT_20_10_2023_C44_S29,2.5866168251017654,2
12,1,43,2023,2.263124887710884,JT_20_10_2023_C44_S29,2.3073287614958984,7
18,1,43,2023,2.103120607684669,JT_20_10_2023_C44_S29,2.14419924121549,0
20,1,43,2023,0.63642630893771,JT_20_10_2023_C44_S29,0.6488571334081176,1
22,1,43,2023,0.36953357437425116,JT_20_10_2023_C44_S29,0.3767513888084722,0
23,1,43,2023,0.30719507014038033,JT_20_10_2023_C44_S29,0.31319527462825514,0
0,2,43,2023,0.37885659160097235,JT_20_10_2023_C44_S29,0.3862565053435539,0
1,2,43,2023,0.291920853884603,JT_20_10_2023_C44_S29,0.2976227188812718,0
6,2,43,2023,3.073597932798052,JT_20_10_2023_C44_S29,3.133632151777771,4
11,2,43,2023,2.174943019459637,JT_20_10_2023_C44_S29,2.217424504791645,0
15,2,43,2023,2.2548956739109958,JT_20_10_2023_C44_S29,2.298938812806771,6
17,2,43,2023,2.365101524654938,JT_20_10_2023_C44_S29,2.411297229475426,4
1,3,43,2023,0.2924643081852168,JT_20_10_2023_C44_S29,0.29817678805578973,0
5,3,43,2023,0.37058651014023297,JT_20_10_2023_C44_S29,0.3778248907570611,0
9,3,43,2023,2.564815072845104,JT_20_10_2023_C44_S29,2.614911628442893,4
14,3,43,2023,2.0787538729868587,JT_20_10_2023_C44_S29,2.1193565698731827,0
22,3,43,2023,0.3735758738418006,JT_20_10_2023_C44_S29,0.38087264339530613,0
1,4,43,2023,0.3185487881187825,JT_20_10_2023_C44_S29,0.32477075602732985,0
9,4,43,2023,2.7935673186014176,JT_20_10_2023_C44_S29,2.8481319154700877,3
15,4,43,2023,2.460578868211232,JT_20_10_2023_C44_S29,2.5086394583797667,2
16,4,43,2023,2.868533824465816,JT_20_10_2023_C44_S29,2.924562684301735,4
22,4,43,2023,0.4068945801323457,JT_20_10_2023_C44_S29,0.4148421382903798,0
23,4,43,2023,0.33825345719981803,JT_20_10_2023_C44_S29,0.344860301219164,0
6,5,43,2023,3.3319069061698685,JT_20_10_2023_C44_S29,3.396986475195653,10
9,5,43,2023,2.7751988576661755,JT_20_10_2023_C44_S29,2.8294046775476738,2
11,5,43,2023,2.3577279219687872,NA,2.3577279219687872,3
12,5,43,2023,2.475548786748421,NA,2.475548786748421,4
13,5,43,2023,2.1794795915802956,NA,2.1794795915802956,0
17,5,43,2023,2.5638675832322795,NA,2.5638675832322795,5
8,6,43,2023,3.917990992951264,NA,3.917990992951264,0
9,6,43,2023,2.5744655571142014,NA,2.5744655571142014,1
14,6,43,2023,2.0865754823352205,NA,2.0865754823352205,0
15,6,43,2023,2.2675936622655932,NA,2.2675936622655932,0
17,6,43,2023,2.3784201149405013,NA,2.3784201149405013,0
18,6,43,2023,2.1341263385165314,NA,2.1341263385165314,0
8,7,43,2023,1.9195092691915863,NA,1.9195092691915863,0
12,7,43,2023,1.125100319002287,NA,1.125100319002287,0
16,7,43,2023,1.2951339867504668,NA,1.2951339867504668,0
16,1,44,2023,2.3716535776664096,NA,2.3716535776664096,1
7,2,44,2023,5.0067943965063595,NA,5.0067943965063595,6
9,2,44,2023,2.3305991550618983,NA,2.3305991550618983,4
13,2,44,2023,1.8303168728180175,NA,1.8303168728180175,0
14,2,44,2023,1.8889244964513694,NA,1.8889244964513694,1
15,2,44,2023,2.0527957185893997,NA,2.0527957185893997,1
17,2,44,2023,2.1531241289846728,NA,2.1531241289846728,1
14,3,44,2023,1.8924410117241603,NA,1.8924410117241603,3
16,3,44,2023,2.3975969145078504,NA,2.3975969145078504,3
18,3,44,2023,1.9355677479203506,NA,1.9355677479203506,1
6,4,44,2023,3.0533540934344723,NA,3.0533540934344723,1
10,4,44,2023,2.2199389704449413,NA,2.2199389704449413,4
13,4,44,2023,1.997271568478004,NA,1.997271568478004,1
16,4,44,2023,2.611435208121622,NA,2.611435208121622,3
8,5,44,2023,3.8449414890592313,NA,3.8449414890592313,7
17,5,44,2023,2.3340753449408225,NA,2.3340753449408225,3
6,6,44,2023,2.813877043477207,NA,2.813877043477207,8
13,6,44,2023,1.840623931634604,NA,1.840623931634604,1
6,7,44,2023,1.3785797560630335,NA,1.3785797560630335,0
9,7,44,2023,1.1482412540228384,NA,1.1482412540228384,0
18,7,44,2023,0.9518448970543705,NA,0.9518448970543705,0
13,1,45,2023,1.3241513951940531,NA,1.3241513951940531,0
12,2,45,2023,1.517656516772357,NA,1.517656516772357,0
14,2,45,2023,1.3789328686062294,NA,1.3789328686062294,1
15,2,45,2023,1.4985604211364216,NA,1.4985604211364216,4
18,2,45,2023,1.4103572954117214,NA,1.4103572954117214,2
6,3,45,2023,2.046456947724882,NA,2.046456947724882,6
8,3,45,2023,2.5940611489820897,NA,2.5940611489820897,2
11,3,45,2023,1.4481162957534277,NA,1.4481162957534277,1
14,3,45,2023,1.3814999582393603,NA,1.3814999582393603,0
15,3,45,2023,1.501350215338374,NA,1.501350215338374,0
6,4,45,2023,2.2289775620147805,NA,2.2289775620147805,2
7,4,45,2023,3.988403777534538,NA,3.988403777534538,6
9,4,45,2023,1.856551265706817,NA,1.856551265706817,1
13,4,45,2023,1.4580272628583288,NA,1.4580272628583288,0
14,5,45,2023,1.4948200930988849,NA,1.4948200930988849,1
18,5,45,2023,1.5288854676159513,NA,1.5288854676159513,1
13,5,46,2023,1.9375176515438106,JT_17_11_2023_C44_S15,3.075682274776425,0
3,6,46,2023,0.19961525270483055,JT_17_11_2023_C44_S15,0.3168761296342604,0
6,6,46,2023,2.7477593707887316,JT_17_11_2023_C44_S15,4.361887895757644,6
13,6,46,2023,1.7973747886286942,JT_17_11_2023_C44_S15,2.853214665740194,3
16,6,46,2023,2.3500699050114284,JT_17_11_2023_C44_S15,3.730581935896097,3
22,6,46,2023,0.3333517280241094,JT_17_11_2023_C44_S15,0.5291740182768918,3
0,7,46,2023,0.16593319304638246,JT_17_11_2023_C44_S15,0.2634080676597506,0
2,7,46,2023,0.09916871104879896,JT_17_11_2023_C44_S15,0.15742382865115237,0
4,7,46,2023,0.07242981756067082,JT_17_11_2023_C44_S15,0.11497758787340177,0
6,7,46,2023,1.3461872656741503,JT_17_11_2023_C44_S15,2.1369840467077177,0
15,7,46,2023,0.9876086293692073,JT_17_11_2023_C44_S15,1.5677639650646693,0
12,1,47,2023,1.8569048970549675,JT_17_11_2023_C44_S15,2.9477148108905187,0
14,1,47,2023,1.687171746786651,JT_17_11_2023_C44_S15,2.678274560213959,0
21,1,47,2023,0.3543597204581666,JT_17_11_2023_C44_S15,0.5625228292704757,0
14,2,47,2023,1.7024582088956153,JT_17_11_2023_C44_S15,2.7025408168414122,12
17,2,47,2023,1.9405772200252414,JT_17_11_2023_C44_S15,3.0805391391974037,3
0,3,47,2023,0.3114323631357388,JT_17_11_2023_C44_S15,0.4943784632491478,2
2,3,47,2023,0.18612518366002734,JT_17_11_2023_C44_S15,0.2954615292493032,2
6,3,47,2023,2.526596841024747,JT_17_11_2023_C44_S15,4.010806876135552,7
10,3,47,2023,1.8369604763674585,JT_17_11_2023_C44_S15,2.916054350331423,2
15,3,47,2023,1.8535971233418376,JT_17_11_2023_C44_S15,2.9424639369331445,1
22,3,47,2023,0.3065208081645419,JT_17_11_2023_C44_S15,0.4865816916664664,0
0,4,47,2023,0.3392085771882669,JT_17_11_2023_C44_S15,0.5384713824303926,0
1,4,47,2023,0.26137081865022516,JT_17_11_2023_C44_S15,0.41490904272575785,0
6,4,47,2023,2.751940456486306,JT_17_11_2023_C44_S15,4.368525095247984,2
19,4,47,2023,0.6310203553029483,JT_17_11_2023_C44_S15,1.0017034530147169,1
1,5,47,2023,0.25965223480224664,JT_17_11_2023_C44_S15,0.41218090351384784,0
2,5,47,2023,0.20139245224539035,JT_17_11_2023_C44_S15,0.31969731741610335,0
8,5,47,2023,3.465385838909704,JT_17_11_2023_C44_S15,5.501072876163576,4
16,5,47,2023,2.338169994389214,JT_24_11_2023_C44_S5,2.7594490645594902,1
3,6,47,2023,0.18423918453514188,JT_24_11_2023_C44_S5,0.21743442377614905,0
16,6,47,2023,2.1690474902743055,JT_24_11_2023_C44_S5,2.5598549645172675,0
20,6,47,2023,0.5298893759894326,JT_24_11_2023_C44_S5,0.625362033728439,1
23,6,47,2023,0.25577101659329443,JT_24_11_2023_C44_S5,0.30185448199807413,0
1,7,47,2023,0.11800810138319962,JT_24_11_2023_C44_S5,0.13927017528824967,1
2,7,47,2023,0.09152989166638814,JT_24_11_2023_C44_S5,0.10802126215977896,0
5,7,47,2023,0.1495300767852303,JT_24_11_2023_C44_S5,0.1764716130557902,1
6,7,47,2023,1.2424924483408273,JT_24_11_2023_C44_S5,1.4663581486905348,1
10,7,47,2023,0.9033532705840903,JT_24_11_2023_C44_S5,1.066114672355631,1
19,7,47,2023,0.28490370289999795,JT_24_11_2023_C44_S5,0.33623614123159695,0
3,1,48,2023,0.16872690312590732,JT_24_11_2023_C44_S5,0.19912722176491224,0
8,1,48,2023,2.9440616960017554,JT_24_11_2023_C44_S5,3.4745071198981194,0
9,1,48,2023,1.9345081313386319,JT_24_11_2023_C44_S5,2.2830575476611457,2
12,1,48,2023,1.7256310279392466,JT_24_11_2023_C44_S5,2.036546075455766,1
13,1,48,2023,1.5192500459388145,JT_24_11_2023_C44_S5,1.792980462565961,1
10,2,48,2023,1.7039244677608114,JT_24_11_2023_C44_S5,2.010928542375228,5
13,2,48,2023,1.533015069153267,JT_24_11_2023_C44_S5,1.8092255946666673,1
15,2,48,2023,1.7193562585945477,JT_24_11_2023_C44_S5,2.0291407514459183,0
23,2,48,2023,0.23635828387429023,JT_24_11_2023_C44_S5,0.2789440660443389,0
0,3,48,2023,0.28941565601114644,JT_24_11_2023_C44_S5,0.3415610341272256,0
2,3,48,2023,0.17296706606462595,JT_24_11_2023_C44_S5,0.20413135477615785,0
6,3,48,2023,2.347979108074119,JT_24_11_2023_C44_S5,2.771025532329978,6
8,3,48,2023,2.9762665614089996,JT_24_11_2023_C44_S5,3.5125144871706167,6
12,3,48,2023,1.7445075735880082,JT_24_11_2023_C44_S5,2.0588236969963662,5
15,3,48,2023,1.722557097248541,JT_24_11_2023_C44_S5,2.0329183002343996,1
18,3,48,2023,1.621169847142623,JT_24_11_2023_C44_S5,1.9132636330654635,3
21,3,48,2023,0.33291054221152283,JT_24_11_2023_C44_S5,0.3928925982678828,0
22,3,48,2023,0.2848513233589095,JT_24_11_2023_C44_S5,0.33617432422256627,0
23,3,48,2023,0.23679830014633074,JT_24_11_2023_C44_S5,0.27946336211485,0
5,4,48,2023,0.30777412894527395,JT_24_11_2023_C44_S5,0.3632272393588313,0
8,4,48,2023,3.2417155862139335,JT_24_11_2023_C44_S5,3.8257907095769985,4
13,4,48,2023,1.6728510003593189,JT_24_11_2023_C44_S5,1.9742564224013055,2
14,4,48,2023,1.7264164912749915,JT_24_11_2023_C44_S5,2.037473059409999,2
22,4,48,2023,0.31025681189291404,JT_24_11_2023_C44_S5,0.36615723895419977,0
9,5,48,2023,2.1160870456134098,JT_01_12_2023_C44_S61,2.584470666525817,4
11,5,48,2023,1.7977657705418795,JT_01_12_2023_C44_S61,2.19569081946854,0
16,5,48,2023,2.172873095070051,JT_01_12_2023_C44_S61,2.653825979386318,0
18,5,48,2023,1.7541493558373071,JT_01_12_2023_C44_S61,2.1424201637945828,2
19,5,48,2023,0.582554572060266,JT_01_12_2023_C44_S61,0.7114996551116907,1
22,5,48,2023,0.3082167894129829,JT_01_12_2023_C44_S61,0.37643879197687163,0
3,6,48,2023,0.1712143976249389,JT_01_12_2023_C44_S61,0.20911171365366535,0
5,6,48,2023,0.28363515318367916,JT_01_12_2023_C44_S61,0.3464161528318796,2
9,6,48,2023,1.963028054634123,JT_01_12_2023_C44_S61,2.3975329537062873,2
10,6,48,2023,1.713519773343714,JT_01_12_2023_C44_S61,2.0927974583555247,3
11,6,48,2023,1.6677313206705247,JT_01_12_2023_C44_S61,2.0368739966790415,5
17,6,48,2023,1.8135435521490686,JT_01_12_2023_C44_S61,2.2149609217222066,0
20,6,48,2023,0.4924288529977758,JT_01_12_2023_C44_S61,0.601425129727962,1
6,7,48,2023,1.1546544598151622,JT_01_12_2023_C44_S61,1.4102305420524182,0
18,7,48,2023,0.7972349445887847,JT_01_12_2023_C44_S61,0.9736982856590253,0
21,7,48,2023,0.16371382563080467,JT_01_12_2023_C44_S61,0.19995093345741136,1
0,1,49,2023,0.38670074220430517,JT_01_12_2023_C44_S61,0.472294713500823,0
2,1,49,2023,0.23110875806081446,JT_01_12_2023_C44_S61,0.28226334413962817,0
6,1,49,2023,3.1372361685143093,JT_01_12_2023_C44_S61,3.831645237986279,5
8,1,49,2023,3.976718136666349,JT_01_12_2023_C44_S61,4.856941681374023,7
9,1,49,2023,2.6130544688891866,JT_01_12_2023_C44_S61,3.1914389527963114,7
14,1,49,2023,2.117851362867853,JT_01_12_2023_C44_S61,2.586625505193728,2
22,1,49,2023,0.38060214046100693,JT_01_12_2023_C44_S61,0.4648462215566703,1
1,2,49,2023,0.30066470150060204,JT_01_12_2023_C44_S61,0.3672150931120101,1
3,2,49,2023,0.22997435222157764,JT_01_12_2023_C44_S61,0.2808778441331323,1
7,2,49,2023,5.664450698843118,JT_01_12_2023_C44_S61,6.9182440786116075,6
9,2,49,2023,2.636729804967693,JT_01_12_2023_C44_S61,3.220354687497245,3
16,2,49,2023,2.7074875128885836,JT_01_12_2023_C44_S61,3.3067742045635353,3
17,2,49,2023,2.435942942980347,JT_01_12_2023_C44_S61,2.975124815642121,2
1,3,49,2023,0.301224433780427,JT_01_12_2023_C44_S61,0.36789871889258186,0
5,3,49,2023,0.3816866146037942,JT_01_12_2023_C44_S61,0.46617073777468204,0
15,3,49,2023,2.3267596801298587,JT_01_12_2023_C44_S61,2.8417744694464777,2
16,3,49,2023,2.712527905560631,JT_01_12_2023_C44_S61,3.3129302589827905,1
0,4,49,2023,0.4257974025838638,JT_01_12_2023_C44_S61,0.5200451933875334,0
1,4,49,2023,0.3280902169838572,JT_01_12_2023_C44_S61,0.4007110877251598,0
3,4,49,2023,0.25095175703872347,JT_01_12_2023_C44_S61,0.30649847610200054,0
5,4,49,2023,0.41572870644509374,JT_01_12_2023_C44_S61,0.5077478496299803,0
9,4,49,2023,2.877242488133985,JT_01_12_2023_C44_S61,3.5141034611402073,3
12,4,49,2023,2.5665743307025677,JT_01_12_2023_C44_S61,3.134670705021059,1
19,4,49,2023,0.7920991576708163,JT_01_12_2023_C44_S61,0.9674257220295983,0
21,4,49,2023,0.4897884451731,JT_01_12_2023_C44_S61,0.5982002829123805,0
9,5,49,2023,2.858323840320275,JT_01_12_2023_C44_S61,3.4909972801226434,0
10,5,49,2023,2.4950200825944906,JT_08_12_2023_C44_S60,1.9437366975491357,0
13,5,49,2023,2.2447611128466427,JT_08_12_2023_C44_S60,1.7487733195855002,0
14,5,49,2023,2.316639439710311,JT_08_12_2023_C44_S60,1.8047698795562968,2
16,5,49,2023,2.9350281135664975,JT_08_12_2023_C44_S60,2.286523420182354,1
17,5,49,2023,2.6406626020089945,JT_08_12_2023_C44_S60,2.057198994580071,2
18,5,49,2023,2.369433211013677,JT_08_12_2023_C44_S60,1.8458986830477946,0
20,5,49,2023,0.7170152901596968,JT_08_12_2023_C44_S60,0.5585882622387521,1
0,6,49,2023,0.3924017652847017,JT_08_12_2023_C44_S60,0.3056992273079435,1
3,6,49,2023,0.2312694062146082,JT_08_12_2023_C44_S60,0.18016962469187173,0
5,6,49,2023,0.38312276518983746,JT_08_12_2023_C44_S60,0.29847045463121435,8
6,6,49,2023,3.183487581695992,JT_08_12_2023_C44_S60,2.4800849026833864,9
17,6,49,2023,2.449660462367299,JT_08_12_2023_C44_S60,1.9083994435376164,0
20,6,49,2023,0.6651527559335818,JT_08_12_2023_C44_S60,0.5181849357459363,0
2,7,49,2023,0.11489447128189711,JT_08_12_2023_C44_S60,0.089508137322847,0
5,7,49,2023,0.18770020154289627,JT_08_12_2023_C44_S60,0.14622718767734783,0
6,7,49,2023,1.5596600228064321,JT_08_12_2023_C44_S60,1.2150477036949356,0
11,7,49,2023,1.1036484776149762,JT_08_12_2023_C44_S60,0.8597934990983075,0
2,1,50,2023,0.26004020266799394,JT_08_12_2023_C44_S60,0.20258341337208546,0
3,2,50,2023,0.2587637857687898,JT_08_12_2023_C44_S60,0.20158902523642966,0
7,2,50,2023,6.373557281383598,JT_08_12_2023_C44_S60,4.9652975814424645,11
9,2,50,2023,2.966809906373665,JT_08_12_2023_C44_S60,2.31128291507546,4
10,2,50,2023,2.589717159834889,JT_08_12_2023_C44_S60,2.0175101254533323,1
14,2,50,2023,2.404566180457133,JT_08_12_2023_C44_S60,1.8732689004169896,0
20,2,50,2023,0.7442292002955194,JT_08_12_2023_C44_S60,0.5797891640606716,0
0,3,50,2023,0.4398696684494991,JT_08_12_2023_C44_S60,0.3426789317923988,0
3,3,50,2023,0.25924551323138056,JT_08_12_2023_C44_S60,0.20196431333682896,0
4,3,50,2023,0.19200305406866014,JT_08_12_2023_C44_S60,0.14957930993753105,0
15,3,50,2023,2.618036044404127,JT_08_12_2023_C44_S60,2.0395718537555942,1
19,3,50,2023,0.8182774055207291,JT_08_12_2023_C44_S60,0.6374761602046951,0
3,4,50,2023,0.28236725560641374,JT_08_12_2023_C44_S60,0.21997722613025805,0
9,4,50,2023,3.237431268366047,JT_08_12_2023_C44_S60,2.5221095437326264,6
11,4,50,2023,2.7504270822958143,JT_08_12_2023_C44_S60,2.1427106303016723,0
12,4,50,2023,2.8878719903065817,JT_08_12_2023_C44_S60,2.2497866067459125,2
14,4,50,2023,2.623901761533008,JT_08_12_2023_C44_S60,2.044141520236592,0
22,4,50,2023,0.4715451916543128,JT_08_12_2023_C44_S60,0.3673556377222534,1
4,5,50,2023,0.2077524660398557,JT_08_12_2023_C44_S60,0.1618488344302555,1
11,5,50,2023,2.7323422800861157,JT_15_12_2023_C44_S5,1.8916381573216239,1
6,6,50,2023,3.582013779492638,JT_15_12_2023_C44_S5,2.4798774277747375,3
8,6,50,2023,4.540512220807064,JT_15_12_2023_C44_S5,3.1434590875609802,5
9,6,50,2023,2.983516895560486,JT_15_12_2023_C44_S5,2.065529799757772,6
19,6,50,2023,0.82135629152437994,JT_15_12_2023_C44_S5,0.568636262421241,1
21,6,50,2023,0.5078793697266564,JT_15_12_2023_C44_S5,0.3516118760425287,0
2,7,50,2023,0.12927758276349957,JT_15_12_2023_C44_S5,0.08950064939669,0
5,7,50,2023,0.21119752820961546,JT_15_12_2023_C44_S5,0.14621495484113622,0
11,7,50,2023,1.2418091646604816,JT_15_12_2023_C44_S5,0.8597215718923118,0
14,7,50,2023,1.1846833808517685,JT_15_12_2023_C44_S5,0.8201726057151819,2
22,7,50,2023,0.21290116881016435,JT_15_12_2023_C44_S5,0.14739440867085885,0
1,1,51,2023,0.4262247771281024,JT_15_12_2023_C44_S5,0.29508127802568435,2
2,1,51,2023,0.3305900799927596,JT_15_12_2023_C44_S5,0.22887206127286605,0
4,1,51,2023,0.2414529636213635,JT_15_12_2023_C44_S5,0.16716120908913573,0
0,2,51,2023,0.5581688361614685,JT_15_12_2023_C44_S5,0.3864279656345097,1
3,2,51,2023,0.3289673664258472,JT_15_12_2023_C44_S5,0.22774863434207962,0
4,2,51,2023,0.24364062565786027,JT_15_12_2023_C44_S5,0.16867575761906253,0
14,2,51,2023,3.0569339578623875,JT_15_12_2023_C44_S5,2.1163574422024656,0
17,2,51,2023,3.4845004539627316,JT_15_12_2023_C44_S5,2.412367610734582,0
18,2,51,2023,3.126598261031232,JT_15_12_2023_C44_S5,2.164586997861669,0
19,2,51,2023,1.0383460826173532,JT_15_12_2023_C44_S5,0.7188612805576142,1
0,3,51,2023,0.5592079508750767,JT_15_12_2023_C44_S5,0.3871473590488786,0
5,3,51,2023,0.5459845378115448,JT_15_12_2023_C44_S5,0.3779926082318566,0
12,3,51,2023,3.3707316285426887,JT_15_12_2023_C44_S5,2.333603887446066,0
14,3,51,2023,3.062624897320757,JT_15_12_2023_C44_S5,2.120297357896381,0
17,3,51,2023,3.4909873723585845,JT_15_12_2023_C44_S5,2.4168585935995255,6
18,3,51,2023,3.132418891002124,JT_15_12_2023_C44_S5,2.168616700081935,0
21,3,51,2023,0.6432486227616051,JT_15_12_2023_C44_S5,0.4453298725890539,0
23,3,51,2023,0.4575408739824049,JT_15_12_2023_C44_S5,0.31676184278498354,2
1,4,51,2023,0.4693174416565984,JT_15_12_2023_C44_S5,0.32491492263048616,0
12,4,51,2023,3.6713624373813363,JT_15_12_2023_C44_S5,2.541734733061691,1
1,5,51,2023,0.46623155250121806,JT_15_12_2023_C44_S5,0.3227785191066207,0
3,5,51,2023,0.35661419094623376,JT_15_12_2023_C44_S5,0.24688891137570593,0
4,5,51,2023,0.26411648530553267,JT_15_12_2023_C44_S5,0.18285147699938792,0
7,5,51,2023,8.783690370726635,JT_15_12_2023_C44_S5,6.081069706552777,0
8,5,51,2023,6.222446808212981,JT_15_12_2023_C44_S5,4.3078855457116605,0
9,5,51,2023,4.088696226596656,JT_15_12_2023_C44_S5,2.8306606578160514,2
8,5,52,2023,5.366161758913393,JT_29_12_2023_C44_S5,5.3160222364629055,2
12,5,52,2023,3.145319693774676,JT_29_12_2023_C44_S5,3.1159309361327687,5
14,5,52,2023,2.8578170752657495,JT_29_12_2023_C44_S5,2.8311146406686807,0
19,5,52,2023,0.9707122253351456,JT_29_12_2023_C44_S5,0.9616422327404739,0
22,5,52,2023,0.5135824519900584,JT_29_12_2023_C44_S5,0.5087837187355195,1
3,6,52,2023,0.28529500393437357,JT_29_12_2023_C44_S5,0.28262930806133746,1
17,6,52,2023,3.021912421050758,JT_29_12_2023_C44_S5,2.9936767374307096,1
19,6,52,2023,0.9004995022578742,JT_29_12_2023_C44_S5,0.8920855525786431,3
1,7,52,2023,0.18273594639139432,JT_29_12_2023_C44_S5,0.18102852617220627,0
4,7,52,2023,0.10351846768189117,JT_29_12_2023_C44_S5,0.10255122763815694,1
7,7,52,2023,3.4427013017303563,JT_29_12_2023_C44_S5,3.410533915251238,0
10,7,52,2023,1.398845612216978,JT_29_12_2023_C44_S5,1.3857752922882094,0
16,7,52,2023,1.6455383373614514,JT_29_12_2023_C44_S5,1.6301630076349054,0
22,7,52,2023,0.23341563036895785,JT_29_12_2023_C44_S5,0.23123467706099257,1
0,1,1,2024,0.2544191630187182,JT_29_12_2023_C44_S5,0.2520419601111051,1
1,1,1,2024,0.19603792294910047,JT_29_12_2023_C44_S5,0.1942062137535052,3
3,1,1,2024,0.1499467483747594,JT_29_12_2023_C44_S5,0.14854569885476948,0
4,1,1,2024,0.11105393214625467,JT_29_12_2023_C44_S5,0.11001628338085671,0
8,1,1,2024,2.616372790299613,JT_29_12_2023_C44_S5,2.5919263259267917,3
1,2,1,2024,0.1978141062492233,JT_29_12_2023_C44_S5,0.19596580102345718,0
5,2,1,2024,0.2506536258946977,JT_29_12_2023_C44_S5,0.24831160683760017,0
6,2,1,2024,2.082759830122487,JT_29_12_2023_C44_S5,2.063299257006527,1
8,2,1,2024,2.640078191719483,JT_29_12_2023_C44_S5,2.615410232438366,0
15,2,1,2024,1.5279832409515641,JT_29_12_2023_C44_S5,1.5137063045758754,4
5,3,1,2024,0.2511202550825212,JT_29_12_2023_C44_S5,0.2487738760069058,0
7,3,1,2024,3.733708148535476,JT_29_12_2023_C44_S5,3.6988216967385084,3
9,3,1,2024,1.7379936875970845,JT_29_12_2023_C44_S5,1.7217544876934785,3
18,3,1,2024,1.4407254719826406,JT_29_12_2023_C44_S5,1.4272638414182106,4
19,3,1,2024,0.4784662195349659,JT_29_12_2023_C44_S5,0.4739955999685085,0
0,4,1,2024,0.28014174000135855,JT_29_12_2023_C44_S5,0.27752419440859194,0
6,4,1,2024,2.2727414331634805,JT_29_12_2023_C44_S5,2.251505738968654,0
