hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,5,30,2022,0.22291470993444226,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.19704677228981632,0
19,5,30,2022,0.005703783614489361,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005041893159070594,0
22,5,30,2022,0.011953509082354551,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.010566374838644229,0
5,6,30,2022,0.008144231444642193,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007199141408926898,0
7,6,30,2022,0.25767110170851354,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.22776988974373044,0
10,6,30,2022,0.07234597371452146,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0639506500616438,0
22,6,30,2022,0.013822015900666753,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.012218052458565382,0
6,7,30,2022,0.16389072952667685,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1448721767664075,0
9,7,30,2022,0.09934963994888131,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08782070005985601,0.5
12,7,30,2022,0.04904472644110172,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04335337513571112,0
13,7,30,2022,0.04973584993841353,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.043964297826452316,0
15,7,30,2022,0.07789029724148115,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06885158753606706,0.5
16,7,30,2022,0.10007907945102007,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08846549240899887,0
17,7,30,2022,0.2414788817804578,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.21345668145896288,0
19,7,30,2022,0.006178790486951967,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005461778284918787,0
21,7,30,2022,0.008830925474819246,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007806148646075438,0
2,1,31,2022,0.013715422664896925,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01212382873926687,0
3,1,31,2022,0.007690337958946604,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006797919585809021,0
5,1,31,2022,0.004331650767702707,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0038289882382079804,0
10,1,31,2022,0.038478461069137125,UGH_01_08_2022_C23_S21,0.015872229732432887,0
19,1,31,2022,0.003507860722652761,UGH_01_08_2022_C23_S21,0.0014469801991114617,0
5,2,31,2022,0.005155151515114472,UGH_01_08_2022_C23_S21,0.002126481851921716,0
8,2,31,2022,0.1336813646780946,UGH_01_08_2022_C23_S21,0.0551430923212709,0
9,2,31,2022,0.0671263710223022,UGH_01_08_2022_C23_S21,0.027689391736746994,0
14,2,31,2022,0.04122277678950028,UGH_01_08_2022_C23_S21,0.017004250306064103,0
19,2,31,2022,0.0041747487249034505,UGH_01_08_2022_C23_S21,0.0017220691523444744,0
5,3,31,2022,0.0052395566238303765,UGH_01_08_2022_C23_S21,0.0021612986621294497,0
6,3,31,2022,0.11254711422242403,UGH_01_08_2022_C23_S21,0.04642528840877934,0
11,3,31,2022,0.03697259957561976,UGH_01_08_2022_C23_S21,0.015251067167553102,0
3,4,31,2022,0.009529143149817076,UGH_01_08_2022_C23_S21,0.003930738003148719,0
17,4,31,2022,0.1698738203691631,UGH_01_08_2022_C23_S21,0.07007235288284511,0
17,5,31,2022,0.17349419003610292,UGH_01_08_2022_C23_S21,0.0715657426254014,0
19,5,31,2022,0.004439246376464138,UGH_01_08_2022_C23_S21,0.001831173502482518,0
11,6,31,2022,0.04472823528736483,UGH_01_08_2022_C23_S21,0.018450239595907157,0
17,6,31,2022,0.20061384793627146,UGH_01_08_2022_C23_S21,0.0827525060378737,0
0,7,31,2022,0.013933524868634166,UGH_01_08_2022_C23_S21,0.005747529957088475,0
1,7,31,2022,0.01109738630188428,UGH_01_08_2022_C23_S21,0.0045776327825735215,0
4,7,31,2022,0.00869548514293731,UGH_01_08_2022_C23_S21,0.0035868570100990537,0
7,7,31,2022,0.1878781943237132,UGH_01_08_2022_C23_S21,0.07749909375696133,0
8,7,31,2022,0.15398918005029769,UGH_01_08_2022_C23_S21,0.06351999467119297,0
11,7,31,2022,0.041903106373592354,UGH_01_08_2022_C23_S21,0.017284883864487288,0
10,1,32,2022,0.016805536077679033,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.022646097043135586,0
11,1,32,2022,0.013349763147023243,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.017989311994153073,0
13,1,32,2022,0.012332271936641935,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.01661820401019313,0
17,1,32,2022,0.05987598966862669,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.080685166264376107,0
18,1,32,2022,0.026588262412270754,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.035828691689066,0
19,1,32,2022,0.001532064388544326,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0020645148514714133,0
9,2,32,2022,0.02931756153012556,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03950652573119318,0
16,2,32,2022,0.029532815329711148,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03979658838743854,0.5
23,2,32,2022,0.003589713620033552,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0048372752062528996,0
14,3,32,2022,0.018298901650204376,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.024658463772763727,0
16,3,32,2022,0.030016355043584277,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04044817648519194,0
23,3,32,2022,0.0036484878708910786,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004916475737697117,0
2,4,32,2022,0.0074225357389382995,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.010002148332143745,0
8,4,32,2022,0.060789136307088786,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0819156659814718,0
11,4,32,2022,0.01654177029972322,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.022290662656714602,0
23,4,32,2022,0.00373749163370517,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005036411682648568,0
7,5,32,2022,0.07574790500436397,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.10207317395970569,0
11,5,32,2022,0.016894310339739156,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.022765723727119595,0
21,5,32,2022,0.0027710647614467405,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0037341148304031392,0
1,6,32,2022,0.005173577090576535,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.006971591284669104,0
6,6,32,2022,0.05946628619887012,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.08013307530505587,0
10,6,32,2022,0.02459207927375804,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.033138759225044716,0
11,6,32,2022,0.019535136045647026,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.026324336492196947,0
19,6,32,2022,0.0022419188963347333,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0030210707147074614,0
23,6,32,2022,0.004413820661934821,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005947790691064796,0
2,7,32,2022,0.008212042855960925,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.011066039106332597,0
10,7,32,2022,0.023038792099343064,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.031045645864955018,0
11,7,32,2022,0.018301255984820505,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02466163632792307,0
12,7,32,2022,0.016671443325356153,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.022465401975281227,0
14,7,32,2022,0.020739164439874676,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.027946810403909006,0
1,1,33,2022,0.011571710293418316,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.015593318359410158,0
11,1,33,2022,0.04369412708172278,UGH_15_08_2022_C23_S34,0.06254057487433931,0
14,1,33,2022,0.04951461732223391,UGH_15_08_2022_C23_S34,0.07087159851537037,0
16,1,33,2022,0.08122063071336202,UGH_15_08_2022_C23_S34,0.11625326504336705,0
19,1,33,2022,0.005014487175030112,UGH_15_08_2022_C23_S34,0.007177369856590345,0
20,1,33,2022,0.008389985435061009,UGH_15_08_2022_C23_S34,0.012008810962504316,0
3,2,33,2022,0.013083309283024957,UGH_15_08_2022_C23_S34,0.018726491143507225,0
6,2,33,2022,0.1582943606836292,UGH_15_08_2022_C23_S34,0.2265709599371141,1
11,2,33,2022,0.052000924706681474,UGH_15_08_2022_C23_S34,0.07443031689523036,0
15,2,33,2022,0.07523058101520741,UGH_15_08_2022_C23_S34,0.10767954640727245,0
16,2,33,2022,0.09666168394794242,UGH_15_08_2022_C23_S34,0.13835445828038406,0
13,3,33,2022,0.04882403887656898,UGH_15_08_2022_C23_S34,0.06988315508207019,0
16,3,33,2022,0.0982443221921081,UGH_15_08_2022_C23_S34,0.14061973080598258,0
20,3,33,2022,0.010148510606599154,UGH_15_08_2022_C23_S34,0.01452583516013375,0
22,3,33,2022,0.012711593684998086,UGH_15_08_2022_C23_S34,0.01819444464794779,0
2,4,33,2022,0.02429415535496727,UGH_15_08_2022_C23_S34,0.03477287552042007,0
6,4,33,2022,0.16481087667161692,UGH_15_08_2022_C23_S34,0.23589822388048853,0
7,4,33,2022,0.24275134845959184,UGH_15_08_2022_C23_S34,0.3474565095622307,0
10,4,33,2022,0.0681569743691674,UGH_15_08_2022_C23_S34,0.09755490367780734,0
16,4,33,2022,0.10064096284424821,UGH_15_08_2022_C23_S34,0.14405010678927468,0
18,4,33,2022,0.1078320567328257,UGH_15_08_2022_C23_S34,0.15434291215704932,0
20,4,33,2022,0.01039608046647248,UGH_15_08_2022_C23_S34,0.01488018853419427,0
22,4,33,2022,0.01302168918465843,UGH_15_08_2022_C23_S34,0.01863829264560731,0
23,4,33,2022,0.012232908749875744,UGH_15_08_2022_C23_S34,0.01750929007396478,0
4,5,33,2022,0.011474600463088071,UGH_15_08_2022_C23_S34,0.01642390310424742,0
6,5,33,2022,0.1683233443219412,UGH_15_08_2022_C23_S34,0.2409257129448184,0
7,5,33,2022,0.2479248920736812,UGH_15_08_2022_C23_S34,0.354861541161957,0
12,5,33,2022,0.05037119793024799,UGH_15_08_2022_C23_S34,0.07209764529166172,0
13,5,33,2022,0.051081013663834475,UGH_15_08_2022_C23_S34,0.07311362357062634,0
22,5,33,2022,0.013299208866231536,UGH_15_08_2022_C23_S34,0.019035514001970916,0
23,5,33,2022,0.012493617855494549,UGH_15_08_2022_C23_S34,0.01788245000252633,0
2,6,33,2022,0.028690377231348124,UGH_15_08_2022_C23_S34,0.04106530568866146,0
3,6,33,2022,0.01608690468164963,UGH_15_08_2022_C23_S34,0.023025617718769185,0
13,6,33,2022,0.05906571687187129,UGH_15_08_2022_C23_S34,0.08454234322207095,0
14,6,33,2022,0.07245632562804492,UGH_15_08_2022_C23_S34,0.10370868033557216,0
15,6,33,2022,0.0925016110034929,UGH_15_08_2022_C23_S34,0.13240003440601658,0
16,6,33,2022,0.11885275066116667,UGH_15_08_2022_C23_S34,0.17011712667570697,0
18,6,33,2022,0.12734513055068383,UGH_15_08_2022_C23_S34,0.18227249756452943,0
6,7,33,2022,0.18234118769624136,UGH_15_08_2022_C23_S34,0.2609898277739689,0
9,7,33,2022,0.11053420408702407,UGH_15_08_2022_C23_S34,0.1582105680690364,3
13,7,33,2022,0.055335002626711684,UGH_15_08_2022_C23_S34,0.0792024719586451,0
14,7,33,2022,0.06787983252022656,UGH_15_08_2022_C23_S34,0.09715822312341431,0
21,7,33,2022,0.009825091658240692,UGH_15_08_2022_C23_S34,0.014062916953351372,0
0,1,34,2022,0.0080137436557545,UGH_15_08_2022_C23_S34,0.0114702860224005,0
2,1,34,2022,0.010814114906314835,UGH_15_08_2022_C23_S34,0.015478532429155594,0
11,1,34,2022,0.024100201207068902,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03555957133321466,1
12,1,34,2022,0.02195396528449082,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0323928247682757,0
13,1,34,2022,0.02226333394384099,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03284929468800388,0
14,1,34,2022,0.027310586567502754,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04029645822683823,1
15,1,34,2022,0.03486615189283815,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05144460847838974,0
17,1,34,2022,0.10809355810990925,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.15949080911170474,0
20,1,34,2022,0.004627631917927205,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.006828017985224409,0
23,1,34,2022,0.0054452636416755474,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.00803442424528503,0
3,2,34,2022,0.00721631045713482,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.010647583572366271,0
5,2,34,2022,0.004064650591234979,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005997345474494163,0
12,2,34,2022,0.02612768744954393,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03855110410287699,0
14,2,34,2022,0.032502669137566415,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.047957316695686425,0.5
16,2,34,2022,0.05331531232566882,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07866613375996033,0
18,2,34,2022,0.05712484877879337,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08428706124050062,0
22,2,34,2022,0.006898338472399923,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01017841954439841,0
6,3,34,2022,0.0887393305559921,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1309338676409871,0
8,3,34,2022,0.1071286811896465,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.15806714424770388,0
15,3,34,2022,0.04217403177091358,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.062227301684401874,0.5
0,4,34,2022,0.009929877057325474,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.014651420065590462,0
3,4,34,2022,0.007513384858680859,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.011085913455269901,0
4,4,34,2022,0.0061969314467970405,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.009143501497605167,0
7,4,34,2022,0.133893425315977,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1975582181934404,0
8,4,34,2022,0.10974205310387494,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.16192314462735913,1
11,4,34,2022,0.029862701544134906,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04406207469544671,0
18,4,34,2022,0.05947651177405563,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08775691310245029,0
23,4,34,2022,0.006747258313876243,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.009955502497860206,0
4,5,34,2022,0.00632900113587176,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.009338368813826181,0
8,5,34,2022,0.11208088788949143,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.16537406861264678,0
14,5,34,2022,0.03456192592709674,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0509957265442827,0
18,5,34,2022,0.060744081777804514,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08962719815031663,0
2,6,34,2022,0.01582464075066575,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02334907649778218,0
4,6,34,2022,0.007318315796027834,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.010798091283632629,0
16,6,34,2022,0.0655551534326423,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09672587937000833,0
19,6,34,2022,0.004047314989528094,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005971766992380937,0
2,7,34,2022,0.014825123335155333,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.021874299979102833,0
8,7,34,2022,0.12141490117217896,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.17914629849152205,0
9,7,34,2022,0.060966924771791664,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08995600044008627,0
16,7,34,2022,0.06141455279817755,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09061647047509767,0
19,7,34,2022,0.003791678107665895,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005594577695998086,0
2,1,35,2022,0.023584345630525166,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03479843232801984,0
3,1,35,2022,0.013223915359425579,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01951173591820305,0
12,1,37,2022,0.03945785064177861,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02459888800116393,0
14,1,37,2022,0.04908530334978535,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.030600852807883695,0
16,1,37,2022,0.08051641136356061,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05019569371299621,0
18,1,37,2022,0.08626954664092032,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05378232420709291,0
20,1,37,2022,0.008317240492845853,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005185149825308334,0
23,1,37,2022,0.00978676957415643,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0061012864292453286,0
3,2,37,2022,0.012969871114968145,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.008085701622298283,0
9,2,37,2022,0.0951251609677946,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.059303108067976416,0
12,2,37,2022,0.04695927936660616,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02927544290847474,0
17,2,37,2022,0.23121087818243014,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.14414192371234505,0
1,3,37,2022,0.01387575770382078,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.008650451155749757,0
4,3,37,2022,0.010872510127910451,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.006778160862234287,0
15,3,37,2022,0.07579936585551222,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04725498426578631,0
18,3,37,2022,0.1043514814046294,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06505499823424521,0
22,3,37,2022,0.012601378458138043,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.007855975232057014,0
13,4,37,2022,0.04958143333499062,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03091015110319331,0
14,4,37,2022,0.060821889059914605,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0379176973066016,0
16,4,37,2022,0.09976836049192606,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06219778031198944,0
22,4,37,2022,0.012908785290532089,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.008047619381899452,0
0,5,37,2022,0.01822731943662594,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.011363310015377695,0
2,5,37,2022,0.02459678463513573,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.015334174076573073,0
3,5,37,2022,0.013791597325815292,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.008597983733449248,0
7,5,37,2022,0.24577527190005957,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.15322168563646466,0
13,5,37,2022,0.050638118331532825,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.031568911665658665,0
0,6,37,2022,0.021076513795558204,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.013139560160506315,0
10,6,37,2022,0.07979263544975256,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.049744475961595105,0
11,6,37,2022,0.06338463582520129,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.039515369750216245,0
15,6,37,2022,0.09169958048754727,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.057167526195116995,0
23,6,37,2022,0.014321293417192646,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.008928207874260645,0
0,7,37,2022,0.01974527709143148,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.012309638052352285,0
6,7,37,2022,0.18076020769751866,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11268987113835251,0
8,7,37,2022,0.2182189401348168,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1360424650810906,0
9,7,37,2022,0.10957582288942307,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0683119671003649,0
10,7,37,2022,0.07475276566578003,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.046602510792688415,0
16,7,37,2022,0.11038034451361849,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06881352349551086,0
20,7,37,2022,0.011402145916036572,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.007108347408678555,0
2,1,38,2022,0.014708441941529286,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.009169564740766937,0
3,1,38,2022,0.008247131141601973,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0051414421207316326,0
8,1,38,2022,0.1204593030597407,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.05044695440884826,0
0,2,38,2022,0.012971766897619204,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005432425032061377,0
11,3,38,2022,0.03964947691165451,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016604739553448503,0
12,3,38,2022,0.03611850507751633,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015126009637110239,0
16,3,38,2022,0.07370225101868526,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03086564509779017,0
22,3,38,2022,0.00953615484045267,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003993630680674379,0
18,4,38,2022,0.0808949070628556,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.033877845752469674,0
4,5,38,2022,0.008608170577185518,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0036050016696136914,0
8,5,38,2022,0.15244291803437243,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.06384132018610346,0
4,6,38,2022,0.00995375247333425,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004168515709992307,0
17,6,38,2022,0.21513862220152075,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.090097551539046,0
18,6,38,2022,0.0955334880269313,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.040008313119848704,0
4,7,38,2022,0.009325052643522387,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0039052235370694703,0
5,7,38,2022,0.006368222738593708,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0026669375797392994,0
10,7,38,2022,0.05656952138284421,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.023690657289586112,0
14,7,38,2022,0.05092300851472443,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.021325963405496938,0
17,7,38,2022,0.20155001674579892,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0844068016966311,0
18,7,38,2022,0.08949939306377358,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03748130436441772,0
8,1,39,2022,0.18559531080943728,UGH_26_09_2022_C23_S301,0.15854880046259898,0
10,1,39,2022,0.06357726221671771,UGH_26_09_2022_C23_S301,0.05431224860797587,0
12,1,39,2022,0.04600608917589649,UGH_26_09_2022_C23_S301,0.03930169475188511,0
14,1,39,2022,0.057231268465117884,UGH_26_09_2022_C23_S301,0.04889104646299075,0
21,1,39,2022,0.008283792659912808,UGH_26_09_2022_C23_S301,0.007076608691146273,0
1,2,39,2022,0.015917889883976143,UGH_26_09_2022_C23_S301,0.013598201032091087,0
2,2,39,2022,0.02697002336912406,UGH_26_09_2022_C23_S301,0.02303972462975314,0
10,2,39,2022,0.07566409140992797,UGH_26_09_2022_C23_S301,0.06463768334887537,0
12,2,39,2022,0.05475241958284568,UGH_26_09_2022_C23_S301,0.0467734362976356,0
13,2,39,2022,0.05552397417095869,UGH_26_09_2022_C23_S301,0.047432553459072595,0
22,2,39,2022,0.014455956853997056,UGH_26_09_2022_C23_S301,0.012349313184392021,0
3,3,39,2022,0.015369886368923492,UGH_26_09_2022_C23_S301,0.013130057200321022,0
5,3,39,2022,0.008657224226667185,UGH_26_09_2022_C23_S301,0.0073956206678258305,0
8,3,39,2022,0.22449573898109457,UGH_26_09_2022_C23_S301,0.1917803309209867,0
11,3,39,2022,0.06108915462677561,UGH_26_09_2022_C23_S301,0.052186728991738075,0
14,3,39,2022,0.06922683472371834,UGH_26_09_2022_C23_S301,0.05913851787202605,0
23,3,39,2022,0.013802646282152501,UGH_26_09_2022_C23_S301,0.011791208526231544,0
8,4,39,2022,0.22997224492331325,UGH_26_09_2022_C23_S301,0.1964587543363099,0
9,4,39,2022,0.11547759311648965,UGH_26_09_2022_C23_S301,0.09864922658378139,0
14,4,39,2022,0.0709156025081143,UGH_26_09_2022_C23_S301,0.06058118420507138,0
21,4,39,2022,0.010264496372084759,UGH_26_09_2022_C23_S301,0.008768667592133931,0
4,5,39,2022,0.013262870141138586,UGH_26_09_2022_C23_S301,0.011330093106327653,0
9,5,39,2022,0.11793866436585358,UGH_26_09_2022_C23_S301,0.1007516498224821,0
13,5,39,2022,0.059041781287331806,UGH_26_09_2022_C23_S301,0.05043771612254325,0
16,5,39,2022,0.11880458718814264,UGH_26_09_2022_C23_S301,0.10149138308496782,0
19,5,39,2022,0.007334886143548244,UGH_26_09_2022_C23_S301,0.00626598481673589,0
22,5,39,2022,0.015371836321457286,UGH_26_09_2022_C23_S301,0.013131722989364096,0
10,6,39,2022,0.09303464437047307,UGH_26_09_2022_C23_S301,0.07947685317086657,0
11,6,39,2022,0.07390365062278234,UGH_26_09_2022_C23_S301,0.06313378880611961,0
15,6,39,2022,0.10691760977055169,UGH_26_09_2022_C23_S301,0.09133667603733041,0
