hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,7,29,2022,0.00715778147854726,UGH_18_07_2022_C42_S20,0.005141098194311675,0
10,7,29,2022,0.07050548862193153,UGH_18_07_2022_C42_S20,0.05064078043310738,0
18,7,29,2022,0.017567630626925495,UGH_18_07_2022_C42_S20,0.01261800382773795,0
22,7,29,2022,7.63191544379094e-4,UGH_18_07_2022_C42_S20,5.481646348775709e-4,0
8,1,30,2022,0.2425286039225116,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.21314551524274303,0
16,1,30,2022,0.7658744024256248,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6730863554898213,0
17,1,30,2022,0.5122969699563533,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4502306113695795,0
22,1,30,2022,0.01131429571067229,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.009943533875412533,0
3,2,30,2022,0.0032998373819684125,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0029000519015960763,0
4,2,30,2022,0.005583707595052693,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0049072241915538205,0
9,2,30,2022,0.61454641142541,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5400922175171496,0
11,2,30,2022,1.2124096393732167,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0655224707104576,0
6,3,30,2022,0.06891597165873345,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0605665890541646,0
10,3,30,2022,1.1647381980746703,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0236265716139976,0
17,3,30,2022,0.5708647197499233,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5017026975666656,0
21,3,30,2022,0.06174205491311084,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.054261814457173894,0
2,4,30,2022,0.008750427903579825,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007690286563884667,0
3,4,30,2022,0.0036799115252529116,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0032340788897145664,0
7,4,30,2022,0.1284447625161354,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.11288328322493701,0
8,4,30,2022,0.29356681165110116,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.258000286628192,0
10,4,30,2022,1.2652049757694057,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.11192148920386,0
18,4,30,2022,0.31524714055738473,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2770539767934906,0
17,5,30,2022,0.4937835143512309,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.43396011803371615,8
19,5,30,2022,0.11916276591177893,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10472582914851368,0
22,5,30,2022,0.01090541819698993,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.009584193134091794,0
5,6,30,2022,0.0018986316469126836,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0016686065647195962,0
7,6,30,2022,0.027423684505764684,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.02410122051295528,0
10,6,30,2022,0.2701284303925214,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.23740153757749446,0
22,6,30,2022,0.0029240239022730583,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0025697693845267602,0
6,7,30,2022,0.007598531973420789,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0066779463798039024,0
9,7,30,2022,0.06956275360387325,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06113501137102491,0
12,7,30,2022,0.14042549242434973,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12341251073859712,0
13,7,30,2022,0.1447817172147839,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12724096545467242,0
15,7,30,2022,0.10247236281239283,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09005751988234419,0
16,7,30,2022,0.09409765111833111,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08269743034993368,0
17,7,30,2022,0.06294235894979197,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.055316697956309877,0
19,7,30,2022,0.015189623321717773,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01334935358917557,0
21,7,30,2022,0.006807550805278696,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005982795020730318,0
2,1,31,2022,0.006933506724881427,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006093490992040058,0
3,1,31,2022,0.0029158221276095082,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.002562561280170023,0
5,1,31,2022,0.007046199931918238,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006192531069332931,0
10,1,31,2022,1.00250036964042,UGH_01_08_2022_C23_S21,0.44153908124747004,0
19,1,31,2022,0.11857507704728656,UGH_01_08_2022_C23_S21,0.05222494890160082,0
5,2,31,2022,0.007648109761092707,UGH_01_08_2022_C23_S21,0.003368516820002703,0
8,2,31,2022,0.25248161323643503,UGH_01_08_2022_C23_S21,0.11120245230461186,0
9,2,31,2022,0.5894165505514247,UGH_01_08_2022_C23_S21,0.2596013428861642,1
14,2,31,2022,1.0843725858352617,UGH_01_08_2022_C23_S21,0.47759870198489773,0
19,2,31,2022,0.12870415443076808,UGH_01_08_2022_C23_S21,0.05668617770233545,0
5,3,31,2022,0.007851748468821002,UGH_01_08_2022_C23_S21,0.0034582070092931305,0
6,3,31,2022,0.0660978789197936,UGH_01_08_2022_C23_S21,0.029112005954791093,0
11,3,31,2022,1.193793710659922,UGH_01_08_2022_C23_S21,0.5257919040896256,0
3,4,31,2022,0.0035294336070047397,UGH_01_08_2022_C23_S21,0.00155449605741271,0
17,4,31,2022,0.5947485829429688,UGH_01_08_2022_C23_S21,0.2619497716295756,0
17,5,31,2022,0.47359185626517597,UGH_01_08_2022_C23_S21,0.2085877665826833,0
19,5,31,2022,0.11428999524214542,UGH_01_08_2022_C23_S21,0.05033763679617894,0
11,6,31,2022,0.27686704343181057,UGH_01_08_2022_C23_S21,0.1219427181143416,0
17,6,31,2022,0.12698219202849698,UGH_01_08_2022_C23_S21,0.05592776032906887,0
0,7,31,2022,6.194162570988107e-4,UGH_01_08_2022_C23_S21,2.7281434835505766e-4,0
1,7,31,2022,0.0012359920568758656,UGH_01_08_2022_C23_S21,5.443776518684854e-4,0
4,7,31,2022,6.061950486139534e-4,UGH_01_08_2022_C23_S21,2.669912280608686e-4,0
7,7,31,2022,0.012504354527563,UGH_01_08_2022_C23_S21,0.005507390697195611,0
8,7,31,2022,0.02857931626406753,UGH_01_08_2022_C23_S21,0.012587411863442442,0
11,7,31,2022,0.1316252163582246,UGH_01_08_2022_C23_S21,0.05797272386109521,0
10,1,32,2022,0.623280877116387,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7190957843687984,0
11,1,32,2022,0.6660657941290438,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7684578851293922,0
13,1,32,2022,0.7026829174683986,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.8107040377000662,0.5
17,1,32,2022,0.3054841541461338,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.35244522253637656,0
18,1,32,2022,0.15530093387085386,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.17917483265608825,0
19,1,32,2022,0.0737212476566813,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.08505417116852834,0
9,2,32,2022,0.3664557896835265,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.422789825893785,0
16,2,32,2022,0.4957053489327802,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5719084922928956,0
23,2,32,2022,0.0013901770763189492,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0016038843991686056,0
14,3,32,2022,0.6921337981223804,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7985332371364087,0
16,3,32,2022,0.5089040084478664,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5871361380703953,0
23,3,32,2022,0.0014271919560968568,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.001646589453959242,0
2,4,32,2022,0.005217905284057317,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.006020036601091871,0
8,4,32,2022,0.17505473270758276,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.20196531763692063,0
11,4,32,2022,0.8062340209355096,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.9301737097272925,0
23,4,32,2022,0.0015502971974445823,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0017886192567929371,0
7,5,32,2022,0.06098936483667724,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.07036505812321855,0
11,5,32,2022,0.6419954204339792,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7406872525176837,0.5
21,5,32,2022,0.031845741296185656,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03674128175106878,0
1,6,32,2022,0.0016163935390096208,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0018648763702816666,0
6,6,32,2022,0.009530786934691931,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.010995923279665146,0
10,6,32,2022,0.1610783586643362,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.18584040184974274,0
11,6,32,2022,0.17213553121850342,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1985973569604564,0
19,6,32,2022,0.01905224114393587,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02198107914487443,0
23,6,32,2022,3.3099723492073605e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.8188034481408334e-4,0
2,7,32,2022,5.296310406598569e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.110494683735414e-4,0
10,7,32,2022,0.07657817827293259,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.08835028827689398,0
11,7,32,2022,0.08183486289567618,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.09441506563611551,0
12,7,32,2022,0.08373612433714298,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.09660860170907676,0
14,7,32,2022,0.07631323579040913,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0880446170630357,0
1,1,33,2022,0.007079366011827996,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.008167653528312337,0
11,1,33,2022,0.7539070156658034,UGH_15_08_2022_C23_S34,2.7553172809400115,9
14,1,33,2022,0.7030388005157634,UGH_15_08_2022_C23_S34,2.569408316915183,0
16,1,33,2022,0.516922110504407,UGH_15_08_2022_C23_S34,1.8892043639028027,0
19,1,33,2022,0.08344365722110676,UGH_15_08_2022_C23_S34,0.30496300730548953,0
20,1,33,2022,0.059371328135454725,UGH_15_08_2022_C23_S34,0.21698544118137522,0
3,2,33,2022,0.002227204484711967,UGH_15_08_2022_C23_S34,0.008139803553219978,0
6,2,33,2022,0.04530802918588959,UGH_15_08_2022_C23_S34,0.1655880542124507,0
11,2,33,2022,0.818308259938942,UGH_15_08_2022_C23_S34,2.9906856454366713,0
15,2,33,2022,0.6110154989531229,UGH_15_08_2022_C23_S34,2.2330891319547206,5
16,2,33,2022,0.5610793161239628,UGH_15_08_2022_C23_S34,2.050586482908732,10
13,3,33,2022,0.8862810553537462,UGH_15_08_2022_C23_S34,3.239107020949154,10
16,3,33,2022,0.5760186240624816,UGH_15_08_2022_C23_S34,2.105185435396172,13
20,3,33,2022,0.0661588855388208,UGH_15_08_2022_C23_S34,0.24179204706280544,0
22,3,33,2022,0.008509548075841842,UGH_15_08_2022_C23_S34,0.031099995595146927,0
2,4,33,2022,0.005906046272612436,UGH_15_08_2022_C23_S34,0.02158493158813367,0
6,4,33,2022,0.05052659252202091,UGH_15_08_2022_C23_S34,0.18466042977460692,0
7,4,33,2022,0.086692984532181,UGH_15_08_2022_C23_S34,0.3168383811985505,0
10,4,33,2022,0.8539421401525564,UGH_15_08_2022_C23_S34,3.1209174165958897,0
16,4,33,2022,0.6257042402356043,UGH_15_08_2022_C23_S34,2.286772334060401,0
18,4,33,2022,0.2127740745888525,UGH_15_08_2022_C23_S34,0.777629167083604,0
20,4,33,2022,0.07186554996946054,UGH_15_08_2022_C23_S34,0.2626482943128476,0
22,4,33,2022,0.009243555835037404,UGH_15_08_2022_C23_S34,0.03378258671212905,0
23,4,33,2022,0.0017547514732366891,UGH_15_08_2022_C23_S34,0.0064131211906737805,0
4,5,33,2022,0.003346615903637269,UGH_15_08_2022_C23_S34,0.012230936230003165,0
6,5,33,2022,0.04023377848981377,UGH_15_08_2022_C23_S34,0.14704310060385178,0
7,5,33,2022,0.06903268481381283,UGH_15_08_2022_C23_S34,0.25229497201217144,0
12,5,33,2022,0.7435446973556393,UGH_15_08_2022_C23_S34,2.7174459332574576,7
13,5,33,2022,0.7666106506059825,UGH_15_08_2022_C23_S34,2.8017454798479595,0
22,5,33,2022,0.007360543416084001,UGH_15_08_2022_C23_S34,0.026900707978602494,0
23,5,33,2022,0.0013972895965250313,UGH_15_08_2022_C23_S34,0.005106698958601755,0
2,6,33,2022,0.0012609743401271385,UGH_15_08_2022_C23_S34,0.00460850518429766,0
3,6,33,2022,5.302910964369745e-4,UGH_15_08_2022_C23_S34,0.0019380642328298964,0
13,6,33,2022,0.2055480886306319,UGH_15_08_2022_C23_S34,0.7512202286219662,0
14,6,33,2022,0.18169069551491537,UGH_15_08_2022_C23_S34,0.6640281927820287,0
15,6,33,2022,0.1454810643135625,UGH_15_08_2022_C23_S34,0.531692214322613,0
16,6,33,2022,0.13359140024090005,UGH_15_08_2022_C23_S34,0.48823884911543697,0
18,6,33,2022,0.045428470404137535,UGH_15_08_2022_C23_S34,0.1660282328592603,0
6,7,33,2022,0.005128581360071414,UGH_15_08_2022_C23_S34,0.0187435168455517,0
9,7,33,2022,0.046950942989512155,UGH_15_08_2022_C23_S34,0.17159244029740894,0
13,7,33,2022,0.09771950934524962,UGH_15_08_2022_C23_S34,0.35713721611432686,0
14,7,33,2022,0.08637747855792403,UGH_15_08_2022_C23_S34,0.3156852959439422,0
21,7,33,2022,0.004594713595970291,UGH_15_08_2022_C23_S34,0.01679238090226092,0
0,1,34,2022,0.004266470114878552,UGH_15_08_2022_C23_S34,0.015592743656533407,0
2,1,34,2022,0.005867596996139474,UGH_15_08_2022_C23_S34,0.021444410338557512,0
11,1,34,2022,0.9066198142539302,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2639399219895577,0.5
12,1,34,2022,0.927683224564866,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2933049157462253,0
13,1,34,2022,0.9564614513009868,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3334253158124683,0.5
14,1,34,2022,0.845447639420102,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1786583600031515,0
15,1,34,2022,0.6769560876832484,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9437603405577806,0
17,1,34,2022,0.4158117554312193,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.5796929092649136,0
20,1,34,2022,0.07139769410241961,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09953719794697875,0
23,1,34,2022,0.0017433277692185405,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002430414083153002,0
3,2,34,2022,0.002678351141820623,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.003733952071231962,0
5,2,34,2022,0.006472341866964872,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.009023243421117258,0
12,2,34,2022,1.0069290104666362,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.4037833223240799,0
14,2,34,2022,0.9176685881777646,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.279343276550988,0
16,2,34,2022,0.6747325794770461,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9406604956784768,0
18,2,34,2022,0.22944642366354956,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.319876634358295,0
22,2,34,2022,0.009967853613660045,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.013896418234825918,0
6,3,34,2022,0.055936444744359014,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07798230801379358,0
8,3,34,2022,0.21935591984838615,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.30580922660428705,0
15,3,34,2022,0.7543482978461239,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.0516546337752313,0
0,4,34,2022,0.0051643146761764175,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0071996920719269945,0
3,4,34,2022,0.0029868427121037913,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0041640273962445865,0
4,4,34,2022,0.005054084309710196,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007046017335723653,0
7,4,34,2022,0.10425367571924282,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1453424916199742,0
8,4,34,2022,0.23827689494121054,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.33218740123360596,0
11,4,34,2022,1.0974107133988884,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5299259840524522,0
18,4,34,2022,0.2558739844215876,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.35671991591659247,0
23,4,34,2022,0.002110197175075603,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0029418753163281412,0
4,5,34,2022,0.004024512606843609,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005610667305485541,0
8,5,34,2022,0.18973731122135545,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.26451723045671216,0
14,5,34,2022,0.8148947408929192,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1360638484186227,5.5
18,5,34,2022,0.20374968302161797,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.28405220624442634,0
2,6,34,2022,0.0015163996332033254,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0021140482525999413,0
4,6,34,2022,0.0010790756342253856,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0015043646206497556,0
16,6,34,2022,0.16065192119928035,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.22396860685775677,0
19,6,34,2022,0.02593308270637559,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.036153918122579794,0
2,7,34,2022,7.209107567729659e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.001005038574440251,0
8,7,34,2022,0.024185728364694188,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.033717890500427776,0
9,7,34,2022,0.05646141278391763,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0787141782559113,0
16,7,34,2022,0.0763754458606328,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10647679828445514,0
19,7,34,2022,0.012328833290348307,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.017187915311611054,0
2,1,35,2022,0.0036223467242362346,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005049998427199526,0
3,1,35,2022,0.0015233444130801584,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002123730132918189,0
12,1,37,2022,0.5389008454677614,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.43886959289668803,0
14,1,37,2022,0.4911293377067621,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3999654747468401,0
16,1,37,2022,0.36111181003347587,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2940819157966203,1.5
18,1,37,2022,0.122798003053402,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.100004128889044,0
20,1,37,2022,0.04147566399542258,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03377691448413185,0
23,1,37,2022,0.0010127172550737518,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,8.24735780601512e-4,0
3,2,37,2022,0.0015558820689720837,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0012670778603294736,0
9,2,37,2022,0.28976026131250415,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2359747047891097,0
12,2,37,2022,0.5849355477145897,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4763592929112604,0
17,2,37,2022,0.26218332990058135,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.21351662782768754,0
1,3,37,2022,0.005510897918119173,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004487960162172086,0
4,3,37,2022,0.002702832119993393,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0022011300263223552,0
15,3,37,2022,0.43820878153436743,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3568680791153936,0.5
18,3,37,2022,0.13683674062117337,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11143698354675644,0
22,3,37,2022,0.005944606055321616,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004841163010545431,0
13,4,37,2022,0.6725438754526598,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.5477056852061052,0
14,4,37,2022,0.5944835843979733,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.48413501456291613,0
16,4,37,2022,0.43710490641737326,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3559691062759957,0
22,4,37,2022,0.006457369709875072,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0052587470210710835,0
0,5,37,2022,0.002388870837212723,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.001945446515119704,0
2,5,37,2022,0.0032853696313758355,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.002675536408530855,0
3,5,37,2022,0.0013816318132590804,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0011251720915223537,0
7,5,37,2022,0.0482249013110726,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03927335238730759,0
13,5,37,2022,0.5355394052715933,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.43613210620902404,0
0,6,37,2022,6.405178876479086e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.216243896427526e-4,0
10,6,37,2022,0.12736627067258338,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10372443062383352,0
11,6,37,2022,0.13610928769911168,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1108445610808395,1
15,6,37,2022,0.10163026381015902,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08276556416539477,0
23,6,37,2022,2.617228271033107e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.1314160396779648e-4,0
0,7,37,2022,3.045082740724727e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.479851783492033e-4,0
6,7,37,2022,0.0035827279588257106,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.002917698819686645,0
8,7,37,2022,0.014049741462233336,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.011441815999531464,0
9,7,37,2022,0.032799022640330106,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.026710838987600082,0
10,7,37,2022,0.060551132147109187,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04931157733064849,0
16,7,37,2022,0.04436729182698972,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03613179579471336,0
20,7,37,2022,0.005095825827553238,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.00414993412094119,0
2,1,38,2022,0.0014422841712158387,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0011745661050381463,0
3,1,38,2022,6.065392690311411e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.939529123293539e-4,0
8,1,38,2022,0.048386978363134416,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3746075126454382,0
0,2,38,2022,0.001138304408298336,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.008812647481845244,0
11,3,38,2022,0.24832885304676341,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.9225390198950325,2
12,3,38,2022,0.2540982532314178,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.9672051826880408,0
16,3,38,2022,0.1702685770906459,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.3182035808667327,0
22,3,38,2022,0.002515385062273384,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0194738785805571,0
18,4,38,2022,0.06289508256957521,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.48692791399780616,0
4,5,38,2022,9.892449726060148e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.007658643112695048,0
8,5,38,2022,0.04663836334425537,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3610698968455682,0
4,6,38,2022,2.652420927701646e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.002053479758041775,0
17,6,38,2022,0.02641439791667948,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2044978264055661,0
18,6,38,2022,0.013428456463029207,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10396186834670264,0
4,7,38,2022,1.260986046422667e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,9.76243738110537e-4,0
5,7,38,2022,1.800835677471229e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0013941903310388066,0
10,7,38,2022,0.025621447727428897,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.19835887935626645,0
14,7,38,2022,0.025532803545498164,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.19767260429576666,0
17,7,38,2022,0.01255765510282365,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.09722020472995976,0
18,7,38,2022,0.006384015466031946,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04942445747433357,0
8,1,39,2022,0.08951920071350022,UGH_26_09_2022_C23_S301,0.11829685755129832,0
10,1,39,2022,0.38580702475397055,UGH_26_09_2022_C23_S301,0.5098320615671877,9
12,1,39,2022,0.421869333059867,UGH_26_09_2022_C23_S301,0.5574872876486499,0
14,1,39,2022,0.38447222320581936,UGH_26_09_2022_C23_S301,0.5080681625673938,0
21,1,39,2022,0.02045139289464297,UGH_26_09_2022_C23_S301,0.027025883751197948,0
