hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,1,47,2022,0.1389544130654644,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.15306976139487716,0
6,1,47,2022,1.8157604895372284,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.0002101318852414,3.5
9,1,47,2022,2.931756589338336,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.229571999173973,3.5
17,1,47,2022,3.182212573615879,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.505469949498308,4.5
20,1,47,2022,1.6223710136136502,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.7871756532900478,1
0,2,47,2022,0.27309223285296474,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.30083364752081426,0
2,2,47,2022,0.1377851530766155,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.15178172495506034,0
3,2,47,2022,0.13775340480552214,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.1517467516125536,0
16,2,47,2022,2.9053710297942956,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.200506126312679,1.5
3,3,47,2022,0.14200011609822122,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.15642485481162313,0.5
10,3,47,2022,2.840241203952267,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.128760244469888,3
11,3,47,2022,2.7718221789189417,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.053391038082846,5.5
14,3,47,2022,2.6678895008562398,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.9389006100264643,4
22,3,47,2022,0.5640151317934279,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6213092462637121,0.5
23,3,47,2022,0.29700610252271725,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3271767498636861,0
0,4,47,2022,0.2772257765333875,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3053870872491339,0
3,4,47,2022,0.13983845024948088,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.15404360136034734,0
5,4,47,2022,0.5922762727012033,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6524412268900646,0
14,4,47,2022,2.627276255031674,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.8941617657487435,5
11,5,47,2022,2.798184953912247,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.4341452043718044,6.5
14,5,47,2022,2.6932637731140314,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.3428741149751127,0.5
15,5,47,2022,2.7643034817412695,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.404671661928967,1.5
16,5,47,2022,3.023423683874339,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.630080706637112,3.5
2,6,47,2022,0.13052489595761735,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.11354379884794666,0
3,6,47,2022,0.1304948205852803,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.11351763623734382,0
4,6,47,2022,0.25672944878051007,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.2233293248526606,0
5,6,47,2022,0.5527019629091534,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.4807962499338026,1.5
7,6,47,2022,2.830070240609174,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.4618822621366356,7
9,6,47,2022,2.7532702393926716,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.3950738281925075,2.5
10,6,47,2022,2.6101159387243222,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.270543691623133,3
2,7,47,2022,0.08308284965569394,TAIFA_25_11_2022_C26_S85,0.08942473468957825,0
4,7,47,2022,0.16341567667019094,TAIFA_25_11_2022_C26_S85,0.17588953184573664,0
6,7,47,2022,1.0854192523185355,TAIFA_25_11_2022_C26_S85,1.1682715394066092,1
14,7,47,2022,1.560595827234223,TAIFA_25_11_2022_C26_S85,1.679719320972028,0
18,7,47,2022,1.602361806275631,TAIFA_25_11_2022_C26_S85,1.7246733832159968,0
10,1,48,2022,2.638549803494818,TAIFA_25_11_2022_C26_S85,2.839955744423511,4
13,1,48,2022,2.597078969846069,TAIFA_25_11_2022_C26_S85,2.795319356627912,2
21,1,48,2022,0.9991364969671236,TAIFA_25_11_2022_C26_S85,1.0754026436289472,0
22,1,48,2022,0.5239632511107896,TAIFA_25_11_2022_C26_S85,0.5639584452368394,0
1,2,48,2022,0.13823149082125222,TAIFA_25_11_2022_C26_S85,0.1487829852209239,0
2,2,48,2022,0.13080635709326494,TAIFA_25_11_2022_C26_S85,0.1407910757424748,0
3,2,48,2022,0.13077621686702864,TAIFA_25_11_2022_C26_S85,0.14075863485069226,0
16,2,48,2022,2.7582144514538336,TAIFA_25_11_2022_C26_S85,2.9687546414257566,2
21,2,48,2022,0.9905007785383614,TAIFA_25_11_2022_C26_S85,1.0661077430261603,0
22,2,48,2022,0.5194345414526531,TAIFA_25_11_2022_C26_S85,0.5590840498430455,0
2,3,48,2022,0.13483890231135978,TAIFA_25_11_2022_C26_S85,0.1451314334426051,0
0,4,48,2022,0.2631843352564986,TAIFA_25_11_2022_C26_S85,0.2832737376281419,0
1,4,48,2022,0.1403237726095345,TAIFA_25_11_2022_C26_S85,0.15103497518742545,0
3,4,48,2022,0.13275565509247006,TAIFA_25_11_2022_C26_S85,0.14288916767278564,0
11,4,48,2022,2.591371607806954,TAIFA_25_11_2022_C26_S85,2.7891763398893157,2
12,4,48,2022,2.583301118474926,TAIFA_25_11_2022_C26_S85,2.7804898134843774,1
18,4,48,2022,2.560957149655558,TAIFA_25_11_2022_C26_S85,2.7564402835047894,2
2,5,48,2022,0.13612135385858173,TAIFA_25_11_2022_C26_S85,0.1465117771577981,0
3,5,48,2022,0.1360899889578838,TAIFA_25_11_2022_C26_S85,0.1464780181096299,0
5,5,48,2022,0.5763999191075316,TAIFA_25_11_2022_C26_S85,0.6203977121017403,0
6,5,48,2022,1.7783301697288723,TAIFA_25_11_2022_C26_S85,1.9140737742807843,1
13,5,48,2022,2.679245823364749,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.699407406436262,2.5
18,5,48,2022,2.6252789756901795,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.645034453031113,1.5
19,5,48,2022,1.904771660474318,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.9191052508190396,1
20,5,48,2022,1.588927249286097,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.6008840799925983,0.5
22,5,48,2022,0.5405404950849083,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.5446081144127553,0
1,6,48,2022,0.13094771500872562,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.131933109186128,0
13,6,48,2022,2.4389679085341585,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.4573213771363456,1.5
17,6,48,2022,2.837112424964877,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.8584619694300866,2.5
10,7,48,2022,1.5772635055213018,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.5891325654317126,3
13,7,48,2022,1.5524732088321587,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.5641557193704638,2
18,7,48,2022,1.5212024368674284,TAIFA_02_12_2022_C26_S35,1.6449105098771335,0
4,1,49,2022,0.29626467943848905,TAIFA_02_12_2022_C26_S35,0.3203576809390957,1
10,1,49,2022,3.0120625645271004,TAIFA_02_12_2022_C26_S35,3.257011196353931,1
16,1,49,2022,3.1761186956562844,TAIFA_02_12_2022_C26_S35,3.4344087916798283,2
21,1,49,2022,1.1405741272654089,TAIFA_02_12_2022_C26_S35,1.2333285325891932,1
22,1,49,2022,0.5981354196037337,TAIFA_02_12_2022_C26_S35,0.6467773218021048,0
5,2,49,2022,0.632302930495673,TAIFA_02_12_2022_C26_S35,0.6837234220714606,0
8,2,49,2022,3.492096501127891,TAIFA_02_12_2022_C26_S35,3.776082720482148,0
13,2,49,2022,2.9390965013577275,TAIFA_02_12_2022_C26_S35,3.178111346299247,2
15,2,49,2022,2.878812846468609,TAIFA_02_12_2022_C26_S35,3.1129252704044985,3
19,2,49,2022,2.0895087992167674,TAIFA_02_12_2022_C26_S35,2.259432999193878,1
0,3,49,2022,0.30508497944913204,TAIFA_02_12_2022_C26_S35,0.3298952703066576,0
7,3,49,2022,3.337472990386087,TAIFA_02_12_2022_C26_S35,3.6088848303597447,6
13,3,49,2022,3.029704020789057,TAIFA_02_12_2022_C26_S35,3.2760873009614073,2
14,3,49,2022,2.891298681877792,TAIFA_02_12_2022_C26_S35,3.126426485884704,13
15,3,49,2022,2.9675619197995013,TAIFA_02_12_2022_C26_S35,3.2088916453759073,6
17,3,49,2022,3.5242820913181756,TAIFA_02_12_2022_C26_S35,3.810885725189149,5
18,3,49,2022,2.968678050733194,TAIFA_02_12_2022_C26_S35,3.210098542931903,4
21,3,49,2022,1.1655740535135923,TAIFA_02_12_2022_C26_S35,1.260361516783245,0
8,4,49,2022,3.544953124961039,TAIFA_02_12_2022_C26_S35,3.8332377801590245,6
9,4,49,2022,3.1974759631120295,TAIFA_02_12_2022_C26_S35,3.4575028867514583,2
13,4,49,2022,2.983582877416181,TAIFA_02_12_2022_C26_S35,3.2262154682434545,1
14,4,49,2022,2.8472844811091096,TAIFA_02_12_2022_C26_S35,3.0788329377325345,6
1,5,49,2022,0.1642113204632243,TAIFA_02_12_2022_C26_S35,0.1775654050535154,0
12,5,49,2022,3.023060739674472,TAIFA_09_12_2022_C26_S100,3.4237200665461387,0
14,5,49,2022,2.9187977967807957,TAIFA_09_12_2022_C26_S100,3.305638704469148,4
20,5,49,2022,1.8138555804376246,TAIFA_09_12_2022_C26_S100,2.054253712821432,6
23,5,49,2022,0.32493877928434917,TAIFA_09_12_2022_C26_S100,0.3680043223857383,0
3,6,49,2022,0.14142246244794185,TAIFA_09_12_2022_C26_S100,0.1601657936239563,0
7,6,49,2022,3.067060443721051,TAIFA_09_12_2022_C26_S100,3.4735512418478245,1
8,6,49,2022,3.3080888782714237,TAIFA_09_12_2022_C26_S100,3.746524218258207,2
12,6,49,2022,2.7519490990027773,TAIFA_09_12_2022_C26_S100,3.1166768264748588,0
18,6,49,2022,2.7281464286826766,TAIFA_09_12_2022_C26_S100,3.089719485213801,2
21,6,49,2022,1.0711355819378756,TAIFA_09_12_2022_C26_S100,1.2130978176333889,0
5,7,49,2022,0.3812713353957331,TAIFA_09_12_2022_C26_S100,0.43180287602616224,0
6,7,49,2022,1.1763123069775396,TAIFA_09_12_2022_C26_S100,1.332214069360001,0
7,7,49,2022,1.9522721689304743,TAIFA_09_12_2022_C26_S100,2.211015251002388,2
12,7,49,2022,1.751694736663967,TAIFA_09_12_2022_C26_S100,1.983854423323786,0
13,7,49,2022,1.7722411108408678,TAIFA_09_12_2022_C26_S100,2.0071238974170504,0
14,7,49,2022,1.6912801886203124,TAIFA_09_12_2022_C26_S100,1.9154328736890776,0
21,7,49,2022,0.6818085995173337,TAIFA_09_12_2022_C26_S100,0.7721716448087573,3
5,1,50,2022,0.6636154745683484,TAIFA_09_12_2022_C26_S100,0.751567306250965,0
6,1,50,2022,2.0474108000415514,TAIFA_09_12_2022_C26_S100,2.318763016756443,1
14,1,50,2022,2.9437295721021965,TAIFA_09_12_2022_C26_S100,3.3338747959053037,0
16,1,50,2022,3.3045934067291327,TAIFA_09_12_2022_C26_S100,3.7425654767402743,3
17,1,50,2022,3.588191520187602,TAIFA_09_12_2022_C26_S100,4.063750075891578,2
19,1,50,2022,2.192984258858284,TAIFA_09_12_2022_C26_S100,2.483629956267902,1
17,2,50,2022,3.557178128392915,TAIFA_09_12_2022_C26_S100,4.028626345023186,1
21,2,50,2022,1.1764536500624023,TAIFA_09_12_2022_C26_S100,1.3323741452557851,0
22,2,50,2022,0.6169512185161771,TAIFA_09_12_2022_C26_S100,0.6987184343313524,1
2,3,50,2022,0.1601530480659418,TAIFA_09_12_2022_C26_S100,0.1813788248399326,0
5,3,50,2022,0.6781610771072542,TAIFA_09_12_2022_C26_S100,0.7680407004632885,0
8,3,50,2022,3.7453628796420237,TAIFA_09_12_2022_C26_S100,4.241752036020366,5
14,3,50,2022,3.008252359738626,TAIFA_09_12_2022_C26_S100,3.4069490679108756,1
10,4,50,2022,3.1538392553385517,TAIFA_09_12_2022_C26_S100,3.5718312250405733,3
12,4,50,2022,3.068280304155672,TAIFA_09_12_2022_C26_S100,3.474932775666707,2
19,4,50,2022,2.2069361700356582,TAIFA_09_12_2022_C26_S100,2.4994309746324177,4
0,5,50,2022,0.3204447682687303,TAIFA_09_12_2022_C26_S100,0.3629147006353296,0
4,5,50,2022,0.3180010784583678,TAIFA_09_12_2022_C26_S100,0.36014713803549464,1
7,5,50,2022,3.505501191630228,TAIFA_09_12_2022_C26_S100,3.9701004401182454,3
14,5,50,2022,3.0368638199852565,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.8466330311158257,0.5
18,5,50,2022,3.118138925585085,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.922817020231618,1.5
19,5,50,2022,2.2623662909252795,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.1206504453209765,0.5
20,5,50,2022,1.8872264440465,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7690095609371486,1
21,5,50,2022,1.2242559700992532,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.1475679153246332,2
22,5,50,2022,0.6420195240912169,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6018030745640065,0
0,6,50,2022,0.2917069047750079,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2734342268074199,0
2,6,50,2022,0.14717694497584033,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.13795770170194116,0
3,6,50,2022,0.1471430326605912,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.13792591367242382,0
8,6,50,2022,3.4419018127251855,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.2262992253661604,2.5
12,6,50,2022,2.863266055092956,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.683909523917962,4.5
17,6,50,2022,3.3697411857794473,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.158658779041912,2
1,7,50,2022,0.09900017290187085,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.09279874863470555,0
3,7,50,2022,0.09366077153888215,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.08779381025510369,0
7,7,50,2022,2.0312420144787304,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9040039183032829,2
12,7,50,2022,1.8225511802498169,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7083855905739787,3
16,7,50,2022,1.9754088303038582,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8516681549217902,0
22,7,50,2022,0.372014431078613,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3487112463163669,0
6,1,51,2022,2.1003398152165134,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9687733955064421,1
12,1,51,2022,3.1277018676901296,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.9317809344814845,5
17,1,51,2022,3.6809523102639394,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.4503754707085648,2.5
19,1,51,2022,2.249676592958118,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.1087556368839024,2
23,1,51,2022,0.33618630731251786,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.31512741556166174,0
4,2,51,2022,0.3134842739234199,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2938474497977657,0
6,2,51,2022,2.082186196262561,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9517569290424097,1.5
9,2,51,2022,3.361931893714625,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.1513386652471937,1
4,3,51,2022,0.3231484793783314,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.30290628420660476,0
6,3,51,2022,2.1463765779497064,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.0119263905731044,0
12,3,51,2022,3.196257092773158,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.996041823261764,4
13,3,51,2022,3.233747354528902,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.0311836747852863,1.5
17,3,51,2022,3.761634077524706,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.5260032885191155,4
0,4,51,2022,0.3206746372181437,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3005874048546187,0
2,4,51,2022,0.16179223962286485,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.1516574864034864,0
5,4,51,2022,0.6851021620585085,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6421869928346295,1
9,4,51,2022,3.412818336687018,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.1990375539651965,5
11,4,51,2022,3.157433930940515,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.959650565241609,5
14,4,51,2022,3.0390422942963924,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.848675044620254,3
15,4,51,2022,3.1192025375105383,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.9238140069319627,0.5
21,4,51,2022,1.2251341820768744,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.1483911156299502,0
22,4,51,2022,0.642480072579192,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6022347740461079,0
16,5,51,2022,3.4972768589806145,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,3.4972768589806145,2.5
20,5,51,2022,1.9360144240129533,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,1.9360144240129533,4
22,5,51,2022,0.6586168093710232,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.6586168093710232,1
5,6,51,2022,0.6393254756536074,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.6393254756536074,0
7,6,51,2022,3.273619643373651,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,3.273619643373651,4
8,6,51,2022,3.5308807676436436,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,3.5308807676436436,4.5
16,6,51,2022,3.18363695929951,TAIFA_23_12_2022_C26_S65,3.023144863440579,3
1,7,51,2022,0.10155949399841901,TAIFA_23_12_2022_C26_S65,0.09643972178363572,2
10,7,51,2022,1.921802838066032,TAIFA_23_12_2022_C26_S65,1.8249217648620308,0
15,7,51,2022,1.8527988653704262,TAIFA_23_12_2022_C26_S65,1.7593963898652487,2
16,7,51,2022,2.026476473374699,TAIFA_23_12_2022_C26_S65,1.9243186392439253,2
4,1,52,2022,0.28754151151646096,TAIFA_23_12_2022_C26_S65,0.27304609623522996,0
5,1,52,2022,0.6190359484972252,TAIFA_23_12_2022_C26_S65,0.5878293825299169,0
13,1,52,2022,2.8774283696844383,TAIFA_23_12_2022_C26_S65,2.7323727255772616,1
14,1,52,2022,2.74597940768473,TAIFA_23_12_2022_C26_S65,2.607550310410474,2
20,1,52,2022,1.7064594463820661,TAIFA_23_12_2022_C26_S65,1.620434168830197,0
21,1,52,2022,1.1069912524572678,TAIFA_23_12_2022_C26_S65,1.0511860998988363,2
9,2,52,2022,3.0570581607045484,TAIFA_23_12_2022_C26_S65,2.9029470991587387,0
16,2,52,2022,3.055958099247659,TAIFA_23_12_2022_C26_S65,2.9019024935126234,2
22,2,52,2022,0.575506445173086,TAIFA_23_12_2022_C26_S65,0.5464942692412943,0
1,3,52,2022,0.15787476425263572,TAIFA_23_12_2022_C26_S65,0.1499160515846828,0
2,3,52,2022,0.14939448794304921,TAIFA_23_12_2022_C26_S65,0.14186327920716768,0
13,3,52,2022,2.940497919753061,TAIFA_23_12_2022_C26_S65,2.792262841431244,0
14,3,52,2022,2.806167764609623,TAIFA_23_12_2022_C26_S65,2.664704478552954,1
17,3,52,2022,3.4205137158728407,TAIFA_23_12_2022_C26_S65,3.2480802939114874,0
20,3,52,2022,1.7438628551437139,TAIFA_23_12_2022_C26_S65,1.655952013521202,0
2,4,52,2022,0.14712025767162348,TAIFA_23_12_2022_C26_S65,0.13970369642457098,0
3,4,52,2022,0.14708635841818735,TAIFA_23_12_2022_C26_S65,0.13967150608527973,0
5,4,52,2022,0.6229742962232281,TAIFA_23_12_2022_C26_S65,0.5915691920152698,1
12,4,52,2022,2.86216322724213,TAIFA_23_12_2022_C26_S65,2.7178771227324234,1
15,4,52,2022,2.8363404951820677,TAIFA_23_12_2022_C26_S65,2.693356154800026,0
18,4,52,2022,2.8374072723717987,TAIFA_23_12_2022_C26_S65,2.694369154090712,7
1,5,52,2022,0.15937630966877658,TAIFA_23_12_2022_C26_S65,0.15134190175857565,0
4,5,52,2022,0.29663880179204816,TAIFA_23_12_2022_C26_S65,0.2816847779440642,0
11,5,52,2022,2.943216506742169,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.148551775583203,3.5
19,5,52,2022,2.110387892419224,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2576203723458956,1.5
12,6,52,2022,2.6709211676645785,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.8572595884906677,3
14,6,52,2022,2.57880323648212,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.7587149944646505,7.5
17,6,52,2022,3.143372948748652,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.362672252085795,6
8,7,52,2023,1.8106407176402792,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9369611557322495,1
8,7,52,2023,1.8106407176402792,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.4451239644363283,1.5
11,7,52,2023,1.510950282727818,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.6163626374759805,1
18,7,52,2023,1.493216533540932,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5973916826168282,3.5
21,7,52,2023,0.5862725489357015,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6271742057367097,1.5
22,7,52,2023,0.3074507554371398,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.32890024220729347,1
23,7,52,2023,0.1619012424359818,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.17319637993780543,0
0,1,1,2023,0.23054390281021897,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.24662793677603706,0
5,1,1,2023,0.49254324456362447,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5269058201018592,0
16,1,1,2023,2.4527082638822493,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.6238229303022025,0.5
18,1,1,2023,2.243344215893061,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.399852473650578,0.5
0,2,1,2023,0.22855126993555133,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.24449628667104195,0
4,2,1,2023,0.22680835363673207,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2426317747689208,0
9,2,1,2023,2.4323843372076377,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.602081092665867,1.5
17,2,1,2023,2.640179628103226,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.8243733469422354,1
21,2,1,2023,0.873177796610851,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.9340955704825294,0
22,2,1,2023,0.4579084824733729,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4898547430144758,0
8,3,1,2023,2.7798525735207886,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.973790659358092,7.5
13,3,1,2023,2.339641808434091,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.5028683256223565,1
16,3,1,2023,2.5064684923843443,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.6813337734624945,3.5
22,3,1,2023,0.4720250491476248,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5049561604486122,0
7,4,1,2023,2.5380772286185507,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.715147712180959,3.5
13,4,1,2023,2.3040254727961758,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.464767194918706,2.5
17,4,1,2023,2.6801415768665318,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.867123265083236,3.5
1,5,1,2023,0.12680963821471516,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.13565658885351634,0
7,5,1,2023,2.6018243951744595,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.7833422381318105,2
9,5,1,2023,2.5312183325236917,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.707810301076971,2
13,5,1,2023,2.3618941199386967,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.480336739404276,6.5
19,5,1,2023,1.6791549866261333,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7633600800830116,2
20,5,1,2023,1.400721760717769,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.4709641789029488,0.5
3,6,1,2023,0.10921129705228799,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.11468794902788214,0
12,6,1,2023,2.1251498900650234,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.2317204249638625,3
14,6,1,2023,2.0518551729856003,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.1547501755180263,2
19,6,1,2023,1.5285663936178133,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.605219875312347,1.5
2,7,1,2023,0.06953215256362495,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.07301900246819636,0
4,7,1,2023,0.13676280734962734,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.14362109325296693,0
5,7,1,2023,0.2944308587665376,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.30919577217625205,0
9,7,1,2023,1.4666995512986436,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.5402505777220084,4.5
