hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,7,2,2023,5.9875929810235755,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,10.0705782857433,7.5
19,7,2,2023,1.4024910586745936,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,2.3588604045398927,0
12,1,4,2023,6.244401577340935,N1WEST_23_01_2023_C15_S301,29.722752189740202,78
15,1,4,2023,5.026157540429368,N1WEST_23_01_2023_C15_S301,23.924027497346152,31
18,1,4,2023,4.333071851523401,N1WEST_23_01_2023_C15_S301,20.62500613838036,24
23,2,4,2023,11.674174471805733,N1WEST_23_01_2023_C15_S301,55.567950034538256,73
5,3,4,2023,14.531529160749805,N1WEST_23_01_2023_C15_S301,69.16868411382245,83
14,3,4,2023,4.836537356440809,N1WEST_23_01_2023_C15_S301,23.021453620720997,12
16,3,4,2023,4.093501207090252,N1WEST_23_01_2023_C15_S301,19.484672864130072,5
4,4,4,2023,13.349802910203419,N1WEST_23_01_2023_C15_S301,63.54378057966217,35
6,4,4,2023,39.33226226140718,N1WEST_23_01_2023_C15_S301,187.21779337508596,148
12,4,4,2023,4.948728037653134,N1WEST_23_01_2023_C15_S301,23.555470495576127,1
14,4,4,2023,4.512952697943235,N1WEST_23_01_2023_C15_S301,21.48122170292997,13
20,4,4,2023,0.9827232988881853,N1WEST_23_01_2023_C15_S301,4.677668583956728,2
1,5,4,2023,16.393289032748534,N1WEST_23_01_2023_C15_S301,78.03048241856645,95
2,5,4,2023,15.004191768850694,N1WEST_23_01_2023_C15_S301,71.4185127636835,96
8,5,4,2023,14.460341405144742,N1WEST_23_01_2023_C15_S301,68.82983722952359,92
14,5,4,2023,4.47239147496431,N1WEST_23_01_2023_C15_S301,21.288154174491368,1
15,5,4,2023,3.9474613738517568,N1WEST_23_01_2023_C15_S301,18.78953727436758,0
18,5,4,2023,3.403123285815618,N1WEST_23_01_2023_C15_S301,16.198540219206244,3
19,5,4,2023,0.8866414241376759,N1WEST_23_01_2023_C15_S301,4.220328081786278,3
22,5,4,2023,4.213662369113215,N1WEST_23_01_2023_C15_S301,20.05662846266169,4
23,5,4,2023,10.023974862197703,N1WEST_23_01_2023_C15_S301,47.71315827387256,18
3,6,4,2023,12.493452724549645,N1WEST_23_01_2023_C15_S301,59.467635885799645,77
4,6,4,2023,12.090766347749806,N1WEST_23_01_2023_C15_S301,57.55088738082879,74
21,6,4,2023,1.5081356141286109,N1WEST_23_01_2023_C15_S301,7.1785807770477605,6
23,6,4,2023,9.160937368499773,N1WEST_23_01_2023_C15_S301,43.60518263554703,26
5,7,4,2023,18.55467247854637,N1WEST_23_01_2023_C15_S301,88.31846017764781,76
11,7,4,2023,7.145435626350285,N1WEST_23_01_2023_C15_S301,34.011587784555914,5
17,1,5,2023,4.159686354081096,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,11.74704908855526,3
2,2,5,2023,15.229884027836325,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,43.00953967658426,55.5
5,2,5,2023,13.639566647264164,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,38.51844714081285,62.5
6,2,5,2023,39.565070671386536,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,111.73266150534263,153
7,2,5,2023,28.337397646404376,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,80.02545693562472,128
9,2,5,2023,8.823631697530104,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,24.918137058224357,13
10,2,5,2023,5.969458167955964,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,16.85788594667894,9.5
17,2,5,2023,3.804771573871914,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,10.744761658571356,7
1,3,5,2023,15.451071809992504,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,43.63417901561234,55.5
10,3,5,2023,5.542981613133609,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,15.653506433857991,64.5
22,3,5,2023,3.9714787995362792,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,11.215546664122277,2
10,4,5,2023,5.172132867397032,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,14.60622112199244,16
14,4,5,2023,3.9333134832836465,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,11.10776694100444,3.5
15,4,5,2023,3.4716556306458854,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.804034641156369,2
18,4,5,2023,2.992929125347181,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.452100077095059,6.5
19,4,5,2023,0.7797704400253479,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.2020894983572883,5.5
3,6,5,2023,10.888805920042913,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,30.75023614052068,57
7,6,5,2023,22.23687213617851,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,62.797433826551206,148
10,6,5,2023,4.684342565942935,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,13.22869019096909,5
12,6,5,2023,3.9063427030770104,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,11.031600842872269,4.5
16,6,5,2023,3.015073555759178,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.514636453385211,5
22,6,5,2023,3.3562743824240275,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.478195365935251,4.5
4,7,5,2023,15.921661019947967,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,44.96313367212572,41
8,7,5,2023,17.402555862142346,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,49.14521446511104,50.5
17,7,5,2023,4.511065032820281,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,12.73935048737857,4.5
3,1,6,2023,20.675214653335917,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,58.387277495302015,85.5
22,1,6,2023,6.372755084593864,N1WEST_06_02_2023_C8_S100,1.7819852217610985,0
3,2,6,2023,18.911153943021283,N1WEST_06_02_2023_C8_S100,5.288042048623734,6
4,2,6,2023,18.30161355172055,N1WEST_06_02_2023_C8_S100,5.11759897416913,2
11,2,6,2023,7.1585901372371055,N1WEST_06_02_2023_C8_S100,2.0017247899640958,0
12,2,6,2023,6.784347958310944,N1WEST_06_02_2023_C8_S100,1.8970771103728452,4
21,2,6,2023,2.2828424931481215,N1WEST_06_02_2023_C8_S100,0.6383411150120275,0
1,3,6,2023,21.057660433272105,N1WEST_06_02_2023_C8_S100,5.888260132210266,2
2,3,6,2023,19.273324267813564,N1WEST_06_02_2023_C8_S100,5.389314129218903,1
13,3,6,2023,6.2813676607415845,N1WEST_06_02_2023_C8_S100,1.7564309620103558,2
14,3,6,2023,5.744917985422068,N1WEST_06_02_2023_C8_S100,1.606425920086037,2
18,3,6,2023,4.3714116442471775,N1WEST_06_02_2023_C8_S100,1.2223584375797958,6
4,4,6,2023,15.857113713498943,N1WEST_06_02_2023_C8_S100,4.434054333196017,0
6,4,6,2023,46.71950286334176,N1WEST_06_02_2023_C8_S100,13.063967242639778,29
20,4,6,2023,1.1672947686339523,N1WEST_06_02_2023_C8_S100,0.3264054556518876,0
21,4,6,2023,1.9779290444286575,N1WEST_06_02_2023_C8_S100,0.553079520564777,0
9,5,6,2023,10.32553750854448,N1WEST_06_02_2023_C8_S100,2.887284228362717,0
16,5,6,2023,4.4962398846831935,N1WEST_06_02_2023_C8_S100,1.2572636044601575,1
2,6,6,2023,16.287777870491706,N1WEST_06_02_2023_C8_S100,4.554479040111019,8
4,6,6,2023,14.361609542046308,N1WEST_06_02_2023_C8_S100,4.015873138840497,16
7,6,6,2023,30.305761846172167,N1WEST_06_02_2023_C8_S100,8.474265686852744,4
11,6,6,2023,5.617476083843867,N1WEST_06_02_2023_C8_S100,1.5707899067400193,0
14,6,6,2023,4.854997857687294,N1WEST_06_02_2023_C8_S100,1.3575815042689523,3
3,7,6,2023,22.42169960175292,N1WEST_06_02_2023_C8_S100,6.269680351231757,0
8,7,6,2023,23.7172615934027,N1WEST_06_02_2023_C8_S100,6.631952601200455,30
11,7,6,2023,8.487465022642533,N1WEST_06_02_2023_C8_S100,2.3733121765697214,1
12,7,6,2023,8.043750919342958,N1WEST_06_02_2023_C8_S100,2.2492383710851334,0
14,7,6,2023,7.3354339007579545,N1WEST_06_02_2023_C8_S100,2.051174826717682,3
19,7,6,2023,1.4542330645346115,N1WEST_06_02_2023_C8_S100,0.4066407378908683,0
4,1,7,2023,21.59533582714496,N1WEST_06_02_2023_C8_S100,6.0386079163738655,4
13,1,7,2023,7.9820835769621885,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,18.73321833980172,4
15,1,7,2023,6.443531674596021,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.122378082838166,0
21,1,7,2023,2.6936832722804347,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,6.3218276771170405,6
23,1,7,2023,16.362363912607798,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.40096796466131,20.5
17,2,7,2023,5.596527983163712,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.13453807424505,4.5
0,3,7,2023,22.4277614226836,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,52.63589983155899,33.5
8,3,7,2023,20.047542964782533,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,47.04974533463295,41.5
9,3,7,2023,12.051635508818013,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,28.284083618217004,19.5
11,3,7,2023,7.174218618512248,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.837233349191383,8.5
4,4,7,2023,17.114441242556328,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,40.166024505913775,23.5
14,4,7,2023,5.785603300581512,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.578280509375372,13.5
17,4,7,2023,4.8490140161146,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,11.380191327338181,8.5
23,4,7,2023,12.967277657226985,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,30.433011792406635,36.5
2,5,7,2023,19.235367004839897,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,45.14364281876156,27
11,5,7,2023,6.634067272577898,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.569547662570578,19
17,5,7,2023,4.805432363059562,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,11.277909183281723,13.5
20,5,7,2023,1.2485276156568823,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,2.9301798461340787,10
22,5,7,2023,5.401913235516071,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,12.67779510423268,20
3,6,7,2023,16.016600695096113,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,37.58949339350882,32
9,6,7,2023,10.184769343167723,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,23.902719885913783,34
11,6,7,2023,6.062891778758492,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.229051145227023,5
23,6,7,2023,11.74431752847046,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,27.562836493943145,28
5,7,7,2023,23.78708165543398,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,55.82609979229586,22.5
16,7,7,2023,6.700770881889014,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.726094918087231,7.5
4,1,8,2023,18.18555140395217,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,42.67982185292739,45.5
11,1,8,2023,7.113192973540401,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,14.373399860900156,34
19,1,8,2023,1.218766780062334,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,2.462722764893394,6
21,1,8,2023,2.2683655399536433,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,4.583613161869919,7.5
23,1,8,2023,13.778836893514528,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,27.842451768890246,52
1,2,8,2023,20.611361917428884,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,41.648714946852046,59.5
6,2,8,2023,49.00817710122757,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,99.0292444686976,140.5
13,2,8,2023,6.148239620552228,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.423549710453287,4
0,3,8,2023,18.886541588999673,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,38.16342608136765,72.5
1,3,8,2023,19.138822471901342,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,38.67320193318203,88.5
3,3,8,2023,15.959954563975417,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.24976597192469,63.5
7,3,8,2023,32.593056717548826,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,65.85973958993513,112
13,3,8,2023,5.708990365792266,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.535972893579029,11
21,3,8,2023,1.9265911840774543,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,3.8930007326158007,3.5
3,4,8,2023,14.892166585382968,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,30.09212120675918,34.5
6,4,8,2023,42.46227989621178,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,85.80216088949152,74.5
10,4,8,2023,6.406580330963197,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.945570460473474,21
11,4,8,2023,5.637250754841181,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.391010973116451,7
16,4,8,2023,4.1235905928766625,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.332406652615042,3.5
19,4,8,2023,0.965880438846318,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,1.9517234829705408,0
10,5,8,2023,6.348999684603879,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,12.829219103572267,18
13,5,8,2023,5.2791569589803045,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.667422377283074,5.5
2,6,8,2023,14.803586092240218,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,29.913129458250104,28.5
7,6,8,2023,27.544208801712674,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,55.65769527578152,140.5
8,6,8,2023,14.26700699458224,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,28.828881363712544,126
9,6,8,2023,8.576650435542659,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,17.330561203074033,16.5
12,6,8,2023,4.83868047653805,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,9.777365740971385,2.5
3,7,8,2023,20.378566249373666,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,41.178312240881645,38
7,7,8,2023,41.616645143049745,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,84.09341398937445,59.5
12,7,8,2023,7.310779910300629,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,14.772657417936687,6
16,7,8,2023,5.642756116139032,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,11.402135479313188,10
21,7,8,2023,2.459979815281016,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,4.9708019543829005,1
0,1,9,2023,18.747369443307196,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,37.88220541056926,50
1,1,9,2023,18.997791305507526,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,38.38822479914844,64.5
3,1,9,2023,15.842348007404118,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.01212219223942,32.5
6,1,9,2023,45.17154783669024,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,91.27669132661984,137
7,1,9,2023,32.3528832788765,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,65.37442886058393,161.5
20,1,9,2023,1.1286188475742542,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,3.2120474451678325,1
5,2,9,2023,14.243660100641701,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,40.537433992386966,53
23,2,9,2023,10.62539265596868,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.239850599574364,29.5
5,3,9,2023,13.22604896796124,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,37.64131432725299,80
11,3,9,2023,5.093373736496562,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,14.495733553237821,15
15,3,9,2023,3.8853615068226466,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,11.057732668886727,5
17,3,9,2023,3.6894203789114175,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,10.500084530488827,2.5
23,3,9,2023,9.866281740697133,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,28.07942214205071,24
5,4,9,2023,12.341170753825127,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,35.122952337189226,52.5
3,5,9,2023,12.442319272189536,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,35.4108208595812,63.5
8,5,9,2023,13.161256561660675,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,37.45691524197164,93
12,5,9,2023,4.463663275401691,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,12.70357858249411,6
23,5,9,2023,9.123443301420492,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,25.96530512532773,19
4,6,9,2023,11.004558846253284,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,31.318956974073902,33
7,6,9,2023,23.2217383880512,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,66.08903051903732,186
15,6,9,2023,3.283497143010783,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,9.344827646722223,5.5
18,6,9,2023,2.8307168906850677,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.056215768734267,9
0,7,9,2023,20.331004685027214,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,57.86200699784115,48
4,7,9,2023,16.626827938940668,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,47.31992586984139,48.5
7,7,9,2023,35.085808892073615,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,99.85415630409915,67
11,7,9,2023,6.503505615003515,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.508966636703565,3
20,7,9,2023,1.2239559873736774,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,3.483376793406631,4.5
7,1,10,2023,36.27034131645384,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,103.22533369992824,72.5
19,1,10,2023,1.1519236261703505,N1WEST_06_03_2023_C15_S300,4.651983590456087,0
22,1,10,2023,5.474385815446352,N1WEST_06_03_2023_C15_S300,22.108022096871096,10
23,1,10,2023,13.0231378295159,N1WEST_06_03_2023_C15_S300,52.59326408693397,61
9,2,10,2023,10.330160112324613,N1WEST_06_03_2023_C15_S300,41.717813783438665,240
12,2,10,2023,5.8279563135599135,N1WEST_06_03_2023_C15_S300,23.535898145183378,79
2,3,10,2023,16.556357742867913,N1WEST_06_03_2023_C15_S300,66.86198875319548,72
3,3,10,2023,15.084632298484797,N1WEST_06_03_2023_C15_S300,60.91850217007154,70
6,3,10,2023,43.01106055437172,N1WEST_06_03_2023_C15_S300,173.69792871794158,278
9,3,10,2023,9.592141523113854,N1WEST_06_03_2023_C15_S300,38.737364135162885,73
13,3,10,2023,5.395881305198257,N1WEST_06_03_2023_C15_S300,21.790985719498515,12
14,3,10,2023,4.935055107692328,N1WEST_06_03_2023_C15_S300,19.929963113358465,9
15,3,10,2023,4.355821605621128,N1WEST_06_03_2023_C15_S300,17.590758772497807,8
18,3,10,2023,3.7551723832281674,N1WEST_06_03_2023_C15_S300,15.165068160107285,9
2,4,10,2023,15.448667887220427,N1WEST_06_03_2023_C15_S300,62.38864094200583,58
19,4,10,2023,0.9129068134807178,N1WEST_06_03_2023_C15_S300,3.6867266365971894,2
23,4,10,2023,10.320919709745912,N1WEST_06_03_2023_C15_S300,41.68049689871754,104
2,5,10,2023,15.309819353933896,N1WEST_06_03_2023_C15_S300,61.82790836934797,39
7,5,10,2023,28.48612885916225,N1WEST_06_03_2023_C15_S300,115.03974829390583,140
8,5,10,2023,14.754891041087683,N1WEST_06_03_2023_C15_S300,59.58685926974533,96
11,5,10,2023,5.280188909286576,N1WEST_06_03_2023_C15_S300,21.323768002026256,4
3,6,10,2023,12.747937860728875,N1WEST_06_03_2023_C15_S300,51.48188334101815,29
4,6,10,2023,12.337048971805542,N1WEST_06_03_2023_C15_S300,49.822529955649344,32
5,6,10,2023,12.530661186966604,N1WEST_06_03_2023_C15_S300,50.60442280633727,43
9,6,10,2023,8.106264817622057,N1WEST_06_03_2023_C15_S300,32.73672842082378,49
13,6,10,2023,4.560028923571798,N1WEST_06_03_2023_C15_S300,18.415439394177383,4
15,6,10,2023,3.6810803248055315,N1WEST_06_03_2023_C15_S300,14.865851239701625,8
17,6,10,2023,3.495441220308388,N1WEST_06_03_2023_C15_S300,14.116157381317333,4
0,7,10,2023,22.7927901472022,N1WEST_06_03_2023_C15_S300,92.04749632404314,18
3,7,10,2023,19.260905625381934,N1WEST_06_03_2023_C15_S300,77.7841645669567,37
6,7,10,2023,54.918937485042584,N1WEST_06_03_2023_C15_S300,221.78726972991197,95
8,7,10,2023,20.37383183955026,N1WEST_06_03_2023_C15_S300,82.27865913940663,82
11,7,10,2023,7.290984434876092,N1WEST_06_03_2023_C15_S300,29.44426104191953,15
1,1,11,2023,24.387493521470574,N1WEST_06_03_2023_C15_S300,98.48762287427712,61
3,1,11,2023,20.33684617239923,N1WEST_06_03_2023_C15_S300,82.12929444824157,48
4,1,11,2023,19.681353164881227,N1WEST_06_03_2023_C15_S300,79.48212006501426,54
7,1,11,2023,41.53144534942642,N1WEST_06_03_2023_C15_S300,167.72257974756033,374
11,1,11,2023,7.698268803209089,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,15.130868824422889,7
16,1,11,2023,5.63120396783613,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.068073970784148,6.5
23,1,11,2023,14.91217665490302,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,29.309731138239968,32
0,2,11,2023,22.01265338253435,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,43.26564573450236,55.5
2,2,11,2023,20.416518190803462,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,40.12845829281967,22.5
3,2,11,2023,18.60165590202138,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,36.56136497249986,18.5
4,2,11,2023,18.00209118738143,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,35.38292664034031,27.5
9,2,11,2023,11.82857576146406,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,23.248945029284087,15
15,2,11,2023,5.371393420474245,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.557418989537526,2
17,2,11,2023,5.1005108054551425,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.025001972225516,7
18,2,11,2023,4.630701176096974,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.101595936922372,4
22,2,11,2023,5.733618693644147,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.269369069916614,17
1,3,11,2023,20.713032883214858,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,40.71125489684585,37.5
4,3,11,2023,16.71596611318208,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,32.85506092312876,53.5
6,3,11,2023,49.249922829494,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,96.8002210620891,162.5
8,3,11,2023,18.270740327272733,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,35.910953785066006,40.5
14,3,11,2023,5.650897236209703,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.106780888937028,5
18,3,11,2023,4.299869561496698,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.451349772303896,7.5
19,3,11,2023,1.1202775072834186,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.2018940157806366,6
20,3,11,2023,1.2305177442203226,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.4185700772310064,1.5
3,4,11,2023,16.117080172420184,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,31.677956714104273,26
7,4,11,2023,32.9139350663744,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,64.69200371092278,90
10,4,11,2023,6.933535710413806,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,13.627793729414885,3
12,4,11,2023,5.781978206678574,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.364419199607052,4.5
14,4,11,2023,5.272828482135318,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.363690608414755,3
22,4,11,2023,4.967793870088092,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.764148189231976,18.5
0,5,11,2023,18.90106102917145,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,37.149842696527756,21
1,5,11,2023,19.153535858496216,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,37.64607939878335,11.5
4,5,11,2023,15.457410711576447,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,30.381383116239828,21
5,5,11,2023,15.699992510138006,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,30.858175167421184,24.5
9,5,11,2023,10.156550801504064,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.96259702208415,16.5
13,5,11,2023,5.713379276470633,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.229588701867172,3.5
19,5,11,2023,1.0359311226029078,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.0361120568701985,0.5
