hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,3,33,2023,0.6237585782272158,ASH_14_08_2023_C6_S10,0.7583046002712647,0
6,3,33,2023,0.9208559400937436,ASH_14_08_2023_C6_S10,1.1194864807227403,0
8,3,33,2023,0.7287116067651824,ASH_14_08_2023_C6_S10,0.8858962152498254,0
15,3,33,2023,0.7714594981360816,ASH_14_08_2023_C6_S10,0.9378649156572465,0
21,3,33,2023,0.4043207399496932,ASH_14_08_2023_C6_S10,0.49153356409192317,0
2,4,33,2023,0.5489234820406527,ASH_14_08_2023_C6_S10,0.6673274182639304,0
8,4,33,2023,0.6412848280593468,ASH_14_08_2023_C6_S10,0.7796112986271905,0
12,4,33,2023,0.7501629631126314,ASH_14_08_2023_C6_S10,0.9119746737562564,0
15,4,33,2023,0.6789040644118157,ASH_14_08_2023_C6_S10,0.8253450824668376,0
19,4,33,2023,0.35909949863515284,ASH_14_08_2023_C6_S10,0.43655800701621494,0
2,5,33,2023,0.5702611276691165,ASH_14_08_2023_C6_S10,0.6932676384129,0
4,5,33,2023,0.545920705696008,ASH_14_08_2023_C6_S10,0.6636769368193285,0
11,5,33,2023,0.7647072031077501,ASH_14_08_2023_C6_S10,0.9296561365540799,0
13,5,33,2023,0.6872133361070442,ASH_14_08_2023_C6_S10,0.8354466813407218,0
14,5,33,2023,0.64247987240187,ASH_14_08_2023_C6_S10,0.7810641165187521,0
15,5,33,2023,0.7052942896728845,ASH_14_08_2023_C6_S10,0.8574277341788815,0
18,5,33,2023,0.5785109059229547,ASH_14_08_2023_C6_S10,0.7032969109864061,0
1,6,33,2023,0.6056942382486867,ASH_14_08_2023_C6_S10,0.7363437446057368,0
4,6,33,2023,0.5852431740919364,ASH_14_08_2023_C6_S10,0.7114813433950278,0
10,6,33,2023,0.7908171192355374,ASH_14_08_2023_C6_S10,0.9613980158700637,0
18,6,33,2023,0.6201808344995832,ASH_14_08_2023_C6_S10,0.7539551297838749,0
20,6,33,2023,0.41590510489722893,ASH_14_08_2023_C6_S10,0.5056167006411694,0
4,7,33,2023,0.6212427926168246,ASH_14_08_2023_C6_S10,0.7552461544746908,10
5,7,33,2023,0.6067283914882526,ASH_14_08_2023_C6_S10,0.7376009668489597,9
8,1,34,2023,1.1404359851382295,ASH_21_08_2023_C6_S100,0.19594334503290986,0
10,1,34,2023,1.2627787354182,ASH_21_08_2023_C6_S100,0.21696359346665056,0
19,1,34,2023,0.6386085754249675,ASH_21_08_2023_C6_S100,0.1097221607053224,1
21,1,34,2023,0.6327632455632479,ASH_21_08_2023_C6_S100,0.10871784875721487,0
3,2,34,2023,0.9021248705817607,ASH_21_08_2023_C6_S100,0.15499805958661134,0
18,2,34,2023,0.8721129018540014,ASH_21_08_2023_C6_S100,0.1498415706471401,0
0,3,34,2023,0.9084064242755552,ASH_21_08_2023_C6_S100,0.15607732107853697,0
10,3,34,2023,1.2071814873187927,ASH_21_08_2023_C6_S100,0.20741118464301803,0
13,3,34,2023,1.1245917000927705,ASH_21_08_2023_C6_S100,0.19322106841947434,0
14,3,34,2023,1.0513875299231101,ASH_21_08_2023_C6_S100,0.18064353652787674,0
17,3,34,2023,0.9658389659771808,ASH_21_08_2023_C6_S100,0.16594505980426177,0
19,3,34,2023,0.6104921062364421,ASH_21_08_2023_C6_S100,0.10489134591597087,0
1,4,34,2023,0.8136642321000481,ASH_21_08_2023_C6_S100,0.13979924647150888,0
5,4,34,2023,0.7678229600611747,ASH_21_08_2023_C6_S100,0.13192305499656895,0
7,4,34,2023,1.0392201148217923,ASH_21_08_2023_C6_S100,0.17855299918389142,0
10,4,34,2023,1.0623505449133281,ASH_21_08_2023_C6_S100,0.1825271405677553,0
11,4,34,2023,1.1012698623731343,ASH_21_08_2023_C6_S100,0.18921404044539095,0
13,4,34,2023,0.9896694224926113,ASH_21_08_2023_C6_S100,0.1700394758207195,0
15,4,34,2023,1.0157081588404657,ASH_21_08_2023_C6_S100,0.17451330615132785,0
17,4,34,2023,0.8499629613135556,ASH_21_08_2023_C6_S100,0.14603589150483476,0
18,4,34,2023,0.8331249178221226,ASH_21_08_2023_C6_S100,0.14314287286238894,0
2,5,34,2023,0.8531674950935901,ASH_21_08_2023_C6_S100,0.14658647661115692,0
11,5,34,2023,1.1440782078592269,ASH_21_08_2023_C6_S100,0.19656913140988092,0
17,5,34,2023,0.8830025543701435,ASH_21_08_2023_C6_S100,0.15171256995623358,0
5,6,34,2023,0.8551254738191962,ASH_21_08_2023_C6_S100,0.1469228855863192,0
7,6,34,2023,1.1573808538085686,ASH_21_08_2023_C6_S100,0.19885471778129535,3
10,6,34,2023,1.1831412452275625,ASH_21_08_2023_C6_S100,0.20328072443995313,0
13,6,34,2023,1.1021961804397435,ASH_21_08_2023_C6_S100,0.18937319524487212,0
17,6,34,2023,0.9466049048131006,ASH_21_08_2023_C6_S100,0.16264037077991406,0
20,6,34,2023,0.6222354976081994,ASH_21_08_2023_C6_S100,0.10690902986965095,0
21,6,34,2023,0.5928578564810897,ASH_21_08_2023_C6_S100,0.10186152755769563,0
22,6,34,2023,0.5977527552406668,ASH_21_08_2023_C6_S100,0.102702541739156,1
23,6,34,2023,0.7990640569000123,ASH_21_08_2023_C6_S100,0.1372907258670711,2
1,7,34,2023,0.9619200583986686,ASH_21_08_2023_C6_S100,0.16527173497953213,0
6,7,34,2023,1.4333137271144474,ASH_21_08_2023_C6_S100,0.24626396381060467,0
12,7,35,2023,1.11247974393339,ASH_04_09_2023_C6_S60,0.958130979315047,0
19,7,35,2023,0.5325388454671854,ASH_04_09_2023_C6_S60,0.4586528144114502,0
23,7,35,2023,0.7111951850819036,ASH_04_09_2023_C6_S60,0.6125218395054844,2
2,1,36,2023,1.087351761564904,ASH_04_09_2023_C6_S60,0.9364893283221005,1
3,1,36,2023,1.1410424166552458,ASH_04_09_2023_C6_S60,0.9827307814562403,2
5,1,36,2023,1.0166203879792872,ASH_04_09_2023_C6_S60,0.8755714369074923,0
9,1,36,2023,1.322634343705972,ASH_04_09_2023_C6_S60,1.139128101811618,0
18,1,36,2023,1.1030821182060737,ASH_04_09_2023_C6_S60,0.9500372082684714,0
21,1,36,2023,0.7048221606362863,ASH_04_09_2023_C6_S60,0.6070330275189504,5
23,1,36,2023,0.9499714795278713,ASH_04_09_2023_C6_S60,0.8181695972128205,6
0,2,36,2023,0.9321297477694553,ASH_04_09_2023_C6_S60,0.8028032806433829,2
1,2,36,2023,0.9487376120562132,ASH_04_09_2023_C6_S60,0.8171069202019252,2
2,2,36,2023,0.9575759607521176,ASH_04_09_2023_C6_S60,0.8247190099839768,2
5,2,36,2023,0.8952864005466082,ASH_04_09_2023_C6_S60,0.7710716895304892,1
7,2,36,2023,1.211737189911992,ASH_04_09_2023_C6_S60,1.0436171505809955,0
8,2,36,2023,1.1186967864114945,ASH_04_09_2023_C6_S60,0.963485450738435,0
11,2,36,2023,1.2840875858100784,ASH_04_09_2023_C6_S60,1.1059294363135574,0
15,2,36,2023,1.1843221013626015,ASH_04_09_2023_C6_S60,1.0200057133543157,0
18,2,36,2023,0.9714288940034174,ASH_04_09_2023_C6_S60,0.836649945872773,0
19,2,36,2023,0.6264353022990079,ASH_04_09_2023_C6_S60,0.5395217961876019,0
20,2,36,2023,0.6514587578100366,ASH_04_09_2023_C6_S60,0.5610734226917011,0
11,3,36,2023,1.3939165727592013,ASH_04_09_2023_C6_S60,1.2005204213598826,0
4,4,36,2023,0.8757223733833629,ASH_04_09_2023_C6_S60,0.7542220339682315,0
7,4,36,2023,1.1575662332495125,ASH_04_09_2023_C6_S60,0.996962034350347,0
11,4,36,2023,1.2266821900354405,ASH_04_09_2023_C6_S60,1.0564886367201627,0
13,4,36,2023,1.1023727208681324,ASH_04_09_2023_C6_S60,0.949426234837421,0
14,4,36,2023,1.0306148728934719,ASH_04_09_2023_C6_S60,0.8876242851583995,0
15,4,36,2023,1.1313767417900447,ASH_04_09_2023_C6_S60,0.974406151210307,0
0,5,36,2023,0.9250724338637544,ASH_04_09_2023_C6_S60,0.7967251195616402,0
3,5,36,2023,0.9972506613494297,ASH_04_09_2023_C6_S60,0.8588891240419008,0
6,5,36,2023,1.402968011562974,ASH_04_09_2023_C6_S60,1.2083160364913594,1
9,5,36,2023,1.1559587573007564,ASH_04_09_2023_C6_S60,0.9955775844190954,0
16,5,36,2023,1.0313014141644847,ASH_04_09_2023_C6_S60,0.8882155736415589,1
21,5,36,2023,0.6160019606358245,ASH_04_09_2023_C6_S60,0.5305360075296169,0
23,5,36,2023,0.8302580801503201,ASH_04_09_2023_C6_S60,0.7150655926606133,4
5,6,36,2023,0.9525069420488802,ASH_04_09_2023_C6_S60,0.8203532820857526,0
11,6,36,2023,1.3661576216684779,ASH_04_09_2023_C6_S60,1.1766128301085799,2
7,7,36,2023,1.3684836259962128,ASH_04_09_2023_C6_S60,1.178616117643995,6
11,7,36,2023,1.4501930370344809,ASH_11_09_2023_C6_S80,2.4039113851933838,0
13,7,36,2023,1.3032334348748749,ASH_11_09_2023_C6_S80,2.1603039124134917,0
14,7,36,2023,1.2184007599320479,ASH_11_09_2023_C6_S80,2.019681093296603,0
15,7,36,2023,1.3375222095294936,ASH_11_09_2023_C6_S80,2.217142673648427,0
17,7,36,2023,1.1192627804941158,ASH_11_09_2023_C6_S80,1.855345097060368,0
19,7,36,2023,0.7074689636326529,ASH_11_09_2023_C6_S80,1.1727353896452763,7
23,7,36,2023,0.9448109275277847,ASH_11_09_2023_C6_S80,1.566165115634299,9
2,1,37,2023,1.0740513179468045,ASH_11_09_2023_C6_S80,1.7804003505451207,5
6,1,37,2023,1.5856239426923762,ASH_11_09_2023_C6_S80,2.6284083229830015,0
15,1,37,2023,1.328377868678882,ASH_11_09_2023_C6_S80,2.2019845639902633,0
17,1,37,2023,1.111610630650681,ASH_11_09_2023_C6_S80,1.842660516690671,0
19,1,37,2023,0.7026321562147322,ASH_11_09_2023_C6_S80,1.164717659506602,0
21,1,37,2023,0.6962008039238657,ASH_11_09_2023_C6_S80,1.1540567332716927,0
22,1,37,2023,0.7019489481278925,ASH_11_09_2023_C6_S80,1.1635851401409258,2
23,1,37,2023,0.9383514660705162,ASH_11_09_2023_C6_S80,1.5554575942610762,8
3,2,37,2023,0.9925672272252059,ASH_11_09_2023_C6_S80,1.6453283095164724,6
7,2,37,2023,1.196915268668048,ASH_11_09_2023_C6_S80,1.9840656850392164,1
15,2,37,2023,1.1698355203943853,ASH_11_09_2023_C6_S80,1.9391769609033271,0
19,2,37,2023,0.6187727705285863,ASH_11_09_2023_C6_S80,1.0257082125860149,0
20,2,37,2023,0.6434901401243491,ASH_11_09_2023_C6_S80,1.0666809415027063,0
21,2,37,2023,0.6131090023106559,ASH_11_09_2023_C6_S80,1.01631967150598,0
2,3,37,2023,1.0267633046785036,ASH_11_09_2023_C6_S80,1.7020134113061196,0
3,3,37,2023,1.0774622563880905,ASH_11_09_2023_C6_S80,1.7860544900588289,0
21,3,37,2023,0.6655486811591097,ASH_11_09_2023_C6_S80,1.103246265276879,4
1,4,37,2023,0.8952379843236744,ASH_11_09_2023_C6_S80,1.4839905640245383,5
15,4,37,2023,1.1175377863600642,ASH_11_09_2023_C6_S80,1.8524856618456476,0
22,4,37,2023,0.5905356390864804,ASH_11_09_2023_C6_S80,0.978900953120966,0
4,5,37,2023,0.8986350928686868,ASH_11_09_2023_C6_S80,1.489621778421204,0
6,5,37,2023,1.3858069624936873,ASH_11_09_2023_C6_S80,2.297181857686459,0
11,5,37,2023,1.2587775501315113,ASH_11_09_2023_C6_S80,2.0866116488704587,0
12,5,37,2023,1.2828367274021728,ASH_11_09_2023_C6_S80,2.1264933257798986,0
16,5,37,2023,1.018686576172573,ASH_11_09_2023_C6_S80,1.6886250284393627,0
0,6,37,2023,0.97957456532484255,ASH_11_09_2023_C6_S80,1.623791033396239,0
2,6,37,2023,1.0063159745345613,ASH_11_09_2023_C6_S80,1.668118910040036,0
3,6,37,2023,1.0560052892627383,ASH_11_09_2023_C6_S80,1.7504863648181836,0
6,6,37,2023,1.48562613021703,ASH_11_09_2023_C6_S80,2.4626470251660666,8
8,6,37,2023,1.1756377488237557,ASH_11_09_2023_C6_S80,1.9487950204475784,1
1,7,37,2023,1.0583571701790728,ASH_11_09_2023_C6_S80,1.7543849584309048,1
4,7,37,2023,1.022622092938331,ASH_11_09_2023_C6_S80,1.6951487348137717,0
7,7,37,2023,1.3517443885633698,ASH_11_09_2023_C6_S80,2.2407180579101706,1
10,1,38,2023,1.6117939508942685,NA,1.6117939508942685,0
12,1,39,2023,1.370994973107677,NA,1.370994973107677,0
13,1,39,2023,1.2089542430901017,NA,1.2089542430901017,1
14,1,39,2023,1.1302585776933178,NA,1.1302585776933178,3
11,1,40,2023,1.6790835146163499,NA,1.6790835146163499,3
7,2,40,2023,1.3953696096097887,NA,1.3953696096097887,0
16,2,40,2023,1.196649778161645,NA,1.196649778161645,0
14,3,40,2023,1.3485962573465673,NA,1.3485962573465673,5
10,4,40,2023,1.3626583234870357,NA,1.3626583234870357,0
11,4,40,2023,1.4125794461663352,NA,1.4125794461663352,0
12,4,40,2023,1.4395782588641453,NA,1.4395782588641453,0
13,4,40,2023,1.2694315285263853,NA,1.2694315285263853,0
15,4,40,2023,1.3028309567917356,NA,1.3028309567917356,1
6,5,40,2023,1.6155804599278105,NA,1.6155804599278105,0
10,5,40,2023,1.4156273098221654,NA,1.4156273098221654,0
10,7,40,2023,1.610945058655238,NA,1.610945058655238,0
11,7,40,2023,1.6699621904751538,NA,1.6699621904751538,0
6,1,41,2023,1.9810863850676372,NA,1.9810863850676372,5
9,1,41,2023,1.632292494849546,NA,1.632292494849546,8
10,1,41,2023,1.7358962053452491,NA,1.7358962053452491,8
11,1,41,2023,1.799490934803044,NA,1.799490934803044,7
16,1,41,2023,1.4562678362325259,NA,1.4562678362325259,0
23,1,41,2023,1.1723809560317728,NA,1.1723809560317728,0
1,2,41,2023,1.1708582127103015,NA,1.1708582127103015,0
8,2,41,2023,1.3806086142866147,NA,1.3806086142866147,1
14,2,41,2023,1.3314264529042992,NA,1.3314264529042992,0
21,2,41,2023,0.7660214155051326,NA,0.7660214155051326,0
23,2,41,2023,1.0324568920768704,NA,1.0324568920768704,0
10,3,41,2023,1.659468681427975,NA,1.659468681427975,3
17,3,41,2023,1.3277038557820833,NA,1.3277038557820833,0
20,3,41,2023,0.8727447588516406,NA,0.8727447588516406,0
22,3,41,2023,0.838405372613292,NA,0.838405372613292,0
2,4,41,2023,1.1289347353393866,NA,1.1289347353393866,0
3,4,41,2023,1.1846786515559562,NA,1.1846786515559562,0
6,4,41,2023,1.6666484330685125,NA,1.6666484330685125,3
17,4,41,2023,1.16841330776732,NA,1.16841330776732,0
7,5,41,2023,1.484109677443475,NA,1.484109677443475,0
9,5,41,2023,1.4265944422785164,NA,1.4265944422785164,0
11,5,41,2023,1.5727228879755504,NA,1.5727228879755504,0
12,5,41,2023,1.6027825428808011,NA,1.6027825428808011,0
18,5,41,2023,1.1897852393582093,NA,1.1897852393582093,0
22,5,41,2023,0.7664984657832491,NA,0.7664984657832491,0
9,6,41,2023,1.52935151722548,NA,1.52935151722548,2
10,6,41,2023,1.6264214310655214,NA,1.6264214310655214,6
16,6,41,2023,1.364427902386553,NA,1.364427902386553,0
18,6,41,2023,1.2754850341900565,NA,1.2754850341900565,0
22,6,41,2023,0.8217090694145261,NA,0.8217090694145261,0
0,7,41,2023,1.2991692260064867,NA,1.2991692260064867,0
3,7,41,2023,1.4005361336176323,NA,1.4005361336176323,0
11,7,41,2023,1.7897155186533396,NA,1.7897155186533396,0
12,7,41,2023,1.8239225816271236,NA,1.8239225816271236,1
14,7,41,2023,1.5036555081305087,NA,1.5036555081305087,1
20,7,41,2023,0.9079800019090716,NA,0.9079800019090716,0
0,1,42,2023,1.257095611149917,NA,1.257095611149917,0
9,1,42,2023,1.570850700202698,NA,1.570850700202698,5
11,1,42,2023,1.731755554756942,NA,1.731755554756942,2
12,1,42,2023,1.7648548214836148,NA,1.7648548214836148,0
13,1,42,2023,1.5562629817921774,NA,1.5562629817921774,0
14,1,42,2023,1.4549596019624491,NA,1.4549596019624491,1
16,1,42,2023,1.4014518583199054,NA,1.4014518583199054,0
18,1,42,2023,1.310095512044477,NA,1.310095512044477,0
3,2,42,2023,1.193438588053422,NA,1.193438588053422,0
7,2,42,2023,1.439141681367114,NA,1.439141681367114,7
10,2,42,2023,1.4711733612565916,NA,1.4711733612565916,2
11,2,42,2023,1.5250699430951469,NA,1.5250699430951469,0
20,2,42,2023,0.7737168256131192,NA,0.7737168256131192,0
1,3,42,2023,1.2231602723507524,NA,1.2231602723507524,0
3,3,42,2023,1.2955142973433065,NA,1.2955142973433065,0
4,3,42,2023,1.1818606732722436,NA,1.1818606732722436,0
9,3,42,2023,1.5016897508956335,NA,1.5016897508956335,0
15,3,42,2023,1.5268876511747946,NA,1.5268876511747946,0
16,3,42,2023,1.3397491510434931,NA,1.3397491510434931,0
0,4,42,2023,1.0575694459021692,NA,1.0575694459021692,0
1,4,42,2023,1.0764122839012726,NA,1.0764122839012726,0
2,4,42,2023,1.0864400376076482,NA,1.0864400376076482,0
3,4,42,2023,1.1400856740956782,NA,1.1400856740956782,0
10,4,42,2023,1.4054042579732193,NA,1.4054042579732193,1
11,4,42,2023,1.4568913821972531,NA,1.4568913821972531,0
16,4,42,2023,1.1790134752806751,NA,1.1790134752806751,1
19,4,42,2023,0.7107367157107148,NA,0.7107367157107148,0
20,4,42,2023,0.7391276581119026,NA,0.7391276581119026,0
0,5,42,2023,1.098679077394451,NA,1.098679077394451,0
6,5,42,2023,1.6662604398662215,NA,1.6662604398662215,5
7,5,42,2023,1.428245693309132,NA,1.428245693309132,3
14,5,42,2023,1.2716086660011938,NA,1.2716086660011938,0
22,5,42,2023,0.7376463810739338,NA,0.7376463810739338,0
2,6,42,2023,1.2099697459703027,NA,1.2099697459703027,0
3,6,42,2023,1.2697149642124144,NA,1.2697149642124144,0
10,6,42,2023,1.5652006315506823,NA,1.5652006315506823,3
13,6,42,2023,1.4581168264362414,NA,1.4581168264362414,0
14,6,42,2023,1.3632021722725316,NA,1.3632021722725316,0
23,6,42,2023,1.0570974273395346,NA,1.0570974273395346,0
2,7,42,2023,1.284397695256806,NA,1.284397695256806,0
21,7,42,2023,0.8325474705483638,NA,0.8325474705483638,0
23,7,42,2023,1.1221218578882726,NA,1.1221218578882726,0
0,1,43,2023,0.993040915998158,NA,0.993040915998158,0
2,1,43,2023,1.0201499431582237,NA,1.0201499431582237,0
3,1,43,2023,1.0705223439530798,NA,1.0705223439530798,0
6,1,43,2023,1.506049243624746,NA,1.506049243624746,0
7,1,43,2023,1.2909196513668753,NA,1.2909196513668753,1
20,1,43,2023,0.6940291339684888,ASH_23_10_2023_C6_S80,0.30052556894506594,0
23,1,43,2023,0.8912602021700456,ASH_23_10_2023_C6_S80,0.38592973439557154,0
17,2,43,2023,0.9298113457987539,ASH_23_10_2023_C6_S80,0.40262298804366203,1
20,2,43,2023,0.6111965218995664,ASH_23_10_2023_C6_S80,0.26465774056316826,0
1,3,43,2023,0.9662337426798103,ASH_23_10_2023_C6_S80,0.41839446075177955,0
2,3,43,2023,0.97523508365231,ASH_23_10_2023_C6_S80,0.42229218346200775,0
4,3,43,2023,0.9336091822760368,ASH_23_10_2023_C6_S80,0.40426751117998844,0
21,3,43,2023,0.6321480528057265,ASH_23_10_2023_C6_S80,0.27373008412580857,0
22,3,43,2023,0.6373673489417583,ASH_23_10_2023_C6_S80,0.27599012172942444,0
1,4,43,2023,0.8503103748959898,ASH_23_10_2023_C6_S80,0.36819781287036285,0
12,4,43,2023,1.1728660183932864,ASH_23_10_2023_C6_S80,0.5078694974352188,0
15,4,43,2023,1.0614540387248528,ASH_23_10_2023_C6_S80,0.4596263518114901,4
23,4,43,2023,0.7497994184399575,ASH_23_10_2023_C6_S80,0.32467498234962955,0
22,5,43,2023,0.5827027247945968,ASH_23_10_2023_C6_S80,0.2523194766960421,0
1,6,43,2023,0.9469918197918694,ASH_23_10_2023_C6_S80,0.4100624044439558,0
4,6,43,2023,0.9150169565036212,ASH_23_10_2023_C6_S80,0.39621678397742693,0
7,6,43,2023,1.209507446529118,ASH_23_10_2023_C6_S80,0.5237358141336479,0
9,6,43,2023,1.1626341552365742,ASH_23_10_2023_C6_S80,0.5034389391977622,3
13,6,43,2023,1.151837343248741,ASH_23_10_2023_C6_S80,0.4987637491997818,2
14,6,43,2023,1.0768596452308785,ASH_23_10_2023_C6_S80,0.466297222576949,4
16,6,43,2023,1.0372569444010435,ASH_23_10_2023_C6_S80,0.44914862806392997,0
18,6,43,2023,0.9696413470284052,ASH_23_10_2023_C6_S80,0.4198700072173082,0
20,6,43,2023,0.6502599946900008,ASH_23_10_2023_C6_S80,0.2815728408244325,0
21,6,43,2023,0.6195592313347289,ASH_23_10_2023_C6_S80,0.268278925738139,1
8,7,43,2023,1.185325168487877,ASH_23_10_2023_C6_S80,0.513264506070287,0
10,7,43,2023,1.3124835035269975,ASH_23_10_2023_C6_S80,0.568326072095949,0
19,7,43,2023,0.663745117768845,ASH_23_10_2023_C6_S80,0.2874121119547247,0
20,7,43,2023,0.6902589434810865,ASH_23_10_2023_C6_S80,0.29889301695869747,0
0,1,44,2023,0.8463748533355865,ASH_23_10_2023_C6_S80,0.36649366991994675,0
4,1,44,2023,0.8323680779385563,ASH_23_10_2023_C6_S80,0.3604285151025852,0
6,1,44,2023,1.2836149922461297,ASH_23_10_2023_C6_S80,0.5558255510765046,0
14,1,44,2023,0.9795923307645004,ASH_30_10_2023_C6_S80,0.34957472225150443,0
20,1,44,2023,0.5915252805900431,ASH_30_10_2023_C6_S80,0.21109014349431363,0
22,1,44,2023,0.5682508754745583,ASH_30_10_2023_C6_S80,0.2027845009853886,0
7,2,44,2023,0.9689424723884107,ASH_30_10_2023_C6_S80,0.3457742420242512,0
10,2,44,2023,0.990508698638894,ASH_30_10_2023_C6_S80,0.3534703083518042,0
12,2,44,2023,1.0464213685845036,ASH_30_10_2023_C6_S80,0.3734231555237727,0
21,2,44,2023,0.496332002852273,ASH_30_10_2023_C6_S80,0.17711972275876042,0
6,3,44,2023,1.2271003716032722,ASH_30_10_2023_C6_S80,0.4378997855599352,0
7,3,44,2023,1.0518168583184508,ASH_30_10_2023_C6_S80,0.3753485756867536,0
9,3,44,2023,1.0110547132586172,ASH_30_10_2023_C6_S80,0.36080230466139124,0
12,3,44,2023,1.135922583379792,ASH_30_10_2023_C6_S80,0.40536232176736475,0
13,3,44,2023,1.001665545050115,ASH_30_10_2023_C6_S80,0.35745171098524614,0
15,3,44,2023,1.0280199058533406,ASH_30_10_2023_C6_S80,0.3668564583159174,0
16,3,44,2023,0.9020236656332454,ASH_30_10_2023_C6_S80,0.32189377404775904,0
18,3,44,2023,0.8432235107388691,ASH_30_10_2023_C6_S80,0.3009105066517134,0
22,3,44,2023,0.5432320942579095,ASH_30_10_2023_C6_S80,0.19385636504535367,0
8,4,44,2023,0.8545537000446087,ASH_30_10_2023_C6_S80,0.3049537679709602,0
10,4,44,2023,0.9462278065160126,ASH_30_10_2023_C6_S80,0.33766834657774203,0
11,4,44,2023,0.980892955950371,ASH_30_10_2023_C6_S80,0.3500388599073691,0
13,4,44,2023,0.8814912660467952,ASH_30_10_2023_C6_S80,0.31456663636285226,0
15,4,44,2023,0.90468377674569,ASH_30_10_2023_C6_S80,0.3228430542473755,0
16,4,44,2023,0.7938038669219066,ASH_30_10_2023_C6_S80,0.28327474357096294,0
18,4,44,2023,0.742058228632034,ASH_30_10_2023_C6_S80,0.26480893226883484,0
21,4,44,2023,0.47414338007123513,ASH_30_10_2023_C6_S80,0.16920154965529066,0
5,5,44,2023,0.7104784587787651,ASH_30_10_2023_C6_S80,0.2535394593171557,0
10,5,44,2023,0.9830093877013882,ASH_30_10_2023_C6_S80,0.3507941241313639,1
17,5,44,2023,0.7864838721740978,ASH_30_10_2023_C6_S80,0.28066254965060955,0
2,6,44,2023,0.814646043787661,ASH_30_10_2023_C6_S80,0.29071242755454074,0
3,6,44,2023,0.854871186472643,ASH_30_10_2023_C6_S80,0.3050670653360101,0
7,6,44,2023,1.0308706027841865,ASH_30_10_2023_C6_S80,0.36787375046544446,0
9,6,44,2023,0.9909202095990213,ASH_30_10_2023_C6_S80,0.3536171590621172,1
4,7,44,2023,0.8278463856120152,ASH_30_10_2023_C6_S80,0.29542306654379485,0
16,7,44,2023,0.9384409832737002,ASH_30_10_2023_C6_S80,0.33488956147840526,0
19,7,44,2023,0.5657140281467111,ASH_30_10_2023_C6_S80,0.20187920837317044,0
0,1,45,2023,0.7288060667144687,ASH_30_10_2023_C6_S80,0.26007980089849286,0
1,1,45,2023,0.7417912892935399,ASH_30_10_2023_C6_S80,0.26471367300415766,0
2,1,45,2023,0.7487017458739967,ASH_30_10_2023_C6_S80,0.26717972021979786,0
4,1,45,2023,0.7167449535513926,ASH_30_10_2023_C6_S80,0.25577570402920047,0
6,1,45,2023,1.1053097690553644,ASH_30_10_2023_C6_S80,0.394437914002303,0
7,1,45,2023,0.9474232716900969,ASH_30_10_2023_C6_S80,0.3380949571105804,0
17,1,51,2023,0.48251821095207736,ASH_18_12_2023_C6_S80,0.586450608331054,0
18,1,51,2023,0.47295936781276754,ASH_18_12_2023_C6_S80,0.5748328305006,0
22,1,51,2023,0.3046958541878135,ASH_18_12_2023_C6_S80,0.37032606228853887,0
14,2,51,2023,0.4625673556691163,ASH_18_12_2023_C6_S80,0.5622024225593062,0
21,2,51,2023,0.26613298825721293,ASH_18_12_2023_C6_S80,0.3234569168953183,0
3,3,51,2023,0.4676953836042836,ASH_18_12_2023_C6_S80,0.5684350061879813,0
9,3,51,2023,0.5421270653207146,ASH_18_12_2023_C6_S80,0.6588989597361297,9
10,3,51,2023,0.5765365695637329,ASH_18_12_2023_C6_S80,0.7007201267670508,1
12,3,51,2023,0.6090811589952922,ASH_18_12_2023_C6_S80,0.740274684163679,2
12,2,1,2024,0.14166911496267878,ASH_02_01_2024_C6_S80,0.059658956294194695,0
18,2,1,2024,0.10516449820608756,ASH_02_01_2024_C6_S80,0.04428632312576185,0
4,3,1,2024,0.10772817538272438,ASH_02_01_2024_C6_S80,0.04536592544186082,0
15,3,1,2024,0.1391778442208848,ASH_02_01_2024_C6_S80,0.058609845397011175,0
