hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,3,49,2022,6.261546656421647,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.2128161907785895,5.5
8,3,49,2022,179.42401454102108,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,149.37274436096524,160
12,3,49,2022,236.2370146669047,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,196.670280122227,250.5
23,3,49,2022,15.398255614640593,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.819241088849054,11
4,4,49,2022,7.939304738736858,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.609570854697432,5.5
7,4,49,2022,126.01063154041701,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,104.9054325308676,142
8,4,49,2022,180.3256388999223,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,150.12335795756923,153.5
10,4,49,2022,212.57289773962617,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,176.9696057317417,237
14,4,49,2022,235.78935850175247,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,196.2976007454449,229.5
15,4,49,2022,225.79863423780435,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,187.98019738515822,218.5
18,4,49,2022,143.51814154305367,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,119.48065437455782,104
6,5,49,2022,76.97005015677108,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,64.07853293734807,77.5
11,5,49,2022,238.27963157608625,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,234.0529844438589,245.5
18,5,49,2022,149.67394127775742,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,147.01899788000924,112.5
19,5,49,2022,45.24828862358791,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,44.44566630927558,28.5
20,5,49,2022,37.97624384951249,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,37.30261437855178,30
21,5,49,2022,30.099140018127795,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,29.565236037335758,25
2,6,49,2022,4.8366141845465,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.750821448769684,9
18,6,49,2022,110.30360746215887,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,108.34702215492753,94.5
20,6,49,2022,27.986947218088343,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,27.4905096945925,25.5
23,6,49,2022,11.894093521871916,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.683113943205694,25.5
0,7,49,2022,6.624312004279042,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.506808761762379,27
1,7,49,2022,4.6434999229392195,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.56113268280639,12.5
5,7,49,2022,8.49129675726556,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.340676602069756,20.5
10,7,49,2022,123.38164663474281,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,121.193080707102,104.5
1,1,50,2022,7.536765002389064,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.403076503825778,10
8,1,50,2022,169.87899389484065,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,166.8656496252444,142
10,1,50,2022,200.25810094237298,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,196.70588658626215,249.5
12,1,50,2022,223.66964909905806,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,219.702156474205,246
23,1,50,2022,14.57909733121413,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.320490670133387,16
2,2,50,2022,6.166851956518839,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.0574632229351675,11
8,2,50,2022,176.7105470633182,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,173.57602347001222,131
9,2,50,2022,194.33719724077238,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,190.89000894368738,218.5
15,2,50,2022,221.27191909996162,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,217.34695784280245,214.5
17,2,50,2022,200.55838002621059,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,197.00083926548774,168.5
21,2,50,2022,28.282623105841292,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,27.78094083005683,12
3,3,50,2022,5.783785627676031,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.681191793805555,5
13,3,50,2022,234.5986679076222,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,230.43731437363587,199.5
18,3,50,2022,138.88690616967608,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,136.42330514854328,95.5
22,3,50,2022,21.165097393589832,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,20.789667074136084,23
2,4,50,2022,6.12054284878081,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.011975554512461,2.5
5,4,50,2022,14.228619366114428,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.976229546466161,10
8,4,50,2022,175.3835640547913,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,172.27257872571045,140
9,4,50,2022,192.87784938095936,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,189.45654725973338,172.5
22,4,50,2022,21.2714542121985,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,20.894137316290895,18
21,5,50,2022,29.274231238371762,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.94065929118599,22.5
7,6,50,2022,94.19362572560618,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,83.46742677726238,87
9,6,50,2022,148.2399532039681,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,131.3592861958747,99.5
19,6,50,2022,32.43225090099036,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,28.739062823486968,28
0,7,50,2022,6.4427635238612595,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.709100679887284,8
4,7,50,2022,4.481842112146538,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.9714771083617784,13.5
21,7,50,2022,16.292539227851062,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,14.437243651474079,8.5
23,7,50,2022,8.7361989497874,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,7.74137358590656,10
5,1,51,2022,14.380994612386907,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.743374146041601,8.5
15,1,51,2022,221.9621303693484,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,196.6864288449655,239
16,1,51,2022,207.9165942714523,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,184.24031323185946,244.5
17,1,51,2022,201.18397976171752,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,178.2743680388392,235
23,1,51,2022,15.21268975597859,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.480360889719652,16
9,2,51,2022,202.782889948927,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,179.69120402902715,187.5
11,2,51,2022,233.62961425898882,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,207.02529041581502,222.5
12,2,51,2022,242.77570316623112,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,215.1298781762164,227
13,2,51,2022,247.8856605798939,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,219.65794462417648,221
22,2,51,2022,22.36382753338448,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,19.81717045843211,21
13,3,51,2022,244.79408230600635,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,216.91841653812963,171.5
17,3,51,2022,206.66441170811,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,183.13072162613864,182
4,4,51,2022,8.057294855763297,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,7.139778973529983,3
11,4,51,2022,231.8752055179006,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,205.4706631041883,223.5
18,4,51,2022,145.65103892806778,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,129.06518177966072,93.5
23,4,51,2022,15.705624851504203,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.917163525511405,12
0,5,51,2022,12.079370105601424,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.70384468203621,7
2,5,51,2022,6.660467426651126,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.902013782289473,5
4,5,51,2022,8.402889447515014,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,7.44601934870871,5
5,5,51,2022,15.483799093588601,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.72059793985206,8.5
6,5,51,2022,78.11394191107263,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,69.21879985530012,53.5
10,5,51,2022,224.98526231507054,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,181.90500130687929,210.5
15,5,51,2022,238.98326406879048,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,193.2226605219894,235
13,6,51,2022,189.0865940542065,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,152.8802232849178,126
15,6,51,2022,176.1209461368457,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,142.3972424128233,118
16,6,51,2022,164.9761931898255,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,133.38649087055765,114.5
18,6,51,2022,111.94288646468891,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,90.50802127713887,81.5
19,6,51,2022,33.84172283344892,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,27.361697263639908,15.5
20,6,51,2022,28.40287572645801,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,22.964282606676274,19.5
0,7,51,2022,6.722759333651723,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,5.435482896925005,8
5,7,51,2022,8.617490313384856,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.967410089835424,11.5
7,7,51,2022,74.22609997605431,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,60.01325897622709,57
11,7,51,2022,134.58509986353204,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,108.81469530336601,85
12,7,51,2022,139.85381244881847,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,113.07455285959092,87.5
14,7,51,2022,138.89085614039828,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,112.29598378026903,94
15,7,51,2022,133.00585668452973,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,107.53784619074281,100
3,1,52,2022,4.8204108106945744,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.897396770776643,10
9,1,52,2022,159.94744571746446,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,129.32064981893015,50
15,1,52,2022,182.11582121971142,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,147.24421660376439,74.5
22,1,52,2022,17.639738201441293,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.262074624659759,10.5
13,2,52,2022,203.38559811972374,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,164.44124877814522,89
16,2,52,2022,177.45193357181475,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,143.4733718828435,66
2,3,52,2022,5.213833976968766,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.215487124068506,3
6,3,52,2022,61.14782917205724,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,49.4392202893675,34
8,3,52,2022,149.40190892592125,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,120.79437630168512,100
12,3,52,2022,196.70867938431516,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,159.0428289048046,211
15,3,52,2022,187.076819435067,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,151.25528105110544,197
16,3,52,2022,175.23879005553962,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,141.6840019033266,189
17,3,52,2022,169.56432609690077,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,137.09608639636986,181.5
19,3,52,2022,35.94689905291296,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,29.063773564160172,25
1,4,52,2022,6.661596913030632,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,5.386031879162647,3
11,4,52,2022,190.24931596715865,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,153.82030677713743,223.5
13,4,52,2022,201.8583025656715,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,163.20640034008707,213
22,4,52,2022,18.211316678019177,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.724207043730303,9
1,5,52,2022,6.9473270379405525,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,5.6170502943705145,5
10,5,52,2022,184.59624504712102,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,195.20698181513808,195
12,5,52,2022,206.17681462271855,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,218.02801943499128,248
23,5,52,2022,13.438890166511035,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.211368100581364,13
5,6,52,2022,9.362457106897073,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.90061847544374,11
12,6,52,2022,151.94392713785152,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,160.677783094385,122.5
14,6,52,2022,150.89772496000904,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,159.57144439582194,130
19,6,52,2022,27.76650744452622,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,29.36254804321686,17
2,7,52,2023,2.232336420089959,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.3606528662082726,15
2,7,52,2023,2.232336420089959,AD_29_12_2023_C5_S60,1.1276229822852628,1
6,7,52,2023,26.180834808549644,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,27.68572970199422,25.5
14,7,52,2023,83.6421744537568,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,88.44999216211171,64
21,7,52,2023,10.23801609962557,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,10.826505284939802,15.5
21,7,52,2023,10.23801609962557,AD_29_12_2023_C5_S60,5.171542310132222,9
0,1,1,2023,6.272047949246878,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.632570178552523,7
7,1,1,2023,69.24978792636975,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,73.23031998291374,40
9,1,1,2023,108.98386427436476,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,115.24834216491662,27.5
18,1,1,2023,78.87112971301518,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,83.40470403229402,39
20,1,1,2023,20.01169494901987,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,21.161982850768368,16.5
22,1,1,2023,12.019240603423365,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,12.710115968530774,18.5
9,3,1,2023,111.95268242836464,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,118.3878103120199,160
14,3,1,2023,133.10910447012225,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,140.76032006553382,195.5
0,4,1,2023,6.475280421912546,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.847484612948335,4.5
4,4,1,2023,4.50446215748933,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.7633821708537,2.5
5,4,1,2023,8.300262368900201,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.777367951840933,12.5
14,4,1,2023,133.77799158252353,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,141.46765533312586,215.5
15,4,1,2023,128.10963133514701,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,135.4734732984435,197.5
1,5,1,2023,4.733720776698002,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.005818755083282,3.5
4,5,1,2023,4.697668163753961,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.967693809705551,5.5
13,5,1,2023,143.4402070973396,AD_06_01_2023_C17_S21,395.0387800282376,359
9,6,1,2023,86.47574817249689,AD_06_01_2023_C17_S21,238.15689304540794,140
16,6,1,2023,92.23058512978027,AD_06_01_2023_C17_S21,254.00589254750642,174
17,6,1,2023,89.24403671183451,AD_06_01_2023_C17_S21,245.78084555827607,211
22,6,1,2023,9.53694228560007,AD_06_01_2023_C17_S21,26.26503490159168,49
23,6,1,2023,6.748260197836295,AD_06_01_2023_C17_S21,18.58491792372633,34
0,7,1,2023,3.7583848617233726,AD_06_01_2023_C17_S21,10.350708498658705,26
1,7,1,2023,2.63454677323699,AD_06_01_2023_C17_S21,7.255623540201741,21
8,7,1,2023,59.38279289118472,AD_06_01_2023_C17_S21,163.54205374566976,85
12,7,1,2023,78.18582005916103,AD_06_01_2023_C17_S21,215.32617385806284,124
0,1,2,2023,6.283229515600145,AD_06_01_2023_C17_S21,17.304208999054985,29
2,1,2,2023,3.464522169365556,AD_06_01_2023_C17_S21,9.541401527942552,26
4,1,2,2023,4.370863921825548,AD_06_01_2023_C17_S21,12.037494829993365,16
6,1,2,2023,40.63190556334805,AD_06_01_2023_C17_S21,111.90152837045979,51
8,1,2,2023,99.27554807188463,AD_06_01_2023_C17_S21,273.4079390330115,85
14,1,2,2023,129.8102584722889,AD_06_01_2023_C17_S21,357.50147869797865,171
16,1,2,2023,116.44380618217951,AD_06_01_2023_C17_S21,320.6898544481111,146
17,1,2,2023,112.67320161923958,AD_06_01_2023_C17_S21,310.30549251323265,165
0,2,2,2023,6.5359047612055035,AD_06_01_2023_C17_S21,18.000084463732335,26
5,2,2,2023,8.377972968177094,AD_06_01_2023_C17_S21,23.073197448831728,35
7,2,2,2023,72.16303546830807,AD_06_01_2023_C17_S21,198.73923826106625,159
10,2,2,2023,121.73501054365809,AD_06_01_2023_C17_S21,335.2619953989405,284
14,2,2,2023,135.03047824305239,AD_06_01_2023_C17_S21,371.87812588395406,361
15,2,2,2023,129.30904838749203,AD_06_01_2023_C17_S21,356.12113057632786,339
21,2,2,2023,16.528075928451887,AD_06_01_2023_C17_S21,45.51883382710769,31
23,2,2,2023,8.862495744145141,AD_06_01_2023_C17_S21,24.40758820430815,20
0,3,2,2023,6.4543903197784696,AD_06_01_2023_C17_S21,17.775591163369437,10
2,3,2,2023,3.5588988587941293,AD_06_01_2023_C17_S21,9.801317858303586,2
16,3,2,2023,119.61583984070536,AD_06_01_2023_C17_S21,329.42573354386707,369
20,3,2,2023,20.593479387673202,AD_06_01_2023_C17_S21,56.71508106734994,30
5,4,2,2023,8.315059758074902,AD_06_01_2023_C17_S21,22.8999325165693,31
8,4,2,2023,102.4923626232324,AD_06_01_2023_C17_S21,282.26714609675446,246
16,4,2,2023,120.21692189310892,AD_06_01_2023_C17_S21,331.0811321624513,318
17,4,2,2023,116.32413884955602,AD_06_01_2023_C17_S21,320.36028690184605,339
21,4,2,2023,16.40396066603443,AD_06_01_2023_C17_S21,45.177016544210105,34
4,5,2,2023,4.7060429862527196,AD_06_01_2023_C17_S21,12.96058837107046,11
6,5,2,2023,43.74775733457593,AD_06_01_2023_C17_S21,120.48268080576958,86
7,5,2,2023,74.69312090524481,AD_06_01_2023_C17_S21,205.70717204058488,201
12,5,2,2023,140.7337543757385,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,178.1091212332107,195
21,5,2,2023,17.107561588052853,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,21.650902261557277,20.5
6,6,2,2023,32.240317928341696,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,40.802540371126454,43
8,6,2,2023,78.77246188608726,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,99.69245847339003,69.5
11,6,2,2023,99.80779617804805,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,126.31425167578786,110.5
22,6,2,2023,9.553944380264625,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,12.091233161710171,18.5
4,7,2,2023,2.619142731269222,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.3147215628543796,7.5
8,7,2,2023,59.48865825515006,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,75.28735868780421,63
9,7,2,2023,65.4225755340883,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,82.79717604974658,59
10,7,2,2023,70.12689124566319,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,88.75084040773116,73.5
8,1,3,2023,105.0724056128789,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,132.9770097627379,123
9,1,3,2023,115.55324316231032,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,146.24129574727408,146
21,1,3,2023,16.816898007272417,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,21.283045700230247,20
22,2,3,2023,13.25622163298929,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.77674269685672,15
7,3,3,2023,75.42419526571895,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,95.4549759443863,116
8,3,3,2023,107.93467212677906,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,136.599422706863,147.5
3,4,3,2023,3.595324489447099,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.550152791731804,7.5
17,4,3,2023,123.11649078904314,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,155.81315286457968,177.5
19,4,3,2023,26.10016014579326,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,33.03171018377026,24
19,5,3,2023,27.219651780605144,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,34.96048913155652,32
6,6,3,2023,34.12288149748595,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,43.82688791706971,39
12,6,3,2023,109.77114064460129,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,140.98831242942623,123.5
17,6,3,2023,94.623529305103375,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,121.53296061699442,100
0,7,3,2023,3.9849344920541756,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.118186673449336,9
14,7,3,2023,82.32794538610504,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,105.74070759954138,78.5
21,7,3,2023,10.07715110010725,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.942933082023433,12.5
3,1,4,2023,3.6144594195742203,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.642354364889944,1
14,1,4,2023,142.59682904289133,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,183.1491060991668,224
22,1,4,2023,13.226697973452545,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,16.98816114454305,13.5
1,2,4,2023,5.032818074196573,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.464071730315826,9.5
8,2,4,2023,113.43992689559363,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,145.7004433151421,165.5
9,2,4,2023,124.75541394927883,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,160.23387545994657,214.5
14,2,4,2023,148.33125092124214,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,190.51430663037598,212
17,2,4,2023,128.74912305217327,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,165.36333210442228,194.5
18,2,4,2023,90.28492888840381,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,115.96053103792578,120.5
20,2,4,2023,22.907678157810643,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,29.422258584364922,22
22,2,4,2023,13.758599466258476,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,17.67132698766931,12.5
3,3,4,2023,3.712920534099519,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.768816259112094,2.5
15,3,4,2023,140.27467756293413,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,180.16657156010564,184.5
18,3,4,2023,89.15891407997194,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,114.51429547292112,116
3,4,4,2023,3.7315783464596555,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.7927800574550234,2
4,4,4,2023,4.956982096937826,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.36666920363749,6.5
21,4,4,2023,18.01978366155223,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,23.14432439953465,17.5
4,5,4,2023,5.169597650269155,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.639749248942707,4.5
5,5,4,2023,9.525891291492243,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.234903725032135,7.5
10,5,4,2023,138.41468350546222,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,187.21007326056557,200.5
12,5,4,2023,154.59631118110343,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,209.09621731631842,242.5
16,5,4,2023,137.72280208082356,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,186.27428257048953,177.5
8,6,4,2023,86.531707224479,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,117.03676834414206,78
12,6,4,2023,113.93119388747134,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,154.09540819052987,127.5
13,6,4,2023,116.32922442042837,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,157.3388174906584,115
16,6,4,2023,101.49610392847528,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,137.2765704540443,90
17,6,4,2023,98.20952574848519,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,132.8313734108546,91.5
10,7,4,2023,77.03453055215954,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,104.19154776808016,75.5
18,7,4,2023,52.009700093703756,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,70.34470273103709,85
20,7,4,2023,13.196238680139741,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,17.848314553819556,15
12,1,5,2023,137.4031651502197,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,185.84196389099935,239
15,1,5,2023,130.67520557338435,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,176.7421937410805,188.5
16,1,5,2023,122.40621250719398,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,165.55812888244492,182.5
22,1,5,2023,12.65720023826534,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,17.119248650998735,8.5
23,1,5,2023,8.956128497589598,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.113436448370887,3.5
1,2,5,2023,4.81612162428769,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.513951116169776,2
22,2,5,2023,13.16619981737341,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,17.807686077441705,20
3,3,5,2023,3.553054493509208,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.8056143696805895,2.5
6,3,5,2023,43.87595264326165,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,59.34356168504311,41
10,3,5,2023,126.37235393914447,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,170.92245591215573,185
17,3,5,2023,121.66901822271014,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,164.56105116994888,160.5
