hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,2,30,2023,8.073332284700022,NA,8.073332284700022,0
21,2,30,2023,8.318429382238072,NA,8.318429382238072,2
0,3,30,2023,9.360395334924084,NA,9.360395334924084,8
5,3,30,2023,8.90698411068802,NA,8.90698411068802,11
12,3,30,2023,13.164185606678444,NA,13.164185606678444,8
13,3,30,2023,12.655683898444725,NA,12.655683898444725,8
7,4,30,2023,10.257994494450585,NA,10.257994494450585,0
18,4,30,2023,10.853152228548543,NA,10.853152228548543,7
19,4,30,2023,8.229413922656976,NA,8.229413922656976,1
23,4,30,2023,8.640495346968784,NA,8.640495346968784,11
4,5,30,2023,9.212773119597777,NA,9.212773119597777,0
10,5,30,2023,10.98955209297121,NA,10.98955209297121,28
12,5,30,2023,12.781210495358051,NA,12.781210495358051,11
23,5,30,2023,8.52324195485027,NA,8.52324195485027,0
2,6,30,2023,11.36395853185424,NA,11.36395853185424,0
9,6,30,2023,12.370984444514216,NA,12.370984444514216,8
12,6,30,2023,15.774577257095276,NA,15.774577257095276,13
13,6,30,2023,15.165242223272267,NA,15.165242223272267,8
14,6,30,2023,15.114915668470488,NA,15.114915668470488,6
17,6,30,2023,14.487473805138919,NA,14.487473805138919,20
3,7,30,2023,12.613353584902814,NA,12.613353584902814,15
7,7,30,2023,13.81588010102033,NA,13.81588010102033,32
9,7,30,2023,13.685744761714137,ASH_31_07_2023_C6_S60,17.67042683659925,45
5,1,31,2023,9.361618061391338,ASH_31_07_2023_C6_S60,12.08730616464328,28
9,1,31,2023,10.85077528254886,ASH_31_07_2023_C6_S60,14.01003994222117,32
10,1,31,2023,11.896583102830366,ASH_31_07_2023_C6_S60,15.360340630651741,33
16,1,31,2023,12.740607568991322,ASH_31_07_2023_C6_S60,16.450107598929534,15
18,1,31,2023,11.58948991184396,ASH_31_07_2023_C6_S60,14.963835518374358,13
19,1,31,2023,8.78774273396295,ASH_31_07_2023_C6_S60,11.346343786401274,7
20,1,31,2023,9.605655912922925,ASH_31_07_2023_C6_S60,12.402397018369658,14
1,2,31,2023,9.637122755049134,ASH_31_07_2023_C6_S60,12.443025609743469,11
5,2,31,2023,8.789699203013516,ASH_31_07_2023_C6_S60,11.348869892493273,10
21,2,31,2023,8.501370332247308,ASH_31_07_2023_C6_S60,10.97659243851017,2
0,3,31,2023,9.566251457077316,ASH_31_07_2023_C6_S60,12.351519732099952,12
4,3,31,2023,9.697504429180563,ASH_31_07_2023_C6_S60,12.520987750174122,12
6,3,31,2023,10.006403260989138,ASH_31_07_2023_C6_S60,12.919824225822433,21
9,3,31,2023,10.550866533726678,ASH_31_07_2023_C6_S60,13.622811063121818,36
15,3,31,2023,12.724642051869644,ASH_31_07_2023_C6_S60,16.429493631102495,25
18,3,31,2023,11.269163545437822,ASH_31_07_2023_C6_S60,14.550244316728682,15
20,3,31,2023,9.34016149695302,ASH_31_07_2023_C6_S60,12.059602399983518,5
3,4,31,2023,9.57110492565786,ASH_31_07_2023_C6_S60,12.357786315537643,1
4,4,31,2023,9.544909181205144,ASH_31_07_2023_C6_S60,12.323963531769461,4
6,4,31,2023,9.848947330125313,ASH_31_07_2023_C6_S60,12.716524109185638,16
10,4,31,2023,11.385744043386657,ASH_31_07_2023_C6_S60,14.700767886724094,20
14,4,31,2023,12.688240760159395,ASH_31_07_2023_C6_S60,16.382493897209816,18
16,4,31,2023,12.193526114507431,ASH_31_07_2023_C6_S60,15.743740281444428,13
17,4,31,2023,12.161533658408187,ASH_31_07_2023_C6_S60,15.702433040613348,13
18,4,31,2023,11.09183742836824,ASH_31_07_2023_C6_S60,14.321288696669042,12
19,4,31,2023,8.410397222730992,ASH_31_07_2023_C6_S60,10.85913199307624,18
20,4,31,2023,9.193189224842548,ASH_31_07_2023_C6_S60,11.869838318703696,19
23,4,31,2023,8.830519251084631,ASH_31_07_2023_C6_S60,11.401574928679903,19
7,5,31,2023,10.341326241753043,ASH_31_07_2023_C6_S60,13.352261928740914,16
16,5,31,2023,12.028057325809659,ASH_31_07_2023_C6_S60,15.53009431804722,7
18,5,31,2023,10.94131879360507,ASH_31_07_2023_C6_S60,14.126945709170984,10
1,6,31,2023,11.959565147118784,ASH_31_07_2023_C6_S60,15.441660253733664,11
3,6,31,2023,11.652362742951313,ASH_31_07_2023_C6_S60,15.045014130239192,13
4,6,31,2023,11.620470676250997,ASH_31_07_2023_C6_S60,15.003836507748934,12
7,6,31,2023,12.763270724678735,ASH_31_07_2023_C6_S60,16.479369260712183,26
8,6,31,2023,12.510751048768089,ASH_31_07_2023_C6_S60,16.153327051415424,30
18,6,31,2023,13.50378187315791,ASH_31_07_2023_C6_S60,17.435484422781627,15
22,6,31,2023,9.552555658290865,ASH_31_07_2023_C6_S60,12.333836323952388,10
1,7,31,2023,13.230600749574144,ASH_31_07_2023_C6_S60,17.082765068338375,1
3,7,31,2023,12.890749566955828,ASH_31_07_2023_C6_S60,16.643964289692512,12
13,7,31,2023,17.145933213040234,ASH_07_08_2023_C6_S100,18.697886313587304,23
16,7,31,2023,16.42273203576308,ASH_07_08_2023_C6_S100,17.90922504758538,6
20,7,31,2023,12.381757481457816,ASH_07_08_2023_C6_S100,13.50248428441514,2
4,1,32,2023,10.556711498412868,ASH_07_08_2023_C6_S100,11.512245439784014,9
11,1,32,2023,13.554282237198237,ASH_07_08_2023_C6_S100,14.781139363161579,12
4,2,32,2023,9.911782133766367,ASH_07_08_2023_C6_S100,10.808940709115689,26
5,2,32,2023,9.304007233973056,ASH_07_08_2023_C6_S100,10.146153455754385,17
10,2,32,2023,11.823372254928868,ASH_07_08_2023_C6_S100,12.893557178780293,28
13,2,32,2023,13.219802918556073,ASH_07_08_2023_C6_S100,14.416384864441097,28
17,2,32,2023,12.628980511618542,ASH_07_08_2023_C6_S100,13.772084547906784,10
18,2,32,2023,11.518168896737519,ASH_07_08_2023_C6_S100,12.560728535213272,2
19,2,32,2023,8.7336635003601,ASH_07_08_2023_C6_S100,9.524185426469671,4
21,2,32,2023,8.998807495345783,ASH_07_08_2023_C6_S100,9.813328759373952,9
22,2,32,2023,8.147935926482008,ASH_07_08_2023_C6_S100,8.885441098527433,10
1,3,32,2023,10.564469234043584,ASH_07_08_2023_C6_S100,11.520705361858344,8
2,3,32,2023,10.259106424973057,ASH_07_08_2023_C6_S100,11.187702834818523,8
3,3,32,2023,10.293102314968491,ASH_07_08_2023_C6_S100,11.224775840899081,13
12,3,32,2023,14.24090614514887,ASH_07_08_2023_C6_S100,15.529912591864449,24
17,3,32,2023,13.078940333978675,ASH_07_08_2023_C6_S100,14.262772193754664,17
22,3,32,2023,8.43823994577388,ASH_07_08_2023_C6_S100,9.202021799131622,11
0,4,32,2023,9.966659759472654,ASH_07_08_2023_C6_S100,10.868785547764386,11
3,4,32,2023,10.131135026202664,ASH_07_08_2023_C6_S100,11.048148187318805,10
9,4,32,2023,10.992487222512127,ASH_07_08_2023_C6_S100,11.98746512285336,24
17,4,32,2023,12.873136443081371,ASH_07_08_2023_C6_S100,14.038340096237508,7
21,4,32,2023,9.172781334648132,ASH_07_08_2023_C6_S100,10.00304972867877,15
6,5,32,2023,10.28376201670618,ASH_07_08_2023_C6_S100,11.214590111555935,20
17,5,32,2023,12.69844519512123,ASH_07_08_2023_C6_S100,13.84783678249235,23
19,5,32,2023,8.781702308426464,ASH_07_08_2023_C6_S100,9.576572436304865,1
21,5,32,2023,9.048304706461973,ASH_07_08_2023_C6_S100,9.867306178671624,22
22,5,32,2023,8.1927529875118,ASH_07_08_2023_C6_S100,8.934314746968269,2
3,6,32,2023,12.334172620620267,ASH_07_08_2023_C6_S100,13.450592310549775,11
11,6,32,2023,15.793108425875662,ASH_07_08_2023_C6_S100,17.222611462209244,34
22,6,32,2023,10.111500393232712,ASH_07_08_2023_C6_S100,11.026736338192858,7
23,6,32,2023,11.379788396280897,ASH_07_08_2023_C6_S100,12.409822612893024,17
3,7,32,2023,13.645020660226063,ASH_07_08_2023_C6_S100,14.880090916102315,21
15,7,32,2023,17.855396903125268,ASH_14_08_2023_C6_S10,17.455271743014595,10
16,7,32,2023,17.383668557162316,ASH_14_08_2023_C6_S10,16.994114451897484,1
18,7,32,2023,15.813048968277881,ASH_14_08_2023_C6_S10,15.458691191489251,1
20,7,32,2023,13.106246131527188,ASH_14_08_2023_C6_S10,12.812545640841975,0
22,7,32,2023,11.186127842972084,ASH_14_08_2023_C6_S10,10.935455667020385,0
23,7,32,2023,12.589206633662712,ASH_14_08_2023_C6_S10,12.307092584488094,0
7,1,33,2023,9.530584771533398,ASH_14_08_2023_C6_S10,9.317011991362342,16
9,1,33,2023,9.440813734584522,ASH_14_08_2023_C6_S10,9.229252651533802,24
17,2,33,2023,10.380563430210993,ASH_14_08_2023_C6_S10,10.147943308290031,0
2,3,33,2023,8.43261297962597,ASH_14_08_2023_C6_S10,8.243644868923619,12
6,3,33,2023,8.70616033234695,ASH_14_08_2023_C6_S10,8.511062244310622,8
8,3,33,2023,9.083815598132183,ASH_14_08_2023_C6_S10,8.880254557717436,7
15,3,33,2023,11.071188216768954,ASH_14_08_2023_C6_S10,10.823091745887666,0
21,3,33,2023,7.6602308943375235,ASH_14_08_2023_C6_S10,7.488571248253429,2
2,4,33,2023,8.299921452841536,ASH_14_08_2023_C6_S10,8.113926853099935,12
8,4,33,2023,8.940877061327916,ASH_14_08_2023_C6_S10,8.740519159170756,12
12,4,33,2023,11.521315553789508,ASH_14_08_2023_C6_S10,11.263132089391767,0
15,4,33,2023,10.896977343893573,ASH_14_08_2023_C6_S10,10.652784799303058,6
19,4,33,2023,7.3175410554644635,ASH_14_08_2023_C6_S10,7.153560814514365,2
2,5,33,2023,8.18728972218453,ASH_14_08_2023_C6_S10,8.00381910942049,0
4,5,33,2023,8.191937624103659,ASH_14_08_2023_C6_S10,8.008362855575976,0
11,5,33,2023,10.518032499355284,ASH_14_08_2023_C6_S10,10.28233180557137,24
13,5,33,2023,10.925966637505544,ASH_14_08_2023_C6_S10,10.681124466036897,46
14,5,33,2023,10.88970831398856,ASH_14_08_2023_C6_S10,10.645678662542924,9
15,5,33,2023,10.749103002654753,ASH_14_08_2023_C6_S10,10.508224203750512,6
18,5,33,2023,9.519591923285175,ASH_14_08_2023_C6_S10,9.306265484048977,1
1,6,33,2023,10.405526237573612,ASH_14_08_2023_C6_S10,10.172346719110138,0
4,6,33,2023,10.110494071251,ASH_14_08_2023_C6_S10,9.883925987606263,0
10,6,33,2023,12.060407853237184,ASH_14_08_2023_C6_S10,11.790143761687817,8
18,6,33,2023,11.749085761823642,ASH_14_08_2023_C6_S10,11.4857981492822,8
20,6,33,2023,9.737932901098969,ASH_14_08_2023_C6_S10,9.519713615224834,28
4,7,33,2023,11.18501457136047,ASH_14_08_2023_C6_S10,10.93436734293496,14
5,7,33,2023,10.499167059928922,ASH_14_08_2023_C6_S10,10.26388912555002,18
8,1,34,2023,9.854071275486465,ASH_21_08_2023_C6_S100,11.139969404710438,18
10,1,34,2023,10.918064412562915,ASH_21_08_2023_C6_S100,12.342807365030389,22
19,1,34,2023,8.064932626546565,ASH_21_08_2023_C6_S100,9.117358724030993,6
21,1,34,2023,8.309774720108422,ASH_21_08_2023_C6_S100,9.394151265409246,18
3,2,34,2023,8.617264182625863,ASH_21_08_2023_C6_S100,9.741766287561198,10
18,2,34,2023,9.986442958613464,ASH_21_08_2023_C6_S100,11.289614811046514,2
0,3,34,2023,8.779407388857313,ASH_21_08_2023_C6_S100,9.925068225014543,14
10,3,34,2023,10.61629583361189,ASH_21_08_2023_C6_S100,12.001659767977777,11
13,3,34,2023,11.870161542696135,ASH_21_08_2023_C6_S100,13.419147550064524,0
14,3,34,2023,11.830769864898352,ASH_21_08_2023_C6_S100,13.374615490857774,4
17,3,34,2023,11.339657611843355,ASH_21_08_2023_C6_S100,12.819415987996356,10
19,3,34,2023,7.842022853707313,ASH_21_08_2023_C6_S100,8.865360541755045,7
1,4,34,2023,9.015439010831818,ASH_21_08_2023_C6_S100,10.191900580274764,12
5,4,34,2023,8.222682132673675,ASH_21_08_2023_C6_S100,9.295693609454018,12
7,4,34,2023,9.62129369936142,ASH_21_08_2023_C6_S100,10.876815729073193,17
10,4,34,2023,10.449242927666756,ASH_21_08_2023_C6_S100,11.812807443981885,12
11,4,34,2023,11.24716539133238,ASH_21_08_2023_C6_S100,12.714854078724482,9
13,4,34,2023,11.683378411289093,ASH_21_08_2023_C6_S100,13.207990322658766,13
15,4,34,2023,11.494254204551662,ASH_21_08_2023_C6_S100,12.994186523412235,24
17,4,34,2023,11.161222234177659,ASH_21_08_2023_C6_S100,12.617695846915309,1
18,4,34,2023,10.17951074269291,ASH_21_08_2023_C6_S100,11.507876801197796,0
2,5,34,2023,8.636045239264218,ASH_21_08_2023_C6_S100,9.762998161219338,15
11,5,34,2023,11.094538922490601,ASH_21_08_2023_C6_S100,12.542310756709341,19
17,5,34,2023,11.009762032581113,ASH_21_08_2023_C6_S100,12.446470983135997,7
5,6,34,2023,10.010722447838226,ASH_21_08_2023_C6_S100,11.317062630284301,14
7,6,34,2023,11.713465175884629,ASH_21_08_2023_C6_S100,13.242003232420723,28
10,6,34,2023,12.72145378492156,ASH_21_08_2023_C6_S100,14.381528404407433,13
13,6,34,2023,14.223954743882334,ASH_21_08_2023_C6_S100,16.080096868693765,13
17,6,34,2023,13.5882545575993,ASH_21_08_2023_C6_S100,15.361441560874097,35
20,6,34,2023,10.271681096485167,ASH_21_08_2023_C6_S100,11.612074842044258,17
21,6,34,2023,9.68234030047765,ASH_21_08_2023_C6_S100,10.945828551254431,15
22,6,34,2023,8.766838097991231,ASH_21_08_2023_C6_S100,9.910858715891608,14
23,6,34,2023,9.86646477572835,ASH_21_08_2023_C6_S100,11.153980183570475,23
1,7,34,2023,12.142356334768621,ASH_21_08_2023_C6_S100,13.726862155635951,27
6,7,34,2023,12.17388846206967,ASH_21_08_2023_C6_S100,13.762509039403977,26
12,7,35,2023,12.247752668016497,ASH_04_09_2023_C6_S60,13.340827067239939,0
19,7,35,2023,7.778923558421837,ASH_04_09_2023_C6_S60,8.473168651844684,1
23,7,35,2023,8.167501773840643,ASH_04_09_2023_C6_S60,8.896426282408719,12
2,1,36,2023,8.877918688943394,ASH_04_09_2023_C6_S60,9.670245730508558,13
3,1,36,2023,8.907337698225046,ASH_04_09_2023_C6_S60,9.702290296230476,12
5,1,36,2023,8.338269597469322,ASH_04_09_2023_C6_S60,9.082434611073646,19
9,1,36,2023,9.664642271680323,ASH_04_09_2023_C6_S60,10.527181982529768,12
18,1,36,2023,10.322605638083855,ASH_04_09_2023_C6_S60,11.243866563423586,6
21,1,36,2023,8.064748990944102,ASH_04_09_2023_C6_S60,8.78450312846717,0
23,1,36,2023,8.218112499135703,ASH_04_09_2023_C6_S60,8.951553859868062,0
0,2,36,2023,8.2273986524902,ASH_04_09_2023_C6_S60,8.96166877395722,1
1,2,36,2023,8.583657990375565,ASH_04_09_2023_C6_S60,9.3497231661911009,0
2,2,36,2023,8.335549935160138,ASH_04_09_2023_C6_S60,9.079472227236252,1
5,2,36,2023,7.828869021868143,ASH_04_09_2023_C6_S60,8.527571594873596,1
7,2,36,2023,9.160496171184665,ASH_04_09_2023_C6_S60,9.978042387239004,3
8,2,36,2023,8.979256928185963,ASH_04_09_2023_C6_S60,9.780628097109098,10
11,2,36,2023,10.708499160650213,ASH_04_09_2023_C6_S60,11.664199900523831,1
15,2,36,2023,10.943754023266871,ASH_04_09_2023_C6_S60,11.920450538821903,0
18,2,36,2023,9.691978240843087,ASH_04_09_2023_C6_S60,10.556957603184497,2
19,2,36,2023,7.3489525433431835,ASH_04_09_2023_C6_S60,8.004824041076274,1
20,2,36,2023,8.032951303743992,ASH_04_09_2023_C6_S60,8.749867595110702,0
11,3,36,2023,11.090033867718367,ASH_04_09_2023_C6_S60,12.079785411197815,13
4,4,36,2023,8.50152457773097,ASH_04_09_2023_C6_S60,9.260259598119944,0
7,4,36,2023,9.33759593575233,ASH_04_09_2023_C6_S60,10.170947763171023,25
11,4,36,2023,10.915526448777873,ASH_04_09_2023_C6_S60,11.889703739797397,13
13,4,36,2023,11.338877096782765,ASH_04_09_2023_C6_S60,12.350837136015128,15
14,4,36,2023,11.301248510888755,ASH_04_09_2023_C6_S60,12.309850314121862,12
15,4,36,2023,11.155329490882218,ASH_04_09_2023_C6_S60,12.150908468667074,16
0,5,36,2023,8.272652791802546,ASH_04_09_2023_C6_S60,9.010961706547159,0
3,5,36,2023,8.409172629675338,ASH_04_09_2023_C6_S60,9.159665521661308,0
6,5,36,2023,8.653284961653592,ASH_04_09_2023_C6_S60,9.42556413132273,1
9,5,36,2023,9.124123056748186,ASH_04_09_2023_C6_S60,9.93842308378416,2
16,5,36,2023,10.713231842905484,ASH_04_09_2023_C6_S60,11.669354960169727,1
21,5,36,2023,7.613707796591445,ASH_04_09_2023_C6_S60,8.293207889482348,27
23,5,36,2023,7.758494068221497,ASH_04_09_2023_C6_S60,8.450915892238724,25
5,6,36,2023,9.71554181420353,ASH_04_09_2023_C6_S60,10.582624153269949,23
11,6,36,2023,13.289131683267646,ASH_04_09_2023_C6_S60,14.475145968877927,14
7,7,36,2023,12.576250255341796,ASH_04_09_2023_C6_S60,13.698642057736647,31
11,7,36,2023,14.701470617615938,ASH_11_09_2023_C6_S80,14.640331166712125,16
13,7,36,2023,15.271656319771369,ASH_11_09_2023_C6_S80,15.208145620327207,18
14,7,36,2023,15.220976624889113,ASH_11_09_2023_C6_S80,15.157676688626246,14
15,7,36,2023,15.024447012209041,ASH_11_09_2023_C6_S80,14.961964389595817,25
17,7,36,2023,14.589132018890519,ASH_11_09_2023_C6_S80,14.528459753917964,16
19,7,36,2023,10.089220558864348,ASH_11_09_2023_C6_S80,10.047262211902968,12
23,7,36,2023,10.593204341490129,ASH_11_09_2023_C6_S80,10.549150061915231,19
2,1,37,2023,8.185012866094443,ASH_11_09_2023_C6_S80,8.150973605309606,22
6,1,37,2023,8.450528265285289,ASH_11_09_2023_C6_S80,8.415384797572093,24
15,1,37,2023,10.746113715422341,ASH_11_09_2023_C6_S80,10.701423527005163,1
17,1,37,2023,10.434758201543676,ASH_11_09_2023_C6_S80,10.39136285672749,12
19,1,37,2023,7.216233072500435,ASH_11_09_2023_C6_S80,7.186222705570343,1
21,1,37,2023,7.43530962216504,ASH_11_09_2023_C6_S80,7.404388174955922,24
22,1,37,2023,6.732272740170222,ASH_11_09_2023_C6_S80,6.704275033724752,24
23,1,37,2023,7.576703380287759,ASH_11_09_2023_C6_S80,7.545193914576432,31
3,2,37,2023,7.710440950796348,ASH_11_09_2023_C6_S80,7.67837530660201,25
7,2,37,2023,8.445535676547063,ASH_11_09_2023_C6_S80,8.41041297166379,20
15,2,37,2023,10.089613413036666,ASH_11_09_2023_C6_S80,10.04765343230075,2
19,2,37,2023,6.775379818976508,ASH_11_09_2023_C6_S80,6.747202841817458,13
20,2,37,2023,7.405993688108437,ASH_11_09_2023_C6_S80,7.375194157961738,12
21,2,37,2023,6.981072570096898,ASH_11_09_2023_C6_S80,6.952040172266986,10
2,3,37,2023,7.958784149358253,ASH_11_09_2023_C6_S80,7.925685712786153,12
3,3,37,2023,7.985157396620839,ASH_11_09_2023_C6_S80,7.951949280826971,12
21,3,37,2023,7.2298022415564525,ASH_11_09_2023_C6_S80,7.199735444112238,0
1,4,37,2023,8.066714523929388,ASH_11_09_2023_C6_S80,8.033167234041267,4
15,4,37,2023,10.284675790296136,ASH_11_09_2023_C6_S80,10.241904597746936,2
22,4,37,2023,6.443189072634719,ASH_11_09_2023_C6_S80,6.416393587188636,12
4,5,37,2023,7.731632350823193,ASH_11_09_2023_C6_S80,7.699478577312053,0
6,5,37,2023,7.977911403190123,ASH_11_09_2023_C6_S80,7.944733421528489,1
11,5,37,2023,9.927023870365838,ASH_11_09_2023_C6_S80,9.885740055682975,1
12,5,37,2023,10.726370796907853,ASH_11_09_2023_C6_S80,10.681762713963563,3
16,5,37,2023,9.877083080389225,ASH_11_09_2023_C6_S80,9.836006955981457,3
0,6,37,2023,9.413231566187681,ASH_11_09_2023_C6_S80,9.374084475113841,0
2,6,37,2023,9.536970929132517,ASH_11_09_2023_C6_S80,9.497309239424133,4
3,6,37,2023,9.568573858390296,ASH_11_09_2023_C6_S80,9.528780740623318,12
6,6,37,2023,9.846342787765696,ASH_11_09_2023_C6_S80,9.805394503943438,15
8,6,37,2023,10.27345681514127,ASH_11_09_2023_C6_S80,10.23073227928367,27
1,7,37,2023,10.864575988226525,ASH_11_09_2023_C6_S80,10.81939314716932,24
4,7,37,2023,10.55652819546727,ASH_11_09_2023_C6_S80,10.512626442091104,25
7,7,37,2023,11.59469620682538,ASH_11_09_2023_C6_S80,11.54647699271272,23
10,1,38,2023,15.139090944808649,NA,15.139090944808649,1
12,1,39,2023,10.777814967900191,NA,10.777814967900191,12
13,1,39,2023,10.361493177403418,NA,10.361493177403418,11
14,1,39,2023,10.327108085062418,NA,10.327108085062418,11
11,1,40,2023,7.643605285125084,NA,7.643605285125084,0
7,2,40,2023,6.139199366704224,NA,6.139199366704224,11
16,2,40,2023,7.1405388623321375,NA,7.1405388623321375,0
14,3,40,2023,7.694977436182004,NA,7.694977436182004,0
10,4,40,2023,6.796403739721541,NA,6.796403739721541,0
11,4,40,2023,7.3153890148849925,NA,7.3153890148849925,0
12,4,40,2023,7.904441061285686,NA,7.904441061285686,2
13,4,40,2023,7.5991109860049635,NA,7.5991109860049635,0
15,4,40,2023,7.476100689963435,NA,7.476100689963435,1
6,5,40,2023,5.799275559287171,NA,5.799275559287171,0
10,5,40,2023,6.7041750698723215,NA,6.7041750698723215,0
10,7,40,2023,9.153670265363909,NA,9.153670265363909,1
11,7,40,2023,9.85266053482957,NA,9.85266053482957,9
6,1,41,2023,6.931250122453784,NA,6.931250122453784,22
9,1,41,2023,7.3083897426953754,NA,7.3083897426953754,16
10,1,41,2023,8.012779147834785,NA,8.012779147834785,19
11,1,41,2023,8.62464897636757,NA,8.62464897636757,12
16,1,41,2023,8.581260163287691,NA,8.581260163287691,3
23,1,41,2023,6.214525835994301,NA,6.214525835994301,3
1,2,41,2023,6.490950854486109,NA,6.490950854486109,1
8,2,41,2023,6.7901022496481,NA,6.7901022496481,2
14,2,41,2023,8.383903318765498,NA,8.383903318765498,0
21,2,41,2023,5.725980505280201,NA,5.725980505280201,12
23,2,41,2023,5.83486876195286,NA,5.83486876195286,17
10,3,41,2023,7.791310865040241,NA,7.791310865040241,15
17,3,41,2023,8.322186847625986,NA,8.322186847625986,0
20,3,41,2023,6.2909367028578815,NA,6.2909367028578815,14
22,3,41,2023,5.369288925601279,NA,5.369288925601279,13
2,4,41,2023,6.425194111066094,NA,6.425194111066094,14
3,4,41,2023,6.446485457812184,NA,6.446485457812184,11
6,4,41,2023,6.633622369785793,NA,6.633622369785793,18
17,4,41,2023,8.191232933143619,NA,8.191232933143619,8
7,5,41,2023,6.965257381437632,NA,6.965257381437632,16
9,5,41,2023,6.899649825056087,NA,6.899649825056087,23
11,5,41,2023,8.142293979387329,NA,8.142293979387329,19
12,5,41,2023,8.797930326435313,NA,8.797930326435313,18
18,5,41,2023,7.369374073329805,NA,7.369374073329805,11
22,5,41,2023,5.2130845020666925,NA,5.2130845020666925,14
9,6,41,2023,8.515551735242909,NA,8.515551735242909,24
10,6,41,2023,9.3362885367,NA,9.3362885367,28
16,6,41,2023,9.998668304066825,NA,9.998668304066825,17
18,6,41,2023,9.095285669412592,NA,9.095285669412592,13
22,6,41,2023,6.43399185511289,NA,6.43399185511289,5
0,7,41,2023,8.54143087054512,NA,8.54143087054512,15
3,7,41,2023,8.682386231176713,NA,8.682386231176713,12
11,7,41,2023,11.117232696667749,NA,11.117232696667749,37
12,7,41,2023,12.012417991251537,NA,12.012417991251537,35
14,7,41,2023,11.510082454381937,NA,11.510082454381937,37
20,7,41,2023,8.339561645845059,NA,8.339561645845059,13
0,1,42,2023,10.410216622674326,NA,10.410216622674326,13
9,1,42,2023,11.4816975767201,NA,11.4816975767201,17
11,1,42,2023,13.549579967460765,NA,13.549579967460765,18
12,1,42,2023,14.640623491115138,NA,14.640623491115138,18
13,1,42,2023,14.075090439753273,NA,14.075090439753273,15
14,1,42,2023,14.028381603855538,NA,14.028381603855538,17
16,1,42,2023,13.481414852088541,NA,13.481414852088541,20
18,1,42,2023,12.263365038095527,NA,12.263365038095527,25
3,2,42,2023,9.935536705196053,NA,9.935536705196053,37
7,2,42,2023,10.8827666595008,NA,10.8827666595008,31
10,2,42,2023,11.819270474799438,NA,11.819270474799438,16
11,2,42,2023,12.721810637877855,NA,12.721810637877855,15
20,2,42,2023,9.543231391850805,NA,9.543231391850805,8
