hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,4,4,2023,0.08520412337135498,ASH_23_01_2023_C6_S201,0.08165241338530088,0
4,5,4,2023,0.006617786010938858,ASH_23_01_2023_C6_S201,0.006341925457122954,0
6,5,4,2023,0.17011003068391767,ASH_23_01_2023_C6_S201,0.16301904176458137,0
8,5,4,2023,0.37274421201411717,ASH_23_01_2023_C6_S201,0.3572064740776045,0
10,5,4,2023,0.43641120627276747,ASH_23_01_2023_C6_S201,0.41821952753687663,0
11,5,4,2023,0.37030032443245764,ASH_23_01_2023_C6_S201,0.3548644592643642,0
23,5,4,2023,0.03794127245027457,ASH_23_01_2023_C6_S201,0.03635970114934217,0
5,6,4,2023,0.0360260441125733,ASH_23_01_2023_C6_S201,0.03452430856774556,0
10,6,4,2023,0.4858852570250334,ASH_23_01_2023_C6_S201,0.46563126635921953,0
12,6,4,2023,0.39062625032230763,ASH_23_01_2023_C6_S201,0.37434310463418424,0
13,6,4,2023,0.352684367987104,ASH_23_01_2023_C6_S201,0.33798281902279526,0
18,6,4,2023,0.4761006527991196,ASH_23_01_2023_C6_S201,0.4562545306162347,1
1,7,4,2023,0.006141193356925775,ASH_23_01_2023_C6_S201,0.005885199434225372,0
2,7,4,2023,0.0015556973032368677,ASH_23_01_2023_C6_S201,0.0014908484974683737,0
17,7,4,2023,0.3683362397870382,ASH_23_01_2023_C6_S201,0.3529822469365343,1
23,7,4,2023,0.03974588575053607,ASH_23_01_2023_C6_S201,0.03808908965031116,0
2,1,5,2023,6.785831054159483e-4,ASH_23_01_2023_C6_S201,6.502965589847496e-4,0
14,1,7,2023,0.10746271032969319,ASH_13_02_2023_C6_S201,0.10865647969553763,0
19,1,7,2023,0.03421628044028475,ASH_13_02_2023_C6_S201,0.034596378311234015,0
21,1,7,2023,0.02280053757769032,ASH_13_02_2023_C6_S201,0.02305382156058565,0
2,2,7,2023,6.548259371270354e-4,ASH_13_02_2023_C6_S201,6.621001919946479e-4,0
11,2,7,2023,0.1632808132321155,ASH_13_02_2023_C6_S201,0.16509464830354312,0
20,2,7,2023,0.03626790130136511,ASH_13_02_2023_C6_S201,0.03667078998157995,0
22,2,7,2023,0.017681102282689147,ASH_13_02_2023_C6_S201,0.01787751607306052,0
5,3,7,2023,0.013507216984049091,ASH_13_02_2023_C6_S201,0.01365726439867228,0
6,3,7,2023,0.07100959745887962,ASH_13_02_2023_C6_S201,0.07179842068758181,0
8,3,7,2023,0.1555958595964917,ASH_13_02_2023_C6_S201,0.15732432494106247,0
16,3,7,2023,0.14012739453452086,ASH_13_02_2023_C6_S201,0.14168402557795626,0
17,3,7,2023,0.14677472998309204,ASH_13_02_2023_C6_S201,0.14840520418010744,0
18,3,7,2023,0.1785040512222307,ASH_13_02_2023_C6_S201,0.18048699644457308,0
20,3,7,2023,0.03433432318444406,ASH_13_02_2023_C6_S201,0.034715732355019076,0
7,4,7,2023,0.10280345812279731,ASH_13_02_2023_C6_S201,0.10394546932494693,1
15,4,7,2023,0.13643652022587216,ASH_13_02_2023_C6_S201,0.13795215051035287,0
17,4,7,2023,0.15476428538984244,ASH_13_02_2023_C6_S201,0.15648351303874858,0
19,4,7,2023,0.04254088489456498,ASH_13_02_2023_C6_S201,0.04301345817163236,0
11,5,7,2023,0.1573408266019259,ASH_13_02_2023_C6_S201,0.15908867623476844,0
14,5,7,2023,0.12897699756763667,ASH_13_02_2023_C6_S201,0.1304097623669095,0
22,5,7,2023,0.017037882120520507,ASH_13_02_2023_C6_S201,0.017227150580918955,0
2,6,7,2023,7.025382483076943e-4,ASH_13_02_2023_C6_S201,7.103425241964254e-4,0
17,6,7,2023,0.16633717635803394,ASH_13_02_2023_C6_S201,0.16818496360375,0
20,6,7,2023,0.03891047438017771,ASH_13_02_2023_C6_S201,0.039342718571516486,0
4,7,7,2023,0.0029456445722601454,ASH_13_02_2023_C6_S201,0.0029783668090457398,0
5,7,7,2023,0.014402781479727044,ASH_13_02_2023_C6_S201,0.014562777437959435,0
10,7,7,2023,0.19425111342464013,ASH_13_02_2023_C6_S201,0.19640898779590876,0
11,7,7,2023,0.16482448041802025,ASH_13_02_2023_C6_S201,0.16665546360149475,0
13,7,7,2023,0.1409989913841547,ASH_13_02_2023_C6_S201,0.14256530472217646,0
14,7,7,2023,0.13511157319483516,ASH_13_02_2023_C6_S201,0.13661248506050655,0
16,7,7,2023,0.14941821436551717,ASH_13_02_2023_C6_S201,0.151078054197041,0
3,1,8,2023,8.793507590955088e-4,ASH_13_02_2023_C6_S201,8.891191894172423e-4,0
6,1,8,2023,0.19250639750102017,ASH_13_02_2023_C6_S201,0.19464489037320573,0
10,1,8,2023,0.4938682851968213,ASH_20_02_2023_C6_S21,0.3708575164239218,0
12,1,8,2023,0.3970441860712867,ASH_20_02_2023_C6_S21,0.2981499828406123,0
14,1,8,2023,0.3435106228611913,ASH_20_02_2023_C6_S21,0.2579503488643044,0
18,1,8,2023,0.48392292126466846,ASH_20_02_2023_C6_S21,0.3633893045982923,0
22,1,8,2023,0.04537780852268908,ASH_20_02_2023_C6_S21,0.03407528256805962,0
3,2,8,2023,0.001095242639536624,ASH_20_02_2023_C6_S21,8.224439133973919e-4,0
9,2,8,2023,0.5426669747451138,ASH_20_02_2023_C6_S21,0.40750162043519556,0
10,2,8,2023,0.6151192782488332,ASH_20_02_2023_C6_S21,0.46190778933076104,0
14,2,8,2023,0.4278468829416202,ASH_20_02_2023_C6_S21,0.32128046520381603,0
22,2,8,2023,0.05651864204211085,ASH_20_02_2023_C6_S21,0.0424412011211381,0
5,3,8,2023,0.04317658195179463,ASH_20_02_2023_C6_S21,0.03242232884813625,0
6,3,8,2023,0.2269861887661907,ASH_20_02_2023_C6_S21,0.17044936221165305,0
14,3,8,2023,0.4050367577189164,ASH_20_02_2023_C6_S21,0.3041517961983963,0
7,4,8,2023,0.3286170600360227,ASH_20_02_2023_C6_S21,0.24676641605144028,0
9,4,8,2023,0.5417000985952882,ASH_20_02_2023_C6_S21,0.40677556999146053,0
16,4,8,2023,0.47230754761750793,ASH_20_02_2023_C6_S21,0.3546670425048576,1
20,4,8,2023,0.11572583673748935,ASH_20_02_2023_C6_S21,0.08690130078193119,0
3,5,8,2023,0.0010553988482981962,ASH_20_02_2023_C6_S21,7.925242568685104e-4,0
5,5,8,2023,0.043948946168163375,ASH_20_02_2023_C6_S21,0.03300231562526462,0
16,5,8,2023,0.45593783873874755,ASH_20_02_2023_C6_S21,0.3423746362878026,0
20,5,8,2023,0.11171489457342763,ASH_20_02_2023_C6_S21,0.08388938830633841,0
22,5,8,2023,0.05446255246587043,ASH_20_02_2023_C6_S21,0.04089723424445203,0
0,6,8,2023,0.02828248633326327,ASH_20_02_2023_C6_S21,0.02123799594798325,0
6,6,8,2023,0.25723938797904267,ASH_20_02_2023_C6_S21,0.1931672136312579,0
8,6,8,2023,0.5636616052900814,ASH_20_02_2023_C6_S21,0.4232669910320167,0
11,6,8,2023,0.5599659728616574,ASH_20_02_2023_C6_S21,0.42049185218406493,0
1,7,8,2023,0.008341083878058852,ASH_20_02_2023_C6_S21,0.0062635195334880146,0
5,7,8,2023,0.04603930444203224,ASH_20_02_2023_C6_S21,0.03457201568724421,0
6,7,8,2023,0.24203597821640174,ASH_20_02_2023_C6_S21,0.18175060933665094,0
8,7,8,2023,0.5303479731126046,ASH_20_02_2023_C6_S21,0.3982509872457534,0
0,1,9,2023,0.009584890502076197,ASH_20_02_2023_C6_S21,0.007197523698810887,0
1,1,9,2023,0.0030043435842264975,ASH_20_02_2023_C6_S21,0.002256033508380371,0
5,1,9,2023,0.016582723653758475,ASH_20_02_2023_C6_S21,0.012452364110252996,0
19,1,9,2023,0.04953099468923702,ASH_27_03_2023_C6_S20,0.05244747420938699,0
20,1,9,2023,0.0421520283474258,ASH_27_03_2023_C6_S20,0.04463402024319448,0
22,1,9,2023,0.02054969540257337,ASH_27_03_2023_C6_S20,0.021759700696489838,0
23,1,9,2023,0.019444151961012034,ASH_27_03_2023_C6_S20,0.020589060746647587,0
3,2,9,2023,4.959891931126323e-4,ASH_27_03_2023_C6_S20,5.251939836282369e-4,0
11,2,9,2023,0.23636295321955542,ASH_27_03_2023_C6_S20,0.2502804551133099,0
16,2,9,2023,0.21426993322021748,ASH_27_03_2023_C6_S20,0.22688655592164805,2
18,2,9,2023,0.2729519895947478,ASH_27_03_2023_C6_S20,0.2890239237973987,0
22,2,9,2023,0.02559490897300011,ASH_27_03_2023_C6_S20,0.027101986073070506,0
23,2,9,2023,0.024217940448740802,ASH_27_03_2023_C6_S20,0.025643939013520526,0
9,3,9,2023,0.23264907422999206,ASH_27_03_2023_C6_S20,0.24634789583918262,1
10,3,9,2023,0.2637104104093087,ASH_27_03_2023_C6_S20,0.27923818278768614,0
13,3,9,2023,0.1914166731386029,ASH_27_03_2023_C6_S20,0.20268765226039478,0
14,3,9,2023,0.18342406275102327,ASH_27_03_2023_C6_S20,0.19422442171559517,0
15,3,9,2023,0.18730761350458172,ASH_27_03_2023_C6_S20,0.1983366433510787,0
23,3,9,2023,0.022926791029879334,ASH_27_03_2023_C6_S20,0.02427676425211973,0
7,4,9,2023,0.14881680512299128,ASH_27_03_2023_C6_S20,0.15757942269444225,0
15,4,9,2023,0.19750354134838316,ASH_27_03_2023_C6_S20,0.20913292688997454,0
16,4,9,2023,0.2138881659528199,ASH_27_03_2023_C6_S20,0.22648230946876644,0
1,5,9,2023,0.00360582023258404,ASH_27_03_2023_C6_S20,0.003818137811256831,0
20,5,9,2023,0.0505909635161573,ASH_27_03_2023_C6_S20,0.053569856024277857,0
22,5,9,2023,0.024663792731654505,ASH_27_03_2023_C6_S20,0.026116043929967803,0
23,5,9,2023,0.02333691689411317,ASH_27_03_2023_C6_S20,0.024711039110154844,0
6,6,9,2023,0.11649286822369584,ASH_27_03_2023_C6_S20,0.12335219068530925,0
20,6,9,2023,0.05632624221805203,ASH_27_03_2023_C6_S20,0.059642838884576325,0
22,6,9,2023,0.027459820230056036,ASH_27_03_2023_C6_S20,0.029076706864988904,0
23,6,9,2023,0.02598252221823294,ASH_27_03_2023_C6_S20,0.027512422726122077,0
5,7,9,2023,0.020849259001942667,ASH_27_03_2023_C6_S20,0.022076903172445893,0
4,1,10,2023,0.004917879938575239,ASH_27_03_2023_C6_S20,0.005207454097410528,0
7,1,10,2023,0.17356667403384768,ASH_27_03_2023_C6_S20,0.18378661113335965,2
14,1,11,2023,0.16430537164490225,ASH_13_03_2023_C6_S21,0.12514539024173826,0
0,2,11,2023,0.012609128647189242,ASH_13_03_2023_C6_S21,0.009603911968082857,0
4,2,11,2023,0.004461570443852147,ASH_13_03_2023_C6_S21,0.0033982149743319446,0
11,2,11,2023,0.24964859548281604,ASH_13_03_2023_C6_S21,0.1901482014387214,0
13,2,11,2023,0.21356172380628638,ASH_13_03_2023_C6_S21,0.16266215157102099,0
18,2,11,2023,0.2882942521591886,ASH_13_03_2023_C6_S21,0.21958318422409967,0
20,2,11,2023,0.05545189567450248,ASH_13_03_2023_C6_S21,0.042235680150662175,0
9,3,11,2023,0.24572596437287045,ASH_13_03_2023_C6_S21,0.18716047683718215,0
10,3,11,2023,0.278533216293534,ASH_13_03_2023_C6_S21,0.2121485603262824,0
16,3,11,2023,0.2142481197988599,ASH_13_03_2023_C6_S21,0.16318495428581373,0
18,3,11,2023,0.2729242021367973,ASH_13_03_2023_C6_S21,0.20787637945666793,0
2,4,11,2023,9.994138593065476e-4,ASH_13_03_2023_C6_S21,7.612169716899212e-4,0
3,4,11,2023,5.229346936239065e-4,ASH_13_03_2023_C6_S21,3.983002238413915e-4,0
9,4,11,2023,0.2591018445905372,ASH_13_03_2023_C6_S21,0.19734839542382682,0
13,4,11,2023,0.21318121836395512,ASH_13_03_2023_C6_S21,0.1623723344969173,0
14,4,11,2023,0.2042798285717563,ASH_13_03_2023_C6_S21,0.15559247156190587,0
3,5,11,2023,5.048102983217174e-4,ASH_13_03_2023_C6_S21,3.8449553504588466e-4,0
20,5,11,2023,0.05343461322468414,ASH_13_03_2023_C6_S21,0.04069918991371526,0
23,5,11,2023,0.024648653463484216,ASH_13_03_2023_C6_S21,0.01877397753792068,0
1,6,11,2023,0.004240251519299142,ASH_13_03_2023_C6_S21,0.0032296444467601096,0
5,6,11,2023,0.023404420032428003,ASH_13_03_2023_C6_S21,0.017826290455493044,0
16,6,11,2023,0.2428035622444372,ASH_13_03_2023_C6_S21,0.18493459005609464,0
17,6,11,2023,0.25432162929840785,ASH_13_03_2023_C6_S21,0.19370748032662632,0
19,6,11,2023,0.06990674321875473,ASH_13_03_2023_C6_S21,0.05324540867444902,0
21,6,11,2023,0.04658341892172955,ASH_13_03_2023_C6_S21,0.03548088587361221,0
22,6,11,2023,0.029003299625708585,ASH_13_03_2023_C6_S21,0.022090752198910074,0
1,7,11,2023,0.003989643391784014,ASH_13_03_2023_C6_S21,0.003038765404878188,0
8,7,11,2023,0.2536719828271482,ASH_13_03_2023_C6_S21,0.19321266837768622,0
13,7,11,2023,0.2155807499164538,ASH_13_03_2023_C6_S21,0.16419996989026156,0
17,7,11,2023,0.23929066544756408,ASH_13_03_2023_C6_S21,0.18225894509012386,0
22,7,11,2023,0.027289141260838663,ASH_13_03_2023_C6_S21,0.02078514048725279,0
4,1,12,2023,0.007275514572051356,ASH_13_03_2023_C6_S21,0.005541493264727777,0
8,1,12,2023,0.4097905162956112,ASH_13_03_2023_C6_S21,0.3121224435072739,0
17,1,12,2023,0.3865584375760368,NA,0.3865584375760368,0
13,2,12,2023,0.433758080663458,NA,0.433758080663458,1
14,2,12,2023,0.4156464956883235,NA,0.4156464956883235,0
6,3,12,2023,0.2205135007216799,NA,0.2205135007216799,1
9,3,12,2023,0.499085794850735,NA,0.499085794850735,0
10,3,12,2023,0.5657195079118705,NA,0.5657195079118705,0
15,3,12,2023,0.40181792889970197,NA,0.40181792889970197,0
11,4,12,2023,0.5061494976481009,NA,0.5061494976481009,0
15,5,12,2023,0.4090058482705319,NA,0.4090058482705319,0
16,5,12,2023,0.4429364159919027,NA,0.4429364159919027,0
18,5,12,2023,0.564243308391292,NA,0.564243308391292,0
7,6,12,2023,0.34311873736808457,NA,0.34311873736808457,0
12,6,12,2023,0.515426677238659,NA,0.515426677238659,0
14,6,12,2023,0.44593157423979235,NA,0.44593157423979235,0
7,7,12,2023,0.32283967045523704,NA,0.32283967045523704,0
9,7,12,2023,0.532176513589714,NA,0.532176513589714,0
11,7,12,2023,0.5118466303467915,NA,0.5118466303467915,0
16,7,12,2023,0.464003947359406,NA,0.464003947359406,0
18,7,12,2023,0.5910805996350418,NA,0.5910805996350418,0
8,1,13,2023,0.23236280605971815,NA,0.23236280605971815,0
6,2,13,2023,0.13207901679333844,NA,0.13207901679333844,0
8,2,13,2023,0.2894108527304303,NA,0.2894108527304303,0
12,2,13,2023,0.2724127945905225,NA,0.2724127945905225,0
14,2,13,2023,0.23568331190309144,NA,0.23568331190309144,0
7,3,13,2023,0.1716766022648418,NA,0.1716766022648418,1
13,3,13,2023,0.23284040885377538,NA,0.23284040885377538,0
10,4,13,2023,0.3382402765043953,NA,0.3382402765043953,0
6,5,13,2023,0.1272741191550242,NA,0.1272741191550242,0
10,5,13,2023,0.32651720562530717,NA,0.32651720562530717,0
11,5,13,2023,0.27705390108671824,NA,0.27705390108671824,0
18,5,13,2023,0.3199419050089513,NA,0.3199419050089513,0
6,6,13,2023,0.14170263551761725,NA,0.14170263551761725,0
18,6,13,2023,0.3562123348665569,NA,0.3562123348665569,0
9,7,13,2023,0.3017591259422419,NA,0.3017591259422419,1
12,7,13,2023,0.2749882024642707,NA,0.2749882024642707,0
9,1,15,2023,0.1914705288121776,NA,0.1914705288121776,1
14,1,15,2023,0.15095827227361874,NA,0.15095827227361874,0
8,2,15,2023,0.23088254317269097,NA,0.23088254317269097,0
9,2,15,2023,0.23847899737463676,NA,0.23847899737463676,0
10,2,15,2023,0.2703186955710589,NA,0.2703186955710589,0
15,2,15,2023,0.1920013308329344,NA,0.1920013308329344,0
17,2,15,2023,0.21779321776210936,NA,0.21779321776210936,0
6,3,15,2023,0.09975075181288909,NA,0.09975075181288909,0
14,3,15,2023,0.17799638521590458,NA,0.17799638521590458,0
15,3,15,2023,0.18176501832525951,NA,0.18176501832525951,0
18,3,15,2023,0.2507536156837821,NA,0.2507536156837821,0
7,5,15,2023,0.139407969324308,NA,0.139407969324308,1
12,5,15,2023,0.2094160958989952,NA,0.2094160958989952,0
15,5,15,2023,0.18501652156140683,NA,0.18501652156140683,0
18,5,15,2023,0.25523922133212784,NA,0.25523922133212784,0
8,6,15,2023,0.2477052423381642,NA,0.2477052423381642,0
11,7,15,2023,0.23153723478558272,NA,0.23153723478558272,0
17,7,15,2023,0.21985224868507544,NA,0.21985224868507544,0
7,1,16,2023,0.13254306976496036,NA,0.13254306976496036,0
21,1,17,2023,0.05947491103561994,ASH_24_04_2023_C6_S75,0.051633565211539924,0
8,2,17,2023,0.42872685197984345,ASH_24_04_2023_C6_S75,0.37220225275127594,1
10,2,17,2023,0.5019560240065203,ASH_24_04_2023_C6_S75,0.43577667704864026,1
23,2,17,2023,0.04363969117003945,ASH_24_04_2023_C6_S75,0.03788610694163448,0
3,3,17,2023,8.461020379545331e-4,ASH_24_04_2023_C6_S75,7.345494762687009e-4,0
6,3,17,2023,0.18522762795182593,ASH_24_04_2023_C6_S75,0.160806676971766,0
10,3,17,2023,0.47519486196378646,ASH_24_04_2023_C6_S75,0.41254378470110015,1
14,3,17,2023,0.33052230302369845,ASH_24_04_2023_C6_S75,0.28694527809922266,0
19,3,17,2023,0.10523877331337671,ASH_24_04_2023_C6_S75,0.09136378634352775,0
20,3,17,2023,0.08956064346750765,ASH_24_04_2023_C6_S75,0.07775270688673219,0
3,4,17,2023,8.921588701679594e-4,ASH_24_04_2023_C6_S75,7.745340413251271e-4,0
11,4,17,2023,0.425157056286979,ASH_24_04_2023_C6_S75,0.3691031093395439,0
12,4,17,2023,0.40282730046934845,ASH_24_04_2023_C6_S75,0.3497173736891472,0
23,4,17,2023,0.043561937817538345,ASH_24_04_2023_C6_S75,0.03781860481801842,0
4,5,17,2023,0.0073348083252162705,ASH_24_04_2023_C6_S75,0.00636776579198884,0
10,5,17,2023,0.4836953844829818,ASH_24_04_2023_C6_S75,0.41992357352607484,1
11,5,17,2023,0.4104215364455624,ASH_24_04_2023_C6_S75,0.35631036343359296,0
1,6,17,2023,0.007234130859572697,ASH_24_04_2023_C6_S75,0.0062803619372016235,0
3,6,17,2023,9.588723066998499e-4,ASH_24_04_2023_C6_S75,8.324517837088403e-4,0
19,6,17,2023,0.11926521955343965,ASH_24_04_2023_C6_S75,0.10354094498086812,0
21,6,17,2023,0.07947418846082666,ASH_24_04_2023_C6_S75,0.06899607954131565,0
23,6,17,2023,0.04681939192237665,ASH_24_04_2023_C6_S75,0.040646586668130535,0
0,7,17,2023,0.021715327244278857,ASH_24_04_2023_C6_S75,0.01885231513311358,0
1,7,17,2023,0.006806577922992046,ASH_24_04_2023_C6_S75,0.005909178827417719,0
5,7,17,2023,0.03756947152028571,ASH_24_04_2023_C6_S75,0.03261620276395161,0
9,7,17,2023,0.44701931147657864,ASH_24_04_2023_C6_S75,0.38808298100891825,0
11,7,17,2023,0.42994255183465124,ASH_24_04_2023_C6_S75,0.3732576711897043,0
12,7,17,2023,0.4073614560816587,ASH_24_04_2023_C6_S75,0.3536537329944563,0
14,7,17,2023,0.3524368128718256,ASH_24_04_2023_C6_S75,0.3059705150204604,0
15,7,17,2023,0.3598987904863329,ASH_24_04_2023_C6_S75,0.3124486837315487,0
0,1,18,2023,0.014306241031086075,ASH_24_04_2023_C6_S75,0.012420064466648619,0
2,1,18,2023,0.0011359528552080406,ASH_24_04_2023_C6_S75,9.861855159647311e-4,0
3,1,18,2023,5.943775471770934e-4,ASH_24_04_2023_C6_S75,5.160130769100814e-4,0
4,1,18,2023,0.00506207081653868,ASH_24_04_2023_C6_S75,0.004394672628507928,0
5,1,18,2023,0.024751085209703004,ASH_24_04_2023_C6_S75,0.021487829909761204,0
13,1,18,2023,0.24230583898975677,ASH_01_05_2023_C6_S60,0.24064185554690756,0
14,1,18,2023,0.23218834956772297,ASH_01_05_2023_C6_S60,0.23059384581612535,1
15,1,18,2023,0.23710436345601632,ASH_01_05_2023_C6_S60,0.23547610003214237,0
2,2,18,2023,0.0014148438386599365,ASH_01_05_2023_C6_S60,0.001405127701683779,0
4,2,18,2023,0.006304874073606122,ASH_01_05_2023_C6_S60,0.006261576701526811,0
8,2,18,2023,0.3551195693741002,ASH_01_05_2023_C6_S60,0.35268086180463376,1
10,2,18,2023,0.4157761667289075,ASH_01_05_2023_C6_S60,0.4129209129708771,0
14,2,18,2023,0.28919356493395004,ASH_01_05_2023_C6_S60,0.28720759007740126,0
16,2,18,2023,0.31981557949974976,ASH_01_05_2023_C6_S60,0.3176193145179748,1
18,2,18,2023,0.40740339727523317,ASH_01_05_2023_C6_S60,0.40460564171782315,0
3,3,18,2023,7.008364182868787e-4,ASH_01_05_2023_C6_S60,6.960235743164767e-4,0
6,3,18,2023,0.15342625536674112,ASH_01_05_2023_C6_S60,0.15237263342476473,0
7,3,18,2023,0.21065457805995053,ASH_01_05_2023_C6_S60,0.2092079528712486,0
13,3,18,2023,0.2857052005650237,ASH_01_05_2023_C6_S60,0.28374318130350606,0
0,4,18,2023,0.01778685892055047,ASH_01_05_2023_C6_S60,0.01766471147718927,0
6,4,18,2023,0.1617778808014738,ASH_01_05_2023_C6_S60,0.1606669058608977,0
10,4,18,2023,0.4150353734284401,ASH_01_05_2023_C6_S60,0.412185206909709,0
14,4,18,2023,0.2886783053481811,ASH_01_05_2023_C6_S60,0.2866958689264594,0
17,4,18,2023,0.33439007713884605,ASH_01_05_2023_C6_S60,0.3320937249166628,0
20,4,18,2023,0.07822230011582307,ASH_01_05_2023_C6_S60,0.07768512522644776,0
21,4,18,2023,0.0612493443424391,ASH_01_05_2023_C6_S60,0.06082872759091501,0
23,4,18,2023,0.036082873110063224,ASH_01_05_2023_C6_S60,0.03583508170860173,0
1,5,18,2023,0.005381984629969433,ASH_01_05_2023_C6_S60,0.005345025003444228,0
9,5,18,2023,0.353459710721845,ASH_01_05_2023_C6_S60,0.3510324018761004,0
22,5,18,2023,0.036812748511145486,ASH_01_05_2023_C6_S60,0.03655994484671993,0
10,6,18,2023,0.4460706934477268,ASH_01_05_2023_C6_S60,0.44300739851710547,0
11,6,18,2023,0.3784965191756855,ASH_01_05_2023_C6_S60,0.3758972754112337,0
15,6,18,2023,0.3168340488126526,ASH_01_05_2023_C6_S60,0.31465825885417203,0
18,6,18,2023,0.43708786235939845,ASH_01_05_2023_C6_S60,0.43408625509698684,0
19,6,18,2023,0.09878880507143101,ASH_01_05_2023_C6_S60,0.09811039411500057,0
20,6,18,2023,0.08407157049652672,ASH_01_05_2023_C6_S60,0.08349422699583434,0
22,6,18,2023,0.04098605057578694,ASH_01_05_2023_C6_S60,0.04070458765343131,0
0,7,18,2023,0.017987064780744192,ASH_01_05_2023_C6_S60,0.01786354246652593,0
4,7,18,2023,0.006364480753815706,ASH_01_05_2023_C6_S60,0.006320774045628913,0
13,7,18,2023,0.30464821703975287,ASH_01_05_2023_C6_S60,0.30255611067054117,0
15,7,18,2023,0.29810846441168304,ASH_01_05_2023_C6_S60,0.296061268392708,2
23,7,18,2023,0.03648901579560031,ASH_01_05_2023_C6_S60,0.03623843529624919,0
6,1,19,2023,0.12225408825995071,ASH_01_05_2023_C6_S60,0.12141453449792276,0
22,1,19,2023,0.028817861017562157,ASH_08_05_2023_C6_S94,0.028947682001026095,0
1,2,19,2023,0.0052475206000350836,ASH_08_05_2023_C6_S94,0.005271160046579315,0
4,2,19,2023,0.005923718176317532,ASH_08_05_2023_C6_S94,0.005950403811276492,0
16,2,19,2023,0.3004813957003616,ASH_08_05_2023_C6_S94,0.3018350280979453,0
2,3,19,2023,0.001258440090162384,ASH_08_05_2023_C6_S94,0.0012641092107829517,0
11,3,19,2023,0.3137919707748961,ASH_08_05_2023_C6_S94,0.3152055657056322,0
12,3,19,2023,0.29731124210928306,ASH_08_05_2023_C6_S94,0.29865059334780797,0
14,3,19,2023,0.2572246957477362,ASH_08_05_2023_C6_S94,0.2583834619362757,0
20,3,19,2023,0.0696994092566557,ASH_08_05_2023_C6_S94,0.0700133966775486,0
9,4,19,2023,0.3440148095012865,ASH_08_05_2023_C6_S94,0.34556455467038133,0
20,4,19,2023,0.07349343628118485,ASH_08_05_2023_C6_S94,0.07382451533560716,0
23,4,19,2023,0.03390151314688948,ASH_08_05_2023_C6_S94,0.034054235369228004,0
9,5,19,2023,0.3320915990636696,ASH_08_05_2023_C6_S94,0.33358763160974514,0
10,5,19,2023,0.3764296598747179,ASH_08_05_2023_C6_S94,0.3781254300299056,0
13,5,19,2023,0.2732349968743246,ASH_08_05_2023_C6_S94,0.27446588753582696,0
15,5,19,2023,0.26736957837211706,ASH_08_05_2023_C6_S94,0.2685740460316513,0
2,6,19,2023,0.0014261676464162065,ASH_08_05_2023_C6_S94,0.0014325923594207335,0
5,6,19,2023,0.031074526357261854,ASH_08_05_2023_C6_S94,0.03121451334553684,0
6,6,19,2023,0.1633637492060955,ASH_08_05_2023_C6_S94,0.16409968316633514,2
15,6,19,2023,0.2976801109612512,ASH_08_05_2023_C6_S94,0.2990211239094048,0
21,6,19,2023,0.06184975646006143,ASH_08_05_2023_C6_S94,0.06212838214313198,0
6,7,19,2023,0.15370859476394633,ASH_08_05_2023_C6_S94,0.15440103341950628,0
7,7,19,2023,0.21104223065856084,ASH_08_05_2023_C6_S94,0.21199295041946953,4
11,7,19,2023,0.33459721499261125,ASH_08_05_2023_C6_S94,0.33610453503583587,0
22,7,19,2023,0.036232350051914546,ASH_08_05_2023_C6_S94,0.03639557241300799,0
2,1,20,2023,9.418188425357477e-4,ASH_08_05_2023_C6_S94,9.460616226750625e-4,0
3,1,20,2023,4.927985971821383e-4,ASH_08_05_2023_C6_S94,4.950185953456675e-4,0
6,1,20,2023,0.10788286887324566,ASH_08_05_2023_C6_S94,0.10836886816817946,0
