hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,1,48,2022,0.017900475389132312,LA_25_11_2022_C8_S34,0.010767933992247559,0
6,1,48,2022,0.01936247938142173,LA_25_11_2022_C8_S34,0.01164739457321808,0
7,1,48,2022,0.04478853391563678,LA_25_11_2022_C8_S34,0.02694229992941519,0
13,1,48,2022,0.1025774830652572,LA_25_11_2022_C8_S34,0.06170492921144267,0
15,1,48,2022,0.11125195260299445,LA_25_11_2022_C8_S34,0.06692300936683482,0
19,1,48,2022,0.009519303938787313,LA_25_11_2022_C8_S34,0.005726285712346807,0
23,1,48,2022,0.0030568621556690593,LA_25_11_2022_C8_S34,0.0018388388688061292,0
4,2,48,2022,0.004190212963196105,LA_25_11_2022_C8_S34,0.002520599907002962,0
5,2,48,2022,0.003475357738168455,LA_25_11_2022_C8_S34,0.002090582619205996,0
6,2,48,2022,0.017210573807785408,LA_25_11_2022_C8_S34,0.010352927433617232,0
8,2,48,2022,0.04917485778881779,LA_25_11_2022_C8_S34,0.029580869291863956,0
14,2,48,2022,0.0923743908461857,LA_25_11_2022_C8_S34,0.05556731436360023,0
20,2,48,2022,0.004230211414617067,LA_25_11_2022_C8_S34,0.002544660758758582,0
23,2,48,2022,0.002717128871463017,LA_25_11_2022_C8_S34,0.001634474152239936,0
1,3,48,2022,0.0035568344727497357,LA_25_11_2022_C8_S34,0.002139594507482871,0
4,3,48,2022,0.004461316784000133,LA_25_11_2022_C8_S34,0.0026836809416684545,0
14,3,48,2022,0.09835094872589396,LA_25_11_2022_C8_S34,0.05916248037738201,0
17,3,48,2022,0.0558844301162894,LA_25_11_2022_C8_S34,0.033616976175499476,1
23,3,48,2022,0.0028929251913972424,LA_25_11_2022_C8_S34,0.0017402234760976153,0
0,4,48,2022,0.02025025796584442,LA_25_11_2022_C8_S34,0.012181432971025,0
12,4,48,2022,0.12236392016023535,LA_25_11_2022_C8_S34,0.07360735325040618,0
19,4,48,2022,0.010768896145224997,LA_25_11_2022_C8_S34,0.006477971134305882,0
11,5,48,2022,0.11345287197729036,LA_02_12_2022_C18_S201,0.06110475203993577,0
20,5,48,2022,0.0049701501803746575,LA_02_12_2022_C18_S201,0.0026768806208257692,0
21,5,48,2022,0.0029364584768751295,LA_02_12_2022_C18_S201,0.0015815515639034572,0
4,7,48,2022,0.0038361174941665163,LA_02_12_2022_C18_S201,0.0020661002598861065,0
5,7,48,2022,0.0031816713696828495,LA_02_12_2022_C18_S201,0.001713621142671021,0
6,7,48,2022,0.015756188014446695,LA_02_12_2022_C18_S201,0.008486148873429055,0
13,7,48,2022,0.08347227012547188,LA_02_12_2022_C18_S201,0.04495745483859119,0
14,7,48,2022,0.08456825938215304,LA_02_12_2022_C18_S201,0.04554774533191021,0
22,7,48,2022,0.0061670886896122365,LA_02_12_2022_C18_S201,0.003321541523095856,0
5,1,49,2022,0.00596879783499546,LA_02_12_2022_C18_S201,0.0032147437550713457,0
16,1,49,2022,0.16273241092047222,LA_02_12_2022_C18_S201,0.08764629263987964,0
23,1,49,2022,0.004666567918253832,LA_02_12_2022_C18_S201,0.0025133737961212433,0
0,2,49,2022,0.024289617865277332,LA_02_12_2022_C18_S201,0.013082181622512444,0
2,2,49,2022,0.004103646870564109,LA_02_12_2022_C18_S201,0.00221018930693505,0
14,2,49,2022,0.14101760133070218,LA_02_12_2022_C18_S201,0.0759508808582994,0
21,2,49,2022,0.003815383179616312,LA_02_12_2022_C18_S201,0.0020549329343946734,0
0,3,49,2022,0.025861138994867767,LA_02_12_2022_C18_S201,0.013928589538641402,0
6,3,49,2022,0.027973322477916632,LA_02_12_2022_C18_S201,0.015066193600532251,0
10,3,49,2022,0.13317433058492664,LA_02_12_2022_C18_S201,0.07172656193406247,0
12,3,49,2022,0.15626814989508675,LA_02_12_2022_C18_S201,0.08416469662389985,0
14,3,49,2022,0.1501413405910122,LA_02_12_2022_C18_S201,0.08086484923531734,0
16,3,49,2022,0.15400520763933595,LA_02_12_2022_C18_S201,0.0829458951690894,0
20,3,49,2022,0.006875602717982469,LA_02_12_2022_C18_S201,0.0037031411535489757,0
23,3,49,2022,0.004416303778384777,LA_02_12_2022_C18_S201,0.0023785836586424185,0
0,4,49,2022,0.030913793081746084,LA_02_12_2022_C18_S201,0.016649906061894048,0
5,4,49,2022,0.006752317649508557,LA_02_12_2022_C18_S201,0.0036367408640892887,0
7,4,49,2022,0.07734897759996734,LA_02_12_2022_C18_S201,0.04165950155703967,0
11,4,49,2022,0.1876123417326116,LA_02_12_2022_C18_S201,0.10104641179553088,0
18,4,49,2022,0.07589103276307552,LA_02_12_2022_C18_S201,0.040874264866301586,0
22,4,49,2022,0.013088134180590818,LA_02_12_2022_C18_S201,0.0070491577677336695,0
7,5,49,2022,0.07140529261423492,LA_02_12_2022_C18_S201,0.03845828336902089,0
13,5,49,2022,0.163536837524151,LA_09_12_2022_C18_S75,0.5732583683389114,0
14,5,49,2022,0.1656840729680734,LA_09_12_2022_C18_S75,0.5807852393831228,0
22,5,49,2022,0.012082409877126181,LA_09_12_2022_C18_S75,0.04235340903385406,0
6,6,49,2022,0.028163072637573693,LA_09_12_2022_C18_S75,0.09872220419599041,0
15,6,49,2022,0.16181795525816475,LA_09_12_2022_C18_S75,0.5672330369329495,0
16,6,49,2022,0.15504986412448005,LA_09_12_2022_C18_S75,0.5435083218240849,0
19,6,49,2022,0.013845997870729487,LA_09_12_2022_C18_S75,0.04853545089635384,0
6,7,49,2022,0.024053201537345543,LA_09_12_2022_C18_S75,0.084315554069519,0
13,7,49,2022,0.12742773406021896,LA_09_12_2022_C18_S75,0.44668232561179394,0
19,7,49,2022,0.011825434729944496,LA_09_12_2022_C18_S75,0.041452614107113046,0
21,7,49,2022,0.0034929628376479762,LA_09_12_2022_C18_S75,0.012244153716637842,0
22,7,49,2022,0.00941460123564898,LA_09_12_2022_C18_S75,0.03300173235961352,0
5,1,50,2022,0.005404814096348341,LA_09_12_2022_C18_S75,0.018945914308696563,0
16,1,50,2022,0.14735604267226587,LA_09_12_2022_C18_S75,0.5165385723856085,0
7,2,50,2022,0.055032197538101936,LA_09_12_2022_C18_S75,0.19290863296863034,0
15,2,50,2022,0.13669658050606676,LA_09_12_2022_C18_S75,0.4791731323949808,1
3,3,50,2022,1.2512902750311262e-5,LA_09_12_2022_C18_S75,4.386244911191699e-5,0
12,3,50,2022,0.1415025810409079,LA_09_12_2022_C18_S75,0.49601997905380846,0
18,3,50,2022,0.05748833185629293,LA_09_12_2022_C18_S75,0.20151831120983663,0
19,3,50,2022,0.012453234560607188,LA_09_12_2022_C18_S75,0.04365328957581894,0
0,4,50,2022,0.02799279004562637,LA_09_12_2022_C18_S75,0.09812529941114746,0
8,4,50,2022,0.0865147889721594,LA_09_12_2022_C18_S75,0.30326700402312207,0
10,4,50,2022,0.14415146511027643,LA_09_12_2022_C18_S75,0.5053053179567384,0
13,4,50,2022,0.1604108206309332,LA_09_12_2022_C18_S75,0.5623004987192225,0
16,4,50,2022,0.16669936479737277,LA_09_12_2022_C18_S75,0.5843442206271258,0
21,4,50,2022,0.004397072892747804,LA_09_12_2022_C18_S75,0.015413400858944784,0
0,5,50,2022,0.025841755461000916,LA_09_12_2022_C18_S75,0.09058511094418599,0
1,5,50,2022,0.005425749689287009,LA_09_12_2022_C18_S75,0.019019301467393796,0
3,5,50,2022,1.3808246843701646e-5,LA_09_12_2022_C18_S75,4.8403119291531755e-5,0
12,5,1,2023,0.00869744314882558,LA_06_01_2023_C35_S85,0.010301315279739568,0
21,5,1,2023,2.2609255155426879e-4,LA_06_01_2023_C35_S85,2.6778567173224766e-4,0
23,5,1,2023,2.4579897481497525e-4,LA_06_01_2023_C35_S85,2.911261035776622e-4,0
11,6,1,2023,0.007969542587289062,LA_06_01_2023_C35_S85,0.009439184530692977,0
16,6,1,2023,0.007820095294322376,LA_06_01_2023_C35_S85,0.009262178063825607,0
5,7,1,2023,2.449727124846896e-4,LA_06_01_2023_C35_S85,2.901474724302779e-4,0
10,7,1,2023,0.005775505689436996,LA_06_01_2023_C35_S85,0.006840551181395629,0
17,7,1,2023,0.0036998324388123555,LA_06_01_2023_C35_S85,0.0043821086016021015,0
19,7,1,2023,5.964276525306202e-4,LA_06_01_2023_C35_S85,7.064132740094435e-4,0
1,1,2,2023,3.756823706982174e-4,LA_06_01_2023_C35_S85,4.449609476464245e-4,0
7,1,2,2023,0.0044769820787972595,LA_06_01_2023_C35_S85,0.005302570319377354,0
9,1,2,2023,0.0064396466211323845,LA_06_01_2023_C35_S85,0.0076271645585118675,0
13,1,2,2023,0.010253462509764236,LA_06_01_2023_C35_S85,0.012144275991770483,0
11,2,2,2023,0.009652205605949702,LA_06_01_2023_C35_S85,0.01143214291721858,0
17,2,2,2023,0.005246653333464319,LA_06_01_2023_C35_S85,0.006214174582884234,0
21,2,2,2023,2.4982444673420106e-4,LA_06_01_2023_C35_S85,2.95893901961637e-4,0
5,3,2,2023,3.6986649429040385e-4,LA_06_01_2023_C35_S85,4.380725810909068e-4,0
9,3,2,2023,0.006094293751329642,LA_06_01_2023_C35_S85,0.007218126093560098,0
19,3,2,2023,9.00502764989154e-4,LA_06_01_2023_C35_S85,0.001066562061251656,0
8,4,2,2023,0.006255949512773345,LA_06_01_2023_C35_S85,0.00740959235978603,0
17,4,2,2023,0.006677501326780029,LA_06_01_2023_C35_S85,0.007908881411582289,0
22,4,2,2023,8.569875492237977e-4,LA_06_01_2023_C35_S85,0.001015022321423019,0
2,5,2,2023,3.156997180794715e-4,LA_06_01_2023_C35_S85,3.739170551635822e-4,0
6,5,2,2023,0.0020212558893665466,LA_06_01_2023_C35_S85,0.002393990259103533,0
15,5,4,2023,0.003235140811097936,NA,0.003235140811097936,0
5,6,4,2023,1.0373043293087027e-4,NA,1.0373043293087027e-4,0
6,6,4,2023,5.136910806227189e-4,NA,5.136910806227189e-4,0
8,6,4,2023,0.0014677422216788222,NA,0.0014677422216788222,0
10,6,4,2023,0.0024455609748675502,NA,0.0024455609748675502,0
13,6,4,2023,0.0027214044795270177,NA,0.0027214044795270177,0
23,6,4,2023,8.10992638456734e-5,NA,8.10992638456734e-5,0
2,7,4,2023,6.852479983438874e-5,NA,6.852479983438874e-5,0
4,7,4,2023,1.0681583156363861e-4,NA,1.0681583156363861e-4,0
7,7,4,2023,0.0010148474347467847,NA,0.0010148474347467847,0
15,7,4,2023,0.002520818362181359,NA,0.002520818362181359,6
16,7,4,2023,0.002415384274972125,NA,0.002415384274972125,4
6,1,5,2023,0.001449391379320674,NA,0.001449391379320674,0
12,1,5,2023,0.008096775400888954,NA,0.008096775400888954,0
17,1,5,2023,0.004420324822939092,NA,0.004420324822939092,0
3,2,5,2023,6.364146698767882e-7,NA,6.364146698767882e-7,0
6,2,5,2023,0.0012883090444553767,NA,0.0012883090444553767,0
7,2,5,2023,0.0029800663538356426,NA,0.0029800663538356426,0
9,2,5,2023,0.004286497888189792,NA,0.004286497888189792,0
11,2,5,2023,0.0072282432749557896,NA,0.0072282432749557896,0
14,2,5,2023,0.006914746976615202,NA,0.006914746976615202,0
15,2,5,2023,0.007402300807058859,NA,0.007402300807058859,0
18,2,5,2023,0.0029238953159113914,NA,0.0029238953159113914,0
22,2,5,2023,5.042537020693775e-4,NA,5.042537020693775e-4,0
2,3,5,2023,2.142396832597702e-4,NA,2.142396832597702e-4,0
7,3,5,2023,0.0031728745432690825,NA,0.0031728745432690825,0
11,3,5,2023,0.007695905512353585,NA,0.007695905512353585,0
12,3,5,2023,0.007662552098686458,NA,0.007662552098686458,0
20,3,5,2023,3.371426875648147e-4,NA,3.371426875648147e-4,0
0,4,5,2023,0.0015158466406361422,NA,0.0015158466406361422,0
2,4,5,2023,2.5609704350244237e-4,NA,2.5609704350244237e-4,0
10,4,5,2023,0.0078059926779013985,NA,0.0078059926779013985,0
2,5,5,2023,2.3641791910304543e-4,NA,2.3641791910304543e-4,0
3,5,5,2023,7.477348473297356e-7,NA,7.477348473297356e-7,0
17,5,5,2023,0.0046163210506105345,NA,0.0046163210506105345,0
22,5,5,2023,5.924565896717899e-4,NA,5.924565896717899e-4,0
1,6,5,2023,2.680552660377155e-4,NA,2.680552660377155e-4,0
3,6,5,2023,6.821865167335583e-7,NA,6.821865167335583e-7,0
5,6,5,2023,2.788606084932424e-4,NA,2.788606084932424e-4,0
6,6,5,2023,0.001380966060514451,NA,0.001380966060514451,0
12,6,5,2023,0.0077145291380693965,NA,0.0077145291380693965,0
13,6,5,2023,0.007316006379949189,NA,0.007316006379949189,0
16,6,5,2023,0.007602813897430291,NA,0.007602813897430291,0
18,5,6,2023,0.004000613665843696,NA,0.004000613665843696,0
2,6,6,2023,2.51184742895365e-4,NA,2.51184742895365e-4,0
3,6,6,2023,7.944388737241247e-7,NA,7.944388737241247e-7,0
10,6,6,2023,0.007656262786270972,NA,0.007656262786270972,0
13,6,6,2023,0.008519839847428984,NA,0.008519839847428984,4
15,6,6,2023,0.009240320493029404,NA,0.009240320493029404,0
16,6,6,2023,0.008853840938881648,NA,0.008853840938881648,0
17,6,6,2023,0.004904659598643484,NA,0.004904659598643484,0
21,6,6,2023,2.335400859888026e-4,NA,2.335400859888026e-4,0
0,7,6,2023,0.0012698043550625024,NA,0.0012698043550625024,0
10,7,6,2023,0.006538975139216909,NA,0.006538975139216909,0
18,7,6,2023,0.0031172740160975844,NA,0.0031172740160975844,0
1,1,7,2023,1.541427443433769e-4,NA,1.541427443433769e-4,0
2,1,7,2023,1.240322563514968e-4,NA,1.240322563514968e-4,0
3,1,7,2023,3.922851559594597e-7,NA,3.922851559594597e-7,0
17,1,7,2023,0.002421866828548538,NA,0.002421866828548538,0
19,1,7,2023,3.9041453124743564e-4,NA,3.9041453124743564e-4,0
1,2,7,2023,1.370116412364898e-4,NA,1.370116412364898e-4,0
2,2,7,2023,1.1024757007781794e-4,NA,1.1024757007781794e-4,0
6,2,7,2023,7.058560320033143e-4,NA,7.058560320033143e-4,0
1,3,7,2023,1.4587619770655298e-4,NA,1.4587619770655298e-4,0
8,3,7,2023,0.0021472907784498745,NA,0.0021472907784498745,0
10,3,7,2023,0.0035778288938662756,NA,0.0035778288938662756,0
11,3,7,2023,0.004216535893310257,NA,0.004216535893310257,0
17,3,7,2023,0.0022919841333126577,NA,0.0022919841333126577,0
3,4,7,2023,4.43780147267677e-7,NA,4.43780147267677e-7,0
4,4,7,2023,2.1871999621114017e-4,NA,2.1871999621114017e-4,0
8,4,7,2023,0.002566820541992152,NA,0.002566820541992152,0
15,4,7,2023,0.0051617197053490495,NA,0.0051617197053490495,0
17,4,7,2023,0.0027397835516035783,NA,0.0027397835516035783,0
18,4,7,2023,0.0020388698678829044,NA,0.0020388698678829044,0
0,5,7,2023,7.667030058846991e-4,NA,7.667030058846991e-4,0
3,5,7,2023,4.096789932495517e-7,NA,4.096789932495517e-7,0
10,5,7,2023,0.003948208142975025,NA,0.003948208142975025,0
11,5,7,2023,0.0046530345198045825,NA,0.0046530345198045825,1
12,5,7,2023,0.004632868655645083,NA,0.004632868655645083,3
13,5,7,2023,0.004393540556468523,NA,0.004393540556468523,0
14,5,7,2023,0.0044512276571241575,NA,0.0044512276571241575,1
9,6,7,2023,0.0025174545482298193,NA,0.0025174545482298193,0
12,6,7,2023,0.004226739655059701,NA,0.004226739655059701,0
16,7,7,2023,0.0035576505676156137,NA,0.0035576505676156137,0
0,1,8,2023,7.615647544785792e-4,NA,7.615647544785792e-4,0
8,1,8,2023,0.002353699431709305,NA,0.002353699431709305,0
0,2,8,2023,6.769260360807757e-4,NA,6.769260360807757e-4,0
5,2,8,2023,1.4785696497202265e-4,NA,1.4785696497202265e-4,0
19,2,8,2023,3.599828798649445e-4,NA,3.599828798649445e-4,0
0,3,8,2023,7.207226727660971e-4,NA,7.207226727660971e-4,0
3,3,8,2023,3.8510992747476497e-7,NA,3.8510992747476497e-7,0
5,3,8,2023,1.5742320623194833e-4,NA,1.5742320623194833e-4,0
18,3,8,2023,0.0017693198575583478,NA,0.0017693198575583478,2
20,3,8,2023,1.916157973075194e-4,NA,1.916157973075194e-4,0
4,4,8,2023,2.2688719245692916e-4,NA,2.2688719245692916e-4,0
5,4,8,2023,1.8817997245540027e-4,NA,1.8817997245540027e-4,0
7,4,8,2023,0.0021556344398688957,NA,0.0021556344398688957,0
10,4,8,2023,0.004436553322738698,NA,0.004436553322738698,1
11,4,8,2023,0.005228558123610421,NA,0.005228558123610421,0
16,4,8,2023,0.005130510607189738,NA,0.005130510607189738,3
6,5,8,2023,8.602903686362518e-4,NA,8.602903686362518e-4,0
10,5,10,2023,0.005115403040988626,NA,0.005115403040988626,0
11,5,11,2023,0.003152137431157721,NA,0.003152137431157721,0
12,5,11,2023,0.003138476330003571,NA,0.003138476330003571,4
15,5,11,2023,0.0032280415258660405,NA,0.0032280415258660405,4
20,5,11,2023,1.380890245349647e-4,NA,1.380890245349647e-4,0
21,5,11,2023,8.158560042315432e-5,NA,8.158560042315432e-5,0
0,6,11,2023,4.7386163234354776e-4,NA,4.7386163234354776e-4,0
1,6,11,2023,9.94922581143199e-5,NA,9.94922581143199e-5,0
6,6,11,2023,5.125638222697243e-4,NA,5.125638222697243e-4,0
11,6,11,2023,0.0028758130801394815,NA,0.0028758130801394815,0
12,6,11,2023,0.002863349545713642,NA,0.002863349545713642,0
18,6,11,2023,0.0011632946034882826,NA,0.0011632946034882826,0
21,6,11,2023,7.443360004825903e-5,NA,7.443360004825903e-5,0
0,7,11,2023,4.0471043377448884e-4,NA,4.0471043377448884e-4,0
2,7,11,2023,6.837442705994442e-5,NA,6.837442705994442e-5,0
5,7,11,2023,8.839851511231617e-5,NA,8.839851511231617e-5,0
8,7,11,2023,0.001250801999935036,NA,0.001250801999935036,0
12,7,11,2023,0.0024454974988428867,NA,0.0024454974988428867,3
17,7,11,2023,0.001335086224249699,NA,0.001335086224249699,1
0,1,12,2023,0.0019729445877080063,NA,0.0019729445877080063,0
1,1,12,2023,4.142405689076426e-4,NA,4.142405689076426e-4,0
3,1,12,2023,1.0542204037620808e-6,NA,1.0542204037620808e-6,0
11,1,12,2023,0.011973579341421724,NA,0.011973579341421724,0
12,1,12,2023,0.011921686845573182,NA,0.011921686845573182,0
17,1,12,2023,0.006508483400565592,NA,0.006508483400565592,0
0,2,12,2023,0.0017536756412507614,NA,0.0017536756412507614,0
3,2,12,2023,9.370565469022279e-7,NA,9.370565469022279e-7,0
8,2,12,2023,0.005419926980523712,NA,0.005419926980523712,0
12,2,12,2023,0.010596735434921142,NA,0.010596735434921142,0
21,2,12,2023,2.754652041560478e-4,NA,2.754652041560478e-4,0
22,2,12,2023,7.424628236732441e-4,NA,7.424628236732441e-4,0
2,3,12,2023,3.1544637059308203e-4,NA,3.1544637059308203e-4,0
11,3,12,2023,0.01133144628185274,NA,0.01133144628185274,0
14,3,12,2023,0.010839989875492678,NA,0.010839989875492678,0
18,3,12,2023,0.004583681185829128,NA,0.004583681185829128,0
19,3,12,2023,9.929259575814915e-4,NA,9.929259575814915e-4,0
1,4,12,2023,4.6861763154014896e-4,NA,4.6861763154014896e-4,0
5,4,12,2023,4.87507668898254e-4,NA,4.87507668898254e-4,0
8,4,12,2023,0.006898029525347158,NA,0.006898029525347158,0
10,4,12,2023,0.011493538552960286,NA,0.011493538552960286,0
12,4,12,2023,0.013486638134618447,NA,0.013486638134618447,1
13,4,12,2023,0.012789935571055072,NA,0.012789935571055072,0
14,4,12,2023,0.012957867172273652,NA,0.012957867172273652,0
15,4,12,2023,0.013871517056439717,NA,0.013871517056439717,4
18,4,12,2023,0.005479223933622367,NA,0.005479223933622367,0
19,4,12,2023,0.0011869201740983008,NA,0.0011869201740983008,0
23,4,12,2023,3.811467083446693e-4,NA,3.811467083446693e-4,0
4,5,12,2023,5.426175773492255e-4,NA,5.426175773492255e-4,0
14,5,12,2023,0.011962152904952936,NA,0.011962152904952936,0
22,5,12,2023,8.723326981365771e-4,NA,8.723326981365771e-4,0
3,6,12,2023,1.0044509845088378e-6,NA,1.0044509845088378e-6,0
17,6,12,2023,0.006201219911916002,NA,0.006201219911916002,3
19,6,12,2023,9.996612268412465e-4,NA,9.996612268412465e-4,0
20,6,12,2023,4.997759406386517e-4,NA,4.997759406386517e-4,0
22,6,12,2023,7.958618043544982e-4,NA,7.958618043544982e-4,0
2,7,12,2023,2.712403981360993e-4,NA,2.712403981360993e-4,0
7,7,12,2023,0.0040170510955651875,NA,0.0040170510955651875,0
16,7,12,2023,0.009560769151876147,NA,0.009560769151876147,11
19,7,12,2023,8.53779460349186e-4,NA,8.53779460349186e-4,0
0,1,13,2023,0.0030529931368025484,NA,0.0030529931368025484,0
21,1,13,2023,4.7956039186158194e-4,NA,4.7956039186158194e-4,0
1,2,13,2023,5.69767865342617e-4,NA,5.69767865342617e-4,0
3,2,13,2023,1.4500291717832036e-6,NA,1.4500291717832036e-6,0
7,2,13,2023,0.006789886140977683,NA,0.006789886140977683,0
11,2,13,2023,0.01646907921129607,NA,0.01646907921129607,0
20,2,13,2023,7.214784040814076e-4,NA,7.214784040814076e-4,0
0,3,13,2023,0.0028892636647810804,NA,0.0028892636647810804,0
9,3,13,2023,0.010398390857493464,NA,0.010398390857493464,0
20,3,13,2023,7.681575475263921e-4,NA,7.681575475263921e-4,0
21,3,13,2023,4.5384196858201317e-4,NA,4.5384196858201317e-4,0
1,4,13,2023,7.251528612563753e-4,NA,7.251528612563753e-4,0
7,4,13,2023,0.00864159890760813,NA,0.00864159890760813,0
8,4,13,2023,0.010674216057335626,NA,0.010674216057335626,0
10,4,13,2023,0.017785443412035903,NA,0.017785443412035903,0
20,4,13,2023,9.182373399379284e-4,NA,9.182373399379284e-4,0
21,4,13,2023,5.425119408445609e-4,NA,5.425119408445609e-4,0
22,4,13,2023,0.0014622353073955809,NA,0.0014622353073955809,0
3,5,13,2023,1.7036649101707354e-6,NA,1.7036649101707354e-6,0
12,5,13,2023,0.019265951860130023,NA,0.019265951860130023,0
15,5,13,2023,0.019815759655502974,NA,0.019815759655502974,0
17,5,13,2023,0.010517985374218521,NA,0.010517985374218521,0
23,5,13,2023,5.444762483666328e-4,NA,5.444762483666328e-4,0
2,6,13,2023,4.914422136077913e-4,NA,4.914422136077913e-4,0
9,6,13,2023,0.010468925786869249,NA,0.010468925786869249,0
10,6,13,2023,0.014979455711668513,NA,0.014979455711668513,0
14,6,13,2023,0.01688790588993704,NA,0.01688790588993704,0
17,6,13,2023,0.009595952136130048,NA,0.009595952136130048,2
19,6,13,2023,0.0015469055155874596,NA,0.0015469055155874596,0
22,6,13,2023,0.0012315402275743883,NA,0.0012315402275743883,0
10,7,13,2023,0.01279348570339608,NA,0.01279348570339608,0
13,7,13,2023,0.014236508375700006,NA,0.014236508375700006,0
14,7,13,2023,0.014423433449247956,NA,0.014423433449247956,0
15,7,13,2023,0.015440419356340726,NA,0.015440419356340726,0
23,7,13,2023,4.2425532760301124e-4,NA,4.2425532760301124e-4,0
3,1,14,2023,3.1260242979251463e-7,NA,3.1260242979251463e-7,0
14,1,14,2023,0.003396475299208367,NA,0.003396475299208367,0
20,1,14,2023,1.5553887228442212e-4,NA,1.5553887228442212e-4,0
1,2,14,2023,1.091812201143121e-4,NA,1.091812201143121e-4,0
5,2,14,2023,1.1358232922321284e-4,NA,1.1358232922321284e-4,0
12,2,14,2023,0.0031421942062623744,NA,0.0031421942062623744,0
18,2,14,2023,0.0012765809779420926,NA,0.0012765809779420926,0
6,3,14,2023,5.988713971450249e-4,NA,5.988713971450249e-4,0
13,3,14,2023,0.0031726680963107125,NA,0.0031726680963107125,1
20,3,14,2023,1.4719745247218676e-4,NA,1.4719745247218676e-4,0
11,4,14,2023,0.004016529152150493,NA,0.004016529152150493,0
12,4,14,2023,0.003999121849253816,NA,0.003999121849253816,0
23,4,14,2023,1.1301942811083374e-4,NA,1.1301942811083374e-4,0
16,5,19,2023,0.006322687451389557,LA_12_05_2023_C35_S11,0.0057098709033121375,1
18,5,19,2023,0.0026064663534303228,LA_12_05_2023_C35_S11,0.002353838696967869,0
19,5,19,2023,5.646178246176606e-4,LA_12_05_2023_C35_S11,5.098931289996393e-4,0
22,5,19,2023,4.4951004260794866e-4,LA_12_05_2023_C35_S11,4.0594198792313316e-4,0
8,6,19,2023,0.0029937369128520555,LA_12_05_2023_C35_S11,0.002703573665832349,0
18,6,19,2023,0.002377976911173366,LA_12_05_2023_C35_S11,0.0021474952349372902,0
2,7,19,2023,1.3976924536200934e-4,LA_12_05_2023_C35_S11,1.2622233083734642e-4,0
8,7,19,2023,0.002556857280499662,LA_12_05_2023_C35_S11,0.002309037905493539,0
10,7,19,2023,0.004260251078928381,LA_12_05_2023_C35_S11,0.0038473329360968517,0
11,7,19,2023,0.005020782748893152,LA_12_05_2023_C35_S11,0.004534151268770383,0
