hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,2,44,2022,5.900134491043897,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.481130739075174,2.5
17,2,44,2022,7.173939764242278,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.448581222448036,3
3,3,44,2022,0.0867227158217679,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.06586558801920599,0
12,3,44,2022,5.677536458765853,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.312068341190357,5
23,3,44,2022,0.26550288070618105,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.20164847459858087,0
0,4,44,2022,0.37496605534800614,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2847853585846695,0.5
4,4,44,2022,0.11476500576578118,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.08716360548862533,0
13,4,44,2022,5.741583417890119,EL_31_10_2022_C41_S11,2.633544472594969,3
16,4,44,2022,6.416732462247261,EL_31_10_2022_C41_S11,2.94322124719418,4
4,5,44,2022,0.11445100965028428,EL_31_10_2022_C41_S11,0.05249628924805912,0
9,5,44,2022,6.962682196977647,EL_31_10_2022_C41_S11,3.1936369951799937,3
19,5,44,2022,2.339638959190341,EL_31_10_2022_C41_S11,1.073143556469963,1
21,5,44,2022,0.9501739593821276,EL_31_10_2022_C41_S11,0.435824962664048,2
23,5,44,2022,0.2641752557671831,EL_31_10_2022_C41_S11,0.12117167582277939,3
4,6,44,2022,0.0995955920890978,EL_31_10_2022_C41_S11,0.04568241928242352,3
5,6,44,2022,0.3364512065226379,EL_31_10_2022_C41_S11,0.1543231458546334,0
19,6,44,2022,2.035960435187857,EL_31_10_2022_C41_S11,0.9338525560395579,1
22,6,44,2022,0.47364745404494996,EL_31_10_2022_C41_S11,0.21725220096464848,0
0,7,44,2022,0.2722688891694516,EL_31_10_2022_C41_S11,0.12488405653004894,0
1,7,44,2022,0.08550787284624096,EL_31_10_2022_C41_S11,0.03922067651162374,0
2,7,44,2022,0.05760841268384456,EL_31_10_2022_C41_S11,0.026423776466572662,0
4,7,44,2022,0.08333271822798635,EL_31_10_2022_C41_S11,0.03822297848914184,0
7,7,44,2022,5.196032531824708,EL_31_10_2022_C41_S11,2.383311668166811,1
12,7,44,2022,4.113189806561103,EL_31_10_2022_C41_S11,1.8866343117215452,0
18,7,44,2022,4.23217893197328,EL_31_10_2022_C41_S11,1.9412121399477702,0
19,7,44,2022,1.7035103031172225,EL_31_10_2022_C41_S11,0.7813646195236379,2
22,7,44,2022,0.39630599105250514,EL_31_10_2022_C41_S11,0.18177728619958372,1
0,1,45,2022,0.3756022464897955,EL_31_10_2022_C41_S11,0.17228091070754595,3
4,1,45,2022,0.11495972333825005,EL_31_10_2022_C41_S11,0.052729625598603336,0
12,1,45,2022,5.674255829580904,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.15819262065402,1.5
14,1,45,2022,5.753308259919669,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.216123606205599,4
15,1,45,2022,6.048279840751224,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.432283872424511,2
17,1,45,2022,7.115525530946776,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.214379936944698,3.5
1,2,45,2022,0.12185697460680024,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.08929889448122501,0
9,2,45,2022,7.224649487373958,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.294347855907138,6.5
15,2,45,2022,6.24807168935138,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.578694787876195,1.5
19,2,45,2022,2.427666656176252,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.779036031913545,3
22,2,45,2022,0.5647743006664084,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.4138763566357473,1
0,3,45,2022,0.38507256951366964,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.2821878260441928,0
7,3,45,2022,7.348799947029912,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.385327455822414,5.5
8,3,45,2022,7.5380213117895,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.523992138248535,7
11,3,45,2022,5.999645203080378,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.396643570410488,3.5
0,4,45,2022,0.3841982095042313,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.28154707993611505,0.5
6,4,45,2022,4.694712611821748,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,3.440366441851176,5
9,4,45,2022,7.153684952466957,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.242343819740826,7
10,4,45,2022,6.361915659937201,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.662121614690748,4.5
11,4,45,2022,5.986022186922626,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.386660389010224,6.5
16,4,45,2022,6.5747207985934395,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.81806889373033,7
22,4,45,2022,0.5592267726314135,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.4098110323305351,0
1,5,45,2022,0.12032990262205931,EL_07_11_2022_C41_S100,0.12343715135177387,0
10,5,45,2022,6.344509510815267,EL_07_11_2022_C41_S100,6.508342179907187,7
18,5,45,2022,5.955681761365011,EL_07_11_2022_C41_S100,6.109473829540367,5
5,6,45,2022,0.344735074783145,EL_07_11_2022_C41_S100,0.3536370816814005,0
11,6,45,2022,5.194801498827572,EL_07_11_2022_C41_S100,5.3289455478678995,8
15,6,45,2022,5.368953804427151,EL_07_11_2022_C41_S100,5.507594944535946,9
16,6,45,2022,5.705687081067192,EL_07_11_2022_C41_S100,5.853023599658746,6
18,6,45,2022,5.182651102247533,EL_07_11_2022_C41_S100,5.316481394661152,4
0,7,45,2022,0.2789725049258795,EL_07_11_2022_C41_S100,0.2861763415672076,0
2,7,45,2022,0.059026807066501624,EL_07_11_2022_C41_S100,0.060551041419558194,0
7,7,45,2022,5.323965641103213,EL_07_11_2022_C41_S100,5.461445063215944,3
10,7,45,2022,4.619489377813757,EL_07_11_2022_C41_S100,4.738777287039658,4
15,7,45,2022,4.492262209387265,EL_07_11_2022_C41_S100,4.608264763527987,5
20,7,45,2022,1.1739638013740998,EL_07_11_2022_C41_S100,1.204278772558011,2
0,1,46,2022,0.3841108188788404,EL_07_11_2022_C41_S100,0.39402961568680944,0
4,1,46,2022,0.11756392269272498,EL_07_11_2022_C41_S100,0.12059974622026987,1
10,1,46,2022,6.360468563687263,EL_07_11_2022_C41_S100,6.524713339376824,6
4,2,46,2022,0.12144739271426883,EL_14_11_2022_C41_S881,0.11672820817577485,0
5,2,46,2022,0.41027038396629234,EL_14_11_2022_C41_S881,0.39432815902968216,0
13,2,46,2022,6.07589684243405,EL_14_11_2022_C41_S881,5.839800555840569,3
16,2,46,2022,6.790357584047614,EL_14_11_2022_C41_S881,6.526498889304983,13
17,2,46,2022,7.517085101037042,EL_14_11_2022_C41_S881,7.224987337630801,16
18,2,46,2022,6.167890688291468,EL_14_11_2022_C41_S881,5.9282197186578305,5
23,2,46,2022,0.2803242726349317,EL_14_11_2022_C41_S881,0.2694314741678972,0
7,3,46,2022,7.515273382442688,EL_14_11_2022_C41_S881,7.223246018525373,6
8,3,46,2022,7.708781206334665,EL_14_11_2022_C41_S881,7.409234544471309,5
13,3,46,2022,6.029907727784248,EL_14_11_2022_C41_S881,5.795598479297916,6
16,3,46,2022,6.738960639441027,EL_14_11_2022_C41_S881,6.477099119449473,4
20,3,46,2022,1.6571592499214192,EL_14_11_2022_C41_S881,1.5927656047778738,3
0,4,46,2022,0.39290150749528036,EL_14_11_2022_C41_S881,0.37763419975088897,0
5,4,46,2022,0.4062404795349193,EL_14_11_2022_C41_S881,0.39045484801920605,0
8,4,46,2022,7.691277362794622,EL_14_11_2022_C41_S881,7.392410862653574,7
11,4,46,2022,6.121624419273075,EL_14_11_2022_C41_S881,5.883751257369398,6
13,4,46,2022,6.0162159964193345,EL_14_11_2022_C41_S881,5.782438779173185,9
15,4,46,2022,6.326847854061044,EL_14_11_2022_C41_S881,6.081000150763412,8
21,4,46,2022,0.9983543616095396,EL_14_11_2022_C41_S881,0.9595604578298974,0
23,4,46,2022,0.2775707713522124,EL_14_11_2022_C41_S881,0.2667849680243053,0
0,5,46,2022,0.3918265321898449,EL_14_11_2022_C41_S881,0.376600995674356,0
2,5,46,2022,0.08290519212727192,EL_14_11_2022_C41_S881,0.07968367462818175,0
4,5,46,2022,0.11992545347663211,EL_14_11_2022_C41_S881,0.11526540822436128,0
5,5,46,2022,0.4051290089112706,EL_14_11_2022_C41_S881,0.3893865667540515,0
7,5,46,2022,7.477693886734846,EL_14_11_2022_C41_S881,7.1871267812153885,3
12,5,46,2022,5.91935752578919,EL_14_11_2022_C41_S881,5.689344020441699,2
14,5,46,2022,6.0018246567243585,EL_14_11_2022_C41_S881,5.768606655993762,7
15,5,46,2022,6.309537650168674,EL_14_11_2022_C41_S881,6.064362584173016,4
17,5,46,2022,7.422883434683949,EL_14_11_2022_C41_S881,7.134446145474959,9
22,5,46,2022,0.5703303180684717,EL_14_11_2022_C41_S881,0.5481685082616907,0
0,6,46,2022,0.34096855579437507,EL_14_11_2022_C41_S881,0.3277192508841975,0
10,6,46,2022,5.646078354851146,EL_14_11_2022_C41_S881,5.426683890467487,3
15,7,46,2022,4.594026079428922,EL_14_11_2022_C41_S881,4.41551210429167,9
19,7,46,2022,1.784992952248198,EL_14_11_2022_C41_S881,1.7156319643067854,2
20,7,46,2022,1.2005577743320894,EL_14_11_2022_C41_S881,1.1539066807221476,0
22,7,46,2022,0.41526217931760934,EL_14_11_2022_C41_S881,0.3991259839472602,0
0,1,47,2022,0.3678101345671223,EL_14_11_2022_C41_S881,0.3535178236219684,0
1,1,47,2022,0.11551324249371135,EL_14_11_2022_C41_S881,0.11102464627287557,0
6,1,47,2022,4.494458419617143,EL_14_11_2022_C41_S881,4.319813429644713,3
8,1,47,2022,7.2000990269464245,EL_14_11_2022_C41_S881,6.920318660779709,6
13,1,47,2022,5.632009989817741,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.576976432042576,3
20,1,47,2022,1.547807673286879,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.983036532018117,0.5
0,2,47,2022,0.3799599471839125,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.24131842426667632,0
3,2,47,2022,0.08767817229291335,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.05568575987317607,0
9,2,47,2022,7.074769453551447,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.493295225548278,3.5
13,2,47,2022,5.81805126383731,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.6951341153134303,2.5
23,2,47,2022,0.2684280248633339,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.17048277974857712,0
1,3,47,2022,0.11842575893943039,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.07521402650899886,0
22,3,47,2022,0.5488715389637862,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.3485967820799154,0
8,4,47,2022,7.3648791514380045,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.677548370326665,4.5
13,4,47,2022,5.76090312084091,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.6588384480467364,3.5
16,4,47,2022,6.43832395645059,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.08907887161332,4
20,4,47,2022,1.5832305112421237,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.0055341228872825,0
22,4,47,2022,0.5476252509599564,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.3478052453416468,0
23,4,47,2022,0.26579137515822054,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1688082028440984,0
2,5,47,2022,0.0793869070432601,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.05041984940010479,0
6,5,47,2022,4.584739533685254,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.911838808648266,0.5
9,5,47,2022,6.986110743076485,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.436986710748487,2.5
12,5,47,2022,5.668155076876867,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.599932734460073,1.5
18,5,47,2022,5.832127285069723,EL_21_11_2022_C41_S28,1.6475839536448933,3
6,6,47,2022,3.989653300804608,EL_21_11_2022_C41_S28,1.127082527132031,2
7,6,47,2022,6.23096517443065,EL_21_11_2022_C41_S28,1.7602562041801117,2
8,6,47,2022,6.391403850483024,EL_21_11_2022_C41_S28,1.8055803501199004,1
10,6,47,2022,5.406473177547656,EL_21_11_2022_C41_S28,1.5273360847151924,0
11,6,47,2022,5.087031976485178,EL_21_11_2022_C41_S28,1.4370935074739621,1
21,6,47,2022,0.8296262909207112,EL_21_11_2022_C41_S28,0.23437056456948588,0
23,6,47,2022,0.230659591784305,EL_21_11_2022_C41_S28,0.0651616509041193,0
9,7,47,2022,5.08664449392959,EL_21_11_2022_C41_S28,1.4369840431207856,2
18,7,47,2022,4.246419679489993,EL_21_11_2022_C41_S28,1.1996193811270635,0
1,1,48,2022,0.09595311128008,EL_21_11_2022_C41_S28,0.02710688548449138,0
2,1,48,2022,0.06464558465700053,EL_21_11_2022_C41_S28,0.018262466292107555,0
3,1,48,2022,0.07050252114389159,EL_21_11_2022_C41_S28,0.019917058879279397,0
12,1,48,2022,4.615637672740896,EL_28_11_2022_C18_S61,1.3476214888010922,4
13,1,48,2022,4.6783283857080225,EL_28_11_2022_C18_S61,1.3659252114788283,1
1,2,48,2022,0.09912271486760224,EL_28_11_2022_C18_S61,0.02894072499944754,0
13,2,48,2022,4.832866849725767,EL_28_11_2022_C18_S61,1.4110455978095338,0
15,2,48,2022,5.082399514137891,EL_28_11_2022_C18_S61,1.4839013123526295,2
21,2,48,2022,0.8019847860139186,EL_28_11_2022_C18_S61,0.2341544133125401,0
22,2,48,2022,0.45940712175191156,EL_28_11_2022_C18_S61,0.13413247600379616,0
2,3,48,2022,0.06627553914872807,EL_28_11_2022_C18_S61,0.01935037952961039,0
13,3,48,2022,4.796286362366764,EL_28_11_2022_C18_S61,1.4003652423893183,0
16,3,48,2022,5.360278543325978,EL_28_11_2022_C18_S61,1.5650332766817703,5
21,3,48,2022,0.7959144771808582,EL_28_11_2022_C18_S61,0.23238207345245881,0
3,4,48,2022,0.07211602870366023,EL_28_11_2022_C18_S61,0.021055619365880084,0
8,4,48,2022,6.117766703854275,EL_28_11_2022_C18_S61,1.7861960704316011,1
18,4,48,2022,4.857850383760288,EL_28_11_2022_C18_S61,1.4183400064521257,1
0,5,48,2022,0.31166517591906634,EL_28_11_2022_C18_S61,0.09099645989545245,0
1,5,48,2022,0.09788054123401088,EL_28_11_2022_C18_S61,0.028578049243649796,0
4,5,48,2022,0.09539064990335806,EL_28_11_2022_C18_S61,0.027851079039341118,0
5,5,48,2022,0.3222461815604446,EL_28_11_2022_C18_S61,0.09408578180207852,0
7,5,48,2022,5.947878944422703,EL_28_11_2022_C18_S61,1.7365941710783739,1
9,5,48,2022,5.803136048075824,EL_28_11_2022_C18_S61,1.6943337833923249,3
19,5,48,2022,1.9500018526558147,EL_28_11_2022_C18_S61,0.5693394036019332,0
22,5,48,2022,0.45364998107546267,EL_28_11_2022_C18_S61,0.13245157142685043,0
3,6,48,2022,0.06258387328027268,EL_28_11_2022_C18_S61,0.018272528838862875,0
5,6,48,2022,0.2804195380104596,EL_28_11_2022_C18_S61,0.08187371325404809,0
7,6,48,2022,5.17586106888997,EL_28_11_2022_C18_S61,1.5111891560896944,0
9,6,48,2022,5.0499053913786325,EL_28_11_2022_C18_S61,1.474414047277918,5
10,6,48,2022,4.490982256568897,EL_28_11_2022_C18_S61,1.311226015533999,0
12,6,48,2022,4.097222035917171,EL_28_11_2022_C18_S61,1.1962603764589943,2
14,6,48,2022,4.154303593271047,EL_28_11_2022_C18_S61,1.2129264015585417,0
18,6,48,2022,4.215749234904102,EL_28_11_2022_C18_S61,1.23086660244279,0
23,6,48,2022,0.19160145625296737,EL_28_11_2022_C18_S61,0.055941618047057634,0
4,7,48,2022,0.06945471406735892,EL_28_11_2022_C18_S61,0.020278598930866004,0
8,7,48,2022,4.442208890376342,EL_28_11_2022_C18_S61,1.296985721771248,3
19,7,48,2022,1.4198123321755662,EL_28_11_2022_C18_S61,0.41454068637245833,0
23,7,48,2022,0.16031502831688246,EL_28_11_2022_C18_S61,0.046806961996497753,0
3,1,49,2022,0.05946148549657457,EL_28_11_2022_C18_S61,0.01736088950059072,0
10,1,49,2022,4.266921529743672,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.3175249755503833,0
15,1,49,2022,4.149404570675731,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2261557192748773,2.5
19,1,49,2022,1.6122368020173177,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.253511652349332,1
0,2,49,2022,0.2661927435728926,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.20696445176164296,0
10,2,49,2022,4.407870057706195,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.4271122408711086,2.5
12,2,49,2022,4.021396946175233,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.1266299866404665,4
13,2,49,2022,4.076016537129789,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.169096635226097,3.5
18,2,49,2022,4.13773062588953,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2170792450248937,3.5
20,2,49,2022,1.120184389590876,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.8709416528484035,0.5
21,2,49,2022,0.6763900914225924,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.5258922635130012,0
1,3,49,2022,0.08296684404614453,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06450659458980325,0
2,3,49,2022,0.055896469316703196,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0434594195629345,0
4,3,49,2022,0.08085632827745629,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06286567180153328,0
5,3,49,2022,0.2731467189793288,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.21237115702430126,0
7,3,49,2022,5.041622559150652,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.9198538432660843,5.5
12,3,49,2022,3.9909585615209053,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.1029641890385578,3.5
16,3,49,2022,4.520833009802127,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.5149407636779637,6.5
17,3,49,2022,5.004668169773033,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.891121861939061,4.5
19,3,49,2022,1.6528872599120004,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.2851173213060028,2.5
9,4,49,2022,4.907764491805286,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.815779400250997,4
11,4,49,2022,4.106692890634841,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.1929474532461644,2
16,4,49,2022,4.510567839270473,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.506959609260275,5.5
17,4,49,2022,4.993304385243573,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.882286536815208,7
22,4,49,2022,0.3836558802664153,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.29829186122320384,0
23,4,49,2022,0.18620840405879058,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.14477674989245126,0
15,5,49,2022,4.232754516850521,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2909601751848636,4
17,5,49,2022,4.979642745356066,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.871664632658347,3
19,5,49,2022,1.6446221354742754,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.2786911996730999,3.5
22,5,49,2022,0.3826062009213278,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.2974757371348248,0
0,6,49,2022,0.2287388196509229,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.1778440830889707,0
2,6,49,2022,0.048398039010122615,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.03762940144657148,0
7,6,49,2022,4.365296203407485,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.3940111341465378,4
11,6,49,2022,3.563878267959075,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.770909912769297,4
19,6,49,2022,1.4311548307515516,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.1127206961275136,1
3,7,49,2022,0.04416405841716374,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.034337487999084086,0
6,7,49,2022,2.33867019896156,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.8183125095099757,0
7,7,49,2022,3.652490947338571,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.839806135711924,3.5
8,7,49,2022,3.7465375028046473,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.9129271890165858,0
10,7,49,2022,3.169187081811285,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.4640381180696744,2
13,7,49,2022,2.9305897827312752,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.278529082274412,2.5
14,7,49,2022,2.93160037817104,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.2793148186860672,3.5
17,7,49,2022,3.625718698705797,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.8189907532700995,2
19,7,49,2022,1.1974628570403931,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.9310255433181285,0.5
22,7,49,2022,0.27857871093562825,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.21659452247791786,0.5
1,1,50,2022,0.09558608906889313,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07431803833061966,0
15,1,50,2022,4.90106322542692,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.404771798403586,2.5
18,1,50,2022,4.730996326788814,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.2866262137229176,4.5
20,1,50,2022,1.2807958544525349,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.8897697099943767,1.5
4,2,50,2022,0.09623172378947267,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.06685224087098357,0
9,2,50,2022,5.854303182302833,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.0669882141079245,3.5
23,2,50,2022,0.2221215900382205,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.15430801252575535,0
1,3,50,2022,0.09799616821120681,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.06807800155405405,0
19,3,50,2022,1.952305403667143,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.3562678289459937,1.5
1,4,50,2022,0.0977736544895198,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.06792342112741778,0
4,4,50,2022,0.09528648215055945,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0661955808919505,0
17,4,50,2022,5.897834274543854,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.0972292920942275,3
22,4,50,2022,0.4531545897647456,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.31480678713622484,0.5
6,5,50,2022,3.793827547074288,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.6355744552060965,2
11,5,50,2022,4.83734314491564,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.3605054171842514,2.5
12,5,50,2022,4.690343412913433,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.258384608112175,2
13,5,50,2022,4.7540487974051056,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.302640779997166,1
19,5,50,2022,1.942543063855406,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.349485925153161,2.5
1,6,50,2022,0.08485012434428048,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.058945436361572096,0
3,6,50,2022,0.06234448894713817,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04331075686839561,0
5,6,50,2022,0.27934692871694566,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.1940624923856729,0.5
9,6,50,2022,5.030589421127098,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.4947537304844674,3.5
12,6,50,2022,4.081550094994314,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.8354554956792266,5.5
17,6,50,2022,5.118270091977034,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.5556655493376037,3.5
18,6,50,2022,4.199623925517444,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.9174814622509233,3
20,6,50,2022,1.1369404122351856,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.7898332410732187,1.5
23,6,50,2022,0.19086857756667525,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.13259652451102896,0
1,7,50,2022,0.07099502453146753,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04932028954404188,0
3,7,50,2022,0.052164313917145544,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03623858267869987,0
7,7,50,2022,4.31413441574597,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.997031974011051,2
9,7,50,2022,4.209149039210969,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.92409856490572,3
13,7,50,2022,3.4614618961141943,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.4046798221240264,2
15,7,50,2022,3.6401855888117134,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.5288392872470364,2.5
2,1,51,2022,0.06819719450509444,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.047376635211834786,0
12,1,51,2022,4.86921948038821,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.4073644550798767,4
7,2,51,2022,6.354283519791994,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.446577093114086,4.5
