hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,6,49,2022,0.10280240659549607,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0788056405128804,0
18,6,49,2022,6.000649128790039,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.599940932784297,4
23,6,49,2022,0.16864007063052316,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.12927507460470306,0
0,7,49,2022,0.2113884812445121,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1620448899320672,0
2,7,49,2022,0.06118208804202018,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04690059110229116,0
4,7,49,2022,0.07029668608529235,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.05388760396127785,0
14,7,49,2022,3.6757375139389987,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.8177243970850414,4
17,7,49,2022,4.545123341927898,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.4841728713612037,4
0,1,50,2022,0.5382322690408078,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.41259480309014596,0
4,1,50,2022,0.17898773213650943,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.13720732171637182,1
7,1,50,2022,10.46750100267915,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,8.024112940576705,11
8,1,50,2022,10.47862032036873,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,8.032636719169183,10
9,1,50,2022,9.270667077082955,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.1066513050211295,9.5
19,1,50,2022,2.6423310696378124,TMW_12_12_2022_C20_S51,0.6811279001325296,0
11,2,50,2022,8.937536274185414,TMW_12_12_2022_C20_S51,2.303876824802525,3
12,2,50,2022,9.041975149594846,TMW_12_12_2022_C20_S51,2.330798595778628,3
22,2,50,2022,0.5143394485390265,TMW_12_12_2022_C20_S51,0.13258404768586804,0
0,3,50,2022,0.5444523172712118,TMW_12_12_2022_C20_S51,0.14034640391828795,0
2,3,50,2022,0.15758062792191035,TMW_12_12_2022_C20_S51,0.04062040651579988,0
14,3,50,2022,9.467232061854675,TMW_12_12_2022_C20_S51,2.4404193586696628,5
19,3,50,2022,2.6728670067029237,TMW_12_12_2022_C20_S51,0.6889993129659673,0
21,3,50,2022,0.776523250585519,TMW_12_12_2022_C20_S51,0.20016857734178603,1
9,4,50,2022,9.885360689275265,TMW_12_12_2022_C20_S51,2.548202625215183,3
14,4,50,2022,9.979629976242508,TMW_12_12_2022_C20_S51,2.572502926648565,0
15,4,50,2022,10.36897456309698,TMW_12_12_2022_C20_S51,2.6728663761494276,7
17,4,50,2022,12.340013120310076,TMW_12_12_2022_C20_S51,3.1809515926392855,5
19,4,50,2022,2.8175314102711955,TMW_12_12_2022_C20_S51,0.7262902348184996,0
20,4,50,2022,1.5687457874839306,TMW_12_12_2022_C20_S51,0.4043840442057642,0
21,4,50,2022,0.8185512574489877,TMW_12_12_2022_C20_S51,0.21100236285436144,0
22,4,50,2022,0.5448785416728807,TMW_12_12_2022_C20_S51,0.14045627407613073,0
4,5,50,2022,0.18941677928230372,TMW_12_12_2022_C20_S51,0.04882698258553456,0
8,5,50,2022,11.08917627322396,TMW_12_12_2022_C20_S51,2.8585166468998997,2
9,5,50,2022,9.810839427812125,TMW_12_12_2022_C20_S51,2.5289928785945324,1
10,5,50,2022,9.335636344142491,TMW_12_12_2022_C20_S51,2.4064972223023906,0
15,5,50,2022,10.290807555457137,TMW_12_12_2022_C20_S51,2.6527168459163866,2
22,5,50,2022,0.5407709488853245,TMW_12_12_2022_C20_S51,0.1393974377773277,0
2,6,50,2022,0.13477542606666787,TMW_12_12_2022_C20_S51,0.03474178690213848,0
3,6,50,2022,0.1584206096236123,TMW_12_12_2022_C20_S51,0.04083693311960218,0
5,6,50,2022,0.4874026299512111,TMW_12_12_2022_C20_S51,0.1256403989918062,0
13,6,50,2022,7.891138496222456,TMW_12_12_2022_C20_S51,2.034141238146857,1
17,6,50,2022,10.012259380771258,TMW_12_12_2022_C20_S51,2.5809139838565818,6
7,7,50,2022,5.3896681984378265,TMW_12_12_2022_C20_S51,1.389323777249543,2
0,1,51,2022,0.6069318223673188,TMW_12_12_2022_C20_S51,0.156452082194729,0
2,1,51,2022,0.17566404741150046,TMW_12_12_2022_C20_S51,0.04528186687770998,0
5,1,51,2022,0.6352724765558323,TMW_12_12_2022_C20_S51,0.1637576051466468,0
11,1,51,2022,10.012818170554079,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.718220019733927,3.5
12,1,51,2022,10.129822167777812,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.796725250044514,5
13,1,51,2022,10.285178592167442,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.900963499731108,5
15,1,51,2022,10.96539930637313,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.357365717585573,4.5
17,1,51,2022,13.049812253533814,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.755927496345267,9
19,1,51,2022,2.979596177410673,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.9991956658786856,0.5
20,1,51,2022,1.658980245855115,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.1131126232596105,1
22,1,51,2022,0.5762200250911664,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3866217125287955,0
0,2,51,2022,0.6109020376299764,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4098920233437979,0
4,2,51,2022,0.2031538734528601,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13630851938680233,0
6,2,51,2022,7.037958349032401,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.722202268445522,9.5
14,2,51,2022,10.622695824475409,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.127424720585486,10
18,2,51,2022,10.320708254846329,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.924802551538287,8
20,2,51,2022,1.6698323851725938,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.1203939958340208,0
2,3,51,2022,0.17769409820944818,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11922597890472034,0
5,3,51,2022,0.642613963997058,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.43116951934489284,0
23,3,51,2022,0.29149458913524434,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19558177837799942,0.5
7,4,51,2022,12.58620273912756,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.44486315182508,5
13,4,51,2022,10.967139612695393,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.358533396911768,6.5
11,5,51,2022,10.596233310332105,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.109669380454288,4.5
18,5,51,2022,10.851081347143397,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.280662716569245,2.5
20,5,51,2022,1.755643760116354,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.177970163427221,0
2,6,51,2022,0.1519780579093682,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.101971494320115,0
3,6,51,2022,0.17864129453024422,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.11986151159657567,0
12,6,51,2022,8.763948700440503,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.8802761228972145,19.5
20,6,51,2022,1.435288549878648,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.9630240063927996,0.5
21,6,51,2022,0.7489149973684542,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.5024934681422772,1.5
22,6,51,2022,0.4985243231741092,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3344908527473312,4
0,7,51,2022,0.3125064082435533,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.20967990953148444,6.5
1,7,51,2022,0.08971845636012105,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.06019767056499295,6.5
2,7,51,2022,0.0904486113448008,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.06068757677841145,6.5
10,7,51,2022,5.121980717229875,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.436654177580127,3
11,7,51,2022,5.155554096126978,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.45918063740339,2.5
14,7,51,2022,5.434030848627358,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.6460279427085474,2.5
16,7,51,2022,5.748704321143653,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.8571618699134973,0.5
22,7,51,2022,0.2966930448577957,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19906974437439107,0
2,1,52,2022,0.1081023116005795,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07253253795323235,0
3,1,52,2022,0.12706792777649356,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08525774479403178,0
6,1,52,2022,4.302958160386814,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.887121204517835,3
7,1,52,2022,7.263823517830579,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.873749202878321,2
13,1,52,2022,6.329420262266502,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.246800171036692,3.5
17,1,52,2022,8.030754678308837,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.388330830979302,3.5
3,2,52,2022,0.1278991365015276,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0858154542222848,0
4,2,52,2022,0.12501934035153056,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08388322057755937,0
5,2,52,2022,0.39349915170407274,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.2640229587411283,0.5
7,2,52,2022,7.311339469265218,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.905630598380307,3.5
10,2,52,2022,6.161730243375056,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.277060937248029,0.5
14,2,52,2022,6.537125786277629,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.476711688104204,5.5
22,2,52,2022,0.3569210054519743,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.18982523389555023,0
0,3,52,2022,0.37781754647262566,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.20093887172090047,0
2,3,52,2022,0.10935158933930011,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.058157661516438426,0
10,3,52,2022,6.1924304161971095,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.2933885486734207,3.5
16,3,52,2022,6.950133836354317,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.6963663133826294,2.5
19,3,52,2022,1.8548108300493888,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.9864644956949741,0
23,3,52,2022,0.17938354130463968,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.09540352673288413,0
0,4,52,2022,0.39826628181225304,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2118143481132118,0
1,4,52,2022,0.11433953058854557,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06081045331023125,0
2,4,52,2022,0.11527005906163997,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.061305346528488146,0
8,4,52,2022,7.753680694308505,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.123725499105063,2
13,4,52,2022,6.749093859834626,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.589445005916064,2.5
19,4,52,2022,1.9551993274150152,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.0398552171761084,0.5
0,5,52,2022,0.39526393251496517,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21021757558122778,0
4,5,52,2022,0.13144398607369265,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.06990730447205214,0.5
11,5,52,2022,6.520840957413628,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.468050748005866,3.5
21,5,52,2022,0.5637438283926745,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.29982209633837736,0
3,6,52,2022,0.1099344867125899,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.05846767025375474,0
20,6,52,2022,0.8832655989774694,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.4697568827743084,0
23,6,52,2022,0.15342300336981315,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.08159664759083869,0
10,7,52,2023,3.035008818281525,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6141422051520817,3
12,7,52,2023,3.090600410547609,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6437080946439944,2
13,7,52,2023,3.1379995278319277,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6689168898325675,3.5
16,7,52,2023,3.406371337883554,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.811648028756463,2
13,1,1,2023,6.947032824246121,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.893727093468211,0.5
15,1,1,2023,7.406481883586488,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.151242682595459,0.5
20,1,1,2023,1.1205435199256633,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.628050964106142,1.5
1,2,1,2023,0.1184627889009894,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06639694706806613,0
4,2,1,2023,0.13721848527983108,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07690928593197302,0
11,2,1,2023,6.807309681139256,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8154139773992983,3.5
13,2,1,2023,6.992476504627594,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.9191977215773353,3.5
21,2,1,2023,0.5885098019967758,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.32985255990281387,0.5
23,2,1,2023,0.19591133199237684,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10980591003310013,0
1,3,1,2023,0.11905301728629611,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.06672776287293491,0
12,3,1,2023,6.921168997105284,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8792307340832988,3.5
13,3,1,2023,7.027315783315107,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.9387247119881197,4.5
19,3,1,2023,2.0357996759889905,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.1410408667721164,0.5
20,3,1,2023,1.1334930124386733,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6353089965813293,0
0,4,1,2023,0.43712833370135945,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2450050948824041,0
3,4,1,2023,0.14871435789808993,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08335258220092816,1
4,4,1,2023,0.14536588309959833,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08147580295221386,0
15,4,1,2023,7.897570287991921,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.426491738400664,5.5
17,4,1,2023,9.398819563048804,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,5.267923630868054,6
18,4,1,2023,7.384938540328528,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.139167901685452,3
20,4,1,2023,1.1948414035789845,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6696940209171884,0
21,4,1,2023,0.6234527870320798,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.34943767645556056,1
1,5,1,2023,0.12455049859301072,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.0698090340359386,0
3,5,1,2023,0.14759326764184166,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08272422479778739,0
5,5,1,2023,0.4540908344099976,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.25451236946324146,0
10,5,1,2023,7.110524166333389,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.9853619949200767,4.5
11,5,1,2023,7.157131979828327,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.011485105428374,5
20,5,1,2023,1.1858340348605427,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6646455007061642,0
23,5,1,2023,0.20597906149301876,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.1154487495184041,0
8,6,1,2023,6.904938276489185,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8701336133112694,4.5
19,6,1,2023,1.741177023699693,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.9759084667114053,0.5
21,6,1,2023,0.5058480047445101,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2835216316203711,0
23,6,1,2023,0.16839372268556718,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.09438262593237687,0
1,7,1,2023,0.06059953706094157,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.03396530076585969,0
2,7,1,2023,0.061092713781199987,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.03424172029720778,0
3,7,1,2023,0.07181090235241462,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.04024913415121799,0.5
4,7,1,2023,0.07019399729911252,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.039342878606889065,0.5
16,7,1,2023,3.882911439795864,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.1763244621363222,4.5
20,7,1,2023,0.5769627127585812,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3233805573436015,0
21,7,1,2023,0.30105167949944434,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.16873579133092714,1.5
3,1,2,2023,0.15730795312747667,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.08816918742239456,0
5,1,2,2023,0.48397939036302084,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2712645402163077,0
20,1,4,2023,1.2719005770591982,TMW_23_01_2023_C20_S100,0.5239289460235765,0
21,1,4,2023,0.6636612668593792,TMW_23_01_2023_C20_S100,0.2733793461012972,0
22,1,4,2023,0.4417741466528148,TMW_23_01_2023_C20_S100,0.18197826717826968,1
1,2,4,2023,0.1344641121776386,TMW_23_01_2023_C20_S100,0.05538926693005754,0
7,2,4,2023,9.108708475717279,TMW_23_01_2023_C20_S100,3.7521140546636076,4
9,2,4,2023,8.067236273391837,TMW_23_01_2023_C20_S100,3.3231045525696215,1
13,2,4,2023,7.936983029359478,TMW_23_01_2023_C20_S100,3.269449851806914,0
16,2,4,2023,8.615779339889812,TMW_23_01_2023_C20_S100,3.549063716251523,4
17,2,4,2023,10.070426824819785,TMW_23_01_2023_C20_S100,4.148270869201604,0
19,2,4,2023,2.299328502906358,TMW_23_01_2023_C20_S100,0.9471532451656607,0
0,3,4,2023,0.4706975927320431,TMW_23_01_2023_C20_S100,0.1938925872855044,0
1,3,4,2023,0.1351340654730877,TMW_23_01_2023_C20_S100,0.05566523812647074,1
6,3,4,2023,5.422718944415225,TMW_23_01_2023_C20_S100,2.2337590471879434,1
13,3,4,2023,7.976528212459473,TMW_23_01_2023_C20_S100,3.2857395417996607,3
15,3,4,2023,8.504063993091703,TMW_23_01_2023_C20_S100,3.503045257766409,3
0,4,4,2023,0.4961733033988442,TMW_23_01_2023_C20_S100,0.20438669545685198,0
1,4,4,2023,0.14244796808567392,TMW_23_01_2023_C20_S100,0.05867802494035158,0
5,4,4,2023,0.5193420935182206,TMW_23_01_2023_C20_S100,0.21393052302233112,0
11,4,4,2023,8.185586724778899,TMW_23_01_2023_C20_S100,3.3718561832984997,1
12,4,4,2023,8.281238753019782,TMW_23_01_2023_C20_S100,3.411257742858395,4
15,4,4,2023,8.964332065682628,TMW_23_01_2023_C20_S100,3.692641654301137,4
17,4,4,2023,10.668362105837804,TMW_23_01_2023_C20_S100,4.394575971364869,3
0,5,4,2023,0.492432877365252,TMW_23_01_2023_C20_S100,0.2028459166374963,0
6,5,4,2023,5.673122476455076,TMW_23_01_2023_C20_S100,2.336906778220157,1
9,5,4,2023,8.481805210228199,TMW_23_01_2023_C20_S100,3.4938762858705017,0
13,5,4,2023,8.344858354273738,TMW_23_01_2023_C20_S100,3.4374643121709854,2
16,5,4,2023,9.058537474139056,TMW_23_01_2023_C20_S100,3.731447313526812,1
19,5,4,2023,2.4174891889930503,TMW_23_01_2023_C20_S100,0.9958267066291051,0
21,5,4,2023,0.7023307027938782,TMW_23_01_2023_C20_S100,0.28930829304723854,0
8,6,4,2023,7.837620603086763,TMW_23_01_2023_C20_S100,3.228519882742999,1
11,6,4,2023,6.641501647789565,TMW_23_01_2023_C20_S100,2.7358073587683247,1
22,6,4,2023,0.38220670553938096,TMW_23_01_2023_C20_S100,0.157440888075854,1
4,7,4,2023,0.0796754290067697,TMW_23_01_2023_C20_S100,0.032820382580540514,0
9,7,4,2023,4.126787728569995,TMW_23_01_2023_C20_S100,1.6999312557054322,3
21,7,4,2023,0.34171613870506895,TMW_23_01_2023_C20_S100,0.14076176992147096,0
23,7,4,2023,0.1137552232262881,TMW_23_01_2023_C20_S100,0.04685873666904692,1
1,1,5,2023,0.14314626809169745,TMW_23_01_2023_C20_S100,0.058965672884509365,0
6,1,5,2023,5.7442361190397175,TMW_23_01_2023_C20_S100,2.3662003381723156,1
20,1,5,2023,1.3628826747702165,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0082699570787226,0
22,1,5,2023,0.47337531053458676,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.35020630379302925,0
0,2,5,2023,0.5018672194246434,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.37128481354700477,0
1,2,5,2023,0.14408265250494742,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.1065933352490853,0
6,2,5,2023,5.781811762747387,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.277424026133022,2
13,2,5,2023,8.504734454692988,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.291860922690941,5.5
19,2,5,2023,2.4638049834539553,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.8227398373350796,0.5
0,3,5,2023,0.5043677200570145,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.37313470107727315,0
11,3,5,2023,8.320773579361655,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.155765404486662,4.5
21,3,5,2023,0.7193527312585264,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5321820879356199,0
22,3,5,2023,0.47884584329891705,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.35425344147963833,0
5,4,5,2023,0.5564918786116196,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.41169651133542845,0
11,4,5,2023,8.771121368483351,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.488935789886701,9
14,4,5,2023,9.244892635148332,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.839435024742682,13.5
16,4,5,2023,9.780245221392358,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,7.235492542492882,3.5
21,4,5,2023,0.758286480510454,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5609855428579399,0.5
4,5,5,2023,0.17547121405595634,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.12981480852310326,0
6,5,5,2023,6.0789345287405006,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.497237487747022,2
17,5,5,2023,11.34531875193212,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.393344682427399,10
1,6,5,2023,0.12384487402016713,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.09162128782199595,0
4,6,5,2023,0.14345269244777095,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.10612728647499134,0
15,6,5,2023,7.793628721202248,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.7657800203080365,5.5
17,6,5,2023,9.275119741998509,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.861797245857262,10
14,1,6,2023,7.664602806143602,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.864513266226015,11.5
19,1,6,2023,2.1639338537573027,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.9380459786443212,0
20,1,6,2023,1.2048355894456173,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.0790656863185824,1
23,1,6,2023,0.20927962655126675,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.18743342729521226,4
0,2,6,2023,0.44366804152152767,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.3973545966901053,0
3,2,6,2023,0.15093921585017556,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.13518303241581828,2
5,2,6,2023,0.4643851007955212,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.41590905173760345,0
18,2,6,2023,7.495421747661968,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.712992613464928,8.5
0,3,6,2023,0.44587857087162014,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.3993343741727596,0
3,3,6,2023,0.15169125461675545,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.1358565676557352,1
5,3,6,2023,0.4666988507143428,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4179812748408997,1
8,3,6,2023,8.68062455913079,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.774474940504075,13.5
10,3,6,2023,7.307950755526834,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.545091269443204,10.5
12,3,6,2023,7.4418088900583514,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.664976273731664,7.5
17,3,6,2023,9.5869608798122,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.586200982197076,8.5
22,3,6,2023,0.4233163459663947,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.37912736591743934,0
2,4,6,2023,0.13603510392393897,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.12183472505709092,0
3,4,6,2023,0.15990128707277534,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.1432095744763001,1.5
5,4,6,2023,0.4919581362363224,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.44060380401123533,0
14,4,6,2023,8.172805974885817,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.31966632268613,2.5
0,5,6,2023,0.46646779375991315,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4177743373688543,0
