hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,28,2023,110.45329932369299,JT_07_07_2023_C44_S62,88.34347313976153,45
21,3,28,2023,1.199276709809708,JT_07_07_2023_C44_S62,0.9592132643292521,0
22,3,28,2023,0.7687748152538826,JT_07_07_2023_C44_S62,0.6148864511767286,0
0,4,28,2023,0.7524163915388085,JT_07_07_2023_C44_S62,0.6018025507868785,0
3,4,28,2023,0.4317489347387493,JT_07_07_2023_C44_S62,0.3453242289072266,0
6,4,28,2023,12.32846170895477,JT_07_07_2023_C44_S62,9.860630080843558,6
7,4,28,2023,23.6252648781985,JT_07_07_2023_C44_S62,18.896112347629764,16
9,4,28,2023,45.51608153581981,JT_07_07_2023_C44_S62,36.4049670875187,44
14,4,28,2023,109.52631015869491,JT_07_07_2023_C44_S62,87.60204266280618,101
17,4,28,2023,50.25601016784578,JT_07_07_2023_C44_S62,40.196087500867456,58
0,5,28,2023,0.7460032946155387,JT_07_07_2023_C44_S62,0.5966731860757057,1
4,5,28,2023,0.44275645137404696,JT_07_07_2023_C44_S62,0.35412833214506706,0
13,5,28,2023,108.25358646550816,JT_14_07_2023_C44_S10,39.49989684611129,58
5,6,28,2023,0.6007905710146033,JT_14_07_2023_C44_S10,0.21921828510276997,0
19,6,28,2023,1.7047818770503922,JT_14_07_2023_C44_S10,0.622045980066129,2
22,6,28,2023,0.7579849807608108,JT_14_07_2023_C44_S10,0.2765758579323677,0
7,7,28,2023,17.99912354759909,JT_14_07_2023_C44_S10,6.567574772010944,14
9,7,28,2023,34.67684189741388,JT_14_07_2023_C44_S10,12.652991209055077,13
10,7,28,2023,50.8122745326408,JT_14_07_2023_C44_S10,18.540536790391666,20
13,7,28,2023,83.18297868337896,JT_14_07_2023_C44_S10,30.35205746640682,13
18,7,28,2023,14.120594473018533,JT_14_07_2023_C44_S10,5.152365323875119,4
1,1,29,2023,0.5055140927955951,JT_14_07_2023_C44_S10,0.18445351485923914,0
3,1,29,2023,0.3977281290114919,JT_14_07_2023_C44_S10,0.14512424559491502,0
5,1,29,2023,0.5566169813521298,JT_14_07_2023_C44_S10,0.20310009177578864,0
10,1,29,2023,61.43968730925888,JT_14_07_2023_C44_S10,22.418299385825033,8
22,1,29,2023,0.7022535509983552,JT_14_07_2023_C44_S10,0.25624040486721966,0
3,2,29,2023,0.41362975571578575,JT_14_07_2023_C44_S10,0.15092647935929104,0
6,2,29,2023,11.811073970829908,JT_14_07_2023_C44_S10,4.309660480747393,5
9,2,29,2023,43.605911148786085,JT_14_07_2023_C44_S10,15.911057069749333,20
14,2,29,2023,104.92982673554337,JT_14_07_2023_C44_S10,38.287113318456996,35
19,2,29,2023,1.642584157524196,JT_14_07_2023_C44_S10,0.5993510875866923,0
20,2,29,2023,1.5770482629196034,JT_14_07_2023_C44_S10,0.5754381516635595,2
22,2,29,2023,0.7303304532971563,JT_14_07_2023_C44_S10,0.2664851901050219,0
6,3,29,2023,12.360167020851792,JT_14_07_2023_C44_S10,4.510015217647418,2
7,3,29,2023,23.68602236841068,JT_14_07_2023_C44_S10,8.642627655990008,9
15,3,29,2023,103.4285324441911,JT_14_07_2023_C44_S10,37.739316505619165,30
16,3,29,2023,83.4957284580576,JT_14_07_2023_C44_S10,30.46617455242491,42
20,3,29,2023,1.65036473209564,JT_14_07_2023_C44_S10,0.6021900872264266,0
3,4,29,2023,0.429226460687971,JT_14_07_2023_C44_S10,0.156617452357556,0
6,4,29,2023,12.256433216827348,JT_14_07_2023_C44_S10,4.4721645127220375,3
16,4,29,2023,82.79498311067405,JT_14_07_2023_C44_S10,30.210484465465417,34
17,4,29,2023,49.96239165174973,JT_14_07_2023_C44_S10,18.23042894803238,16
18,4,29,2023,18.426104153055558,JT_14_07_2023_C44_S10,6.723372749902368,7
22,4,29,2023,0.7578689667983582,JT_14_07_2023_C44_S10,0.27653352640600265,0
0,5,29,2023,0.7416448033696912,JT_14_07_2023_C44_S10,0.2706136044637306,0
2,5,29,2023,0.45923414292257914,JT_14_07_2023_C44_S10,0.16756674643231234,0
3,5,29,2023,0.42556801979622705,JT_14_07_2023_C44_S10,0.1552825493528641,1
5,5,29,2023,0.5955786610509889,JT_14_07_2023_C44_S10,0.2173165475931348,0
13,5,29,2023,107.62111967568704,JT_21_07_2023_C44_S49,94.01903874422626,122
10,6,29,2023,65.92814641949535,JT_21_07_2023_C44_S49,57.595581343406835,36
15,6,29,2023,101.97690223363902,JT_21_07_2023_C44_S49,89.0881859528421,113
16,6,29,2023,82.3238572246804,JT_21_07_2023_C44_S49,71.91906147516082,100
17,6,29,2023,49.67809210666948,JT_21_07_2023_C44_S49,43.39934838618265,104
9,7,29,2023,34.47424398272048,JT_21_07_2023_C44_S49,30.117093098981588,45
15,7,29,2023,78.13665187806934,JT_21_07_2023_C44_S49,68.26107108350361,82
2,1,30,2023,0.43299913720416866,JT_21_07_2023_C44_S49,0.37827298935092013,0
4,1,30,2023,0.41502377100978827,JT_21_07_2023_C44_S49,0.3625695042379242,0
11,1,30,2023,78.64952761665799,JT_21_07_2023_C44_S49,68.70912518368998,96
20,1,30,2023,1.5298718623512093,JT_21_07_2023_C44_S49,1.3365135238654697,1
7,2,30,2023,22.834564026629682,JT_21_07_2023_C44_S49,19.948535811528256,13
11,2,30,2023,81.79402592442797,JT_21_07_2023_C44_S49,71.45619480274142,82
2,3,30,2023,0.47124575075618347,JT_21_07_2023_C44_S49,0.4116856675707574,0
3,3,30,2023,0.43669906534041175,JT_21_07_2023_C44_S49,0.38150528880887574,0
5,3,30,2023,0.6111564603519736,JT_21_07_2023_C44_S49,0.5339132606849972,0
8,3,30,2023,34.134290254469576,JT_21_07_2023_C44_S49,29.82010564109244,19
10,3,30,2023,67.45978487728559,JT_21_07_2023_C44_S49,58.93363818521517,58
16,3,30,2023,84.2363997814914,JT_21_07_2023_C44_S49,73.58988048624957,78
23,3,30,2023,0.6426538648001964,JT_21_07_2023_C44_S49,0.5614297527832396,0
2,4,30,2023,0.467290778766418,JT_21_07_2023_C44_S49,0.4082305588908011,0
13,4,30,2023,109.50918523809325,JT_21_07_2023_C44_S49,95.66847437357522,108
1,5,30,2023,0.5456968963591563,JT_21_07_2023_C44_S49,0.4767270382988422,0
2,5,30,2023,0.4633079029422347,JT_21_07_2023_C44_S49,0.40475107310254893,0
3,5,30,2023,0.42934313541297275,JT_21_07_2023_C44_S49,0.37507906444945804,0
12,5,30,2023,101.67535692825194,JT_28_07_2023_S44_S100,72.04073337112796,83
13,5,30,2023,108.57580177274379,JT_28_07_2023_S44_S100,76.929952570378,97
15,5,30,2023,102.58837782732422,JT_28_07_2023_S44_S100,72.6876422892717,91
20,5,30,2023,1.6369587452135133,JT_28_07_2023_S44_S100,1.1598455325480643,2
0,6,30,2023,0.7503617517416797,JT_28_07_2023_S44_S100,0.5316589242687424,0
1,6,30,2023,0.5472561809008474,JT_28_07_2023_S44_S100,0.3877511503775699,1
12,6,30,2023,101.96588599921957,JT_28_07_2023_S44_S100,72.24658391319106,75
18,6,30,2023,18.483778246569603,JT_28_07_2023_S44_S100,13.096437333304074,10
23,6,30,2023,0.6336341509646994,JT_28_07_2023_S44_S100,0.4489531220106802,3
10,7,30,2023,50.96351656705681,JT_28_07_2023_S44_S100,36.109527613984085,13
12,7,30,2023,78.12821102867123,JT_28_07_2023_S44_S100,55.35671365728728,53
19,7,30,2023,1.3101244575603164,JT_28_07_2023_S44_S100,0.9282714079548112,0
3,1,31,2023,0.4197966677658718,JT_28_07_2023_S44_S100,0.29744139313865403,0
5,1,31,2023,0.5875017051830673,JT_28_07_2023_S44_S100,0.41626658589497445,0
15,1,31,2023,100.30731974319973,JT_28_07_2023_S44_S100,71.07142866379675,104
16,1,31,2023,80.97603759536034,JT_28_07_2023_S44_S100,57.37450361717733,78
17,1,31,2023,48.864754273071654,JT_28_07_2023_S44_S100,34.62247726670029,29
19,1,31,2023,1.6670738657580413,JT_28_07_2023_S44_S100,1.181183204085511,0
20,1,31,2023,1.600560879702543,JT_28_07_2023_S44_S100,1.1340563049144272,1
14,2,31,2023,110.75201475518128,JT_28_07_2023_S44_S100,78.47187958163204,108
16,2,31,2023,84.21355244007249,JT_28_07_2023_S44_S100,59.66840206768938,74
19,2,31,2023,1.7337253906769705,JT_28_07_2023_S44_S100,1.2284082631413842,0
5,3,31,2023,0.6393954591160953,JT_28_07_2023_S44_S100,0.45303522092769205,0
21,3,31,2023,1.2584248681946313,JT_28_07_2023_S44_S100,0.8916403456658603,0
23,3,31,2023,0.6723482276535306,JT_28_07_2023_S44_S100,0.4763834705307995,0
8,4,31,2023,35.41178197513314,JT_28_07_2023_S44_S100,25.09055114768153,11
15,4,31,2023,108.25122161079598,JT_28_07_2023_S44_S100,76.69997557682845,90
3,5,31,2023,0.4491812964353214,JT_28_07_2023_S44_S100,0.3182614842909204,0
8,5,31,2023,35.1099554963562,JT_28_07_2023_S44_S100,24.87669597629266,11
11,5,31,2023,88.04322384857909,JT_04_08_2023_C44_S10,62.594416906631906,64
15,5,31,2023,107.32856019079074,JT_04_08_2023_C44_S10,76.30534581656296,100
17,5,31,2023,52.285154599209854,JT_04_08_2023_C44_S10,37.17218227537068,49
23,5,31,2023,0.6610229310316981,JT_04_08_2023_C44_S10,0.46995490534289053,0
3,6,31,2023,0.4504647954924378,JT_04_08_2023_C44_S10,0.3202583910297078,0
5,6,31,2023,0.6304214773432846,JT_04_08_2023_C44_S10,0.4481987716350213,0
12,6,31,2023,106.67730560371206,JT_04_08_2023_C44_S10,75.84233572499626,65
16,6,31,2023,86.89171929188761,JT_04_08_2023_C44_S10,61.77575360534939,72
20,6,31,2023,1.7174894054912198,JT_04_08_2023_C44_S10,1.2210507882461625,0
21,6,31,2023,1.2407627442795786,JT_04_08_2023_C44_S10,0.8821214978591008,0
23,6,31,2023,0.6629117503468488,JT_04_08_2023_C44_S10,0.4712977632995367,0
0,7,31,2023,0.601507174939533,JT_04_08_2023_C44_S10,0.42764211979844663,2
3,7,31,2023,0.34515473737451524,JT_04_08_2023_C44_S10,0.24538810125440602,0
6,7,31,2023,9.855790300816567,JT_04_08_2023_C44_S10,7.006983843465971,0
12,7,31,2023,81.73819079295461,JT_04_08_2023_C44_S10,58.11184743174978,64
13,7,31,2023,87.28555147400287,JT_04_08_2023_C44_S10,62.05574898399396,78
18,7,31,2023,14.817020203250467,JT_04_08_2023_C44_S10,10.534175140057823,9
21,7,31,2023,0.9506961330413005,JT_04_08_2023_C44_S10,0.675898354261256,0
1,1,32,2023,0.4573151377181784,JT_04_08_2023_C44_S10,0.32512864859738355,0
8,1,32,2023,28.124009231155874,JT_04_08_2023_C44_S10,19.994792125383384,19
10,1,32,2023,55.58163355607317,JT_04_08_2023_C44_S10,39.51581724385749,49
15,1,32,2023,85.97303456809388,JT_04_08_2023_C44_S10,61.12261379409262,107
17,1,32,2023,41.88180103940032,JT_04_08_2023_C44_S10,29.775907792398982,37
22,1,32,2023,0.6352961944381444,JT_04_08_2023_C44_S10,0.4516644565656677,0
23,1,32,2023,0.5294969689229762,JT_04_08_2023_C44_S10,0.37644639274641456,0
1,2,32,2023,0.475599121363718,JT_04_08_2023_C44_S10,0.33812766481913475,0
5,2,32,2023,0.5236778777090202,JT_04_08_2023_C44_S10,0.372309304103562,0
7,2,32,2023,20.475734757887015,JT_04_08_2023_C44_S10,14.557243838652083,13
10,2,32,2023,57.803851005515874,JT_04_08_2023_C44_S10,41.095704933191044,42
16,2,32,2023,72.17912584612925,JT_04_08_2023_C44_S10,51.31582077161503,47
18,2,32,2023,16.06353477649082,JT_04_08_2023_C44_S10,11.420385906394477,9
21,2,32,2023,1.0306755464660897,JT_04_08_2023_C44_S10,0.7327597971869393,0
23,2,32,2023,0.5506668649567187,JT_04_08_2023_C44_S10,0.3914971512293744,0
6,3,32,2023,11.18166944090738,JT_04_08_2023_C44_S10,7.949618926949346,10
8,3,32,2023,30.60818996080505,JT_04_08_2023_C44_S10,21.760922867375644,17
16,3,32,2023,75.53471031343908,JT_04_08_2023_C44_S10,53.7014768610995,113
20,3,32,2023,1.4930083760270565,JT_04_08_2023_C44_S10,1.0614557787531458,1
22,3,32,2023,0.6914116135048675,JT_04_08_2023_C44_S10,0.4915597691452458,0
23,3,32,2023,0.5762671913260089,JT_04_08_2023_C44_S10,0.4096977285328719,0
2,4,32,2023,0.4190192564950786,JT_04_08_2023_C44_S10,0.29790215403820863,0
3,4,32,2023,0.3883012576291842,JT_04_08_2023_C44_S10,0.27606316242136225,1
5,4,32,2023,0.5434241586431698,JT_04_08_2023_C44_S10,0.38634794202615097,0
10,4,32,2023,59.98345631178561,JT_04_08_2023_C44_S10,42.64529747727139,45
11,4,32,2023,76.11023615061356,JT_04_08_2023_C44_S10,54.11064752316652,63
16,4,32,2023,74.90077852081215,JT_04_08_2023_C44_S10,53.25078242734841,87
18,4,32,2023,16.66924123077094,JT_04_08_2023_C44_S10,11.851013507985416,12
20,4,32,2023,1.480478170082075,JT_04_08_2023_C44_S10,1.0525474164674231,4
22,4,32,2023,0.6856088798771957,JT_04_08_2023_C44_S10,0.4874343099445093,1
23,4,32,2023,0.57143081753026,JT_04_08_2023_C44_S10,0.40625930380857894,0
4,5,32,2023,0.3982010679331669,JT_04_08_2023_C44_S10,0.2831014423295334,0
6,5,32,2023,10.993321025700709,JT_04_08_2023_C44_S10,7.815712435230847,9
10,5,32,2023,59.47219722247544,JT_11_08_2023_C14_S60,45.18370565283328,39
12,5,32,2023,91.17220882555455,JT_11_08_2023_C14_S60,69.26763159400618,67
23,5,32,2023,0.5665603212744967,JT_11_08_2023_C14_S60,0.4304413824711887,0
3,6,32,2023,0.38609171826870803,JT_11_08_2023_C14_S60,0.2933312601179159,0
12,6,32,2023,91.4327260042338,JT_11_08_2023_C14_S60,69.46555822306472,50
8,7,32,2023,23.123420849809833,JT_11_08_2023_C14_S60,17.567903830019404,24
10,7,32,2023,45.698943336044756,JT_11_08_2023_C14_S60,34.7195446069885,31
14,7,32,2023,75.04653602580845,JT_11_08_2023_C14_S60,57.01623199442534,21
6,1,33,2023,9.689594882907976,JT_11_08_2023_C14_S60,7.3616214555977075,20
0,2,33,2023,0.6150075447754306,JT_11_08_2023_C14_S60,0.4672489192463049,0
1,2,33,2023,0.4485392271098539,JT_11_08_2023_C14_S60,0.34077544395521164,0
7,2,33,2023,19.31073845652744,JT_11_08_2023_C14_S60,14.671237369868713,10
8,2,33,2023,27.58430745746909,JT_11_08_2023_C14_S60,20.95704021381808,21
9,2,33,2023,37.203779540067394,JT_11_08_2023_C14_S60,28.265386221110212,21
19,2,33,2023,1.4014232763999643,JT_11_08_2023_C14_S60,1.0647243547940592,3
20,2,33,2023,1.345509229184872,JT_11_08_2023_C14_S60,1.022243935888827,3
22,2,33,2023,0.6231048144632403,JT_11_08_2023_C14_S60,0.47340077956511845,1
23,2,33,2023,0.5193358837469362,JT_11_08_2023_C14_S60,0.3945628512495522,0
0,3,33,2023,0.6435990487640797,JT_11_08_2023_C14_S60,0.4889711720085874,0
9,3,33,2023,38.93337134775988,JT_11_08_2023_C14_S60,29.579434983189504,25
13,3,33,2023,93.39356243782724,JT_11_08_2023_C14_S60,70.95529393801415,66
15,3,33,2023,88.24336466854254,JT_11_08_2023_C14_S60,67.04245683211862,65
20,3,33,2023,1.4080615227621007,JT_11_08_2023_C14_S60,1.0697677294075065,0
7,4,33,2023,20.0388869669756,JT_11_08_2023_C14_S60,15.22444457431357,11
10,4,33,2023,56.57061151904496,JT_11_08_2023_C14_S60,42.979240365300136,18
11,4,33,2023,71.779835085181,JT_11_08_2023_C14_S60,54.53437222380024,24
22,4,33,2023,0.6466001791550616,JT_11_08_2023_C14_S60,0.49125126587672946,0
5,5,33,2023,0.5081370075929798,JT_11_08_2023_C14_S60,0.38605456086488704,0
7,5,33,2023,19.86808882142905,JT_11_08_2023_C14_S60,15.09468153385357,10
8,5,33,2023,28.380451212488563,JT_11_08_2023_C14_S60,21.561906466692058,16
10,5,33,2023,56.088441249018956,JT_18_08_2023_C44_S94,34.364344285494006,22
16,5,33,2023,70.03710979463716,JT_18_08_2023_C44_S94,42.91043395301974,15
17,5,33,2023,42.263690120436,JT_18_08_2023_C44_S94,25.894176513587773,18
22,5,33,2023,0.6410889892525606,JT_18_08_2023_C44_S94,0.3927832946275663,0
1,6,33,2023,0.4628037113285815,JT_18_08_2023_C44_S94,0.2835512222935582,0
12,6,33,2023,86.23052989856656,JT_18_08_2023_C44_S94,52.83184113102369,72
13,6,33,2023,92.08277407506105,JT_18_08_2023_C44_S94,56.41740224210824,72
16,6,33,2023,70.2372351451314,JT_18_08_2023_C44_S94,43.033047031427564,72
0,7,33,2023,0.4862166525418956,JT_18_08_2023_C44_S94,0.29789589571777164,0
1,7,33,2023,0.354609050558423,JT_18_08_2023_C44_S94,0.21726236687590134,1
6,7,33,2023,7.966736836845941,JT_18_08_2023_C44_S94,4.881071418580203,6
11,7,33,2023,54.686122106368444,JT_18_08_2023_C44_S94,33.50516944049822,27
12,7,33,2023,66.07148038787126,JT_18_08_2023_C44_S94,40.480766606092594,32
17,7,33,2023,32.47577977926217,JT_18_08_2023_C44_S94,19.89730597646034,21
23,7,33,2023,0.4105799304178066,JT_18_08_2023_C44_S94,0.25155468348549376,0
0,1,34,2023,0.5957278517551825,JT_18_08_2023_C44_S94,0.36499136974199464,0
4,2,34,2023,0.36770329678573105,JT_18_08_2023_C44_S94,0.2252849678876939,0
6,2,34,2023,10.151354954307886,JT_18_08_2023_C44_S94,6.219546288785357,4
10,2,34,2023,54.91728864339889,JT_18_08_2023_C44_S94,33.646800876296744,31
13,2,34,2023,89.90315219284872,JT_18_08_2023_C44_S94,55.08198847227289,64
14,2,34,2023,90.18484848348476,JT_18_08_2023_C44_S94,55.25457854787127,55
15,2,34,2023,84.94543346160847,JT_18_08_2023_C44_S94,52.044486456579754,49
4,3,34,2023,0.384797705408844,JT_18_08_2023_C44_S94,0.23575839396622386,1
9,3,34,2023,39.22066379617349,JT_18_08_2023_C44_S94,24.029770907938907,26
10,3,34,2023,57.470375821974656,JT_18_08_2023_C44_S94,35.21102988394443,34
12,3,34,2023,88.10337183479766,JT_18_08_2023_C44_S94,53.979296536375706,82
0,4,34,2023,0.642906897175324,JT_18_08_2023_C44_S94,0.3938970929850533,0
4,4,34,2023,0.38156825634924835,JT_18_08_2023_C44_S94,0.2337797706195044,0
11,4,34,2023,72.30950420589873,JT_18_08_2023_C44_S94,44.30268772513524,38
13,4,34,2023,93.2931233480787,JT_18_08_2023_C44_S94,57.15896072006653,63
14,4,34,2023,93.58544153879829,JT_18_08_2023_C44_S94,57.3380586361987,52
16,4,34,2023,71.16044350142377,JT_18_08_2023_C44_S94,43.5986796126937,33
21,4,34,2023,1.0161293605709754,JT_18_08_2023_C44_S94,0.6225635515565452,0
5,5,34,2023,0.5118865910476721,JT_18_08_2023_C44_S94,0.3136233893859147,0
8,5,34,2023,28.589872822630937,JT_18_08_2023_C44_S94,17.516483091292226,8
0,6,34,2023,0.6392485827441433,JT_25_08_2023_C44_S60,0.5427186088271697,0
6,6,34,2023,10.474189243467974,JT_25_08_2023_C44_S60,8.892530336798037,12
8,6,34,2023,28.671566061201037,JT_25_08_2023_C44_S60,24.342005388316036,26
9,6,34,2023,38.670197700416466,JT_25_08_2023_C44_S60,32.83078987668498,40
19,6,34,2023,1.4566615497220485,JT_25_08_2023_C44_S60,1.2366978216885574,0
20,6,34,2023,1.3985436034604488,JT_25_08_2023_C44_S60,1.1873559978747499,0
23,6,34,2023,0.5398059429899027,JT_25_08_2023_C44_S60,0.45829234248513884,2
4,7,34,2023,0.2907012566115102,JT_25_08_2023_C44_S60,0.24680380345192776,0
6,7,34,2023,8.025524022555615,JT_25_08_2023_C44_S60,6.813626733332512,6
8,7,34,2023,21.968702000678423,JT_25_08_2023_C44_S60,18.651309849393783,14
13,7,34,2023,71.0762170050012,JT_25_08_2023_C44_S60,60.343325984488764,86
23,7,34,2023,0.4136096324291123,JT_25_08_2023_C44_S60,0.3511523535114188,0
0,1,35,2023,0.588749074589504,JT_25_08_2023_C44_S60,0.49984479799369047,0
1,1,35,2023,0.429388317462748,JT_25_08_2023_C44_S60,0.36454837224612807,0
2,1,35,2023,0.3645595242319766,JT_25_08_2023_C44_S60,0.30950907544688794,0
7,1,35,2023,18.4862437745734,JT_25_08_2023_C44_S60,15.694721544329186,10
9,1,35,2023,35.61532043227975,JT_25_08_2023_C44_S60,30.237215505375843,39
13,1,35,2023,85.434205602817,JT_25_08_2023_C44_S60,72.53318108578951,80
14,1,35,2023,85.70189920670893,JT_25_08_2023_C44_S60,72.76045151581924,94
20,1,35,2023,1.2880611307353786,JT_25_08_2023_C44_S60,1.0935569727134615,0
1,2,35,2023,0.4465557548085741,JT_25_08_2023_C44_S60,0.379123434225082,0
10,2,35,2023,54.273948704102196,JT_25_08_2023_C44_S60,46.07829056077385,28
18,2,35,2023,15.082584417820714,JT_25_08_2023_C44_S60,12.805033055559017,14
21,2,35,2023,0.9677353803665284,JT_25_08_2023_C44_S60,0.8216021333841059,0
6,3,35,2023,10.498839490886578,JT_25_08_2023_C44_S60,8.913458264285715,11
19,3,35,2023,1.4600896974069115,JT_25_08_2023_C44_S60,1.239608300636193,8
20,3,35,2023,1.4018349747589482,JT_25_08_2023_C44_S60,1.190150354405956,0
2,4,35,2023,0.3934310471957104,JT_25_08_2023_C44_S60,0.3340208431700725,0
4,4,35,2023,0.37709829607004985,JT_25_08_2023_C44_S60,0.3201544253030394,0
12,4,35,2023,86.34051328769863,JT_25_08_2023_C44_S60,73.30263143606928,95
23,4,35,2023,0.5365353058504881,JT_25_08_2023_C44_S60,0.45551558914348617,2
3,5,35,2023,0.36148138813638164,JT_25_08_2023_C44_S60,0.30689575445615436,0
4,5,35,2023,0.3738841609854179,JT_25_08_2023_C44_S60,0.31742564190202527,0
7,5,35,2023,19.780230722349085,JT_25_08_2023_C44_S60,16.793309503840423,22
13,5,35,2023,91.41436838178478,JT_01_09_2023_C44_S80,152.6699808501009,123
23,5,35,2023,0.5319622357288522,JT_01_09_2023_C44_S80,0.8884234041033267,2
2,6,35,2023,0.39119231794275905,JT_01_09_2023_C44_S80,0.6533253442128262,8
5,6,35,2023,0.507335529216214,JT_01_09_2023_C44_S80,0.8472946529207646,0
8,6,35,2023,28.335687068901745,JT_01_09_2023_C44_S80,47.323072715620086,49
9,6,35,2023,38.21718766922717,JT_01_09_2023_C44_S80,63.82604193290286,60
11,6,35,2023,71.05577903023881,JT_01_09_2023_C44_S80,118.66935817495784,111
17,6,35,2023,42.197028111474445,JT_01_09_2023_C44_S80,70.47272313696425,93
18,6,35,2023,15.56224210304015,JT_01_09_2023_C44_S80,25.990303777334788,59
23,6,35,2023,0.5334822745937781,JT_01_09_2023_C44_S80,0.8909620017932484,1
2,7,35,2023,0.29973903202548396,JT_01_09_2023_C44_S80,0.500590367678751,5
6,7,35,2023,7.931507361044491,JT_01_09_2023_C44_S80,13.246310162816611,17
19,7,35,2023,1.1030468836884952,JT_01_09_2023_C44_S80,1.8421846542347482,2
22,7,35,2023,0.49043985167035054,JT_01_09_2023_C44_S80,0.8190773954694681,2
23,7,35,2023,0.4087643168209927,JT_01_09_2023_C44_S80,0.6826721173703431,0
3,1,36,2023,0.30679200805386336,JT_01_09_2023_C44_S80,0.5123694537704673,0
7,1,36,2023,16.787632509557234,JT_01_09_2023_C44_S80,28.03681280221296,15
12,1,36,2023,72.65327974001,JT_01_09_2023_C44_S80,121.33732391257813,124
17,1,36,2023,35.71089824575545,JT_01_09_2023_C44_S80,59.640319654669824,67
19,1,36,2023,1.218315861276127,JT_01_09_2023_C44_S80,2.0346939163172397,7
1,2,36,2023,0.40552391270883176,JT_01_09_2023_C44_S80,0.6772603594322028,2
2,2,36,2023,0.3442981531388475,JT_01_09_2023_C44_S80,0.5750079924733897,3
3,2,36,2023,0.31905790435860343,JT_01_09_2023_C44_S80,0.5328545721069314,2
4,2,36,2023,0.3300050868231023,JT_01_09_2023_C44_S80,0.551137323131776,0
10,2,36,2023,49.286978836675736,JT_01_09_2023_C44_S80,82.3135602023585,79
12,2,36,2023,75.55804118129821,JT_01_09_2023_C44_S80,126.18852926974324,112
15,2,36,2023,76.23653470003912,JT_01_09_2023_C44_S80,127.32167271695799,123
1,3,36,2023,0.42437658966573133,JT_01_09_2023_C44_S80,0.708745976856832,3
3,3,36,2023,0.33389080425157963,JT_01_09_2023_C44_S80,0.557626810680571,0
7,3,36,2023,18.27047632581068,JT_01_09_2023_C44_S80,30.51329151161696,41
11,3,36,2023,65.44534034029361,JT_01_09_2023_C44_S80,109.29943545364891,100
21,3,36,2023,0.9196706928452089,JT_01_09_2023_C44_S80,1.5359303963976676,8
22,3,36,2023,0.5895383952704879,JT_01_09_2023_C44_S80,0.984580620197984,2
5,4,36,2023,0.46335554708679205,JT_01_09_2023_C44_S80,0.7738442408209467,0
